province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,45.672,91.9,21.409,45.937,0.781,96.758,-0.974,2.878,294.815,58.149,98829.227,34.634,113.438
河南,驻马店市,45.235,88.118,13.509,28.835,0.576,83.875,-2.882,0.293,295.489,67.015,100449.685,32.925,114.174
河南,鹤壁市,41.551,79.697,15.803,30.292,0.68,99.993,1.204,4.698,295.554,55.384,100098.154,35.716,114.319
浙江,丽水市,14.02,20.932,4.875,9.883,0.34,61.419,-3.412,-2.04,294.305,91.893,94321.564,28.194,119.51
浙江,台州市,8.999,13.966,4.967,12.583,0.29,52.975,-3.863,-3.207,296.778,89.628,98505.579,28.742,121.109
浙江,嘉兴市,16.031,30.31,9.463,31.153,0.485,51.585,-4.177,-3.225,297.198,82.183,101312.999,30.635,120.754
浙江,宁波市,9.616,15.569,4.984,14.686,0.291,64.366,-3.741,-3.696,297.07,88.42,100047.86,29.706,121.49
浙江,杭州市,21.228,35.628,10.095,21.357,0.5,55.173,-4.326,-3.007,295.23,88.241,98435.89,29.891,119.464
浙江,温州市,10.764,17.058,6.494,17.052,0.361,48.323,-3.264,-2.702,296.238,91.984,97293.704,27.897,120.411
浙江,湖州市,22.083,40.623,9.531,28.045,0.514,55.505,-4.385,-2.174,296.057,85.377,100087.167,30.757,119.871
浙江,绍兴市,15.248,23.761,7.1,20.001,0.412,55.613,-3.949,-3.608,296.344,86.789,99224.686,29.709,120.64
浙江,舟山市,4.718,7.958,1.308,1.978,0.15,83.708,-5.355,-4.045,298.222,84.928,101039.165,30.038,122.23
浙江,衢州市,15.424,26.569,8.332,12.07,0.414,58.362,-5.138,-2.965,296.166,82.593,97591.151,28.912,118.675
浙江,金华市,16.214,25.886,7.434,17.11,0.428,53.775,-3.663,-3.635,295.773,86.862,97867.554,29.109,119.967
海南,万宁市,37.156,47.989,10.892,3.574,0.368,110.223,-2.19,-2.844,299.169,79.062,99470.797,18.842,110.294
海南,三亚市,25.461,40.273,8.993,11.167,0.411,77.391,-3.603,-1.051,299.003,75.286,98256.304,18.413,109.407
海南,东方市,33.15,40.355,9.035,3.17,0.304,95.433,-2.24,-1.205,300.048,70.112,98866.027,18.971,108.838
海南,临高县,40.779,53.747,10.681,5.796,0.473,111.694,-2.119,-0.781,299.443,76.184,100051.686,19.821,109.733
海南,乐东黎族自治县,30.988,40.409,8.246,4.533,0.321,86.361,-2.312,-0.741,298.783,74.157,97381.28,18.659,109.072
海南,五指山市,32.134,41.19,8.574,3.646,0.32,90.392,-3.53,-1.848,297.002,74.822,94237.726,18.81,109.518
海南,儋州市,38.504,48.591,9.925,3.865,0.388,104.722,-2.746,-0.629,299.474,75.308,99709.259,19.568,109.399
海南,定安县,38.908,52.687,9.365,6.48,0.498,112.277,-1.518,-1.705,299.307,76.197,99748.293,19.47,110.28
海南,屯昌县,37.876,50.24,9.61,4.892,0.438,110.764,-1.748,-1.222,299.01,76.638,98980.23,19.342,110.076
海南,文昌市,38.098,49.155,9.072,3.915,0.431,118.875,-1.139,-2.464,299.708,75.802,100503.548,19.707,110.773
海南,昌江黎族自治县,35.014,42.763,9.751,3.137,0.321,100.531,-3.422,-1.646,299.046,71.75,97878.779,19.233,109.016
海南,海口市,39.735,54.839,10.028,8.542,0.545,115.394,-1.443,-1.474,299.402,75.824,100319.115,19.842,110.393
海南,澄迈县,39.494,53.697,10.463,7.809,0.51,111.91,-1.831,-1.044,299.34,76.084,99878.456,19.676,109.989
海南,琼中黎族苗族自治县,35.669,45.858,9.13,3.341,0.358,98.927,-2.367,-0.93,297.818,79.019,96835.265,19.087,109.847
海南,琼海市,37.688,49.335,9.912,4.203,0.417,114.582,-1.683,-1.962,299.685,76.447,100286.663,19.22,110.43
海南,白沙黎族自治县,33.984,42.646,9.076,2.838,0.334,97.865,-3.366,-0.57,298.134,74.23,96554.756,19.2,109.388
海南,陵水黎族自治县,31.339,43.206,9.329,4.98,0.363,89.997,-3.081,-2.909,299.127,76.746,98802.257,18.581,109.913
湖北,仙桃市,52.75,87.67,24.569,30.527,0.861,86.662,-0.833,-2.411,294.121,75.86,101072.233,30.284,113.417
湖北,十堰市,34.941,50.959,15.18,8.064,0.573,86.631,-1.377,1.067,291.58,61.569,93337.563,32.462,110.476
湖北,咸宁市,38.889,60.051,13.231,16.564,0.663,90.217,-1.919,-2.104,295.404,75.232,99190.618,29.621,114.178
湖北,天门市,47.699,78.707,19.483,29.206,0.844,90.9,-1.06,-1.784,294.221,69.044,101043.039,30.633,113.053
湖北,孝感市,40.554,65.702,17.266,22.328,0.691,89.683,-1.623,-0.959,295.287,69.733,100459.03,31.116,113.869
湖北,宜昌市,36.105,50.541,17.556,11.768,0.601,84.943,0.677,-0.787,291.514,63.827,94141.211,30.746,111.129
湖北,恩施土家族苗族自治州,35.532,48.255,15.108,6.993,0.528,63.532,-1.538,0.109,287.563,87.195,89673.982,30.195,109.552
湖北,武汉市,48.734,77.122,26.255,36.272,0.9,79.274,-1.941,-1.746,295.577,76.315,100960.457,30.606,114.349
湖北,潜江市,48.986,82.92,21.119,34.622,0.992,90.16,-0.768,-2.363,294.121,67.5,101046.834,30.33,112.77
湖北,神农架林区,27.848,34.46,10.058,2.345,0.343,92.012,-0.608,1.772,285.587,73.402,83175.8,31.592,110.49
湖北,荆州市,46.327,74.471,19.988,27.206,0.891,83.436,0.152,-3.02,294.52,67.547,100811.767,30.01,112.512
湖北,荆门市,39.184,58.727,15.431,20.298,0.683,96.352,-0.367,-1.453,295.242,59.378,100049.806,31.059,112.616
湖北,襄阳市,37.407,59.256,16.356,13.82,0.607,98.911,-0.039,0.539,294.046,57.596,97383.567,31.919,111.96
湖北,鄂州市,44.881,70.524,15.961,29.47,0.817,83.824,-1.979,-2.146,295.966,76.691,100990.121,30.337,114.794
湖北,随州市,34.139,56.615,13.312,16.339,0.56,87.288,-1.754,0.053,295.513,61.162,99369.02,31.809,113.43
湖北,黄冈市,34.464,51.971,10.692,13.998,0.572,88.469,-3.118,-1.724,295.967,74.055,99296.768,30.702,115.358
湖北,黄石市,40.864,64.18,13.168,21.797,0.702,89.73,-1.979,-2.071,296.041,78.04,100006.887,29.925,115.034
湖南,娄底市,38.331,54.124,12.599,10.078,0.791,103.585,-1.471,-3.749,294.434,71.908,97058.424,27.715,111.632
湖南,岳阳市,39.631,57.433,14.439,15.156,0.675,91.61,-1.527,-3.036,295.847,69.398,99873.168,29.081,113.275
湖南,常德市,34.451,53.479,17.357,15.115,0.772,72.106,0.2,-3.262,294.304,65.583,99158.205,29.271,111.524
湖南,张家界市,29.423,42.881,12.851,7.351,0.614,64.3,-0.047,-2.496,291.27,77.767,95322.286,29.379,110.526
湖南,怀化市,29.761,44.708,10.125,6.001,0.589,74.923,-1.207,-3.283,292.098,83.588,96202.395,27.535,110.071
湖南,株洲市,32.464,48.688,12.295,11.657,0.502,89.545,-2.252,-3.314,296.308,69.668,97670.422,27.109,113.513
湖南,永州市,43.538,57.38,13.426,8.327,0.54,108.974,-3.037,-4.079,295.68,70.687,96289.556,25.748,111.723
湖南,湘潭市,48.134,68.625,18.244,19.227,0.817,98.597,-0.355,-4.664,296.206,67.272,99952.733,27.744,112.619
湖南,湘西土家族苗族自治州,30.139,43.074,8.987,6.988,0.608,54.531,-0.954,-2.229,290.488,87.651,95255.655,28.708,109.718
湖南,益阳市,37.431,56.46,14.046,11.946,0.806,89.043,-0.31,-3.463,294.355,72.111,98637.228,28.525,111.919
湖南,衡阳市,43.757,61.304,14.832,14.292,0.661,104.326,-1.121,-4.456,296.933,66.74,99425.446,26.781,112.565
湖南,邵阳市,41.969,55.245,13.608,8.692,0.627,106.746,-2.826,-3.087,293.852,75.193,94850.976,26.893,110.881
湖南,郴州市,31.907,45.152,10.781,9.621,0.612,95.185,-1.653,-4.01,295.434,72.988,95450.178,25.769,113.109
湖南,长沙市,38.509,53.51,12.36,12.624,0.62,90.769,-0.915,-3.807,296.276,67.608,99369.953,28.235,113.159
甘肃,临夏回族自治州,24.984,35.227,6.461,6.828,0.31,74.987,-0.696,1.163,288.073,54.586,77499.624,35.617,103.291
甘肃,兰州市,28.95,45.029,13.279,14.121,0.392,76.06,-1.884,0.633,288.921,55.176,79099.544,36.359,103.633
甘肃,嘉峪关市,15.928,58.23,8.312,26.028,0.497,75.065,-1.365,1.757,289.138,23.43,81554.25,39.798,98.145
甘肃,天水市,25.316,45.475,13.96,8.179,0.398,69.351,-0.882,4.962,287.862,77.667,82703.972,34.645,105.739
甘肃,定西市,25.345,41.431,10.588,4.565,0.334,75.281,-1.846,3.39,286.392,71.578,77328.086,35.124,104.432
甘肃,平凉市,25.815,46.286,12.295,13.917,0.436,72.26,-0.256,4.812,289.341,69.575,84513.336,35.304,106.644
甘肃,庆阳市,27.554,45.207,13.393,11.291,0.463,80.249,-0.952,4.605,290.084,64.017,85786.499,36.149,107.596
甘肃,张掖市,18.98,21.783,1.728,2.387,0.152,72.881,-0.507,0.289,284.228,40.249,74726.229,38.94,99.855
甘肃,武威市,26.992,31.175,3.902,2.201,0.178,71.979,-2.148,0.747,290.195,38.533,81336.392,38.163,103.073
甘肃,甘南藏族自治州,18.421,22.016,4.34,1.581,0.19,82.222,-1.071,1.536,279.798,77.565,67907.826,34.331,102.768
甘肃,白银市,29.472,46.699,15.282,7.729,0.403,76.998,-1.986,2.954,289.434,61.453,81450.103,36.59,104.646
甘肃,酒泉市,17.906,19.4,1.149,1.479,0.141,72.513,-0.559,-0.043,286.469,27.51,79009.209,40.236,96.062
甘肃,金昌市,22.29,32.539,5.434,3.861,0.179,78.805,-2.609,1.669,289.548,35.64,80570.748,38.44,102.048
甘肃,陇南市,28.414,44.606,17.557,4.684,0.424,67.564,-0.812,4.02,286.648,86.216,82283.216,33.599,105.224
福建,三明市,16.911,21.725,5.729,6.608,0.374,62.884,-2.125,-1.93,296.355,84.54,94810.728,26.29,117.395
福建,南平市,12.91,17.067,4.131,4.745,0.278,67.637,-2.15,-2.077,296.741,81.166,95585.758,27.324,118.143
福建,厦门市,19.313,31.828,11.172,19.722,0.515,56.84,-3.6,-3.172,299.647,80.02,99785.162,24.642,118.11
福建,宁德市,9.651,13.901,4.37,6.679,0.233,57.995,-3.181,-2.562,295.799,91.229,94947.866,26.968,119.474
福建,泉州市,15.846,24.464,6.944,11.855,0.409,61.019,-2.619,-1.669,297.521,85.497,96156.015,25.201,118.249
福建,漳州市,18.985,27.123,8.215,13.635,0.439,56.807,-3.769,-1.892,298.19,83.486,97678.765,24.372,117.444
福建,福州市,10.337,17.138,5.951,9.102,0.309,59.606,-2.838,-4.2,297.374,89.123,96926.239,26.083,119.206
福建,莆田市,12.27,20.293,7.094,10.36,0.362,63.824,-2.619,-3.878,298.456,84.915,97631.812,25.445,118.864
福建,龙岩市,18.955,24.363,6.842,8.739,0.389,63.272,-2.212,-1.483,297.087,80.989,94749.634,25.256,116.739
西藏,山南市,31.108,33.86,4.218,1.552,0.289,97.008,3.974,4.228,282.183,85.608,66147.106,28.295,92.274
西藏,拉萨市,13.647,15.543,1.687,1.242,0.187,87.997,4.832,2.081,278.289,74.695,56692.811,30.043,91.093
西藏,日喀则市,14.212,15.164,1.662,0.485,0.187,93.234,6.988,0.671,277.461,63.867,55559.364,29.483,86.493
西藏,昌都市,21.377,22.824,2.51,0.729,0.218,89.779,3.184,5.042,277.271,83.354,59181.193,30.753,97.044
西藏,林芝市,26.232,28.454,3.356,1.559,0.24,80.481,1.812,5.256,280.899,94.789,66410.452,29.184,95.25
西藏,玉树藏族自治州,9.42,9.672,0.362,0.345,0.125,83.775,-4.239,-0.866,271.055,87.336,57579.017,34.196,94.317
西藏,那曲市,6.835,7.097,0.357,0.221,0.131,85.995,1.158,-1.267,274.766,69.262,55639.028,32.709,89.262
西藏,阿里地区,4.399,4.58,0.398,0.281,0.13,96.634,3.191,-3.173,274.205,52.565,55162.784,33.013,82.553
贵州,六盘水市,23.825,34.304,16.962,12.249,0.593,48.513,-2.724,-1.397,287.402,96.565,83100.602,26.106,104.896
贵州,安顺市,22.923,32.312,9.229,9.518,0.461,61.05,-3.256,0.036,289.722,96.57,88100.963,25.986,105.978
贵州,毕节市,26.088,34.783,12.783,10.723,0.598,49.126,-2.048,-1.077,286.523,96.932,83493.049,27.063,105.211
贵州,贵阳市,25.669,35.678,12.628,15.624,0.571,47.405,-2.465,-0.575,288.114,98.366,88206.111,26.845,106.71
贵州,遵义市,36.39,45.193,14.701,8.212,0.475,59.521,-2.528,0.522,288.424,96.291,90411.28,28.167,107.102
贵州,铜仁市,31.112,47.341,14.453,6.168,0.522,60.366,-2.25,-1.137,289.148,94.469,92768.059,27.937,108.534
贵州,黔东南苗族侗族自治州,36.509,50.864,17.15,4.739,0.511,73.625,-2.63,-2.457,290.797,90.151,92598.235,26.495,108.574
贵州,黔南布依族苗族自治州,33.157,42.381,12.148,4.599,0.45,70.069,-3.371,-0.086,290.77,92.676,90305.17,26.0,107.265
贵州,黔西南布依族苗族自治州,29.427,38.938,10.401,5.331,0.473,68.777,-2.355,0.138,290.996,95.826,88437.729,25.256,105.467
辽宁,丹东市,10.81,16.913,5.586,7.996,0.458,68.406,-2.263,5.074,290.199,77.051,98909.225,40.554,124.376
辽宁,大连市,13.061,21.951,6.723,8.022,0.334,93.654,-1.112,5.335,293.95,81.852,100898.608,39.591,122.22
辽宁,抚顺市,9.299,13.091,5.046,6.339,0.449,72.594,-0.357,8.037,290.112,72.6,97120.737,41.841,124.65
辽宁,朝阳市,35.546,56.092,15.836,12.183,0.624,117.107,3.223,6.052,292.283,71.943,96344.284,41.545,120.053
辽宁,本溪市,9.94,14.519,5.132,7.085,0.484,69.808,-1.331,7.539,288.997,77.279,96542.105,41.232,124.544
辽宁,沈阳市,16.409,32.71,16.179,14.73,0.502,76.118,0.214,8.907,293.511,67.966,100971.674,42.081,123.159
辽宁,盘锦市,15.924,31.161,11.443,11.424,0.435,99.601,0.533,7.816,294.624,74.977,101578.552,41.13,122.01
辽宁,营口市,12.358,20.294,6.075,7.181,0.313,93.651,-2.063,6.725,293.023,78.363,99526.821,40.395,122.478
辽宁,葫芦岛市,32.482,51.819,14.038,12.523,0.567,123.364,2.135,5.618,293.588,75.348,99072.285,40.66,120.215
辽宁,辽阳市,11.679,20.302,7.917,9.287,0.513,73.888,-2.284,8.493,292.105,74.941,99749.623,41.153,123.261
辽宁,铁岭市,13.51,23.456,11.753,13.244,0.491,68.895,0.733,9.093,292.012,68.482,99502.331,42.653,124.158
辽宁,锦州市,18.907,34.899,12.109,10.415,0.462,101.828,1.143,7.644,293.853,78.251,100730.59,41.502,121.659
辽宁,阜新市,20.106,34.423,13.502,9.192,0.414,103.153,1.77,8.202,292.974,76.734,99248.656,42.289,121.968
辽宁,鞍山市,11.865,20.033,6.188,7.903,0.406,80.573,-2.409,6.41,291.893,80.282,99834.622,40.731,123.007
重庆,重庆城区,35.601,47.174,20.211,18.913,0.585,51.867,-2.275,0.125,291.096,86.066,94911.187,29.824,107.125
重庆,重庆郊县,33.911,45.374,16.558,8.561,0.469,64.761,-2.339,-0.004,288.78,84.699,91181.628,30.334,108.755
陕西,咸阳市,35.016,60.495,14.68,23.738,0.689,81.645,-2.275,1.383,293.193,56.128,91328.717,34.779,108.367
陕西,商洛市,37.355,55.104,15.609,8.926,0.536,87.706,-1.6,2.514,289.352,64.182,89438.548,33.64,109.889
陕西,安康市,35.447,47.877,14.224,6.517,0.478,74.943,-1.422,1.423,290.042,69.485,89932.932,32.735,108.932
陕西,宝鸡市,27.26,45.601,9.338,13.357,0.446,69.425,-0.109,3.114,289.735,71.915,86354.288,34.386,107.193
陕西,延安市,29.556,51.936,17.061,23.077,0.706,72.596,-0.588,4.689,290.483,59.762,87567.451,36.432,109.316
陕西,榆林市,26.301,41.387,16.291,16.185,0.534,74.81,0.859,5.727,291.923,54.166,87853.642,38.041,109.581
陕西,汉中市,32.558,43.979,12.271,6.006,0.425,67.794,-0.672,1.983,289.805,78.259,88982.642,33.088,107.098
陕西,渭南市,36.221,63.515,18.11,23.163,0.701,90.489,-2.137,1.252,294.614,49.355,93655.445,34.919,109.855
陕西,西安市,35.565,56.501,13.539,17.41,0.611,78.079,-0.649,4.471,292.684,57.903,90434.666,34.12,108.77
陕西,铜川市,35.756,58.581,17.289,20.159,0.722,86.038,-2.572,2.39,291.453,58.171,89139.649,35.198,109.058
青海,保亭黎族苗族自治县,28.884,41.69,8.962,8.88,0.38,81.056,-3.27,-1.928,298.07,76.544,96694.688,18.566,109.618
青海,吐鲁番市,16.092,18.885,2.839,3.647,0.189,68.286,-0.981,-2.799,290.276,33.343,89954.742,42.386,89.851
青海,果洛藏族自治州,11.399,11.722,0.724,0.67,0.122,91.303,-3.337,-0.8,272.998,85.771,60315.538,34.127,99.404
青海,海东市,32.365,36.832,7.01,6.794,0.249,71.279,-1.245,0.657,284.387,51.843,72938.069,36.347,102.34
青海,海北藏族自治州,19.869,20.745,1.641,1.623,0.138,75.216,0.83,0.779,277.086,56.676,65653.564,37.775,100.288
青海,海南藏族自治州,22.271,22.757,0.525,1.319,0.13,74.074,0.944,0.27,280.03,46.796,66787.29,35.89,100.272
青海,海西蒙古族藏族自治州,17.589,17.74,0.252,0.317,0.121,78.68,1.043,-0.885,278.354,46.687,64784.785,36.677,94.519
青海,西宁市,31.049,36.248,5.586,9.38,0.307,69.975,-0.357,0.709,281.274,52.907,69810.753,36.842,101.423
青海,黄南藏族自治州,18.762,19.231,0.948,1.112,0.131,78.523,-0.365,0.937,278.821,66.132,66132.253,35.022,101.631
香港,香港特别行政区,21.7,34.195,10.84,21.605,0.385,70.425,-5.04,-5.645,299.95,76.71,100218.63,22.45,114.22
黑龙江,七台河市,11.093,20.947,4.497,8.97,0.33,52.492,0.485,6.653,289.963,70.541,98552.106,45.87,130.943
黑龙江,伊春市,11.873,14.079,4.593,3.402,0.301,65.46,1.055,7.274,289.084,75.915,96829.671,47.772,129.184
黑龙江,佳木斯市,9.069,13.091,3.268,5.273,0.265,60.018,-0.689,6.759,290.096,71.976,100487.837,47.207,132.11
黑龙江,双鸭山市,7.466,10.408,2.961,4.359,0.234,62.802,-1.042,7.511,289.466,73.733,100160.702,46.722,132.643
黑龙江,哈尔滨市,10.303,14.071,4.534,5.44,0.296,72.069,1.229,7.289,290.601,70.847,98683.016,45.634,127.964
黑龙江,大兴安岭地区,16.585,17.392,7.738,1.849,0.243,68.078,0.201,6.739,287.349,73.912,94032.729,52.286,124.212
黑龙江,大庆市,16.535,23.396,9.887,7.479,0.366,78.51,1.82,9.047,292.077,70.272,99532.593,46.327,124.687
黑龙江,牡丹江市,8.65,13.938,2.762,4.639,0.251,63.116,0.649,6.489,288.237,75.638,95893.925,44.592,129.883
黑龙江,绥化市,15.379,20.565,8.733,8.127,0.372,67.103,0.384,8.857,290.1,76.825,98921.382,46.89,126.634
黑龙江,鸡西市,6.746,11.142,2.425,4.329,0.24,58.527,-0.238,7.208,288.97,75.894,99979.109,45.626,132.289
黑龙江,鹤岗市,13.426,19.04,5.322,7.934,0.321,58.712,-0.19,6.236,290.073,72.672,99348.545,47.661,130.778
黑龙江,黑河市,16.463,19.578,9.616,6.122,0.321,66.895,0.218,8.715,288.606,80.16,96799.605,49.268,127.004
黑龙江,齐齐哈尔市,16.11,19.844,9.378,5.806,0.298,69.604,1.732,8.664,291.641,65.65,98558.788,47.715,124.57
