province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
广西,南宁市,25.203,44.756,12.124,11.814,0.568,75.333,-2.845,-5.065,296.963,57.878,99099.685,23.051,108.469
广西,崇左市,25.482,45.145,10.943,7.957,0.471,72.533,-3.176,-4.998,296.422,59.789,97839.229,22.483,107.291
广西,来宾市,26.409,43.007,13.247,8.701,0.558,81.138,-3.287,-5.055,296.337,58.058,97943.827,23.859,109.417
广西,柳州市,25.476,40.513,13.948,7.167,0.522,87.151,-3.283,-4.872,295.557,56.762,97416.323,24.956,109.372
广西,桂林市,29.636,44.305,14.584,6.876,0.485,97.083,-5.179,-5.037,294.204,61.353,95815.369,25.353,110.513
广西,梧州市,32.34,52.418,13.788,11.989,0.69,60.86,-3.378,-4.516,296.962,64.029,98696.433,23.484,110.996
广西,河池市,21.478,35.893,10.963,5.177,0.425,72.503,-3.364,-3.893,294.241,59.302,95137.977,24.628,107.843
广西,玉林市,28.686,50.304,13.235,11.552,0.711,68.519,-3.678,-5.494,297.315,66.685,99063.852,22.452,110.164
广西,百色市,23.299,37.257,10.633,5.232,0.446,69.281,-2.323,-2.935,293.463,61.665,93092.759,23.981,106.292
广西,贵港市,28.003,48.704,12.638,10.124,0.623,72.164,-3.624,-4.613,297.457,60.118,99542.848,23.322,110.021
广西,贺州市,29.406,46.245,13.458,7.624,0.518,78.047,-3.947,-5.95,295.442,64.405,96945.555,24.364,111.394
广西,钦州市,27.294,50.783,12.422,11.694,0.741,69.248,-2.8,-5.911,297.784,62.433,100140.1,22.173,109.01
广西,防城港市,29.445,49.917,13.194,10.963,0.609,72.183,-2.496,-6.476,296.664,63.262,98602.596,21.88,108.002
新疆,乌鲁木齐市,40.737,61.331,2.798,13.402,0.227,56.239,2.811,-2.229,288.085,43.801,84173.59,43.746,87.818
新疆,五家渠市,63.203,87.957,3.84,13.253,0.247,51.377,3.227,-1.337,294.937,35.0,96080.237,44.363,87.517
新疆,伊犁哈萨克自治州,18.721,25.639,2.979,3.377,0.249,63.491,3.793,-0.873,284.22,49.769,80584.152,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,10.629,17.812,0.276,1.711,0.161,81.13,4.792,-5.17,284.081,27.667,70797.826,39.661,75.949
新疆,克拉玛依市,30.087,44.411,2.995,4.244,0.314,60.396,1.253,-2.684,295.568,28.998,96874.214,45.457,85.207
新疆,北屯市,14.234,31.296,5.872,3.87,0.656,49.224,2.836,-2.738,290.362,42.388,95049.292,47.27,87.868
新疆,博尔塔拉蒙古自治州,37.235,42.862,2.951,1.848,0.186,62.273,5.856,-0.488,288.385,33.518,86104.404,44.714,82.114
新疆,双河市,45.678,55.202,3.588,2.89,0.192,58.682,-0.756,-5.038,296.508,23.21,97375.612,44.87,82.474
新疆,可克达拉市,36.368,47.734,5.614,5.338,0.346,56.584,7.572,-0.252,294.702,23.398,94645.532,43.918,80.786
新疆,和田地区,91.611,99.256,0.763,0.986,0.134,62.446,1.727,-0.83,288.615,36.495,74082.741,37.059,80.934
新疆,哈密市,36.88,39.101,1.195,4.04,0.178,64.356,1.441,0.363,294.788,19.785,87843.253,43.042,93.517
新疆,喀什地区,34.846,49.814,0.667,3.786,0.184,76.126,2.888,-0.865,289.52,27.251,76184.901,38.125,77.178
新疆,图木舒克市,43.387,44.725,1.042,1.045,0.14,66.598,2.138,-0.245,299.362,16.768,88744.943,39.892,79.182
新疆,塔城地区,29.606,35.452,2.769,1.752,0.197,57.742,3.455,-1.885,289.322,40.477,89336.265,45.642,84.789
新疆,巴音郭楞蒙古自治州,54.817,57.544,0.683,0.629,0.13,68.583,1.328,0.012,291.027,30.886,79036.325,39.463,87.481
新疆,新星市,29.31,44.825,2.215,24.415,0.435,43.66,-2.35,-0.35,299.565,14.02,91993.525,42.75,93.68
新疆,昆玉市,100.237,132.293,1.8,3.637,0.177,58.083,2.35,-1.56,298.793,16.853,86655.69,37.457,79.093
新疆,昌吉回族自治州,52.244,60.971,2.573,5.596,0.176,55.899,2.79,-1.244,291.386,38.537,89601.004,44.342,88.608
新疆,石河子市,39.445,65.815,4.88,14.145,0.24,54.105,5.98,-0.73,294.13,36.82,94323.48,44.245,86.035
新疆,胡杨河市,55.58,68.832,2.558,3.72,0.286,58.926,1.664,-1.58,296.896,27.336,97337.21,44.852,84.772
新疆,铁门关市,63.777,98.2,1.747,3.073,0.21,54.4,1.943,-4.047,300.037,16.217,90982.033,41.773,85.66
新疆,阿克苏地区,51.583,63.204,1.03,2.356,0.152,61.858,1.454,-2.812,294.782,23.093,84920.006,40.965,81.578
新疆,阿勒泰地区,37.059,41.326,2.482,1.328,0.244,53.345,1.43,-1.121,286.797,49.142,88218.886,46.902,88.421
新疆,阿拉尔市,60.114,94.811,1.288,5.331,0.174,58.486,0.631,-2.736,298.398,20.234,89534.649,40.629,80.998
江苏,南京市,18.551,37.098,7.606,25.099,0.481,84.794,-2.739,-4.635,295.404,60.321,101565.438,31.899,118.876
江苏,南通市,11.099,16.751,4.751,7.532,0.321,84.387,-1.473,-5.229,296.328,65.274,101631.223,32.201,120.979
江苏,宿迁市,22.855,46.198,10.044,24.977,0.521,96.325,-2.509,-3.244,295.21,55.861,101755.51,33.765,118.495
江苏,常州市,19.778,36.453,8.332,29.141,0.536,81.954,-2.213,-5.361,295.926,65.512,101575.831,31.613,119.666
江苏,徐州市,34.062,72.629,12.429,35.517,0.6,94.918,-2.466,-1.818,294.579,53.663,101532.246,34.363,117.513
江苏,扬州市,16.751,31.29,6.911,15.779,0.421,83.973,-1.989,-5.47,295.396,62.552,101726.716,32.709,119.486
江苏,无锡市,18.699,37.064,9.727,30.618,0.586,80.042,-1.838,-5.41,296.091,66.444,101465.192,31.546,120.066
江苏,泰州市,16.999,28.711,7.301,14.725,0.438,79.456,-1.134,-5.704,295.174,66.483,101666.117,32.605,120.048
江苏,淮安市,19.261,38.157,8.953,20.414,0.45,91.236,-2.195,-4.481,295.215,59.601,101723.886,33.362,118.985
江苏,盐城市,11.605,18.711,5.183,7.277,0.314,90.054,-1.226,-5.337,295.564,64.25,101745.522,33.529,120.156
江苏,苏州市,15.244,30.09,8.086,25.702,0.495,83.331,-1.698,-5.689,296.661,66.023,101579.489,31.374,120.661
江苏,连云港市,18.285,37.685,8.376,20.076,0.43,92.389,-2.047,-3.981,294.861,59.211,101662.203,34.519,119.133
江苏,镇江市,19.181,35.628,8.141,25.328,0.495,80.441,-2.179,-5.27,295.293,63.978,101581.522,32.016,119.49
江西,上饶市,20.114,35.111,12.223,10.751,0.485,77.409,-4.525,-4.402,295.162,63.256,99287.653,28.778,117.47
江西,九江市,20.004,38.218,9.157,10.39,0.471,106.955,-4.923,-4.362,295.212,56.864,99327.479,29.313,115.444
江西,南昌市,18.494,38.784,10.816,13.181,0.514,97.531,-4.232,-4.63,296.885,60.414,101105.218,28.671,116.016
江西,吉安市,29.533,48.749,14.736,8.904,0.642,87.852,-2.653,-4.981,294.278,75.377,98803.43,26.954,114.831
江西,宜春市,21.711,40.77,10.447,11.485,0.521,92.663,-4.259,-4.349,294.99,63.058,99221.961,28.29,114.974
江西,抚州市,21.157,34.519,14.717,8.294,0.452,85.902,-3.386,-4.925,294.685,73.119,98787.656,27.514,116.42
江西,新余市,25.52,48.421,14.301,15.474,0.648,86.829,-3.269,-4.451,295.247,66.851,100110.187,27.847,114.836
江西,景德镇市,18.887,32.139,10.036,8.764,0.455,73.588,-4.156,-4.672,295.677,57.105,100147.744,29.287,117.24
江西,萍乡市,26.841,49.619,13.226,12.293,0.724,88.906,-5.362,-3.661,294.417,66.123,97873.761,27.505,113.908
江西,赣州市,26.031,39.016,13.735,6.16,0.678,86.842,-1.815,-6.105,294.255,80.194,97056.164,25.692,115.279
江西,鹰潭市,23.387,38.916,18.203,11.956,0.49,79.617,-4.819,-3.795,295.043,69.223,99764.931,28.222,117.094
河北,保定市,23.533,44.697,9.697,23.034,0.387,91.087,0.439,1.987,292.455,54.599,98166.595,39.018,115.159
河北,唐山市,20.126,43.598,19.816,32.041,0.759,66.6,-0.695,1.324,292.469,59.837,101393.749,39.731,118.354
河北,廊坊市,19.822,41.754,8.606,29.086,0.505,73.449,-0.086,3.0,294.047,60.607,101886.108,39.267,116.632
河北,张家口市,14.025,27.596,6.628,8.301,0.319,73.928,1.395,3.489,287.327,48.925,88176.153,40.877,115.042
河北,承德市,14.443,29.381,7.252,14.557,0.372,59.897,2.133,2.97,287.136,62.196,91494.143,41.339,117.578
河北,沧州市,16.029,30.562,7.995,18.835,0.415,84.516,-2.178,2.919,294.806,54.601,101921.438,38.258,116.744
河北,石家庄市,24.396,53.592,12.646,33.518,0.503,77.212,-0.768,1.754,293.2,49.938,98674.337,38.135,114.407
河北,秦皇岛市,16.392,33.231,11.671,25.039,0.456,65.258,0.22,1.128,290.59,59.428,99170.787,40.12,119.193
河北,衡水市,19.497,42.365,11.699,23.324,0.508,88.64,-3.158,2.696,294.738,56.554,101763.971,37.755,115.813
河北,邢台市,23.827,59.582,14.528,34.373,0.579,81.819,-1.832,1.599,294.29,51.008,100276.986,37.195,114.815
河北,邯郸市,31.741,76.518,20.077,43.183,0.814,81.382,-1.657,0.597,294.005,49.333,99807.439,36.538,114.596
河南,三门峡市,23.153,42.078,10.423,15.275,0.457,100.132,-2.36,5.085,292.033,42.36,92178.357,34.362,111.101
河南,信阳市,28.7,53.08,10.659,19.368,0.439,106.253,-4.042,-1.204,295.727,47.22,100557.065,32.091,114.907
河南,南阳市,23.563,48.04,8.247,18.459,0.486,99.335,-3.593,0.695,295.398,40.297,98536.172,33.034,112.323
河南,周口市,35.446,72.32,12.991,28.478,0.642,105.451,-2.108,-1.514,295.623,48.327,101349.896,33.738,114.884
河南,商丘市,36.432,78.843,13.279,35.717,0.672,95.481,-1.799,-2.257,295.305,49.385,101431.023,34.277,115.718
河南,安阳市,34.728,77.748,19.049,37.862,0.937,95.585,-0.655,0.075,294.529,46.392,99412.632,35.888,114.318
河南,平顶山市,30.306,60.071,11.314,31.709,0.604,97.371,-2.079,1.441,295.404,41.934,99198.269,33.8,113.025
河南,开封市,31.738,72.613,14.166,31.119,0.664,110.432,-1.798,-1.169,295.111,50.839,101120.237,34.594,114.514
河南,新乡市,31.512,71.222,14.543,33.748,0.791,105.938,-1.545,-0.363,295.214,46.98,100213.106,35.256,114.111
河南,洛阳市,25.754,48.669,10.967,20.998,0.522,102.673,-2.196,3.569,293.001,43.607,94586.353,34.274,112.019
河南,济源市,28.298,69.272,14.446,35.888,0.802,95.589,-2.998,0.982,294.025,44.499,96442.348,35.105,112.445
河南,漯河市,32.292,69.053,13.778,33.588,0.622,100.8,-2.233,-0.537,295.68,45.935,101196.292,33.652,113.945
河南,濮阳市,33.394,78.602,17.492,39.361,0.745,96.467,-2.25,-0.581,294.677,50.773,101424.314,35.809,115.283
河南,焦作市,27.826,69.771,12.71,38.558,0.748,98.898,-2.621,0.178,296.006,43.295,100000.678,35.121,113.163
