province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,29.444,42.268,6.709,16.513,1.091,48.918,0.467,-2.663,292.136,96.68,100266.649,32.925,114.174
河南,鹤壁市,40.459,70.4,14.726,37.31,1.88,45.651,1.154,0.239,294.541,71.65,99838.861,35.716,114.319
浙江,丽水市,17.665,26.745,4.421,8.66,0.329,44.355,1.199,1.583,298.852,74.861,94298.774,28.194,119.51
浙江,台州市,15.206,24.342,6.553,13.382,0.345,45.42,2.055,4.333,299.776,79.423,98388.529,28.742,121.109
浙江,嘉兴市,19.401,33.256,5.915,33.685,0.63,45.365,2.595,0.584,301.342,78.621,100904.794,30.635,120.754
浙江,宁波市,16.344,25.288,5.644,18.328,0.42,53.469,1.97,3.284,301.236,75.525,99766.945,29.706,121.49
浙江,杭州市,17.809,32.615,6.868,14.525,0.54,45.199,2.213,0.186,300.537,76.17,98161.668,29.891,119.464
浙江,温州市,14.192,24.683,6.231,14.14,0.363,40.669,0.761,3.209,298.472,82.486,97285.386,27.897,120.411
浙江,湖州市,18.188,32.101,6.552,21.279,0.604,43.916,2.963,0.241,300.737,78.15,99693.214,30.757,119.871
浙江,绍兴市,19.565,29.863,4.884,14.739,0.546,55.709,1.831,1.788,301.186,73.148,98956.339,29.709,120.64
浙江,舟山市,11.34,20.178,6.825,16.46,0.267,50.198,2.055,5.925,300.675,84.138,100739.995,30.038,122.23
浙江,衢州市,21.514,35.627,8.285,11.956,0.454,45.178,1.987,0.993,301.073,70.651,97460.414,28.912,118.675
浙江,金华市,20.647,32.975,6.258,15.079,0.496,52.726,1.364,1.315,300.819,72.002,97691.447,29.109,119.967
海南,万宁市,8.14,12.118,1.903,2.916,0.133,47.201,-3.247,-3.233,299.207,83.4,99754.816,18.842,110.294
海南,三亚市,7.784,12.614,2.356,9.177,0.344,32.461,-4.191,-1.519,299.23,75.923,98526.83,18.413,109.407
海南,东方市,6.471,8.577,1.596,3.255,0.109,39.436,-2.621,-1.038,300.027,69.049,99145.983,18.971,108.838
海南,临高县,11.06,19.224,4.499,8.88,0.296,42.474,-2.463,-1.386,299.111,84.143,100350.937,19.821,109.733
海南,乐东黎族自治县,6.488,8.752,1.023,4.09,0.16,37.818,-2.528,-0.579,298.728,74.206,97659.297,18.659,109.072
海南,五指山市,6.696,8.814,1.082,3.466,0.122,35.986,-4.618,-1.508,296.718,78.61,94505.43,18.81,109.518
海南,儋州市,10.348,16.13,2.879,5.756,0.211,42.671,-3.252,-1.059,298.979,83.468,100008.304,19.568,109.399
海南,定安县,10.487,17.997,2.908,7.588,0.347,41.315,-2.747,-1.655,299.235,82.695,100041.007,19.47,110.28
海南,屯昌县,10.518,17.228,2.746,6.926,0.296,40.68,-2.532,-0.944,298.7,83.728,99271.962,19.342,110.076
海南,文昌市,9.481,14.381,2.724,2.659,0.175,52.834,-3.253,-2.606,300.097,82.676,100801.392,19.707,110.773
海南,昌江黎族自治县,7.457,10.157,1.902,3.388,0.121,40.993,-4.441,-1.68,298.721,77.037,98161.358,19.233,109.016
海南,海口市,10.845,19.138,4.493,7.887,0.322,45.093,-2.957,-1.886,299.769,83.0,100613.248,19.842,110.393
海南,澄迈县,11.831,20.839,4.917,10.676,0.396,40.267,-2.467,-1.381,299.201,82.686,100172.953,19.676,109.989
海南,琼中黎族苗族自治县,9.417,13.409,1.731,4.303,0.168,38.797,-2.783,-0.866,297.295,85.887,97119.655,19.087,109.847
海南,琼海市,8.51,13.372,2.047,3.737,0.178,47.287,-3.127,-2.112,299.737,81.522,100580.563,19.22,110.43
海南,白沙黎族自治县,8.174,11.174,1.541,3.364,0.138,38.774,-3.781,-0.36,297.438,82.958,96838.449,19.2,109.388
海南,陵水黎族自治县,7.521,10.981,1.461,4.39,0.189,39.013,-3.896,-3.536,299.089,80.036,99079.947,18.581,109.913
湖北,仙桃市,22.396,36.465,7.263,18.309,0.945,56.978,1.005,-1.899,299.809,75.155,100761.802,30.284,113.417
湖北,十堰市,19.973,34.243,10.058,9.208,0.636,47.215,0.919,-2.251,291.183,93.153,93285.688,32.462,110.476
湖北,咸宁市,21.543,33.686,7.169,12.832,0.651,74.176,2.284,1.28,301.309,70.34,98935.002,29.621,114.178
湖北,天门市,22.395,35.179,6.521,16.424,1.096,50.38,0.396,-3.466,298.084,78.882,100762.09,30.633,113.053
湖北,孝感市,22.712,35.198,7.606,13.18,0.911,54.936,-1.087,-4.237,296.727,83.885,100201.454,31.116,113.869
湖北,宜昌市,20.338,30.639,7.331,13.465,0.869,43.078,-0.74,-2.022,294.032,86.885,93955.281,30.746,111.129
湖北,恩施土家族苗族自治州,21.61,34.198,11.739,8.691,0.591,37.686,0.593,1.56,293.865,90.126,89499.042,30.195,109.552
湖北,武汉市,21.615,36.827,6.733,17.616,0.891,52.855,0.391,-2.07,299.747,77.296,100650.905,30.606,114.349
湖北,潜江市,22.96,35.788,6.341,16.439,1.137,50.406,0.482,-3.266,298.806,77.136,100752.921,30.33,112.77
湖北,神农架林区,26.495,36.055,8.574,7.004,0.538,45.418,0.915,-2.295,287.952,96.685,83137.89,31.592,110.49
湖北,荆州市,21.162,34.545,8.349,16.45,1.064,53.579,0.614,-2.434,299.362,75.599,100513.386,30.01,112.512
湖北,荆门市,18.883,29.569,7.756,16.256,1.223,44.804,-0.243,-5.415,295.535,86.167,99836.36,31.059,112.616
湖北,襄阳市,20.623,31.808,7.093,16.216,1.175,37.59,-0.07,-3.526,292.708,95.125,97261.614,31.919,111.96
湖北,鄂州市,22.723,40.276,8.039,19.09,0.83,59.45,1.949,-0.421,301.184,73.906,100667.749,30.337,114.794
湖北,随州市,21.828,33.118,6.994,12.787,1.118,49.895,-1.966,-4.451,293.691,92.624,99184.024,31.809,113.43
湖北,黄冈市,26.594,42.258,7.516,15.145,0.688,61.136,0.139,-0.83,299.443,79.006,99013.888,30.702,115.358
湖北,黄石市,24.249,39.679,8.394,15.369,0.694,73.575,2.3,0.822,301.367,72.943,99724.687,29.925,115.034
湖南,娄底市,18.312,31.655,9.096,12.605,0.627,40.531,2.848,2.136,301.515,62.847,96866.778,27.715,111.632
湖南,岳阳市,21.188,35.56,8.407,15.36,0.643,64.916,1.409,1.31,301.539,68.9,99617.887,29.081,113.275
湖南,常德市,15.972,28.82,8.631,10.562,0.725,48.29,1.56,-0.933,299.726,73.484,98860.746,29.271,111.524
湖南,张家界市,14.388,25.605,7.057,6.353,0.538,45.178,1.022,0.681,297.562,81.04,95058.304,29.379,110.526
湖南,怀化市,12.245,24.541,5.515,6.817,0.511,38.389,2.378,4.503,299.832,71.323,96010.753,27.535,110.071
湖南,株洲市,17.835,33.512,8.692,10.906,0.496,53.983,0.793,2.086,301.653,64.939,97600.965,27.109,113.513
湖南,永州市,15.177,24.909,6.633,6.687,0.341,45.392,2.824,2.006,300.733,63.436,96297.761,25.748,111.723
湖南,湘潭市,19.195,35.309,9.898,16.389,0.645,46.299,1.825,2.932,303.152,59.784,99725.194,27.744,112.619
湖南,湘西土家族苗族自治州,15.707,29.482,8.694,7.434,0.607,37.232,1.695,2.948,299.071,75.166,94969.004,28.708,109.718
湖南,益阳市,17.342,31.952,7.602,10.986,0.671,48.736,2.549,1.161,301.069,68.636,98377.359,28.525,111.919
湖南,衡阳市,20.318,36.475,9.793,14.113,0.575,43.997,1.606,1.844,302.809,60.72,99299.339,26.781,112.565
湖南,邵阳市,15.281,24.522,5.857,7.132,0.366,39.692,3.739,2.852,299.865,65.983,94769.7,26.893,110.881
湖南,郴州市,14.709,29.991,9.974,10.733,0.7,54.764,0.779,0.914,300.372,67.07,95507.533,25.769,113.109
湖南,长沙市,20.32,38.46,9.903,19.146,0.615,56.786,1.265,1.85,302.215,64.379,99164.109,28.235,113.159
甘肃,临夏回族自治州,21.371,33.65,5.087,12.962,0.439,62.962,-0.812,-0.043,286.588,51.221,77907.652,35.617,103.291
甘肃,兰州市,36.881,51.809,6.294,15.556,0.414,60.95,-1.868,-1.812,287.176,41.763,79525.177,36.359,103.633
甘肃,嘉峪关市,11.677,78.48,14.942,43.915,0.77,72.057,-3.233,0.198,283.453,27.332,82215.928,39.798,98.145
甘肃,天水市,19.141,33.186,7.34,9.83,0.333,56.87,-0.917,-0.782,288.609,57.249,82989.401,34.645,105.739
甘肃,定西市,17.392,26.906,4.197,7.657,0.297,65.494,-0.147,-0.35,286.178,57.495,77689.931,35.124,104.432
甘肃,平凉市,22.756,38.144,7.822,15.312,0.412,51.615,-0.002,-0.821,289.507,53.258,84789.199,35.304,106.644
甘肃,庆阳市,34.938,47.579,8.407,8.981,0.37,56.42,1.157,-1.653,289.812,54.163,86029.431,36.149,107.596
甘肃,张掖市,23.107,28.823,1.496,4.014,0.16,72.497,1.269,-1.551,280.326,35.692,75215.939,38.94,99.855
甘肃,武威市,62.146,71.378,1.549,3.009,0.162,63.437,0.864,-3.414,285.373,33.523,81887.611,38.163,103.073
甘肃,甘南藏族自治州,14.698,17.125,2.783,2.043,0.195,75.298,0.274,-0.694,279.442,71.846,68228.212,34.331,102.768
甘肃,白银市,46.42,57.462,5.353,9.706,0.304,57.247,-0.069,-2.896,288.055,41.424,81888.11,36.59,104.646
甘肃,酒泉市,17.844,19.334,0.986,1.505,0.147,75.465,-0.915,-1.65,282.406,22.944,79646.485,40.236,96.062
甘肃,金昌市,34.413,57.945,2.735,6.686,0.181,67.173,0.483,-2.461,284.749,33.527,81123.452,38.44,102.048
甘肃,陇南市,17.488,24.946,6.319,5.084,0.262,63.223,-0.571,-2.618,288.548,62.828,82514.817,33.599,105.224
福建,三明市,16.859,25.417,6.028,8.995,0.488,49.428,-0.306,0.574,298.921,75.049,94926.135,26.29,117.395
福建,南平市,16.269,24.351,5.646,6.976,0.357,48.975,0.009,0.655,299.238,76.359,95659.257,27.324,118.143
福建,厦门市,18.527,33.74,8.198,18.67,0.417,58.633,-0.728,-0.708,299.135,78.48,99974.13,24.642,118.11
福建,宁德市,9.617,16.499,2.957,6.538,0.211,42.401,-0.112,0.785,297.565,80.102,95034.215,26.968,119.474
福建,泉州市,13.611,25.448,5.2,12.92,0.356,53.442,-0.929,-0.732,298.278,73.591,96315.255,25.201,118.249
福建,漳州市,18.088,28.65,5.407,12.868,0.361,61.031,-0.469,-0.307,298.425,81.043,97878.19,24.372,117.444
福建,福州市,10.694,23.656,4.598,12.414,0.297,47.812,-0.993,-0.989,298.061,82.289,97056.192,26.083,119.206
福建,莆田市,12.548,25.604,5.646,11.901,0.325,56.651,-1.026,-1.709,298.532,78.168,97787.021,25.445,118.864
福建,龙岩市,22.122,33.737,6.621,12.672,0.455,51.607,-0.274,0.697,298.348,79.475,94932.746,25.256,116.739
西藏,山南市,19.875,20.993,2.337,1.47,0.137,123.967,-0.156,1.915,282.339,69.695,66583.483,28.295,92.274
西藏,拉萨市,10.632,13.388,0.832,3.809,0.113,134.48,2.266,3.623,278.086,51.864,57150.56,30.043,91.093
西藏,日喀则市,9.565,10.122,0.396,0.639,0.107,142.439,3.193,2.819,275.733,53.281,55879.895,29.483,86.493
西藏,昌都市,14.861,15.55,1.925,0.662,0.12,134.513,3.184,2.649,278.074,68.018,59666.724,30.753,97.044
西藏,林芝市,21.629,22.516,3.417,1.322,0.142,114.78,-0.351,1.454,281.194,83.597,66885.563,29.184,95.25
西藏,玉树藏族自治州,3.849,4.095,0.116,0.358,0.118,92.611,-0.018,-0.906,273.349,67.962,58015.215,34.196,94.317
西藏,那曲市,4.602,4.834,0.15,0.24,0.115,105.952,0.395,0.875,275.627,51.773,56051.071,32.709,89.262
西藏,阿里地区,2.325,2.501,0.13,0.359,0.125,98.993,1.821,0.861,274.098,39.565,55389.301,33.013,82.553
贵州,六盘水市,13.235,22.128,7.44,9.202,0.379,45.807,1.062,2.457,292.927,81.553,83312.415,26.106,104.896
贵州,安顺市,9.477,15.428,3.598,5.152,0.247,42.164,0.579,3.859,294.965,83.394,88256.656,25.986,105.978
贵州,毕节市,16.17,27.318,8.376,8.145,0.424,48.404,2.262,2.11,292.407,83.019,83635.955,27.063,105.211
贵州,贵阳市,11.834,22.64,4.244,11.211,0.379,38.148,2.684,3.789,295.085,81.616,88264.719,26.845,106.71
贵州,遵义市,18.634,28.527,8.119,9.635,0.438,41.5,3.565,1.647,295.405,82.024,90342.765,28.167,107.102
贵州,铜仁市,15.006,27.102,9.139,5.891,0.37,42.559,3.455,2.91,298.013,74.82,92596.477,27.937,108.534
贵州,黔东南苗族侗族自治州,8.271,15.818,4.575,3.717,0.244,38.683,3.312,4.673,297.585,76.803,92575.815,26.495,108.574
贵州,黔南布依族苗族自治州,8.066,13.906,3.026,4.029,0.228,37.414,2.191,4.155,295.926,82.204,90403.976,26.0,107.265
贵州,黔西南布依族苗族自治州,9.492,14.566,4.203,3.73,0.266,43.123,0.534,3.503,295.521,80.34,88631.745,25.256,105.467
辽宁,丹东市,28.57,47.569,11.003,15.514,0.84,59.692,-1.615,0.892,290.244,75.052,98304.664,40.554,124.376
辽宁,大连市,42.04,57.478,9.677,14.277,0.713,94.329,-4.209,1.528,292.261,81.469,100360.234,39.591,122.22
辽宁,抚顺市,21.969,38.423,9.021,14.065,0.896,57.638,-1.24,3.764,290.375,63.851,96607.391,41.841,124.65
辽宁,朝阳市,51.298,86.27,17.451,27.394,1.153,70.389,1.589,4.401,290.747,61.251,95942.607,41.545,120.053
辽宁,本溪市,24.356,42.058,9.363,14.19,0.976,56.322,-1.534,3.518,289.738,70.165,95991.331,41.232,124.544
辽宁,沈阳市,49.938,87.715,19.445,36.757,1.304,73.847,0.045,4.409,291.991,70.562,100532.126,42.081,123.159
辽宁,盘锦市,62.595,90.916,13.016,27.809,1.145,81.597,-0.421,4.265,292.703,77.385,101139.868,41.13,122.01
辽宁,营口市,53.913,78.198,10.875,19.463,1.004,79.616,-2.407,3.698,291.735,76.053,99024.841,40.395,122.478
辽宁,葫芦岛市,50.416,73.892,14.808,27.628,0.981,74.959,-0.127,3.302,291.761,79.836,98642.661,40.66,120.215
辽宁,辽阳市,42.271,74.181,13.741,26.538,1.406,66.293,-0.991,4.143,291.947,69.035,99243.527,41.153,123.261
辽宁,铁岭市,30.513,54.969,13.192,26.819,0.869,66.143,-0.772,4.651,291.661,62.418,99055.26,42.653,124.158
辽宁,锦州市,55.885,85.072,15.46,28.41,1.222,76.057,0.11,4.257,291.799,80.534,100322.28,41.502,121.659
辽宁,阜新市,49.208,82.362,17.883,26.818,1.17,77.442,0.614,5.751,291.387,74.484,98860.105,42.289,121.968
辽宁,鞍山市,48.761,78.244,11.995,22.222,1.22,71.504,-1.114,2.943,291.379,75.549,99315.314,40.731,123.007
重庆,重庆城区,20.595,32.424,11.139,16.351,0.571,39.056,1.295,-0.013,296.432,81.085,94701.308,29.824,107.125
重庆,重庆郊县,21.944,32.932,14.403,8.58,0.449,44.949,-0.257,-0.044,294.774,82.451,90979.835,30.334,108.755
陕西,咸阳市,19.519,40.355,8.533,21.725,0.821,34.479,0.498,-0.731,292.309,59.949,91533.23,34.779,108.367
陕西,商洛市,20.747,30.66,7.771,11.548,0.552,44.542,0.627,-3.335,290.079,75.764,89421.644,33.64,109.889
陕西,安康市,19.19,28.667,10.277,6.825,0.478,48.94,-1.158,-2.172,289.715,87.542,89962.175,32.735,108.932
陕西,宝鸡市,19.238,35.092,6.889,12.653,0.466,45.713,-1.2,-1.471,289.929,58.613,86568.451,34.386,107.193
陕西,延安市,35.318,54.211,9.582,11.76,0.573,48.597,1.161,-2.389,289.535,56.277,87716.512,36.432,109.316
陕西,榆林市,46.287,75.277,9.239,18.177,0.529,47.824,3.413,-2.192,289.641,42.037,88050.723,38.041,109.581
陕西,汉中市,19.839,29.673,9.728,6.319,0.442,49.97,-2.167,-2.378,290.586,73.285,89061.64,33.088,107.098
陕西,渭南市,20.604,37.348,7.423,22.863,0.881,33.126,1.413,-0.346,293.061,63.107,93782.825,34.919,109.855
陕西,西安市,16.295,29.733,6.972,21.316,0.733,35.283,1.524,-0.315,291.019,65.063,90624.201,34.12,108.77
陕西,铜川市,24.184,40.369,10.232,17.284,0.726,39.977,0.825,-1.969,291.397,57.677,89278.116,35.198,109.058
青海,保亭黎族苗族自治县,7.86,11.546,1.756,7.762,0.268,33.274,-4.356,-2.706,298.084,78.316,96965.85,18.566,109.618
青海,吐鲁番市,32.591,34.181,1.688,2.074,0.163,73.381,-2.553,-0.626,289.662,15.292,90611.004,42.386,89.851
青海,果洛藏族自治州,5.822,6.047,0.522,0.699,0.123,90.123,0.652,-0.708,274.43,72.516,60671.078,34.127,99.404
青海,海东市,24.262,28.598,5.423,6.288,0.236,67.674,-0.96,0.275,283.106,50.578,73283.967,36.347,102.34
青海,海北藏族自治州,15.86,17.223,1.505,1.674,0.136,81.142,2.625,-0.827,275.985,51.138,65935.149,37.775,100.288
青海,海南藏族自治州,8.348,8.81,0.632,0.933,0.125,81.724,2.92,-0.724,279.795,43.398,67107.935,35.89,100.272
青海,海西蒙古族藏族自治州,8.38,8.52,0.234,0.372,0.116,86.498,2.487,-1.094,278.426,35.195,65168.176,36.677,94.519
青海,西宁市,17.18,23.827,4.963,7.745,0.264,70.941,1.314,-0.491,280.528,55.327,70118.664,36.842,101.423
青海,黄南藏族自治州,10.744,11.482,1.577,1.18,0.145,79.451,1.334,-0.39,278.618,61.366,66449.13,35.022,101.631
香港,香港特别行政区,21.16,28.755,7.105,30.995,0.31,46.525,-0.905,1.705,299.965,83.285,100594.075,22.45,114.22
黑龙江,七台河市,12.467,26.538,5.046,11.689,0.41,51.872,-1.782,1.683,287.988,53.909,98391.763,45.87,130.943
黑龙江,伊春市,9.405,14.124,3.164,3.209,0.26,51.858,-1.646,3.179,287.469,53.631,96873.876,47.772,129.184
黑龙江,佳木斯市,8.058,14.935,3.183,6.114,0.4,53.352,0.881,0.508,287.092,53.821,100338.628,47.207,132.11
黑龙江,双鸭山市,7.573,12.832,3.938,5.371,0.478,57.79,0.944,0.266,286.984,53.58,99956.27,46.722,132.643
黑龙江,哈尔滨市,13.493,22.638,4.598,7.921,0.306,59.698,-4.178,2.392,289.461,53.821,98499.453,45.634,127.964
黑龙江,大兴安岭地区,12.077,13.619,3.546,1.576,0.201,60.057,-2.743,1.02,284.345,72.724,94707.723,52.286,124.212
黑龙江,大庆市,11.75,33.655,8.489,11.855,0.426,70.005,-4.889,6.917,291.728,50.683,99447.598,46.327,124.687
黑龙江,牡丹江市,14.046,24.065,4.384,7.528,0.28,59.381,-2.452,1.951,287.261,62.982,95595.427,44.592,129.883
黑龙江,绥化市,12.254,24.814,4.484,9.382,0.342,54.963,-4.357,4.783,289.608,52.663,98910.733,46.89,126.634
黑龙江,鸡西市,9.695,17.438,3.567,7.068,0.323,55.979,-0.131,0.034,287.338,56.402,99688.185,45.626,132.289
黑龙江,鹤岗市,9.486,19.57,4.381,7.121,0.412,53.087,0.054,1.676,287.201,53.618,99355.844,47.661,130.778
黑龙江,黑河市,12.691,18.61,4.043,3.461,0.246,59.565,-1.981,5.122,287.991,55.878,97048.226,49.268,127.004
黑龙江,齐齐哈尔市,15.2,32.291,9.181,8.49,0.361,72.03,-4.084,7.031,290.597,51.699,98625.236,47.715,124.57
