province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
吉林,延边朝鲜族自治州,8.428,11.074,4.506,4.55,0.245,62.077,5.928,-1.816,285.374,69.376,93105.212,43.141,129.147
吉林,松原市,3.625,6.401,2.145,3.865,0.244,48.798,5.462,-2.801,287.931,52.766,98712.658,44.785,124.496
吉林,白城市,3.129,3.876,1.523,2.316,0.206,52.301,5.836,-4.54,288.643,47.17,98897.144,45.35,123.031
吉林,白山市,8.9,12.838,6.128,6.743,0.343,59.147,3.866,-1.448,284.158,73.016,91431.337,42.063,127.256
吉林,辽源市,7.182,12.904,3.323,7.754,0.367,48.503,4.241,-1.968,286.838,58.94,96602.53,42.836,125.32
吉林,通化市,9.017,15.164,6.461,8.273,0.432,52.447,3.092,-2.114,286.007,69.031,94855.058,41.939,125.927
吉林,长春市,5.738,11.187,2.33,6.583,0.303,46.964,4.877,-1.782,287.098,58.078,98239.287,44.268,125.611
四川,乐山市,21.819,33.041,6.024,9.393,0.351,60.591,2.027,-1.874,292.09,66.091,89772.14,29.218,103.569
四川,内江市,12.825,23.909,5.674,14.053,0.432,60.03,-0.848,-2.247,295.341,66.27,96701.495,29.62,104.95
四川,凉山彝族自治州,21.772,30.39,6.023,2.448,0.267,80.808,-3.469,-1.851,283.949,81.313,74476.828,27.883,102.065
四川,南充市,16.248,28.631,6.857,11.913,0.377,68.444,-0.631,-1.549,295.554,58.193,96714.516,31.19,106.199
四川,宜宾市,19.707,33.546,8.13,12.285,0.417,64.181,1.317,-2.369,295.088,60.464,95086.649,28.573,104.621
四川,巴中市,20.318,29.721,5.982,7.853,0.297,63.807,-2.496,-2.276,294.384,37.079,92529.131,32.033,107.031
四川,广元市,21.294,32.587,5.806,9.558,0.285,52.108,-0.588,-2.555,293.517,38.626,91709.76,32.261,105.788
四川,广安市,10.953,21.949,6.2,12.903,0.428,70.408,-2.288,-0.783,293.548,74.063,96729.07,30.43,106.628
四川,德阳市,23.075,40.239,5.892,15.211,0.417,53.594,-2.054,-2.201,294.529,50.026,93255.028,31.13,104.436
四川,成都市,22.119,40.359,6.226,19.704,0.469,48.484,-1.392,-1.803,295.171,52.754,93389.164,30.64,103.929
四川,攀枝花市,19.342,30.64,8.546,7.626,0.461,71.9,-2.796,-1.707,290.305,64.884,81648.453,26.791,101.734
四川,泸州市,16.488,28.762,7.037,12.87,0.364,65.661,1.977,-3.438,292.242,80.441,93463.989,28.424,105.675
四川,甘孜藏族自治州,20.47,22.213,2.855,1.37,0.162,77.671,-0.058,1.93,279.688,88.962,61599.351,30.936,100.009
四川,眉山市,18.048,34.377,5.886,15.093,0.458,50.676,0.101,-1.282,295.072,59.013,93833.993,29.912,103.766
四川,绵阳市,28.195,36.677,4.159,6.957,0.262,60.508,-0.987,-2.069,291.008,50.155,88176.764,31.86,104.704
四川,自贡市,16.491,28.953,6.795,16.879,0.475,56.993,0.201,-2.479,296.117,60.413,96671.068,29.307,104.659
四川,资阳市,10.857,21.461,5.347,9.921,0.37,66.134,-2.172,-1.336,295.069,69.108,96946.532,30.102,105.149
四川,达州市,18.015,27.592,8.032,12.593,0.338,76.19,-2.023,-1.727,294.227,49.623,94067.313,31.335,107.636
四川,遂宁市,13.402,25.708,6.148,11.272,0.365,68.239,-1.973,-0.928,295.551,64.357,97172.178,30.642,105.457
四川,阿坝藏族羌族自治州,27.212,31.725,3.028,1.965,0.191,61.138,-1.504,1.703,278.377,89.516,65948.91,32.406,102.61
四川,雅安市,25.684,34.469,5.26,5.191,0.243,66.611,-0.331,-0.745,285.478,78.968,80422.484,29.932,102.689
天津,天津市,7.539,21.8,3.612,21.576,0.362,50.804,2.145,-4.588,294.525,36.853,101039.534,39.315,117.308
宁夏,中卫市,10.878,19.145,6.952,12.894,0.242,60.871,-2.015,-1.851,285.564,35.481,84106.216,37.018,105.509
宁夏,吴忠市,8.566,17.064,6.238,8.893,0.235,61.66,-0.392,-3.049,285.776,39.492,85649.812,37.454,106.577
宁夏,固原市,12.55,22.89,6.109,16.993,0.264,56.099,-1.466,-3.083,284.276,38.586,81489.843,35.905,106.183
宁夏,石嘴山市,12.783,26.531,10.812,19.713,0.436,51.377,-0.049,-3.969,286.508,39.339,87312.895,39.013,106.499
宁夏,银川市,11.011,25.403,8.504,15.095,0.346,55.958,-0.728,-2.86,286.768,39.489,87609.241,38.287,106.342
安徽,亳州市,15.532,46.362,10.103,15.047,0.399,77.307,0.931,-5.791,295.506,44.379,100946.109,33.44,116.162
安徽,六安市,22.89,45.822,8.129,16.607,0.386,64.611,1.757,-3.433,294.693,52.833,98484.772,31.617,116.209
安徽,合肥市,26.185,58.024,9.319,24.546,0.562,62.373,1.956,-4.087,295.848,60.824,100721.589,31.766,117.359
安徽,安庆市,24.464,43.492,8.413,11.551,0.487,66.837,-0.767,-5.699,295.804,57.264,98826.938,30.557,116.473
安徽,宣城市,32.592,55.888,8.993,18.428,0.813,72.84,1.461,-3.534,295.492,79.749,98685.576,30.676,118.846
安徽,宿州市,17.695,49.723,11.529,20.138,0.443,82.23,1.68,-5.656,295.24,44.426,100834.852,33.844,117.23
安徽,池州市,28.728,54.426,10.52,18.051,0.687,60.108,-0.771,-5.127,295.509,71.916,98957.852,30.296,117.379
安徽,淮北市,16.301,48.394,12.562,19.708,0.408,80.522,1.512,-6.019,295.337,43.812,100912.539,33.722,116.747
安徽,淮南市,21.219,52.496,10.065,20.437,0.407,73.24,1.313,-4.996,295.958,53.124,100929.482,32.463,116.746
安徽,滁州市,26.364,55.964,9.635,20.234,0.495,80.674,1.978,-3.92,295.383,60.647,100593.289,32.55,118.076
安徽,芜湖市,31.7,61.502,10.622,26.204,0.788,58.47,1.793,-3.789,296.231,70.906,100833.482,31.167,118.162
安徽,蚌埠市,21.187,51.812,10.971,20.245,0.419,80.997,1.873,-4.774,295.219,52.102,100895.929,33.121,117.263
安徽,铜陵市,28.689,55.457,10.17,23.059,0.649,54.943,0.994,-5.096,296.246,65.824,100717.389,30.883,117.531
安徽,阜阳市,15.371,48.636,9.923,15.892,0.387,71.927,0.489,-5.558,295.855,43.569,100931.417,32.937,115.723
安徽,马鞍山市,31.552,62.14,10.935,26.495,0.794,63.579,2.01,-4.276,296.103,67.697,100826.929,31.622,118.386
安徽,黄山市,28.765,49.647,10.158,12.102,0.689,75.765,-0.7,-4.637,295.366,77.652,96746.871,29.869,118.09
山东,东营市,8.776,24.505,9.168,16.668,0.395,67.974,1.279,-5.762,295.07,45.353,101070.74,37.57,118.572
山东,临沂市,13.674,46.756,8.954,20.268,0.422,77.134,1.511,-5.75,294.306,44.109,99353.982,35.289,118.27
山东,威海市,8.664,23.262,7.455,10.826,0.316,73.679,3.586,-6.077,294.215,56.279,100219.67,37.148,122.028
山东,德州市,8.218,29.066,6.55,20.028,0.344,60.669,1.207,-5.004,294.941,37.75,101076.216,37.233,116.679
山东,日照市,13.331,41.301,8.243,18.172,0.41,76.783,1.557,-5.877,294.057,48.02,99409.942,35.566,119.108
山东,枣庄市,12.04,50.421,10.696,21.485,0.381,76.088,1.275,-5.878,295.052,39.504,100119.508,34.925,117.383
山东,泰安市,9.488,39.793,6.954,22.324,0.367,61.848,1.232,-6.049,294.071,42.864,99341.629,35.993,117.04
山东,济南市,9.521,38.194,8.152,24.228,0.41,57.848,1.544,-5.178,293.599,43.564,99314.34,36.639,117.254
山东,济宁市,11.261,45.601,10.421,24.04,0.409,66.441,1.34,-5.891,295.005,41.011,100609.315,35.375,116.697
山东,淄博市,13.056,46.012,12.912,27.23,0.585,59.531,2.392,-5.126,293.25,47.468,98658.935,36.623,118.062
山东,滨州市,9.056,26.258,8.243,19.012,0.421,64.224,1.398,-5.274,294.99,42.49,101066.398,37.516,117.852
山东,潍坊市,12.565,39.125,10.608,22.955,0.483,65.866,2.424,-5.331,294.141,50.207,99976.534,36.53,119.092
山东,烟台市,7.148,22.271,5.81,11.095,0.31,71.976,2.185,-6.081,293.946,56.003,99827.872,37.25,120.789
山东,聊城市,6.87,32.995,6.798,23.106,0.373,62.284,1.064,-5.0,295.247,36.85,100924.647,36.458,115.863
山东,菏泽市,9.232,44.194,9.549,22.759,0.498,67.056,0.6,-5.928,295.343,38.715,100824.438,35.134,115.69
山东,青岛市,10.569,33.583,6.995,18.952,0.406,64.517,2.779,-5.454,294.306,53.869,100431.099,36.46,120.172
山西,临汾市,7.504,20.739,7.323,11.244,0.424,65.299,1.614,-5.858,289.105,41.599,90248.969,36.227,111.398
山西,吕梁市,8.376,17.929,7.382,13.133,0.31,51.501,1.371,-5.602,286.755,45.755,87946.08,37.663,111.27
山西,大同市,5.069,11.338,4.301,6.369,0.362,54.875,3.384,-6.368,285.437,50.953,87371.918,39.911,113.713
山西,太原市,7.806,21.988,5.366,15.043,0.286,51.642,2.079,-5.978,286.6,46.58,87763.517,37.967,112.321
山西,忻州市,6.795,15.368,6.394,13.145,0.296,53.62,2.733,-6.052,284.955,50.414,86316.965,38.877,112.391
山西,晋中市,8.632,23.433,4.903,14.17,0.32,57.336,1.802,-5.058,287.212,46.415,88626.438,37.328,112.997
山西,晋城市,7.966,22.657,7.94,12.046,0.446,73.428,1.311,-5.91,289.786,38.87,90505.277,35.625,112.752
山西,朔州市,6.812,18.199,6.185,12.12,0.411,51.609,3.482,-5.163,284.989,51.672,86800.062,39.619,112.655
山西,运城市,7.567,24.517,9.615,15.432,0.456,65.904,1.505,-5.873,292.732,34.325,94336.719,35.205,111.071
山西,长治市,7.871,21.504,6.162,12.866,0.394,65.848,1.181,-5.853,288.12,42.715,88890.653,36.48,112.915
山西,阳泉市,8.868,17.857,6.356,13.906,0.252,55.957,4.334,-6.054,288.753,41.871,90424.914,38.031,113.512
广东,东莞市,32.898,49.12,6.647,37.539,0.694,72.142,-0.529,0.27,301.139,83.32,100385.268,22.931,113.81
广东,中山市,23.082,36.927,5.243,23.753,0.582,71.482,-1.221,0.894,301.176,82.19,100381.41,22.5,113.383
广东,云浮市,22.762,40.018,7.516,12.454,0.633,65.655,-1.501,-1.432,300.151,83.165,98429.67,22.776,111.818
广东,佛山市,28.511,45.971,8.877,33.139,0.738,87.385,-1.199,-1.191,301.475,80.371,100421.451,23.035,112.979
广东,广州市,28.001,43.403,7.222,30.454,0.634,75.18,-1.055,-1.425,300.76,82.884,99562.58,23.339,113.525
广东,惠州市,26.202,38.523,5.306,12.805,0.464,71.135,-0.345,-0.452,299.954,85.463,98626.417,23.244,114.485
广东,揭阳市,25.704,37.244,7.253,9.889,0.619,64.064,0.72,0.11,300.19,83.72,99195.317,23.323,116.123
广东,梅州市,24.125,39.997,8.05,9.592,0.619,62.851,0.862,-0.727,299.414,83.585,97226.424,24.169,116.07
广东,汕头市,22.991,36.278,9.564,11.783,0.583,65.994,0.708,0.824,300.566,85.224,100281.811,23.339,116.614
广东,汕尾市,22.801,31.917,4.184,6.037,0.424,68.618,0.325,0.486,300.037,85.306,98942.372,23.024,115.527
广东,江门市,20.603,33.138,4.925,15.708,0.485,74.413,-1.792,0.117,300.863,84.163,99827.899,22.289,112.676
广东,河源市,23.777,41.877,9.011,9.137,0.588,66.033,0.838,-1.863,299.024,86.158,97438.459,24.021,114.969
广东,深圳市,28.012,42.029,6.433,32.52,0.632,55.908,-0.263,1.518,300.67,84.873,99922.401,22.667,114.143
广东,清远市,22.557,41.495,11.608,15.452,0.716,58.873,-0.997,-4.12,298.238,84.115,97012.35,24.295,112.871
广东,湛江市,12.447,23.683,6.237,9.322,0.499,62.396,0.769,-0.117,301.577,81.351,100221.129,21.091,110.163
广东,潮州市,23.974,38.621,8.356,11.472,0.702,67.704,0.364,-0.074,299.534,85.302,98649.718,23.755,116.754
广东,珠海市,14.535,20.338,3.13,7.34,0.3,76.523,-1.533,1.507,300.848,84.788,100461.33,22.095,113.317
广东,肇庆市,23.523,40.831,9.932,15.667,0.666,61.06,-1.886,-2.756,300.036,81.324,98553.172,23.505,112.199
广东,茂名市,17.645,35.101,9.563,8.677,0.581,67.899,-1.379,-1.297,300.61,82.326,98487.883,22.013,110.952
广东,阳江市,21.121,35.787,6.25,8.377,0.502,70.014,-1.634,-0.684,300.528,84.318,98999.2,22.042,111.786
广东,韶关市,22.97,39.885,8.89,10.924,0.733,67.895,-0.162,-3.308,297.656,85.912,96259.37,24.785,113.819
广西,北海市,17.806,32.686,8.673,10.699,0.771,50.369,0.308,-2.549,301.76,80.319,100273.197,21.674,109.37
广西,南宁市,18.601,33.294,7.027,9.32,0.571,50.444,-0.837,-5.305,299.58,79.916,98591.788,23.051,108.469
广西,崇左市,23.541,40.655,10.094,6.083,0.492,50.763,-0.598,-5.608,298.923,81.803,97356.348,22.483,107.291
广西,来宾市,24.255,40.826,6.902,7.532,0.604,58.483,-2.402,-5.255,298.622,78.492,97473.722,23.859,109.417
广西,柳州市,24.662,39.901,9.199,6.652,0.521,66.23,-2.392,-6.213,297.713,73.346,96982.198,24.956,109.372
广西,桂林市,31.036,46.505,12.14,6.799,0.494,79.223,-4.758,-6.189,296.32,71.399,95414.767,25.353,110.513
广西,梧州市,25.074,42.255,10.313,9.803,0.686,57.505,-2.277,-4.133,299.961,77.755,98202.412,23.484,110.996
广西,河池市,21.868,38.641,11.423,4.859,0.467,54.468,-1.428,-7.193,295.802,79.798,94762.396,24.628,107.843
广西,玉林市,19.856,38.379,10.922,10.409,0.733,63.298,-0.816,-3.277,300.623,79.914,98566.457,22.452,110.164
广西,百色市,26.562,41.596,13.494,5.658,0.505,60.474,-1.224,-5.843,295.122,80.609,92759.402,23.981,106.292
广西,贵港市,21.888,38.343,8.247,8.441,0.66,62.423,-2.17,-4.231,300.513,76.284,99026.706,23.322,110.021
广西,贺州市,29.034,46.379,14.395,8.637,0.638,57.164,-3.184,-6.329,297.942,78.4,96502.947,24.364,111.394
广西,钦州市,15.856,30.933,7.656,10.31,0.721,48.449,0.25,-3.675,300.818,82.339,99611.429,22.173,109.01
广西,防城港市,17.376,31.694,7.74,7.148,0.542,46.081,0.35,-4.256,299.728,82.64,98100.455,21.88,108.002
新疆,乌鲁木齐市,84.172,105.654,3.108,11.119,0.301,66.732,-2.714,3.819,290.773,21.84,84336.708,43.746,87.818
新疆,五家渠市,170.553,208.64,2.933,9.42,0.25,59.97,-5.443,-0.187,297.577,15.093,96096.043,44.363,87.517
新疆,伊犁哈萨克自治州,72.06,81.278,1.481,4.36,0.243,56.96,1.011,1.909,288.374,43.0,80534.708,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,136.135,149.174,0.433,0.99,0.165,56.019,-0.37,0.445,281.347,53.997,70926.594,39.661,75.949
新疆,克拉玛依市,131.762,157.667,2.262,7.837,0.275,59.185,-3.472,-3.068,296.557,16.35,96962.497,45.457,85.207
新疆,北屯市,92.44,113.122,2.822,1.94,0.27,65.834,-4.124,3.882,296.506,11.186,95283.512,47.27,87.868
新疆,博尔塔拉蒙古自治州,49.981,72.299,3.086,4.206,0.222,62.175,0.207,1.22,290.102,36.402,86187.117,44.714,82.114
新疆,双河市,50.122,78.634,4.922,6.364,0.222,62.822,-1.286,-1.05,296.662,18.568,97412.212,44.87,82.474
新疆,可克达拉市,54.882,85.288,4.004,13.1,0.54,58.866,-1.256,1.442,297.808,30.442,94293.52,43.918,80.786
新疆,和田地区,182.862,198.171,0.717,0.627,0.129,61.577,-0.55,-0.402,287.768,41.608,74174.414,37.059,80.934
新疆,哈密市,22.634,25.72,0.999,3.951,0.164,74.609,-6.051,2.646,292.307,15.987,88401.701,43.042,93.517
新疆,喀什地区,153.211,163.047,0.858,1.499,0.156,56.058,-1.075,-1.226,287.427,41.369,76334.803,38.125,77.178
新疆,图木舒克市,111.317,113.237,1.602,1.51,0.135,48.588,-6.778,-2.918,296.285,24.3,89138.825,39.892,79.182
新疆,塔城地区,107.122,128.317,2.293,3.967,0.197,58.85,-1.829,1.299,292.543,22.551,89448.588,45.642,84.789
新疆,巴音郭楞蒙古自治州,76.151,77.307,0.93,0.596,0.134,72.27,-3.532,-0.576,289.908,28.552,79279.186,39.463,87.481
新疆,新星市,10.815,21.09,1.19,10.285,0.225,61.32,-8.235,3.71,296.845,11.24,92610.24,42.75,93.68
新疆,昆玉市,271.437,318.76,1.663,1.723,0.15,43.547,5.577,-3.4,296.433,25.303,86833.217,37.457,79.093
新疆,昌吉回族自治州,139.641,151.954,2.055,5.736,0.209,68.893,-4.265,2.13,293.737,19.235,89741.953,44.342,88.608
新疆,石河子市,30.325,67.87,8.435,26.505,0.475,69.335,1.13,-0.62,295.895,22.675,94305.87,44.245,86.035
新疆,胡杨河市,141.158,171.124,2.182,6.992,0.268,54.184,-3.34,-2.992,296.648,17.116,97382.874,44.852,84.772
新疆,铁门关市,22.957,54.82,6.337,8.703,0.403,80.36,-1.987,-1.803,298.283,15.323,91489.313,41.773,85.66
新疆,阿克苏地区,83.082,90.456,1.731,1.799,0.168,58.036,-1.788,-1.669,292.966,27.632,85336.229,40.965,81.578
新疆,阿勒泰地区,119.062,130.069,1.441,0.957,0.173,70.407,-4.796,4.4,291.542,14.743,88540.5,46.902,88.421
新疆,阿拉尔市,66.543,80.899,2.295,2.778,0.203,56.674,-3.752,-3.862,296.598,22.107,89995.461,40.629,80.998
江苏,南京市,31.144,62.321,9.507,24.871,0.77,70.521,2.027,-3.88,296.049,68.367,100857.072,31.899,118.876
江苏,南通市,35.612,53.955,13.022,13.867,0.631,89.222,2.375,-3.776,297.441,69.993,100880.669,32.201,120.979
江苏,宿迁市,26.386,54.644,9.924,18.921,0.555,88.127,1.331,-4.703,295.468,48.147,100990.231,33.765,118.495
江苏,常州市,33.979,60.617,10.754,27.63,0.841,76.859,2.562,-3.857,296.784,72.23,100861.887,31.613,119.666
江苏,徐州市,15.821,51.476,11.554,22.095,0.47,80.602,1.501,-5.667,295.431,40.428,100815.535,34.363,117.513
江苏,扬州市,28.959,55.368,9.347,18.39,0.613,83.789,2.197,-3.882,296.032,65.533,100978.043,32.709,119.486
江苏,无锡市,36.236,64.707,11.908,29.801,0.841,75.312,2.656,-3.844,297.224,72.038,100748.275,31.546,120.066
江苏,泰州市,30.33,54.913,11.134,18.432,0.664,80.329,2.457,-4.002,296.348,68.186,100906.62,32.605,120.048
江苏,淮安市,29.927,55.992,9.786,18.505,0.569,87.802,1.69,-3.969,295.421,56.455,100961.483,33.362,118.985
江苏,盐城市,26.241,44.21,10.443,12.862,0.518,88.915,2.521,-4.299,296.14,61.562,100945.4,33.529,120.156
江苏,苏州市,39.352,64.213,11.441,31.293,0.813,78.955,2.451,-4.078,297.9,72.653,100863.66,31.374,120.661
江苏,连云港市,20.098,46.585,9.394,17.59,0.472,86.614,1.574,-5.255,295.619,45.639,100843.425,34.519,119.133
江苏,镇江市,32.35,62.086,10.301,26.761,0.762,72.729,2.424,-4.099,296.339,70.178,100855.558,32.016,119.49
江西,上饶市,33.458,53.483,11.681,8.25,0.655,86.21,-1.875,-4.665,298.186,68.919,98675.279,28.778,117.47
江西,九江市,27.145,50.888,8.796,11.122,0.616,79.594,-0.501,-6.349,296.233,64.967,98783.388,29.313,115.444
江西,南昌市,26.117,51.366,8.497,9.246,0.676,94.033,-0.568,-7.495,298.838,67.292,100505.347,28.671,116.016
江西,吉安市,24.83,43.694,10.106,7.668,0.665,81.949,-0.736,-5.596,297.002,76.43,98271.859,26.954,114.831
江西,宜春市,26.218,49.103,8.034,9.732,0.584,87.787,-0.578,-6.873,297.091,64.943,98675.238,28.29,114.974
江西,抚州市,32.876,51.282,11.296,6.287,0.616,95.753,-0.911,-5.133,298.167,75.652,98217.993,27.514,116.42
江西,新余市,27.033,49.841,9.641,10.336,0.636,86.745,-0.275,-5.072,297.548,66.681,99562.011,27.847,114.836
江西,景德镇市,30.695,50.421,11.331,7.96,0.704,82.935,-1.295,-5.616,297.787,69.692,99519.217,29.287,117.24
江西,萍乡市,25.695,49.902,8.841,10.011,0.587,83.919,-2.257,-5.356,295.973,71.664,97400.439,27.505,113.908
江西,赣州市,25.929,40.81,11.719,6.283,0.694,82.86,0.188,-3.796,297.682,85.925,96561.069,25.692,115.279
江西,鹰潭市,35.623,54.863,11.744,7.681,0.632,94.85,-1.845,-4.054,299.066,69.377,99145.195,28.222,117.094
河北,保定市,6.366,12.908,3.254,10.752,0.232,59.211,1.755,-5.322,293.553,34.917,97523.895,39.018,115.159
河北,唐山市,11.904,22.887,9.943,24.536,0.389,47.407,2.275,-4.114,293.504,38.558,100471.541,39.731,118.354
河北,廊坊市,8.532,21.976,3.232,21.301,0.338,49.59,1.911,-5.229,295.104,34.723,101119.21,39.267,116.632
河北,张家口市,2.617,3.876,1.492,3.671,0.216,57.264,4.372,-7.18,284.702,55.973,87727.86,40.877,115.042
河北,承德市,2.48,3.468,1.601,4.366,0.204,56.997,3.232,-7.161,286.449,51.891,90774.264,41.339,117.578
河北,沧州市,10.662,25.139,5.925,20.52,0.346,59.058,1.543,-4.76,295.095,35.84,101158.752,38.258,116.744
河北,石家庄市,9.91,20.61,5.805,15.379,0.269,59.064,2.776,-3.935,294.396,32.984,98112.931,38.135,114.407
河北,秦皇岛市,7.318,12.325,5.638,15.593,0.272,54.492,1.372,-4.608,291.729,41.872,98195.587,40.12,119.193
河北,衡水市,10.321,25.051,5.207,16.773,0.314,64.482,1.522,-3.95,295.274,34.182,101092.968,37.755,115.813
河北,邢台市,9.492,25.18,5.673,17.25,0.317,63.444,1.619,-4.787,295.283,33.085,99696.161,37.195,114.815
河北,邯郸市,9.231,30.781,8.589,20.835,0.456,63.987,0.653,-4.935,295.154,34.072,99251.677,36.538,114.596
河南,三门峡市,10.372,23.671,8.614,15.191,0.361,66.95,2.13,-6.614,291.065,34.806,91977.831,34.362,111.101
河南,信阳市,17.871,42.189,9.616,15.297,0.348,69.328,0.279,-5.508,296.285,39.175,100010.005,32.091,114.907
河南,南阳市,13.827,31.886,8.125,15.924,0.365,71.978,-0.183,-5.717,296.499,26.912,98129.581,33.034,112.323
河南,周口市,11.346,51.221,9.43,20.384,0.457,73.763,-0.366,-6.254,296.026,37.258,100800.523,33.738,114.884
河南,商丘市,11.115,46.11,9.708,18.518,0.464,73.342,0.379,-6.175,295.484,39.186,100841.465,34.277,115.718
河南,安阳市,10.183,32.863,9.903,21.085,0.549,67.37,0.07,-4.887,295.124,33.782,98882.272,35.888,114.318
河南,平顶山市,16.018,44.166,12.551,27.306,0.546,70.238,0.934,-5.409,296.173,28.976,98745.717,33.8,113.025
河南,开封市,11.216,44.042,8.862,22.9,0.514,69.777,-0.713,-5.467,295.969,34.971,100582.62,34.594,114.514
河南,新乡市,10.961,33.064,8.464,21.433,0.496,70.564,-1.254,-4.638,295.931,32.556,99681.835,35.256,114.111
河南,洛阳市,10.375,25.645,9.316,15.721,0.41,70.464,2.806,-5.467,292.917,32.566,94247.588,34.274,112.019
河南,济源市,6.985,22.244,7.849,13.372,0.416,74.656,0.987,-5.72,294.605,30.163,96001.244,35.105,112.445
河南,漯河市,15.727,57.207,12.529,30.422,0.495,69.417,-0.873,-5.812,296.808,31.311,100691.713,33.652,113.945
河南,濮阳市,8.432,41.469,9.474,24.637,0.525,63.866,0.737,-5.599,295.618,36.424,100831.854,35.809,115.283
河南,焦作市,10.028,34.974,8.941,23.908,0.508,73.882,-0.788,-2.22,296.564,28.959,99511.752,35.121,113.163
