province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
台湾,台湾省,9.877,13.491,3.51,8.032,0.153,81.198,-3.58,-7.183,296.175,82.317,92502.986,23.757,120.975
吉林,吉林市,8.231,13.252,3.233,6.133,0.284,59.784,-2.194,2.898,287.304,58.135,97834.738,43.573,126.859
吉林,四平市,13.54,27.225,7.554,18.09,0.493,53.943,-1.28,5.928,289.562,53.557,99909.365,43.472,124.386
吉林,延边朝鲜族自治州,8.139,11.763,3.056,4.067,0.258,63.307,-1.236,1.33,284.783,65.414,95041.469,43.141,129.147
吉林,松原市,11.65,25.075,7.316,10.269,0.366,59.372,-1.622,7.653,289.663,52.225,100174.967,44.785,124.496
吉林,白城市,15.053,28.273,10.583,7.999,0.337,72.023,-1.111,8.254,291.273,50.467,100056.286,45.35,123.031
吉林,白山市,10.028,16.631,6.193,6.686,0.398,58.681,0.485,2.137,285.484,69.347,93076.912,42.063,127.256
吉林,辽源市,11.208,19.359,4.56,12.21,0.423,51.526,-0.538,3.356,287.754,57.385,98155.286,42.836,125.32
吉林,通化市,11.308,19.581,6.407,9.206,0.498,50.664,-0.019,2.449,287.461,63.25,96438.035,41.939,125.927
吉林,长春市,11.288,25.217,3.924,13.315,0.383,46.469,-1.56,5.407,288.417,55.545,99872.002,44.268,125.611
四川,乐山市,22.634,31.789,7.25,8.178,0.493,65.212,-1.68,-1.985,288.787,92.194,89723.249,29.218,103.569
四川,内江市,17.698,26.779,5.64,13.04,0.495,58.991,-4.139,-0.859,292.54,79.491,96749.145,29.62,104.95
四川,凉山彝族自治州,24.955,34.716,12.713,5.968,0.589,50.549,1.022,2.296,285.647,90.701,74365.711,27.883,102.065
四川,南充市,18.293,30.889,7.374,13.68,0.467,70.337,-0.554,0.884,292.981,75.22,96849.323,31.19,106.199
四川,宜宾市,16.072,26.113,8.428,12.329,0.54,56.537,-0.49,-1.642,292.398,80.903,95061.835,28.573,104.621
四川,巴中市,23.832,35.434,8.852,9.943,0.409,72.926,-0.739,1.29,290.427,81.204,92652.215,32.033,107.031
四川,广元市,17.689,31.495,11.407,9.816,0.429,65.297,-0.231,2.556,288.954,87.231,91752.524,32.261,105.788
四川,广安市,21.962,33.208,6.737,13.509,0.508,69.729,-1.246,1.508,293.311,67.402,96865.349,30.43,106.628
四川,德阳市,16.677,31.11,6.71,11.511,0.41,68.655,-1.149,0.177,289.973,84.515,93299.371,31.13,104.436
四川,成都市,18.444,29.74,7.512,13.322,0.405,75.078,-1.469,-0.576,290.202,86.979,93428.386,30.64,103.929
四川,攀枝花市,38.089,52.902,29.558,19.613,1.201,37.068,0.413,3.408,291.081,85.385,81565.528,26.791,101.734
四川,泸州市,21.568,34.624,9.465,14.243,0.433,63.767,-3.151,2.641,291.487,77.759,93488.944,28.424,105.675
四川,甘孜藏族自治州,15.544,17.952,2.556,1.316,0.166,74.308,0.799,0.925,278.877,85.022,61587.255,30.936,100.009
四川,眉山市,16.749,25.711,6.752,9.669,0.44,67.118,-2.426,-1.557,290.678,88.473,93859.483,29.912,103.766
四川,绵阳市,22.361,34.31,8.917,8.227,0.367,69.933,-0.314,1.682,287.219,87.651,88157.601,31.86,104.704
四川,自贡市,17.116,24.215,7.062,12.674,0.505,58.848,-3.478,-1.609,292.93,78.607,96695.841,29.307,104.659
四川,资阳市,17.283,28.23,5.302,11.08,0.459,64.739,-2.616,0.126,292.457,79.181,97029.849,30.102,105.149
四川,达州市,26.943,37.159,11.588,13.826,0.422,79.643,-1.876,2.741,292.974,60.65,94224.58,31.335,107.636
四川,遂宁市,16.982,27.408,6.429,10.976,0.419,72.202,-2.762,1.182,292.663,76.693,97287.372,30.642,105.457
四川,阿坝藏族羌族自治州,19.142,24.268,4.904,1.912,0.202,70.299,0.374,-0.077,279.845,80.996,65867.822,32.406,102.61
四川,雅安市,26.084,36.591,10.586,7.391,0.391,72.511,-1.871,-0.38,284.392,96.296,80279.424,29.932,102.689
天津,天津市,30.409,61.483,15.479,39.268,1.01,93.814,-0.859,4.587,295.273,50.945,101836.23,39.315,117.308
宁夏,中卫市,22.64,33.773,11.274,7.956,0.41,68.422,1.257,5.266,290.635,57.189,83508.214,37.018,105.509
宁夏,吴忠市,22.595,31.935,11.396,5.954,0.335,82.7,-0.543,7.353,290.046,62.937,85086.114,37.454,106.577
宁夏,固原市,20.534,33.371,11.08,8.811,0.398,76.465,0.699,7.25,286.541,77.294,81125.505,35.905,106.183
宁夏,石嘴山市,24.709,42.379,12.531,17.558,0.61,82.454,-0.548,3.298,289.779,65.313,86685.843,39.013,106.499
宁夏,银川市,23.276,39.008,9.306,17.248,0.481,80.929,-0.957,3.377,291.085,59.698,86958.956,38.287,106.342
安徽,亳州市,21.677,42.874,8.976,13.831,0.451,82.999,-4.793,0.776,294.769,58.302,101683.369,33.44,116.162
安徽,六安市,23.084,42.963,8.027,19.076,0.449,83.585,-4.288,-0.207,293.627,64.063,99161.296,31.617,116.209
安徽,合肥市,17.585,38.937,6.341,22.184,0.444,78.216,-4.425,-2.093,295.002,62.058,101497.986,31.766,117.359
安徽,安庆市,23.529,42.037,9.277,15.013,0.504,88.445,-4.602,-3.747,294.091,67.785,99524.211,30.557,116.473
安徽,宣城市,21.865,36.255,6.296,17.649,0.52,77.196,-3.757,-2.79,293.737,72.088,99451.715,30.676,118.846
安徽,宿州市,17.855,39.363,8.341,20.068,0.424,83.802,-4.18,-0.459,294.196,58.829,101666.457,33.844,117.23
安徽,池州市,20.618,35.251,8.36,12.797,0.467,78.79,-4.731,-2.762,294.257,67.85,99658.897,30.296,117.379
安徽,淮北市,17.553,37.822,10.019,18.589,0.42,83.382,-4.815,0.186,294.389,58.622,101706.747,33.722,116.747
安徽,淮南市,17.973,40.01,10.142,18.26,0.423,79.035,-4.987,-0.763,295.18,58.78,101697.219,32.463,116.746
安徽,滁州市,13.057,27.566,5.515,14.878,0.327,78.719,-4.448,-2.638,294.68,61.837,101426.986,32.55,118.076
安徽,芜湖市,22.057,42.23,7.968,21.179,0.547,79.26,-4.0,-3.014,294.864,68.276,101624.12,31.167,118.162
安徽,蚌埠市,17.324,35.227,7.943,17.632,0.389,79.804,-4.547,-0.942,294.514,61.258,101711.606,33.121,117.263
安徽,铜陵市,23.736,44.161,9.567,21.259,0.541,78.668,-4.344,-2.883,294.96,68.656,101468.772,30.883,117.531
安徽,阜阳市,28.161,59.542,11.637,17.588,0.528,78.142,-4.879,0.619,295.131,57.065,101629.334,32.937,115.723
安徽,马鞍山市,18.594,40.329,7.276,23.015,0.491,78.725,-3.789,-3.102,294.714,66.135,101648.581,31.622,118.386
安徽,黄山市,18.883,33.425,8.147,11.455,0.475,66.507,-4.926,-2.768,292.915,70.05,97457.115,29.869,118.09
山东,东营市,25.641,52.862,14.078,28.246,0.596,100.188,-2.773,2.654,294.735,52.366,102031.107,37.57,118.572
山东,临沂市,22.947,58.111,9.047,29.269,0.518,85.334,-3.066,-1.126,293.234,52.232,100279.746,35.289,118.27
山东,威海市,11.32,21.491,5.558,10.836,0.333,85.484,-2.99,-3.823,294.425,61.65,101408.185,37.148,122.028
山东,德州市,26.23,61.628,13.47,32.06,0.586,90.924,-0.725,4.761,295.493,46.839,101826.628,37.233,116.679
山东,日照市,21.439,51.786,6.611,29.051,0.443,86.941,-2.976,-2.306,293.458,53.04,100393.037,35.566,119.108
山东,枣庄市,20.57,58.218,11.201,27.415,0.454,87.052,-3.908,0.522,294.067,49.822,100979.494,34.925,117.383
山东,泰安市,23.402,56.677,10.808,30.499,0.537,79.568,-2.618,2.489,293.935,46.658,100160.293,35.993,117.04
山东,济南市,22.62,57.871,11.014,35.282,0.624,78.987,-1.592,3.708,294.919,42.929,100115.284,36.639,117.254
山东,济宁市,20.415,53.453,12.413,26.709,0.512,85.802,-3.088,2.841,294.494,48.959,101403.507,35.375,116.697
山东,淄博市,24.668,59.353,12.568,35.397,0.853,78.007,-2.45,2.526,294.242,44.56,99540.598,36.623,118.062
山东,滨州市,26.677,58.322,15.234,36.599,0.827,89.277,-2.164,3.494,295.125,47.96,101942.78,37.516,117.852
山东,潍坊市,26.774,60.128,8.707,30.158,0.588,89.395,-2.061,0.757,293.533,52.563,100975.089,36.53,119.092
山东,烟台市,18.738,37.386,7.426,19.039,0.415,78.306,-2.553,-2.626,293.586,61.237,100956.325,37.25,120.789
山东,聊城市,24.514,61.439,14.41,29.324,0.543,86.824,-1.823,5.416,295.309,50.231,101608.928,36.458,115.863
山东,菏泽市,21.93,56.839,12.037,22.375,0.611,92.184,-3.367,3.718,294.869,54.961,101513.093,35.134,115.69
山东,青岛市,19.836,44.117,6.009,23.473,0.445,84.652,-2.57,-2.129,293.626,58.182,101510.039,36.46,120.172
山西,临汾市,31.131,55.823,10.385,15.717,0.718,119.775,-1.594,5.961,290.842,50.897,90421.901,36.227,111.398
山西,吕梁市,37.407,57.5,14.265,21.832,0.665,74.318,-0.435,6.161,288.232,60.522,88053.098,37.663,111.27
山西,大同市,41.911,70.417,15.61,24.719,0.727,79.062,1.412,5.847,286.915,65.771,87676.07,39.911,113.713
山西,太原市,41.419,77.845,12.159,33.456,0.758,71.132,0.54,4.493,287.595,62.956,88016.847,37.967,112.321
山西,忻州市,40.496,63.214,13.232,19.42,0.653,74.682,0.166,5.447,286.112,68.034,86528.226,38.877,112.391
山西,晋中市,40.53,69.151,13.362,28.484,0.828,86.128,0.504,4.627,288.99,57.19,88961.072,37.328,112.997
山西,晋城市,33.864,65.732,10.207,18.006,0.652,137.893,-1.934,5.33,290.65,54.652,90896.981,35.625,112.752
山西,朔州市,38.13,65.932,13.547,25.038,0.818,65.575,1.21,6.228,286.459,65.233,86974.278,39.619,112.655
山西,运城市,26.5,49.556,11.823,15.09,0.592,123.198,-3.62,5.266,294.245,43.036,94468.848,35.205,111.071
山西,长治市,32.101,57.364,9.763,15.644,0.682,126.652,0.035,5.298,289.75,54.613,89252.925,36.48,112.915
山西,阳泉市,44.523,76.408,18.197,35.758,0.947,66.755,1.124,3.934,289.957,55.686,90806.088,38.031,113.512
广东,东莞市,26.218,39.544,7.313,25.884,0.657,59.714,-2.361,-3.823,299.949,68.067,100949.737,22.931,113.81
广东,中山市,28.038,43.959,6.904,27.269,0.712,67.296,-2.359,-4.062,299.997,71.354,100946.661,22.5,113.383
广东,云浮市,32.829,48.568,10.089,16.699,0.674,66.238,-2.849,-3.861,298.257,68.6,99025.922,22.776,111.818
广东,佛山市,28.717,46.463,10.262,33.087,0.723,68.761,-1.729,-4.978,299.78,64.82,101016.263,23.035,112.979
广东,广州市,27.105,39.696,8.374,21.189,0.609,68.403,-2.277,-4.306,299.254,66.991,100130.289,23.339,113.525
广东,惠州市,22.093,32.958,7.866,10.142,0.533,67.885,-2.249,-4.753,298.585,70.946,99152.917,23.244,114.485
广东,揭阳市,17.854,36.204,11.002,14.521,0.815,76.225,-1.885,-4.783,299.276,66.73,99685.943,23.323,116.123
广东,梅州市,18.098,30.735,8.694,10.065,0.635,68.928,-1.103,-4.802,297.593,67.4,97746.753,24.169,116.07
广东,汕头市,16.153,31.863,10.972,15.184,0.682,87.922,-3.086,-5.459,299.701,65.67,100769.142,23.339,116.614
广东,汕尾市,15.684,30.248,8.63,9.375,0.639,73.398,-1.753,-4.486,299.262,68.896,99428.873,23.024,115.527
广东,江门市,33.552,49.283,11.283,24.196,0.667,78.553,-2.41,-4.945,299.603,70.31,100399.476,22.289,112.676
广东,河源市,21.727,33.043,8.53,8.457,0.53,72.057,-1.658,-5.373,297.406,70.967,97972.206,24.021,114.969
广东,深圳市,20.469,34.068,6.842,26.63,0.646,56.528,-2.017,-4.28,299.611,71.814,100456.979,22.667,114.143
广东,清远市,28.3,40.239,9.62,9.93,0.491,83.193,-2.325,-5.003,296.623,67.659,97557.8,24.295,112.871
广东,湛江市,37.759,52.348,11.866,11.462,0.684,91.681,-3.15,-3.649,300.411,70.942,100795.903,21.091,110.163
广东,潮州市,15.158,28.968,7.963,10.728,0.661,79.223,-2.506,-5.431,298.809,64.704,99130.646,23.755,116.754
广东,珠海市,28.065,41.152,11.213,16.878,0.603,83.538,-2.645,-3.813,299.793,76.51,101013.925,22.095,113.317
广东,肇庆市,30.539,44.141,9.447,12.14,0.582,70.993,-3.008,-4.158,298.266,65.066,99143.453,23.505,112.199
广东,茂名市,35.502,49.041,10.379,11.923,0.637,81.848,-3.342,-4.202,299.136,68.355,99058.873,22.013,110.952
广东,阳江市,34.849,48.588,10.8,14.627,0.604,81.19,-2.737,-5.212,299.04,69.928,99575.253,22.042,111.786
广东,韶关市,25.496,37.47,10.523,8.454,0.592,92.681,-2.797,-4.622,295.875,70.765,96799.585,24.785,113.819
广西,北海市,41.869,64.281,11.778,12.189,0.939,77.12,-3.147,-4.526,300.537,63.405,100872.291,21.674,109.37
广西,南宁市,36.931,57.243,11.056,13.372,0.702,78.017,-2.821,-3.452,298.328,62.18,99158.585,23.051,108.469
广西,崇左市,35.763,57.116,11.213,8.798,0.604,78.263,-2.606,-3.096,297.721,66.477,97889.357,22.483,107.291
广西,来宾市,39.624,55.102,11.037,9.785,0.633,81.915,-2.811,-3.603,297.453,60.828,98023.733,23.859,109.417
广西,柳州市,37.646,50.154,12.487,7.658,0.571,90.15,-2.868,-3.437,296.544,60.304,97478.765,24.956,109.372
广西,桂林市,37.776,48.876,12.671,6.798,0.527,103.166,-4.004,-3.926,294.931,64.374,95894.514,25.353,110.513
广西,梧州市,36.078,53.892,10.901,11.53,0.759,61.097,-2.83,-3.97,298.091,62.713,98794.684,23.484,110.996
广西,河池市,33.121,47.815,9.611,5.907,0.518,72.208,-3.131,-1.598,295.225,65.864,95182.663,24.628,107.843
广西,玉林市,38.403,57.14,11.487,13.932,0.806,70.189,-3.427,-4.332,298.717,67.17,99163.994,22.452,110.164
广西,百色市,32.518,47.109,10.676,5.053,0.559,79.28,-2.216,0.158,294.631,72.097,93110.736,23.981,106.292
广西,贵港市,38.269,56.962,10.705,10.996,0.708,74.612,-3.352,-3.769,298.664,61.05,99630.79,23.322,110.021
广西,贺州市,33.291,47.222,10.89,7.599,0.536,77.413,-2.564,-4.815,296.32,63.269,97041.906,24.364,111.394
广西,钦州市,41.428,64.159,11.057,13.591,0.884,73.6,-3.03,-4.473,299.547,64.163,100211.539,22.173,109.01
广西,防城港市,42.262,62.681,12.065,12.134,0.765,75.484,-2.408,-4.537,298.567,66.834,98663.352,21.88,108.002
新疆,乌鲁木齐市,25.093,35.156,3.833,10.59,0.239,64.739,3.078,-4.548,284.981,42.101,84444.481,43.746,87.818
新疆,五家渠市,30.743,49.593,5.453,15.68,0.317,54.847,2.163,-1.39,292.63,35.957,96584.583,44.363,87.517
新疆,伊犁哈萨克自治州,10.927,15.243,2.552,3.319,0.239,68.264,1.251,-0.034,283.185,46.225,80681.748,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,4.986,10.471,0.32,1.811,0.159,84.163,4.509,-4.43,283.918,30.079,70920.731,39.661,75.949
新疆,克拉玛依市,11.716,19.47,4.159,5.18,0.436,62.737,-1.12,-2.021,291.971,34.143,97435.868,45.457,85.207
新疆,北屯市,6.926,8.066,7.182,1.948,0.722,55.468,3.61,-4.024,287.388,47.758,95587.416,47.27,87.868
新疆,博尔塔拉蒙古自治州,20.207,27.466,3.387,2.307,0.197,66.959,0.948,0.437,285.126,38.875,86430.13,44.714,82.114
新疆,双河市,12.918,19.884,3.904,2.336,0.192,62.63,-1.386,-2.928,292.52,31.81,97885.394,44.87,82.474
新疆,可克达拉市,16.542,27.13,5.17,8.886,0.426,61.578,-0.696,0.142,292.608,32.036,94781.648,43.918,80.786
新疆,和田地区,58.049,66.686,0.727,1.189,0.139,67.083,1.113,-1.506,288.101,36.869,74191.288,37.059,80.934
新疆,哈密市,35.835,39.084,1.795,1.57,0.182,65.943,3.331,-5.618,289.199,37.609,88181.202,43.042,93.517
新疆,喀什地区,13.701,24.536,0.692,3.901,0.183,79.776,1.189,-1.119,289.092,28.472,76324.757,38.125,77.178
新疆,图木舒克市,22.033,22.92,1.217,0.897,0.14,64.89,-2.958,0.49,298.043,19.535,88966.602,39.892,79.182
新疆,塔城地区,13.326,16.988,3.309,2.157,0.251,65.217,0.803,-1.201,286.055,43.934,89754.786,45.642,84.789
新疆,巴音郭楞蒙古自治州,109.39,112.227,0.882,0.486,0.133,64.322,-1.682,-1.786,288.811,31.574,79231.884,39.463,87.481
新疆,新星市,26.92,51.725,2.45,13.575,0.495,55.85,-0.725,-1.765,295.66,20.47,92344.425,42.75,93.68
新疆,昆玉市,48.757,76.2,1.653,4.117,0.18,65.94,4.38,-2.44,299.227,15.947,86805.317,37.457,79.093
新疆,昌吉回族自治州,21.352,27.544,3.337,4.219,0.185,61.294,2.658,-1.933,287.7,44.033,90022.393,44.342,88.608
新疆,石河子市,28.0,47.025,8.035,14.15,0.295,59.23,1.445,-0.96,291.72,34.345,94768.865,44.245,86.035
新疆,胡杨河市,25.268,36.992,3.78,4.034,0.378,64.906,-1.396,-0.696,293.072,31.34,97888.722,44.852,84.772
新疆,铁门关市,37.507,85.98,5.467,5.043,0.333,84.293,-0.223,-1.83,297.76,16.317,91333.273,41.773,85.66
新疆,阿克苏地区,85.858,91.29,1.23,1.603,0.153,64.91,-1.45,-1.999,293.388,25.373,85151.915,40.965,81.578
新疆,阿勒泰地区,8.012,8.854,5.233,1.037,0.311,62.365,2.341,-2.744,283.084,56.909,88616.645,46.902,88.421
新疆,阿拉尔市,77.511,91.273,1.535,3.918,0.17,62.588,-3.007,-0.214,297.877,18.841,89793.752,40.629,80.998
江苏,南京市,17.234,37.234,7.311,25.27,0.466,76.453,-3.552,-3.456,294.796,66.269,101703.186,31.899,118.876
江苏,南通市,11.461,16.871,4.588,8.059,0.312,89.622,-2.646,-3.952,296.181,64.952,101805.402,32.201,120.979
江苏,宿迁市,16.918,33.796,7.181,19.803,0.426,81.519,-3.717,-2.809,294.548,60.294,101899.069,33.765,118.495
江苏,常州市,20.216,37.351,8.422,28.2,0.57,86.251,-3.451,-4.167,295.624,68.203,101720.393,31.613,119.666
江苏,徐州市,18.381,47.945,9.927,25.733,0.461,84.508,-3.698,-0.537,293.92,57.742,101681.874,34.363,117.513
江苏,扬州市,15.374,29.701,6.033,16.517,0.403,75.937,-3.135,-4.382,294.839,63.413,101875.097,32.709,119.486
江苏,无锡市,18.8,37.664,10.125,29.686,0.601,86.734,-3.19,-4.278,295.83,67.902,101618.262,31.546,120.066
江苏,泰州市,15.841,26.656,6.327,15.072,0.419,79.37,-2.46,-4.522,294.952,65.601,101818.54,32.605,120.048
江苏,淮安市,15.351,30.731,5.894,17.075,0.379,75.839,-3.587,-3.548,294.624,60.577,101868.693,33.362,118.985
江苏,盐城市,9.024,14.785,3.84,6.836,0.275,87.943,-3.095,-4.591,295.774,59.192,101895.304,33.529,120.156
江苏,苏州市,15.566,30.01,7.319,25.554,0.461,90.238,-2.889,-4.464,296.395,66.835,101746.353,31.374,120.661
江苏,连云港市,11.912,25.641,5.812,14.05,0.338,92.249,-3.389,-3.499,295.086,58.002,101800.614,34.519,119.133
江苏,镇江市,19.831,37.752,8.068,25.635,0.512,77.912,-3.193,-4.018,294.789,68.039,101726.941,32.016,119.49
江西,上饶市,20.218,36.568,11.648,11.456,0.464,84.075,-5.599,-3.446,294.755,63.856,99390.088,28.778,117.47
江西,九江市,20.336,37.312,9.004,9.877,0.459,102.544,-5.039,-2.696,294.985,64.366,99397.865,29.313,115.444
江西,南昌市,17.83,37.56,10.109,12.086,0.463,101.007,-5.236,-3.493,296.495,60.137,101197.734,28.671,116.016
江西,吉安市,26.372,42.745,13.638,9.379,0.543,105.188,-2.638,-4.479,294.807,65.496,98872.958,26.954,114.831
江西,宜春市,20.431,37.875,10.336,10.882,0.475,101.982,-4.702,-3.589,294.672,63.088,99302.884,28.29,114.974
江西,抚州市,22.121,33.826,10.185,7.949,0.385,100.033,-3.541,-3.933,294.734,64.024,98879.66,27.514,116.42
江西,新余市,23.666,45.973,15.348,15.607,0.587,103.625,-3.854,-4.213,295.039,62.119,100193.753,27.847,114.836
江西,景德镇市,19.413,35.472,10.302,10.34,0.458,72.737,-5.045,-3.23,295.145,62.84,100252.775,29.287,117.24
江西,萍乡市,25.572,45.306,13.344,12.814,0.611,103.783,-5.713,-3.376,294.464,61.815,97935.242,27.505,113.908
江西,赣州市,24.725,34.921,13.472,6.136,0.596,96.421,-1.791,-5.066,295.288,71.067,97144.554,25.692,115.279
江西,鹰潭市,22.51,39.857,14.446,12.209,0.442,95.327,-5.652,-3.381,294.975,62.906,99861.679,28.222,117.094
河北,保定市,48.008,85.057,16.186,35.412,0.631,92.301,0.42,2.575,293.055,54.043,98121.559,39.018,115.159
河北,唐山市,30.965,65.903,26.297,38.019,1.369,87.748,-0.672,3.594,294.414,61.192,101392.053,39.731,118.354
河北,廊坊市,33.73,63.334,14.191,37.775,0.808,92.169,-0.123,4.489,295.441,46.697,101841.87,39.267,116.632
河北,张家口市,34.459,60.147,12.119,13.627,0.5,103.959,0.999,5.836,287.457,64.735,88135.109,40.877,115.042
河北,承德市,30.069,53.915,12.431,19.754,0.599,81.16,1.965,5.276,288.388,67.307,91509.106,41.339,117.578
河北,沧州市,31.487,60.542,15.791,32.265,0.69,99.695,-0.874,5.084,295.489,46.691,101903.37,38.258,116.744
河北,石家庄市,46.69,90.62,19.159,37.989,0.805,81.31,-0.521,2.525,293.924,50.956,98625.592,38.135,114.407
河北,秦皇岛市,23.441,47.476,15.492,26.86,0.752,86.095,0.254,3.511,292.446,70.14,99197.777,40.12,119.193
河北,衡水市,32.308,65.99,15.254,27.421,0.612,105.256,-0.935,5.216,295.805,46.819,101737.424,37.755,115.813
河北,邢台市,37.291,78.462,18.6,31.037,0.741,96.682,-0.946,4.929,295.58,46.92,100244.42,37.195,114.815
河北,邯郸市,36.019,77.584,17.991,30.821,0.742,97.867,-1.612,4.515,295.562,47.549,99790.353,36.538,114.596
河南,三门峡市,27.769,46.941,12.126,11.859,0.479,116.849,-1.84,6.208,291.773,50.121,92154.379,34.362,111.101
河南,信阳市,29.442,53.319,11.265,18.361,0.455,82.101,-4.581,0.574,295.25,55.591,100617.288,32.091,114.907
河南,南阳市,28.449,55.361,8.577,16.722,0.547,112.094,-2.517,0.811,295.238,46.822,98531.844,33.034,112.323
河南,周口市,35.125,71.746,12.23,21.548,0.634,88.852,-4.449,2.124,295.578,53.358,101406.631,33.738,114.884
河南,商丘市,23.558,54.1,11.573,18.722,0.57,89.226,-4.332,2.168,294.904,56.424,101534.566,34.277,115.718
河南,安阳市,35.359,72.918,13.752,25.722,0.702,108.939,-1.52,4.578,295.791,47.606,99400.87,35.888,114.318
河南,平顶山市,35.737,70.174,12.857,27.833,0.654,105.867,-2.446,2.537,295.775,46.029,99180.968,33.8,113.025
河南,开封市,35.692,74.625,12.48,24.293,0.67,99.004,-3.775,3.117,295.654,52.059,101144.079,34.594,114.514
河南,新乡市,36.39,76.53,12.657,29.135,0.694,107.754,-2.037,3.178,295.826,49.272,100213.764,35.256,114.111
河南,洛阳市,31.596,57.922,12.311,19.335,0.564,120.12,-1.806,4.184,293.123,48.461,94558.37,34.274,112.019
河南,济源市,33.171,70.819,13.882,28.08,0.711,121.941,-2.276,2.18,294.591,45.825,96405.655,35.105,112.445
河南,漯河市,38.159,77.361,14.04,26.84,0.638,96.582,-3.945,2.425,296.28,48.565,101202.046,33.652,113.945
河南,濮阳市,28.777,68.602,15.097,27.812,0.711,92.287,-2.784,4.459,295.316,52.841,101465.717,35.809,115.283
河南,焦作市,32.471,76.03,12.938,35.663,0.712,110.054,-2.736,1.572,296.836,44.208,99970.983,35.121,113.163
