province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,26.015,64.691,11.822,35.715,1.108,62.452,4.012,-1.732,297.016,46.883,98767.906,34.634,113.438
河南,驻马店市,28.64,52.673,7.711,23.583,0.852,55.29,2.596,-0.871,296.025,64.513,100440.885,32.925,114.174
河南,鹤壁市,36.637,84.531,12.276,32.062,1.459,70.092,1.203,-0.826,297.201,35.792,100007.193,35.716,114.319
浙江,丽水市,22.19,34.162,5.955,9.235,0.46,51.967,0.491,-0.775,298.159,81.162,94356.087,28.194,119.51
浙江,台州市,22.353,36.689,5.679,14.868,0.596,59.387,0.303,0.313,299.22,84.723,98471.208,28.742,121.109
浙江,嘉兴市,28.993,44.634,6.497,31.693,1.127,39.295,2.568,-3.75,298.246,81.955,101150.796,30.635,120.754
浙江,宁波市,22.365,34.748,7.05,24.851,0.848,49.86,2.189,-2.064,298.982,84.613,99934.521,29.706,121.49
浙江,杭州市,21.518,39.144,7.479,17.514,0.972,47.979,0.709,-3.488,297.377,85.198,98355.771,29.891,119.464
浙江,温州市,19.533,31.329,5.647,15.639,0.454,57.097,-0.22,1.058,298.895,84.77,97311.246,27.897,120.411
浙江,湖州市,25.991,44.28,7.828,25.022,1.169,59.526,2.884,-3.528,297.024,82.312,99957.715,30.757,119.871
浙江,绍兴市,27.329,41.899,4.651,21.599,1.065,45.461,1.026,-2.681,297.921,86.065,99148.886,29.709,120.64
浙江,舟山市,14.988,26.382,10.11,20.47,0.692,55.218,3.255,-1.297,299.245,86.45,100893.715,30.038,122.23
浙江,衢州市,25.536,40.959,10.754,12.151,0.626,47.955,-0.666,-1.436,299.433,78.434,97573.254,28.912,118.675
浙江,金华市,26.253,42.236,5.686,19.235,0.812,52.599,-0.355,-2.079,298.665,83.254,97825.675,29.109,119.967
海南,万宁市,8.242,12.237,2.062,3.068,0.139,41.804,-2.567,-2.839,298.771,84.139,99799.104,18.842,110.294
海南,三亚市,10.536,14.736,3.166,8.109,0.34,29.086,-2.83,-1.536,298.78,75.129,98585.473,18.413,109.407
海南,东方市,12.723,15.525,2.635,3.324,0.141,52.878,-2.296,-1.118,299.88,70.15,99199.092,18.971,108.838
海南,临高县,17.91,27.541,5.436,6.051,0.309,60.151,-2.146,-1.053,299.106,82.479,100378.569,19.821,109.733
海南,乐东黎族自治县,11.555,14.49,1.702,4.022,0.18,42.188,-1.371,-0.8,298.518,72.849,97712.134,18.659,109.072
海南,五指山市,9.978,12.726,1.582,3.818,0.146,35.138,-3.284,-1.838,296.694,76.004,94549.924,18.81,109.518
海南,儋州市,16.712,23.075,3.936,4.118,0.222,58.678,-2.508,-0.851,299.171,79.599,100037.322,19.568,109.399
海南,定安县,10.653,17.972,3.127,5.847,0.292,43.415,-2.607,-1.205,299.268,80.173,100074.675,19.47,110.28
海南,屯昌县,11.896,18.212,2.978,4.76,0.244,44.246,-2.468,-0.576,298.83,80.132,99304.2,19.342,110.076
海南,文昌市,6.509,10.091,1.975,2.506,0.151,46.101,-2.902,-1.681,299.825,81.363,100836.444,19.707,110.773
海南,昌江黎族自治县,14.278,17.803,3.201,3.476,0.153,53.958,-3.443,-1.636,298.703,73.992,98207.146,19.233,109.016
海南,海口市,11.941,20.711,4.721,7.341,0.323,49.011,-2.574,-1.315,299.515,81.596,100646.478,19.842,110.393
海南,澄迈县,15.164,24.821,5.409,7.766,0.357,51.313,-2.443,-1.056,299.289,80.147,100202.467,19.676,109.989
海南,琼中黎族苗族自治县,11.659,15.797,2.157,3.496,0.165,40.488,-2.69,-0.758,297.505,81.865,97152.371,19.087,109.847
海南,琼海市,7.33,11.725,1.943,3.293,0.16,42.697,-2.58,-1.607,299.447,80.892,100618.88,19.22,110.43
海南,白沙黎族自治县,12.46,16.156,2.468,3.152,0.16,46.5,-3.216,-0.458,297.808,77.215,96872.932,19.2,109.388
海南,陵水黎族自治县,9.744,13.304,1.814,4.269,0.189,34.36,-3.19,-3.267,298.716,80.327,99126.654,18.581,109.913
湖北,仙桃市,20.155,31.657,7.225,9.653,0.916,76.038,-0.283,-4.335,293.963,82.791,101196.559,30.284,113.417
湖北,十堰市,18.965,33.931,11.301,6.081,0.442,64.825,1.392,-0.126,292.769,61.882,93500.35,32.462,110.476
湖北,咸宁市,21.045,33.488,7.602,10.662,0.919,68.866,0.115,-4.156,294.822,84.547,99284.515,29.621,114.178
湖北,天门市,18.802,31.833,8.941,14.438,0.947,64.157,0.454,-3.002,293.516,86.123,101172.434,30.633,113.053
湖北,孝感市,20.435,32.464,8.743,10.193,0.857,69.431,0.36,-3.046,294.394,76.562,100548.265,31.116,113.869
湖北,宜昌市,15.105,24.646,9.689,8.181,0.583,58.154,-0.284,-1.37,291.615,86.387,94269.612,30.746,111.129
湖北,恩施土家族苗族自治州,22.442,39.998,15.177,8.965,0.776,44.691,-1.036,-0.125,290.522,94.872,89794.719,30.195,109.552
湖北,武汉市,20.902,33.84,7.483,18.031,0.96,57.36,0.201,-4.259,294.694,79.163,101044.162,30.606,114.349
湖北,潜江市,16.637,31.168,9.293,15.613,0.964,66.082,-0.206,-3.971,293.796,85.853,101185.787,30.33,112.77
湖北,神农架林区,24.518,31.795,9.808,1.884,0.315,73.137,-0.455,-2.561,287.399,76.767,83363.799,31.592,110.49
湖北,荆州市,14.63,26.594,9.933,12.002,0.885,69.001,-0.377,-4.744,294.119,83.1,100948.828,30.01,112.512
湖北,荆门市,15.711,29.078,11.53,14.898,0.818,59.304,0.576,-2.407,294.073,80.306,100178.019,31.059,112.616
湖北,襄阳市,14.314,28.679,10.215,10.209,0.613,60.996,1.875,-1.248,294.125,67.946,97499.055,31.919,111.96
湖北,鄂州市,22.431,34.623,8.053,15.167,0.976,64.34,1.166,-4.773,295.72,79.483,101047.64,30.337,114.794
湖北,随州市,18.049,32.441,9.831,11.833,0.769,56.91,1.503,-2.634,295.027,67.412,99453.882,31.809,113.43
湖北,黄冈市,23.599,36.11,8.828,11.768,0.881,59.493,-1.224,-3.037,295.519,78.77,99328.249,30.702,115.358
湖北,黄石市,24.509,35.984,6.863,14.798,0.99,60.769,1.742,-3.484,295.95,84.705,100060.073,29.925,115.034
湖南,娄底市,27.911,44.809,7.957,10.519,1.194,61.702,-0.997,-4.301,295.8,81.603,97148.409,27.715,111.632
湖南,岳阳市,21.128,34.051,7.903,8.919,0.934,80.004,-0.868,-5.308,296.021,79.321,99964.389,29.081,113.275
湖南,常德市,12.517,27.113,9.758,11.434,0.889,62.945,-1.09,-4.418,294.381,80.058,99280.133,29.271,111.524
湖南,张家界市,13.986,27.487,10.612,9.034,0.81,56.645,-2.571,-1.329,292.378,86.263,95429.274,29.379,110.526
湖南,怀化市,18.876,37.584,7.397,6.643,0.894,59.647,-1.005,-2.342,295.383,84.273,96278.063,27.535,110.071
湖南,株洲市,27.794,48.908,9.63,12.493,0.959,69.167,1.595,-2.739,298.641,76.851,97770.065,27.109,113.513
湖南,永州市,28.261,39.339,7.821,7.816,0.537,64.098,0.159,-1.883,299.144,70.945,96415.926,25.748,111.723
湖南,湘潭市,22.18,38.185,5.893,12.452,1.11,69.65,1.082,-5.818,297.305,76.537,100040.323,27.744,112.619
湖南,湘西土家族苗族自治州,18.499,35.882,6.545,7.532,1.004,51.166,-2.604,-1.986,293.029,87.985,95338.552,28.708,109.718
湖南,益阳市,19.684,36.71,7.663,9.653,1.088,68.147,-0.42,-4.906,294.911,80.673,98742.771,28.525,111.919
湖南,衡阳市,32.995,50.312,9.35,12.855,0.994,63.762,0.342,-3.778,299.186,73.559,99510.527,26.781,112.565
湖南,邵阳市,30.352,41.04,8.375,8.415,0.699,60.724,-0.12,-1.804,296.716,80.441,94957.317,26.893,110.881
湖南,郴州市,27.304,45.332,10.917,10.883,0.899,72.446,0.572,-2.219,298.903,73.898,95597.335,25.769,113.109
湖南,长沙市,27.286,43.834,6.34,12.813,1.058,72.767,1.115,-5.083,297.428,78.412,99441.175,28.235,113.159
甘肃,临夏回族自治州,31.235,56.644,8.446,19.061,0.502,63.218,-1.162,-1.37,285.141,40.692,78061.424,35.617,103.291
甘肃,兰州市,36.97,53.964,6.421,15.295,0.353,61.899,-2.391,-1.597,285.272,37.606,79697.985,36.359,103.633
甘肃,嘉峪关市,13.283,74.98,9.358,45.233,0.623,57.437,-5.733,1.543,283.327,20.887,82298.415,39.798,98.145
甘肃,天水市,23.472,39.236,6.72,9.503,0.284,62.61,-1.378,0.418,288.377,47.366,83153.487,34.645,105.739
甘肃,定西市,26.375,38.579,4.442,8.155,0.267,65.682,-1.432,-0.601,285.237,49.451,77828.126,35.124,104.432
甘肃,平凉市,27.823,44.017,6.666,15.368,0.304,52.124,-0.566,-2.02,289.129,38.021,84993.072,35.304,106.644
甘肃,庆阳市,29.019,39.711,6.765,9.363,0.257,55.331,0.729,-4.532,288.649,31.282,86270.209,36.149,107.596
甘肃,张掖市,12.335,14.968,1.281,3.055,0.161,72.567,0.202,-1.345,280.49,28.981,75321.804,38.94,99.855
甘肃,武威市,32.81,36.837,1.352,3.576,0.185,65.753,-0.2,-2.218,283.62,30.391,82071.522,38.163,103.073
甘肃,甘南藏族自治州,9.387,11.508,1.236,2.072,0.164,81.315,1.015,-0.038,280.346,57.2,68305.865,34.331,102.768
甘肃,白银市,36.701,43.652,3.992,8.384,0.224,60.478,-1.613,-3.358,286.025,31.958,82087.208,36.59,104.646
甘肃,酒泉市,7.617,9.296,0.853,2.159,0.151,78.747,-3.512,0.414,283.656,15.902,79696.739,40.236,96.062
甘肃,金昌市,21.526,35.965,5.671,8.215,0.249,63.675,-1.078,-0.838,283.228,30.389,81281.936,38.44,102.048
甘肃,陇南市,20.258,28.073,5.629,5.141,0.241,71.378,-0.681,-0.029,288.351,58.254,82665.674,33.599,105.224
福建,三明市,20.34,29.856,6.793,7.824,0.477,57.538,0.69,-0.623,299.008,79.195,94946.718,26.29,117.395
福建,南平市,21.735,31.092,7.542,6.215,0.386,58.429,0.162,-0.879,299.274,78.751,95685.139,27.324,118.143
福建,厦门市,28.797,46.318,8.672,19.932,0.462,69.882,0.193,1.767,299.023,87.893,100002.377,24.642,118.11
福建,宁德市,18.473,29.259,4.53,8.581,0.347,60.657,0.103,0.196,298.208,82.678,95040.868,26.968,119.474
福建,泉州市,23.968,40.341,8.338,15.936,0.458,67.412,0.723,1.266,298.42,84.067,96340.769,25.201,118.249
福建,漳州市,24.427,36.754,5.565,13.531,0.448,64.093,1.249,0.989,299.041,83.831,97901.891,24.372,117.444
福建,福州市,25.28,44.28,6.643,16.743,0.456,67.712,0.479,1.047,298.759,83.596,97064.35,26.083,119.206
福建,莆田市,29.581,48.286,9.708,16.252,0.474,84.324,0.661,1.279,298.441,86.541,97822.471,25.445,118.864
福建,龙岩市,22.428,35.64,6.128,11.202,0.467,56.055,0.304,0.365,298.549,81.688,94951.961,25.256,116.739
西藏,山南市,21.831,22.836,3.004,1.427,0.154,94.888,1.253,2.442,281.938,81.31,66709.956,28.295,92.274
西藏,拉萨市,12.642,14.48,1.505,2.168,0.121,116.372,2.71,3.518,277.486,69.1,57255.763,30.043,91.093
西藏,日喀则市,10.887,11.469,0.716,0.585,0.106,112.927,2.921,2.991,275.375,68.255,55992.566,29.483,86.493
西藏,昌都市,14.996,15.528,1.82,0.652,0.12,120.137,2.539,2.44,277.363,78.883,59747.94,30.753,97.044
西藏,林芝市,19.653,20.642,2.953,1.508,0.143,90.049,0.172,1.717,281.133,88.503,66979.453,29.184,95.25
西藏,玉树藏族自治州,4.65,5.132,0.199,0.457,0.113,97.135,-0.653,-0.008,274.622,63.746,58054.331,34.196,94.317
西藏,那曲市,6.138,6.508,0.308,0.259,0.111,113.803,1.999,1.036,276.675,55.744,56115.264,32.709,89.262
西藏,阿里地区,3.97,4.208,0.23,0.348,0.118,101.945,2.948,0.215,274.736,45.601,55483.641,33.013,82.553
贵州,六盘水市,19.0,35.918,10.743,11.133,0.561,50.413,-1.803,-0.803,290.834,89.717,83454.2,26.106,104.896
贵州,安顺市,19.474,33.03,5.187,8.153,0.433,53.801,-2.494,-2.346,293.675,85.438,88405.11,25.986,105.978
贵州,毕节市,20.378,34.597,8.717,6.557,0.49,60.685,-0.788,-2.044,289.696,91.751,83831.142,27.063,105.211
贵州,贵阳市,20.403,33.711,5.436,11.287,0.479,52.652,-0.291,-3.554,291.834,89.363,88496.0,26.845,106.71
贵州,遵义市,26.563,34.922,9.335,8.332,0.431,57.58,1.61,-2.809,291.74,90.07,90642.605,28.167,107.102
贵州,铜仁市,25.579,47.716,13.895,7.812,0.578,50.543,0.32,-2.958,293.742,88.375,92894.27,27.937,108.534
贵州,黔东南苗族侗族自治州,21.546,39.454,13.863,5.284,0.471,56.261,0.731,-2.427,295.406,86.73,92752.312,26.495,108.574
贵州,黔南布依族苗族自治州,19.547,32.965,7.316,5.851,0.412,52.17,-0.446,-2.367,294.425,87.135,90547.304,26.0,107.265
贵州,黔西南布依族苗族自治州,16.582,28.452,5.813,5.828,0.429,49.777,-1.31,-0.744,294.391,86.713,88751.656,25.256,105.467
辽宁,丹东市,19.29,32.611,7.751,12.177,0.69,58.158,-0.217,3.908,289.835,85.194,98022.61,40.554,124.376
辽宁,大连市,36.188,48.861,7.138,13.694,0.61,96.682,2.706,1.65,292.472,71.989,100190.531,39.591,122.22
辽宁,抚顺市,20.144,34.362,7.739,13.835,0.804,52.218,1.377,5.834,289.197,81.458,96233.959,41.841,124.65
辽宁,朝阳市,24.786,42.086,6.01,13.218,0.518,51.253,6.29,-1.666,288.34,32.508,95838.409,41.545,120.053
辽宁,本溪市,19.73,33.274,7.369,13.199,0.821,52.129,0.819,5.998,288.594,83.713,95667.159,41.232,124.544
辽宁,沈阳市,35.506,59.719,11.597,22.508,0.767,50.396,2.551,2.354,291.098,65.338,100199.298,42.081,123.159
辽宁,盘锦市,35.737,54.985,9.103,18.221,0.611,67.272,4.317,2.524,292.885,57.796,100862.475,41.13,122.01
辽宁,营口市,39.11,57.038,7.699,13.706,0.618,88.133,2.903,3.763,291.492,71.035,98786.43,40.395,122.478
辽宁,葫芦岛市,33.365,46.053,7.263,17.842,0.68,52.18,5.993,-1.508,291.025,43.992,98523.838,40.66,120.215
辽宁,辽阳市,30.772,55.392,10.598,21.401,1.014,56.62,2.394,5.477,291.437,68.156,98936.427,41.153,123.261
辽宁,铁岭市,34.387,55.234,10.138,21.984,0.828,49.019,2.184,3.008,289.606,75.673,98685.455,42.653,124.158
辽宁,锦州市,30.338,47.526,7.184,14.85,0.507,55.264,4.62,-0.111,291.917,47.418,100062.026,41.502,121.659
辽宁,阜新市,31.504,43.056,4.916,8.182,0.327,55.323,4.416,-0.702,290.197,41.817,98602.985,42.289,121.968
辽宁,鞍山市,33.024,54.472,8.714,16.342,0.799,67.823,2.221,3.738,291.2,71.579,99035.446,40.731,123.007
重庆,重庆城区,23.134,38.853,12.575,20.548,0.58,47.934,1.524,0.06,293.855,83.231,95087.89,29.824,107.125
重庆,重庆郊县,26.184,42.27,15.623,11.151,0.553,52.848,-0.667,-0.853,291.97,84.793,91316.211,30.334,108.755
陕西,咸阳市,23.799,45.921,6.659,20.233,0.564,55.684,0.856,-1.285,293.084,47.414,91732.067,34.779,108.367
陕西,商洛市,24.23,39.159,8.662,9.937,0.405,62.522,-0.551,-3.189,291.934,44.857,89635.543,33.64,109.889
陕西,安康市,19.885,31.414,9.316,4.983,0.347,65.82,-0.717,-0.726,290.93,61.433,90169.024,32.735,108.932
陕西,宝鸡市,23.801,41.087,5.44,12.905,0.337,56.22,-0.755,-1.276,290.403,41.783,86764.506,34.386,107.193
陕西,延安市,28.117,40.9,7.997,14.317,0.413,51.159,2.029,-4.727,288.447,30.502,87965.585,36.432,109.316
陕西,榆林市,26.847,39.675,7.255,15.374,0.292,52.49,4.531,-5.275,286.294,21.333,88326.639,38.041,109.581
陕西,汉中市,18.73,31.204,8.231,5.873,0.347,62.597,-1.814,-1.13,291.364,52.476,89265.764,33.088,107.098
陕西,渭南市,26.328,44.835,7.03,21.176,0.574,53.275,0.36,-1.664,294.337,41.755,94004.121,34.919,109.855
陕西,西安市,19.001,38.755,6.572,19.783,0.551,63.459,-0.03,0.157,292.401,44.553,90822.077,34.12,108.77
陕西,铜川市,27.571,41.447,8.271,14.663,0.482,52.972,1.208,-2.781,291.927,41.609,89498.784,35.198,109.058
青海,保亭黎族苗族自治县,10.402,14.008,2.428,6.824,0.266,29.682,-3.12,-2.15,297.87,77.076,97012.866,18.566,109.618
青海,吐鲁番市,26.992,29.362,1.409,2.667,0.172,70.133,-2.676,-0.84,290.844,13.305,90614.479,42.386,89.851
青海,果洛藏族自治州,5.232,5.402,0.219,0.881,0.113,94.787,0.88,-0.316,275.653,61.136,60742.168,34.127,99.404
青海,海东市,37.235,44.926,6.612,7.646,0.245,64.332,-2.02,1.15,281.949,45.918,73398.709,36.347,102.34
青海,海北藏族自治州,10.841,11.711,0.916,1.278,0.131,81.623,2.088,-1.818,276.141,40.551,66028.592,37.775,100.288
青海,海南藏族自治州,7.85,8.206,0.405,0.889,0.115,85.628,3.008,-1.086,280.419,30.213,67177.542,35.89,100.272
青海,海西蒙古族藏族自治州,5.995,6.15,0.217,0.404,0.116,90.922,1.338,-0.834,279.425,28.758,65216.579,36.677,94.519
青海,西宁市,18.669,30.818,4.539,7.941,0.294,72.99,0.563,-0.449,280.155,45.882,70211.647,36.842,101.423
青海,黄南藏族自治州,7.279,7.663,0.705,1.229,0.12,89.185,1.911,-1.042,279.312,39.106,66524.469,35.022,101.631
香港,香港特别行政区,15.855,22.515,6.515,30.0,0.26,33.015,0.175,2.195,299.875,82.065,100622.98,22.45,114.22
黑龙江,七台河市,11.686,28.452,4.708,8.87,0.352,56.794,-5.273,7.35,288.834,59.123,97974.523,45.87,130.943
黑龙江,伊春市,12.433,17.513,5.057,4.51,0.352,57.841,-6.068,5.137,287.411,67.353,96308.065,47.772,129.184
黑龙江,佳木斯市,9.368,16.418,3.801,5.539,0.305,58.185,-4.634,4.828,288.874,55.784,100073.83,47.207,132.11
黑龙江,双鸭山市,8.429,13.222,3.677,4.109,0.281,60.688,-4.497,5.841,288.992,52.461,99735.311,46.722,132.643
黑龙江,哈尔滨市,14.105,20.24,4.953,7.528,0.322,64.248,-2.213,4.68,289.092,72.936,97883.417,45.634,127.964
黑龙江,大兴安岭地区,8.249,8.758,2.163,1.089,0.202,59.464,-6.767,-2.173,281.326,88.603,94531.987,52.286,124.212
黑龙江,大庆市,18.956,30.13,4.595,10.042,0.324,55.316,-0.407,1.86,286.945,68.331,99025.311,46.327,124.687
黑龙江,牡丹江市,11.077,19.185,3.169,5.705,0.239,60.706,-3.725,7.888,287.436,72.926,95165.883,44.592,129.883
黑龙江,绥化市,17.071,25.34,6.111,7.907,0.367,56.558,-1.904,1.973,287.183,73.875,98311.042,46.89,126.634
黑龙江,鸡西市,9.103,16.801,3.107,4.429,0.248,58.498,-3.878,5.0,288.224,59.93,99445.07,45.626,132.289
黑龙江,鹤岗市,12.454,23.347,5.439,7.504,0.379,52.615,-5.705,4.352,288.003,59.331,98955.977,47.661,130.778
黑龙江,黑河市,14.012,18.107,5.022,3.353,0.263,64.017,-3.65,2.544,286.274,71.516,96526.691,49.268,127.004
黑龙江,齐齐哈尔市,18.092,23.328,5.143,5.553,0.261,55.877,-2.066,1.954,285.09,75.553,98226.277,47.715,124.57
