province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,18.832,24.327,6.262,35.176,1.643,19.704,-0.642,-0.751,291.925,97.503,98719.927,34.634,113.438
河南,驻马店市,33.42,49.4,7.161,18.872,0.847,30.442,-0.8,-1.515,295.472,91.907,100318.006,32.925,114.174
河南,鹤壁市,33.186,45.367,8.603,31.903,1.861,37.8,0.048,-0.676,292.633,90.716,100001.379,35.716,114.319
浙江,丽水市,12.009,17.899,2.91,8.062,0.267,40.666,-0.23,1.839,298.068,76.538,94553.87,28.194,119.51
浙江,台州市,13.05,23.292,5.626,14.381,0.354,36.644,0.723,3.111,299.11,81.839,98688.114,28.742,121.109
浙江,嘉兴市,25.775,41.674,5.674,29.454,0.577,79.693,-0.157,1.262,300.862,81.941,101238.808,30.635,120.754
浙江,宁波市,15.238,24.594,5.538,18.39,0.411,48.982,0.032,3.18,300.158,81.404,100102.971,29.706,121.49
浙江,杭州市,17.063,32.047,6.121,14.753,0.536,48.544,0.319,-0.225,300.003,78.804,98454.253,29.891,119.464
浙江,温州市,12.869,23.244,4.802,13.658,0.355,34.262,0.269,2.343,297.982,85.237,97560.59,27.897,120.411
浙江,湖州市,21.24,37.578,5.72,22.341,0.508,56.853,0.661,0.38,300.282,80.784,100006.373,30.757,119.871
浙江,绍兴市,17.069,26.039,4.505,17.924,0.529,54.154,0.091,2.119,300.6,74.434,99263.326,29.709,120.64
浙江,舟山市,8.215,13.8,4.535,11.248,0.185,43.878,0.23,3.925,299.848,88.372,101097.23,30.038,122.23
浙江,衢州市,16.672,27.417,7.155,12.959,0.438,46.018,0.131,0.031,300.633,72.224,97724.124,28.912,118.675
浙江,金华市,15.993,25.401,4.573,15.933,0.454,51.329,-0.213,1.723,300.25,72.172,97975.759,29.109,119.967
海南,万宁市,1.631,4.904,0.71,1.313,0.097,34.279,-5.62,0.469,299.777,84.348,99803.36,18.842,110.294
海南,三亚市,3.679,8.349,1.933,4.09,0.54,30.474,-7.634,0.317,299.28,83.061,98530.733,18.413,109.407
海南,东方市,2.267,4.072,0.952,2.285,0.104,33.313,-3.873,1.756,301.145,72.097,99098.175,18.971,108.838
海南,临高县,4.999,10.203,2.044,3.974,0.236,31.83,-6.459,2.037,300.901,75.327,100341.623,19.821,109.733
海南,乐东黎族自治县,2.293,4.711,0.745,2.299,0.216,31.419,-6.574,1.859,299.588,77.426,97631.873,18.659,109.072
海南,五指山市,1.896,3.868,0.488,1.912,0.112,31.16,-6.786,1.918,297.162,83.516,94509.98,18.81,109.518
海南,儋州市,3.419,6.59,0.956,2.436,0.146,32.046,-6.446,2.116,301.003,73.474,99971.314,19.568,109.399
海南,定安县,3.502,8.078,1.035,2.898,0.225,32.023,-5.258,1.572,300.128,80.897,100081.817,19.47,110.28
海南,屯昌县,3.074,6.916,0.944,2.508,0.174,31.882,-5.244,1.892,299.626,82.31,99299.368,19.342,110.076
海南,文昌市,1.695,5.81,0.713,1.347,0.121,35.285,-6.034,1.077,300.379,83.748,100866.404,19.707,110.773
海南,昌江黎族自治县,2.589,4.512,0.907,2.323,0.109,32.366,-5.166,1.461,300.386,72.481,98116.43,19.233,109.016
海南,海口市,4.302,10.16,1.83,3.801,0.276,31.848,-5.618,1.373,300.562,79.668,100658.122,19.842,110.393
海南,澄迈县,4.849,10.191,1.987,4.089,0.284,30.876,-5.724,1.887,300.606,77.199,100189.924,19.676,109.989
海南,琼中黎族苗族自治县,2.287,5.198,0.735,1.942,0.121,31.441,-5.676,1.984,298.274,84.79,97134.857,19.087,109.847
海南,琼海市,1.877,5.542,0.627,1.578,0.117,34.207,-5.147,0.893,300.242,83.632,100631.357,19.22,110.43
海南,白沙黎族自治县,1.9,4.018,0.532,1.67,0.106,31.912,-6.102,2.309,299.0,77.498,96816.06,19.2,109.388
海南,陵水黎族自治县,1.98,5.219,0.531,1.844,0.193,32.449,-5.736,-0.474,299.331,84.963,99122.734,18.581,109.913
湖北,仙桃市,19.499,34.941,4.842,13.54,0.66,59.781,0.601,2.973,301.988,72.811,100930.002,30.284,113.417
湖北,十堰市,15.894,29.02,9.042,9.645,0.621,41.869,-0.614,0.277,294.499,87.465,93247.005,32.462,110.476
湖北,咸宁市,14.883,27.974,5.382,9.524,0.495,57.173,0.632,3.092,301.484,71.323,99173.856,29.621,114.178
湖北,天门市,25.309,44.833,4.89,18.613,0.826,56.623,0.98,1.803,301.16,74.635,100870.625,30.633,113.053
湖北,孝感市,25.621,42.211,6.114,16.51,0.613,52.328,0.237,2.826,300.999,75.49,100318.384,31.116,113.869
湖北,宜昌市,19.921,29.954,7.717,12.707,0.551,46.859,1.628,1.721,297.12,78.449,94050.736,30.746,111.129
湖北,恩施土家族苗族自治州,18.752,29.912,9.348,8.344,0.495,36.238,-0.211,3.5,294.175,88.626,89684.641,30.195,109.552
湖北,武汉市,20.489,36.506,6.479,20.735,0.63,51.466,-0.206,2.663,301.583,74.401,100853.594,30.606,114.349
湖北,潜江市,22.029,40.143,4.851,20.06,0.892,53.797,1.384,1.817,301.35,72.896,100874.672,30.33,112.77
湖北,神农架林区,14.418,18.213,6.079,3.127,0.248,52.398,2.602,4.773,290.922,86.886,83271.444,31.592,110.49
湖北,荆州市,21.406,36.771,7.017,17.311,0.812,51.107,1.401,2.14,301.513,71.861,100651.55,30.01,112.512
湖北,荆门市,26.716,40.801,6.494,17.61,0.768,51.011,0.894,1.782,300.141,74.967,99876.473,31.059,112.616
湖北,襄阳市,20.154,31.774,7.855,13.329,0.758,43.521,0.107,0.452,297.458,80.08,97238.955,31.919,111.96
湖北,鄂州市,19.194,36.374,8.579,20.403,0.664,49.014,-0.073,2.383,301.614,74.007,100919.377,30.337,114.794
湖北,随州市,27.606,41.45,7.303,14.882,0.665,50.263,-0.237,1.636,299.526,77.775,99218.883,31.809,113.43
湖北,黄冈市,19.607,34.668,7.863,16.672,0.51,49.51,-0.342,1.518,300.331,76.666,99261.839,30.702,115.358
湖北,黄石市,16.7,33.505,9.388,16.002,0.576,48.205,-0.425,1.754,301.044,76.142,99990.713,29.925,115.034
湖南,娄底市,19.01,33.025,8.37,14.195,0.921,35.367,0.451,2.372,300.445,71.746,97089.444,27.715,111.632
湖南,岳阳市,20.691,35.025,6.796,14.811,0.623,59.759,0.013,3.014,301.882,70.646,99843.276,29.081,113.275
湖南,常德市,12.898,30.172,9.222,15.716,0.748,39.4,1.68,1.034,300.426,74.047,99036.475,29.271,111.524
湖南,张家界市,11.131,24.468,7.738,10.275,0.545,33.002,0.601,1.102,297.662,82.391,95259.298,29.379,110.526
湖南,怀化市,12.262,24.226,6.506,8.616,0.638,30.475,0.518,3.839,299.467,74.489,96202.218,27.535,110.071
湖南,株洲市,13.715,25.632,7.368,10.822,0.469,45.547,0.098,1.846,301.175,68.448,97836.184,27.109,113.513
湖南,永州市,15.227,24.279,8.269,8.343,0.399,34.978,0.847,2.834,299.88,69.779,96501.239,25.748,111.723
湖南,湘潭市,17.482,32.345,8.348,16.794,0.77,40.087,0.352,3.018,302.325,67.144,99967.491,27.744,112.619
湖南,湘西土家族苗族自治州,14.037,28.989,7.159,9.231,0.755,28.216,-0.98,2.722,298.155,80.575,95181.076,28.708,109.718
湖南,益阳市,17.746,33.023,7.217,14.657,0.851,47.47,0.429,2.101,300.946,72.446,98583.998,28.525,111.919
湖南,衡阳市,16.752,32.069,9.336,14.097,0.603,38.384,0.56,2.201,302.179,65.536,99535.751,26.781,112.565
湖南,邵阳市,18.01,27.287,6.65,8.971,0.536,32.335,0.726,3.071,299.192,72.933,94966.403,26.893,110.881
湖南,郴州市,11.739,25.3,9.562,11.996,0.705,46.3,0.287,1.576,299.557,70.75,95718.624,25.769,113.109
湖南,长沙市,18.973,35.601,8.613,18.983,0.735,49.129,-0.377,2.646,301.898,69.905,99403.876,28.235,113.159
甘肃,临夏回族自治州,22.41,34.614,6.165,12.784,0.493,62.28,-0.283,-1.595,284.59,78.169,77841.161,35.617,103.291
甘肃,兰州市,18.615,30.263,5.814,15.71,0.473,64.776,-0.308,-1.202,285.45,72.233,79441.782,36.359,103.633
甘肃,嘉峪关市,22.832,99.052,7.155,11.788,0.332,69.558,6.59,-4.042,288.428,20.718,81995.375,39.798,98.145
甘肃,天水市,20.332,34.388,11.372,12.126,0.42,44.1,-0.64,-0.342,286.409,89.614,82890.594,34.645,105.739
甘肃,定西市,22.627,34.557,8.772,9.66,0.376,58.724,-0.219,-1.842,284.385,84.755,77581.489,35.124,104.432
甘肃,平凉市,15.064,28.4,8.97,13.554,0.496,42.962,-0.009,-1.237,287.279,83.969,84706.56,35.304,106.644
甘肃,庆阳市,21.037,38.499,13.024,8.054,0.574,46.406,-0.166,-1.748,287.03,86.097,85968.3,36.149,107.596
甘肃,张掖市,16.36,27.708,2.436,3.185,0.161,73.345,3.085,-1.177,282.863,40.99,75097.332,38.94,99.855
甘肃,武威市,33.354,40.489,6.548,4.037,0.245,67.466,1.403,-2.14,287.315,51.523,81687.12,38.163,103.073
甘肃,甘南藏族自治州,25.163,29.64,6.335,2.899,0.258,68.736,-1.031,-1.274,279.974,88.668,68086.056,34.331,102.768
甘肃,白银市,19.916,31.604,8.462,11.349,0.426,61.445,0.463,-1.967,286.223,73.491,81767.276,36.59,104.646
甘肃,酒泉市,21.387,24.894,1.307,1.075,0.139,73.881,4.46,-2.362,284.344,27.059,79490.583,40.236,96.062
甘肃,金昌市,22.118,35.653,6.36,6.404,0.25,72.024,2.484,-2.707,287.642,42.062,80928.895,38.44,102.048
甘肃,陇南市,24.506,36.324,12.893,7.747,0.403,40.098,-1.34,-0.966,286.946,89.937,82385.845,33.599,105.224
福建,三明市,13.887,21.177,5.979,7.685,0.425,44.601,-1.963,-0.256,298.468,78.259,95146.976,26.29,117.395
福建,南平市,11.964,18.424,5.189,6.187,0.318,43.171,-0.879,0.6,298.757,78.005,95899.16,27.324,118.143
福建,厦门市,14.528,27.528,8.102,16.632,0.422,46.85,-3.215,-4.163,299.752,76.972,100160.12,24.642,118.11
福建,宁德市,8.034,12.949,2.775,5.398,0.196,35.234,-1.156,0.501,296.88,84.751,95286.398,26.968,119.474
福建,泉州市,10.794,19.676,5.227,10.036,0.332,41.698,-3.081,-3.024,298.017,78.21,96517.412,25.201,118.249
福建,漳州市,16.589,29.021,5.956,11.801,0.434,54.814,-1.935,-1.846,298.795,82.565,98067.855,24.372,117.444
福建,福州市,8.141,16.751,4.968,9.409,0.285,35.48,-2.891,-2.331,297.629,86.899,97302.317,26.083,119.206
福建,莆田市,8.73,17.419,5.807,9.019,0.292,37.952,-3.581,-4.695,298.418,81.406,98005.132,25.445,118.864
福建,龙岩市,14.592,24.434,4.785,9.437,0.413,46.027,-1.298,-0.581,298.76,78.146,95119.939,25.256,116.739
西藏,山南市,16.067,17.301,0.983,1.417,0.129,131.554,0.314,1.744,282.705,61.556,66489.511,28.295,92.274
西藏,拉萨市,9.138,11.912,0.639,3.727,0.105,143.371,3.075,3.673,278.387,45.482,57061.679,30.043,91.093
西藏,日喀则市,6.662,7.169,0.266,0.642,0.11,129.896,4.397,2.686,275.325,46.949,55807.801,29.483,86.493
西藏,昌都市,13.246,14.615,1.199,0.987,0.118,147.02,2.99,4.877,278.69,61.059,59587.179,30.753,97.044
西藏,林芝市,18.063,18.837,1.799,1.218,0.128,128.396,-0.461,1.763,281.491,78.455,66805.166,29.184,95.25
西藏,玉树藏族自治州,5.871,6.134,0.182,0.333,0.118,97.574,-0.212,-1.004,273.781,71.293,57877.332,34.196,94.317
西藏,那曲市,5.18,5.627,0.125,0.26,0.118,108.156,2.098,0.582,275.82,44.246,55947.022,32.709,89.262
西藏,阿里地区,2.804,2.926,0.125,0.307,0.126,102.208,0.82,-0.433,272.785,34.408,55340.186,33.013,82.553
贵州,六盘水市,12.068,21.802,7.465,8.601,0.426,43.44,-0.949,5.506,291.545,90.615,83357.956,26.106,104.896
贵州,安顺市,12.248,18.875,5.057,5.104,0.287,40.788,-1.297,4.892,293.841,90.431,88336.909,25.986,105.978
贵州,毕节市,13.938,23.847,7.223,9.68,0.437,44.766,1.048,7.322,292.495,83.193,83639.842,27.063,105.211
贵州,贵阳市,11.221,21.565,3.481,13.617,0.453,24.525,0.361,7.062,294.572,84.716,88341.995,26.845,106.71
贵州,遵义市,13.507,20.026,6.651,7.207,0.302,43.691,-0.87,6.254,296.096,80.936,90400.885,28.167,107.102
贵州,铜仁市,13.747,23.564,7.806,6.189,0.443,36.018,-0.228,4.748,297.196,81.127,92757.68,27.937,108.534
贵州,黔东南苗族侗族自治州,10.756,17.441,6.56,5.271,0.296,28.46,-0.095,5.324,296.823,83.365,92721.785,26.495,108.574
贵州,黔南布依族苗族自治州,9.253,15.543,4.85,5.139,0.275,27.521,-0.854,4.953,295.062,89.378,90505.752,26.0,107.265
贵州,黔西南布依族苗族自治州,14.505,21.212,6.192,3.853,0.323,49.545,-1.421,3.458,294.183,88.728,88709.195,25.256,105.467
辽宁,丹东市,28.659,48.731,10.694,17.147,0.701,60.242,-0.377,0.048,289.414,70.73,98618.441,40.554,124.376
辽宁,大连市,43.466,64.721,8.354,18.783,0.723,106.264,-0.557,1.923,291.811,80.822,100704.53,39.591,122.22
辽宁,抚顺市,24.302,43.038,9.091,16.251,0.73,60.026,-0.093,3.073,289.687,57.429,96912.891,41.841,124.65
辽宁,朝阳市,33.932,60.669,12.333,24.394,0.847,69.594,-0.092,0.665,291.443,42.678,96297.985,41.545,120.053
辽宁,本溪市,24.166,43.559,9.476,16.624,0.749,58.76,0.004,2.467,289.301,61.614,96290.423,41.232,124.544
辽宁,沈阳市,42.308,78.937,18.109,45.295,1.288,68.114,-0.228,4.046,291.339,66.287,100851.902,42.081,123.159
辽宁,盘锦市,54.595,82.201,14.165,29.135,1.266,91.41,1.036,3.318,292.676,69.204,101432.696,41.13,122.01
辽宁,营口市,45.675,74.295,8.12,21.431,0.851,99.187,0.251,4.187,291.797,75.367,99337.425,40.395,122.478
辽宁,葫芦岛市,54.467,81.605,17.358,35.119,1.184,66.266,1.421,0.984,291.916,50.51,98953.3,40.66,120.215
辽宁,辽阳市,33.051,67.782,12.255,29.102,1.113,72.598,-0.131,4.522,291.622,65.122,99555.986,41.153,123.261
辽宁,铁岭市,31.66,60.083,14.236,34.585,1.009,64.656,-0.029,4.111,290.622,59.526,99380.499,42.653,124.158
辽宁,锦州市,52.388,84.56,15.808,31.13,1.309,84.387,0.206,1.886,291.66,62.684,100626.059,41.502,121.659
辽宁,阜新市,39.499,69.7,14.261,27.431,1.023,80.898,0.458,2.073,291.602,54.017,99200.499,42.289,121.968
辽宁,鞍山市,38.627,71.539,9.671,23.838,0.998,82.38,-0.016,3.012,291.049,72.309,99626.9,40.731,123.007
重庆,重庆城区,20.31,30.464,9.914,15.712,0.493,55.392,-0.925,2.577,298.529,73.601,94699.164,29.824,107.125
重庆,重庆郊县,18.17,26.754,11.062,7.568,0.395,47.646,-1.147,3.485,295.911,80.102,91112.578,30.334,108.755
陕西,咸阳市,11.914,22.967,7.671,21.535,0.856,34.874,0.041,-0.932,290.64,85.979,91470.589,34.779,108.367
陕西,商洛市,22.436,34.361,9.257,12.809,0.65,37.181,-0.443,0.17,290.484,97.144,89399.389,33.64,109.889
陕西,安康市,18.572,27.871,10.781,8.607,0.515,44.499,-0.643,0.403,292.116,92.208,89902.395,32.735,108.932
陕西,宝鸡市,15.512,27.1,7.448,15.036,0.545,39.265,-0.256,-0.764,288.269,86.553,86492.366,34.386,107.193
陕西,延安市,22.236,39.113,12.208,15.406,0.857,40.466,-0.208,-2.099,287.335,88.777,87683.252,36.432,109.316
陕西,榆林市,26.93,45.832,14.397,23.324,0.811,41.493,1.307,-0.468,287.44,81.056,88037.833,38.041,109.581
陕西,汉中市,20.956,30.673,11.157,10.375,0.555,38.274,-1.158,0.224,291.038,92.296,88962.419,33.088,107.098
陕西,渭南市,16.339,23.284,5.807,27.053,1.087,27.918,0.291,-0.133,291.758,90.889,93747.422,34.919,109.855
陕西,西安市,15.763,25.392,7.192,25.318,0.825,31.007,0.781,0.573,290.284,92.08,90560.676,34.12,108.77
陕西,铜川市,17.01,27.454,10.405,22.233,1.061,34.823,-0.246,-1.043,289.588,90.849,89222.802,35.198,109.058
青海,保亭黎族苗族自治县,3.414,7.034,1.272,3.714,0.41,29.766,-6.198,-0.088,297.86,87.952,96992.688,18.566,109.618
青海,吐鲁番市,60.95,64.229,1.987,1.782,0.155,81.824,-0.779,-3.37,289.082,23.274,90526.25,42.386,89.851
青海,果洛藏族自治州,10.188,10.55,0.919,0.712,0.123,97.645,-0.741,-1.198,275.679,84.47,60539.832,34.127,99.404
青海,海东市,27.219,31.907,8.087,7.202,0.283,62.751,-0.617,-0.239,282.317,77.144,73211.075,36.347,102.34
青海,海北藏族自治州,13.682,14.928,1.708,1.269,0.144,78.138,1.117,-1.324,276.382,66.586,65912.158,37.775,100.288
青海,海南藏族自治州,12.178,13.072,1.92,1.05,0.165,70.069,1.87,-2.18,278.797,71.833,67041.916,35.89,100.272
青海,海西蒙古族藏族自治州,9.478,9.643,0.314,0.396,0.121,76.79,1.648,-1.01,277.341,48.764,65133.241,36.677,94.519
青海,西宁市,23.902,27.784,6.188,8.462,0.267,64.595,0.443,-0.476,280.828,70.545,70058.923,36.842,101.423
青海,黄南藏族自治州,22.944,24.62,5.305,2.093,0.193,65.5,-0.123,-2.291,278.789,83.532,66333.52,35.022,101.631
香港,香港特别行政区,14.13,25.005,4.935,29.62,0.315,49.88,-2.115,0.705,299.95,83.2,100752.67,22.45,114.22
黑龙江,七台河市,9.745,22.688,3.226,7.847,0.333,51.119,3.35,-0.392,287.184,51.57,98369.959,45.87,130.943
黑龙江,伊春市,7.499,11.097,1.912,2.735,0.218,47.883,2.377,-0.708,285.723,54.303,96928.955,47.772,129.184
黑龙江,佳木斯市,6.225,10.504,1.961,4.08,0.299,51.955,4.688,-1.641,286.581,52.809,100209.286,47.207,132.11
黑龙江,双鸭山市,6.989,11.522,2.964,5.194,0.338,52.149,4.751,-1.681,286.363,53.925,99810.103,46.722,132.643
黑龙江,哈尔滨市,11.821,21.84,3.33,8.135,0.333,58.69,-1.307,0.085,288.339,52.526,98684.408,45.634,127.964
黑龙江,大兴安岭地区,5.361,5.821,1.371,1.289,0.18,58.96,1.279,1.7,284.076,65.814,94910.923,52.286,124.212
黑龙江,大庆市,12.676,27.936,5.3,17.498,0.419,47.242,-3.051,2.872,290.187,47.207,99874.675,46.327,124.687
黑龙江,牡丹江市,12.261,20.189,4.039,6.598,0.264,57.303,0.035,-0.74,286.819,57.634,95646.608,44.592,129.883
黑龙江,绥化市,13.6,26.769,3.877,11.455,0.373,52.206,-0.684,1.657,288.081,52.143,99171.021,46.89,126.634
黑龙江,鸡西市,9.072,17.606,3.681,7.692,0.312,51.331,3.714,-1.525,287.33,53.256,99588.524,45.626,132.289
黑龙江,鹤岗市,6.412,9.78,2.052,3.7,0.297,51.939,3.634,-2.795,286.288,50.676,99296.157,47.661,130.778
黑龙江,黑河市,8.347,12.732,2.203,3.013,0.226,58.836,0.647,1.218,285.795,57.295,97245.642,49.268,127.004
黑龙江,齐齐哈尔市,12.417,20.722,5.431,8.232,0.296,57.274,-0.406,2.492,288.431,52.864,99062.341,47.715,124.57
