province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,101.298,341.841,24.595,47.402,1.092,67.924,-5.586,-2.359,291.599,33.006,98619.387,34.634,113.438
河南,驻马店市,91.577,282.056,18.62,41.476,1.063,85.213,-4.842,-1.98,294.833,44.476,100096.337,32.925,114.174
河南,鹤壁市,50.032,178.679,20.057,38.843,0.994,73.257,-1.836,-2.047,292.14,24.413,100012.891,35.716,114.319
浙江,丽水市,37.578,53.928,7.816,15.145,0.512,92.08,1.358,2.877,293.778,64.622,94364.398,28.194,119.51
浙江,台州市,46.033,76.721,10.081,27.359,0.542,103.377,0.434,2.339,294.107,65.723,98582.202,28.742,121.109
浙江,嘉兴市,62.919,132.678,15.833,63.406,0.97,99.626,-0.62,0.921,294.157,64.946,101205.527,30.635,120.754
浙江,宁波市,49.734,89.42,13.186,41.274,0.667,100.676,0.416,1.934,294.326,62.971,100038.618,29.706,121.49
浙江,杭州市,44.717,74.904,9.748,26.28,0.637,88.87,0.815,1.355,295.567,63.263,98314.492,29.891,119.464
浙江,温州市,50.906,84.083,10.722,36.532,0.653,101.007,0.261,2.092,294.019,67.252,97417.093,27.897,120.411
浙江,湖州市,54.537,115.846,13.598,35.801,0.797,105.408,0.231,-0.062,295.399,61.186,99918.441,30.757,119.871
浙江,绍兴市,48.462,79.013,10.426,36.565,0.666,82.062,-0.061,2.622,295.714,58.374,99167.387,29.709,120.64
浙江,舟山市,48.572,86.682,15.788,38.785,0.695,114.05,0.025,2.152,291.308,73.972,101068.378,30.038,122.23
浙江,衢州市,41.26,64.054,12.292,19.881,0.69,75.349,2.088,2.15,296.134,61.809,97569.352,28.912,118.675
浙江,金华市,44.881,67.632,9.339,30.445,0.615,84.83,0.468,2.607,295.536,60.435,97846.767,29.109,119.967
海南,万宁市,12.756,17.782,0.987,1.709,0.182,67.157,-0.673,4.759,296.643,91.031,99868.501,18.842,110.294
海南,三亚市,13.173,18.943,1.581,5.417,0.481,50.879,-3.384,2.294,296.236,86.884,98648.427,18.413,109.407
海南,东方市,11.933,15.519,1.033,2.105,0.165,59.515,-2.7,6.06,299.478,63.161,99144.043,18.971,108.838
海南,临高县,17.834,26.289,1.833,4.101,0.35,50.136,-1.234,1.709,298.506,72.903,100339.996,19.821,109.733
海南,乐东黎族自治县,13.094,17.452,1.088,3.042,0.26,54.678,-3.039,3.637,296.424,80.655,97731.924,18.659,109.072
海南,五指山市,13.866,17.482,1.238,3.284,0.232,54.676,-1.64,4.398,295.26,81.086,94550.156,18.81,109.518
海南,儋州市,18.255,24.606,1.718,3.73,0.269,58.946,-0.666,0.205,298.671,68.772,99988.204,19.568,109.399
海南,定安县,14.422,21.86,1.622,3.917,0.342,43.64,-2.087,5.22,298.075,81.45,100085.99,19.47,110.28
海南,屯昌县,13.634,19.054,1.168,2.72,0.268,48.036,-2.018,4.94,297.934,79.504,99295.602,19.342,110.076
海南,文昌市,12.288,18.494,1.026,1.794,0.22,57.903,-2.68,5.519,297.351,88.708,100888.434,19.707,110.773
海南,昌江黎族自治县,14.952,19.081,1.664,3.374,0.193,59.766,-0.109,2.837,298.679,65.343,98151.422,19.233,109.016
海南,海口市,15.062,24.222,2.129,5.192,0.389,41.301,-2.152,4.561,298.674,78.703,100646.049,19.842,110.393
海南,澄迈县,16.203,24.706,2.226,4.796,0.379,42.23,-1.946,3.627,298.92,74.641,100175.836,19.676,109.989
海南,琼中黎族苗族自治县,14.076,18.323,0.932,2.715,0.215,54.097,-0.475,4.848,297.285,75.58,97127.561,19.087,109.847
海南,琼海市,12.957,18.978,1.197,2.48,0.223,55.965,-1.642,4.725,297.7,86.157,100671.628,19.22,110.43
海南,白沙黎族自治县,15.481,19.668,1.351,3.004,0.215,61.544,0.369,3.292,298.418,64.329,96812.722,19.2,109.388
海南,陵水黎族自治县,14.259,19.02,0.777,3.056,0.307,59.181,-0.406,2.536,296.281,89.519,99213.619,18.581,109.913
湖北,仙桃市,51.219,85.44,8.276,23.937,0.752,78.711,-1.544,3.611,297.706,62.354,100641.442,30.284,113.417
湖北,十堰市,65.535,121.654,12.212,17.936,0.714,74.41,-5.418,-0.253,292.818,44.072,92874.24,32.462,110.476
湖北,咸宁市,43.812,66.502,7.494,13.518,0.634,81.311,0.328,4.311,296.543,67.492,98874.997,29.621,114.178
湖北,天门市,58.324,102.066,10.659,33.718,0.912,75.802,-2.009,2.992,297.52,61.625,100576.55,30.633,113.053
湖北,孝感市,56.942,105.704,9.488,44.398,0.856,71.162,-1.926,2.724,296.77,61.219,100051.936,31.116,113.869
湖北,宜昌市,55.512,84.856,10.032,19.071,0.786,75.083,-2.482,0.75,293.378,67.813,93634.349,30.746,111.129
湖北,恩施土家族苗族自治州,48.66,68.77,8.37,9.54,0.633,77.028,-2.473,2.642,290.766,80.759,89141.748,30.195,109.552
湖北,武汉市,60.198,111.975,10.389,52.981,0.988,65.126,-1.907,3.295,296.778,63.207,100597.583,30.606,114.349
湖北,潜江市,53.146,89.996,9.498,23.547,0.876,76.582,-2.151,3.72,297.726,61.992,100561.703,30.33,112.77
湖北,神农架林区,50.279,67.394,7.936,6.753,0.448,87.922,-3.82,4.397,286.69,79.478,82750.362,31.592,110.49
湖北,荆州市,47.346,78.687,9.4,18.772,0.823,78.12,-1.312,3.732,297.916,61.627,100313.442,30.01,112.512
湖北,荆门市,61.514,106.754,11.987,31.079,0.906,74.75,-1.933,1.615,296.734,59.123,99581.141,31.059,112.616
湖北,襄阳市,74.537,148.176,12.756,33.695,0.856,60.317,-3.215,-0.266,294.595,49.6,96941.984,31.919,111.96
湖北,鄂州市,65.404,112.24,17.65,51.86,1.111,70.37,-1.566,3.114,296.969,63.099,100670.81,30.337,114.794
湖北,随州市,65.834,119.171,10.475,30.708,0.787,77.28,-2.784,0.572,296.1,53.942,98953.771,31.809,113.43
湖北,黄冈市,59.669,93.673,12.022,29.974,0.775,83.638,-1.898,2.441,296.35,60.071,99007.137,30.702,115.358
湖北,黄石市,50.494,82.572,14.238,27.345,0.841,77.971,-0.654,3.207,296.494,65.348,99731.104,29.925,115.034
湖南,娄底市,37.973,59.851,11.296,14.181,0.995,62.645,0.877,4.606,296.241,67.98,96671.316,27.715,111.632
湖南,岳阳市,38.115,58.94,8.786,14.72,0.597,78.097,0.036,5.991,297.35,65.112,99516.421,29.081,113.275
湖南,常德市,36.782,57.064,8.798,10.957,0.698,74.897,0.199,2.657,297.182,64.383,98628.951,29.271,111.524
湖南,张家界市,38.18,56.667,7.135,8.3,0.726,69.234,-0.448,1.892,294.404,72.953,94778.949,29.379,110.526
湖南,怀化市,39.306,66.238,7.943,15.02,0.933,52.0,1.377,6.16,295.617,69.97,95714.707,27.535,110.071
湖南,株洲市,37.484,58.032,15.007,16.901,0.732,68.115,1.453,5.984,296.613,65.484,97524.565,27.109,113.513
湖南,永州市,36.942,50.583,5.609,8.722,0.58,59.868,2.631,7.603,296.066,71.075,96143.152,25.748,111.723
湖南,湘潭市,35.058,56.616,10.937,15.667,0.829,65.244,0.731,5.922,298.06,62.988,99630.106,27.744,112.619
湖南,湘西土家族苗族自治州,42.151,72.75,8.006,18.718,0.769,41.012,-1.252,3.841,294.557,72.861,94677.544,28.708,109.718
湖南,益阳市,33.608,55.905,8.845,12.111,0.794,70.173,0.326,4.775,296.92,65.965,98187.301,28.525,111.919
湖南,衡阳市,36.75,57.944,10.407,16.684,0.822,62.161,1.339,6.469,298.072,63.344,99208.331,26.781,112.565
湖南,邵阳市,41.159,56.948,8.365,11.122,0.75,57.943,2.633,6.341,295.246,69.993,94496.294,26.893,110.881
湖南,郴州市,36.33,57.528,17.0,19.147,0.982,72.593,1.32,6.922,295.245,71.436,95417.988,25.769,113.109
湖南,长沙市,37.524,60.287,12.437,19.842,0.745,67.29,0.107,5.396,296.993,66.843,99082.817,28.235,113.159
甘肃,临夏回族自治州,59.557,203.952,8.249,19.206,0.629,65.615,-1.928,0.302,283.794,45.393,76991.395,35.617,103.291
甘肃,兰州市,60.068,167.339,15.292,26.277,0.675,59.156,-3.746,0.252,284.347,38.842,78637.783,36.359,103.633
甘肃,嘉峪关市,22.127,148.017,19.178,45.16,0.793,73.727,-4.17,1.862,283.298,23.568,81237.412,39.798,98.145
甘肃,天水市,63.047,128.043,7.395,15.48,0.338,62.368,-4.636,4.497,284.337,56.731,82294.565,34.645,105.739
甘肃,定西市,54.793,143.583,6.3,13.772,0.394,68.835,-3.809,6.354,282.761,56.568,76833.637,35.124,104.432
甘肃,平凉市,71.692,177.306,8.958,25.965,0.447,55.192,-2.667,2.879,283.822,49.103,84224.002,35.304,106.644
甘肃,庆阳市,65.92,163.009,10.186,17.874,0.395,64.722,-2.863,2.971,283.764,46.588,85565.673,36.149,107.596
甘肃,张掖市,32.894,58.633,3.03,6.779,0.21,66.031,-1.659,0.392,279.724,35.08,74280.355,38.94,99.855
甘肃,武威市,46.531,72.972,5.879,9.049,0.251,60.531,-2.686,-0.03,283.89,26.255,80977.482,38.163,103.073
甘肃,甘南藏族自治州,33.27,78.746,3.177,3.075,0.26,80.891,-1.624,2.647,278.28,70.386,67305.09,34.331,102.768
甘肃,白银市,59.04,163.468,14.259,24.428,0.592,60.187,-3.338,4.997,284.946,43.383,81045.699,36.59,104.646
甘肃,酒泉市,21.253,26.468,1.27,2.228,0.158,67.174,-1.647,-0.314,281.592,23.585,78719.985,40.236,96.062
甘肃,金昌市,38.016,78.822,6.033,10.289,0.277,70.996,-2.839,0.462,282.866,27.47,80209.233,38.44,102.048
甘肃,陇南市,58.972,99.259,7.68,14.467,0.312,62.313,-2.599,2.662,284.636,63.422,81812.165,33.599,105.224
福建,三明市,31.023,41.614,6.249,15.018,0.596,73.926,1.194,3.172,294.722,70.461,94982.466,26.29,117.395
福建,南平市,33.766,44.21,8.098,11.849,0.514,85.009,0.841,2.186,294.704,68.434,95727.672,27.324,118.143
福建,厦门市,25.975,49.987,10.337,25.057,0.46,63.908,1.012,2.408,295.192,84.363,100212.112,24.642,118.11
福建,宁德市,40.599,60.772,8.054,13.524,0.525,103.902,0.852,1.972,293.557,72.919,95111.276,26.968,119.474
福建,泉州市,27.239,47.072,8.065,18.087,0.457,70.477,1.567,3.363,294.251,79.05,96463.729,25.201,118.249
福建,漳州市,28.264,43.964,5.117,13.712,0.426,73.143,0.491,2.614,294.791,83.875,98060.726,24.372,117.444
福建,福州市,36.689,63.833,8.597,20.358,0.559,92.767,1.497,2.972,294.966,73.008,97186.879,26.083,119.206
福建,莆田市,31.925,56.082,8.866,18.814,0.499,79.468,2.215,3.361,294.724,78.118,97975.643,25.445,118.864
福建,龙岩市,30.01,43.619,5.834,15.42,0.537,72.024,0.624,4.042,294.203,75.718,95012.012,25.256,116.739
西藏,山南市,26.194,29.305,3.14,1.649,0.23,108.133,3.584,3.086,276.556,77.94,66107.095,28.295,92.274
西藏,拉萨市,12.338,20.696,1.519,3.704,0.232,105.383,5.1,4.257,271.858,62.879,56478.176,30.043,91.093
西藏,日喀则市,10.706,12.694,1.087,0.45,0.168,105.358,6.975,0.556,269.585,65.586,55316.272,29.483,86.493
西藏,昌都市,15.746,17.835,1.537,0.745,0.181,107.855,6.188,4.576,273.81,59.346,58958.268,30.753,97.044
西藏,林芝市,25.883,28.667,2.666,1.312,0.204,105.093,0.905,3.009,275.741,87.226,66375.957,29.184,95.25
西藏,玉树藏族自治州,7.086,8.288,0.482,0.466,0.145,92.915,3.626,1.348,273.145,53.584,57073.506,34.196,94.317
西藏,那曲市,5.414,6.378,0.417,0.218,0.151,94.779,5.335,-0.115,271.405,49.982,55302.147,32.709,89.262
西藏,阿里地区,4.284,4.986,0.645,0.311,0.145,96.117,9.865,0.653,268.217,52.097,54755.766,33.013,82.553
贵州,六盘水市,44.56,73.272,10.91,9.977,0.532,93.985,5.392,0.507,292.792,51.525,82708.193,26.106,104.896
贵州,安顺市,36.867,54.063,7.634,7.916,0.415,89.127,1.965,4.13,295.126,56.342,87627.26,25.986,105.978
贵州,毕节市,59.253,97.681,10.657,9.27,0.555,99.213,3.054,1.514,291.445,62.094,83007.431,27.063,105.211
贵州,贵阳市,38.727,63.696,5.233,20.754,0.579,82.65,1.045,6.452,293.248,67.999,87676.117,26.845,106.71
贵州,遵义市,47.098,68.904,8.114,10.922,0.481,79.993,-1.155,3.684,293.384,71.764,89787.321,28.167,107.102
贵州,铜仁市,35.753,62.049,7.045,10.725,0.54,55.318,-0.422,5.159,293.954,73.594,92183.867,27.937,108.534
贵州,黔东南苗族侗族自治州,29.459,42.063,5.757,5.352,0.434,68.16,0.985,8.349,293.925,75.921,92153.82,26.495,108.574
贵州,黔南布依族苗族自治州,29.21,40.593,4.551,4.527,0.358,80.198,0.482,8.022,294.138,70.33,89865.168,26.0,107.265
贵州,黔西南布依族苗族自治州,30.672,44.243,7.904,5.022,0.462,92.4,6.126,3.543,297.373,43.238,88044.731,25.256,105.467
辽宁,丹东市,19.127,33.855,9.233,13.767,0.557,67.636,8.226,-3.662,282.681,34.306,97885.464,40.554,124.376
辽宁,大连市,16.983,40.086,7.88,15.512,0.448,74.151,6.184,-1.938,284.585,30.774,100364.907,39.591,122.22
辽宁,抚顺市,21.95,44.21,7.409,10.803,0.347,75.431,10.304,-3.194,280.097,35.503,96027.318,41.841,124.65
辽宁,朝阳市,11.974,40.359,5.469,10.692,0.392,64.802,6.261,-5.913,283.342,22.729,95929.707,41.545,120.053
辽宁,本溪市,18.79,42.105,9.486,13.87,0.51,73.994,9.605,-3.954,280.241,37.412,95443.557,41.232,124.544
辽宁,沈阳市,15.395,38.995,4.435,8.42,0.355,71.102,8.699,-4.789,284.057,22.151,100288.237,42.081,123.159
辽宁,盘锦市,16.948,49.559,9.592,20.841,0.66,67.409,6.111,-2.627,285.277,23.085,101095.791,41.13,122.01
辽宁,营口市,21.026,51.737,11.286,22.333,0.67,68.558,6.447,-1.383,282.759,32.197,98928.165,40.395,122.478
辽宁,葫芦岛市,15.117,42.635,5.926,17.085,0.478,62.57,5.065,-4.207,286.302,19.813,98677.409,40.66,120.215
辽宁,辽阳市,21.307,53.253,11.571,20.552,0.919,68.907,7.951,-2.732,283.438,27.922,99012.553,41.153,123.261
辽宁,铁岭市,20.177,54.378,4.179,6.76,0.267,71.465,10.477,-4.18,281.698,27.545,98565.114,42.653,124.158
辽宁,锦州市,13.546,42.115,6.086,12.773,0.412,68.49,6.597,-5.069,285.429,20.184,100261.807,41.502,121.659
辽宁,阜新市,10.981,21.547,2.173,3.186,0.214,69.3,8.791,-6.338,283.17,21.725,98715.383,42.289,121.968
辽宁,鞍山市,21.139,46.926,10.802,20.106,0.807,66.557,7.848,-3.162,283.813,27.704,99109.056,40.731,123.007
重庆,重庆城区,55.524,88.192,12.856,26.312,0.662,74.852,-2.587,1.715,296.169,61.234,94159.526,29.824,107.125
重庆,重庆郊县,47.144,62.153,10.645,9.368,0.446,75.698,-3.718,2.56,292.866,68.466,90573.177,30.334,108.755
陕西,咸阳市,93.369,283.002,19.302,50.308,0.984,38.235,-6.059,-1.724,289.162,26.79,91090.897,34.779,108.367
陕西,商洛市,74.854,156.79,10.964,20.15,0.55,62.519,-4.893,0.529,289.902,34.299,89037.181,33.64,109.889
陕西,安康市,66.406,124.65,11.308,13.084,0.431,74.719,-6.029,0.42,291.324,45.431,89443.537,32.735,108.932
陕西,宝鸡市,80.123,192.834,10.534,33.619,0.624,47.457,-3.565,1.214,285.855,47.844,86041.738,34.386,107.193
陕西,延安市,50.653,129.263,12.526,23.589,0.657,61.005,-1.343,2.622,285.545,37.23,87367.933,36.432,109.316
陕西,榆林市,38.079,81.946,12.991,29.457,0.623,58.384,-1.107,2.319,285.254,29.903,87713.305,38.041,109.581
陕西,汉中市,61.124,107.709,8.664,15.799,0.425,57.527,-4.888,0.611,290.079,52.139,88476.146,33.088,107.098
陕西,渭南市,84.16,278.719,26.559,43.0,1.043,51.306,-6.154,-1.597,291.525,21.394,93446.098,34.919,109.855
陕西,西安市,97.379,267.198,16.023,51.978,0.925,39.202,-3.679,0.069,289.963,33.285,90142.548,34.12,108.77
陕西,铜川市,81.671,244.833,19.506,35.734,0.925,50.23,-4.999,-0.758,287.859,24.596,88912.258,35.198,109.058
青海,保亭黎族苗族自治县,14.456,19.374,1.684,5.85,0.432,49.614,-1.61,2.062,295.4,88.722,97070.032,18.566,109.618
青海,吐鲁番市,19.069,33.45,2.773,3.218,0.265,60.481,1.017,-5.191,283.418,34.8,89998.99,42.386,89.851
青海,果洛藏族自治州,8.302,9.505,0.612,0.728,0.14,93.952,2.588,1.165,275.228,63.263,59736.788,34.127,99.404
青海,海东市,56.905,85.079,6.169,9.067,0.353,59.479,-3.934,0.141,280.193,43.773,72394.612,36.347,102.34
青海,海北藏族自治州,27.974,38.315,2.627,2.779,0.161,67.337,-0.65,1.494,274.528,50.68,65073.5,37.775,100.288
青海,海南藏族自治州,26.125,34.247,1.627,1.532,0.153,73.102,-1.882,0.519,278.107,52.159,66141.682,35.89,100.272
青海,海西蒙古族藏族自治州,16.357,16.934,0.508,0.413,0.132,75.091,1.95,-1.179,276.32,35.192,64223.781,36.677,94.519
青海,西宁市,56.688,114.651,6.842,12.917,0.516,63.874,-2.744,0.897,277.729,46.746,69247.706,36.842,101.423
青海,黄南藏族自治州,27.513,40.44,2.246,1.409,0.188,77.658,-2.126,1.835,277.33,69.257,65495.619,35.022,101.631
香港,香港特别行政区,16.415,23.195,3.085,23.595,0.255,60.01,-2.46,3.435,295.645,92.07,100775.695,22.45,114.22
黑龙江,七台河市,17.518,22.98,6.795,9.579,0.398,72.835,5.612,-0.093,275.481,92.903,95972.394,45.87,130.943
黑龙江,伊春市,14.709,16.639,4.666,2.793,0.25,72.048,-1.675,-3.958,273.3,94.275,94749.187,47.772,129.184
黑龙江,佳木斯市,12.244,14.758,3.845,4.637,0.276,71.576,-1.931,-3.577,274.487,96.376,97985.327,47.207,132.11
黑龙江,双鸭山市,12.817,14.983,3.933,4.412,0.243,71.536,-0.204,-1.247,274.738,96.436,97444.66,46.722,132.643
黑龙江,哈尔滨市,23.826,30.042,6.525,7.949,0.37,64.637,9.196,-0.587,275.814,83.639,96684.57,45.634,127.964
黑龙江,大兴安岭地区,4.564,5.721,1.375,1.129,0.199,63.152,-1.721,-5.607,271.739,81.434,93901.995,52.286,124.212
黑龙江,大庆市,15.527,22.62,3.705,4.333,0.291,69.266,9.843,-6.738,277.883,57.003,98391.205,46.327,124.687
黑龙江,牡丹江市,15.199,31.207,4.931,6.384,0.304,69.712,11.561,0.686,276.325,69.26,93447.187,44.592,129.883
黑龙江,绥化市,22.94,27.462,5.204,5.1,0.324,64.425,5.764,-4.363,275.047,90.472,97238.087,46.89,126.634
黑龙江,鸡西市,17.02,20.978,5.95,6.794,0.293,66.763,5.358,1.366,277.108,86.809,97175.511,45.626,132.289
黑龙江,鹤岗市,11.566,13.969,3.793,3.472,0.286,72.827,-2.356,-4.756,273.556,97.579,97093.285,47.661,130.778
黑龙江,黑河市,22.154,32.077,4.537,3.255,0.296,69.401,-2.624,-6.108,274.753,75.929,95480.989,49.268,127.004
黑龙江,齐齐哈尔市,16.995,20.086,3.72,2.804,0.288,61.216,5.709,-7.535,276.32,70.815,97521.939,47.715,124.57
