province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,74.024,138.547,14.651,30.346,0.955,103.6,3.761,1.588,296.04,45.016,100258.811,32.925,114.174
河南,鹤壁市,95.944,185.956,21.583,49.253,1.397,94.641,1.412,-1.773,296.98,18.246,99762.456,35.716,114.319
浙江,丽水市,29.091,43.007,4.656,10.787,0.401,86.337,-1.042,2.875,290.909,64.251,94558.948,28.194,119.51
浙江,台州市,34.787,58.858,6.628,17.94,0.449,78.381,-1.038,3.747,290.409,84.832,98878.772,28.742,121.109
浙江,嘉兴市,40.497,79.035,10.833,42.179,0.665,86.486,-2.817,3.75,292.377,66.847,101457.327,30.635,120.754
浙江,宁波市,32.181,54.158,6.664,15.957,0.438,86.525,-1.822,5.175,291.037,82.369,100334.397,29.706,121.49
浙江,杭州市,35.527,60.829,7.957,28.154,0.608,77.843,-0.405,1.646,293.444,53.839,98545.144,29.891,119.464
浙江,温州市,34.52,59.794,6.588,22.088,0.503,75.332,-1.026,2.276,289.761,86.223,97704.093,27.897,120.411
浙江,湖州市,43.547,79.928,11.325,44.646,0.783,78.486,-1.496,2.743,294.16,50.553,100129.415,30.757,119.871
浙江,绍兴市,36.88,61.922,7.185,24.625,0.544,81.02,-1.099,4.276,293.134,61.97,99406.048,29.709,120.64
浙江,舟山市,15.185,21.65,2.108,2.867,0.22,93.792,-1.948,6.525,289.23,96.212,101402.075,30.038,122.23
浙江,衢州市,32.204,50.593,8.462,19.202,0.541,77.86,-0.012,1.34,294.435,49.281,97785.322,28.912,118.675
浙江,金华市,33.219,53.742,6.41,21.131,0.493,83.982,-1.281,3.656,292.893,59.734,98073.841,29.109,119.967
海南,万宁市,14.748,21.231,1.773,2.546,0.208,79.83,-2.909,-2.018,294.918,84.009,100067.844,18.842,110.294
海南,三亚市,17.291,24.791,2.076,6.714,0.446,68.756,-3.526,-0.779,295.211,73.72,98824.681,18.413,109.407
海南,东方市,24.612,29.603,2.905,2.846,0.234,89.845,0.817,0.012,295.752,73.954,99456.227,18.971,108.838
海南,临高县,18.936,29.706,3.37,4.731,0.326,63.807,-3.561,1.054,296.281,70.471,100635.324,19.821,109.733
海南,乐东黎族自治县,20.532,25.914,1.74,3.088,0.278,78.626,-0.572,0.036,294.983,72.967,97935.245,18.659,109.072
海南,五指山市,19.284,24.206,1.842,3.056,0.236,76.252,-2.778,-0.43,293.538,70.564,94716.444,18.81,109.518
海南,儋州市,19.494,26.519,2.516,2.956,0.255,76.649,-2.544,0.903,296.671,65.774,100277.146,19.568,109.399
海南,定安县,17.437,28.347,2.233,4.657,0.352,63.12,-2.817,0.247,295.337,78.258,100346.275,19.47,110.28
海南,屯昌县,16.93,25.358,1.99,3.25,0.282,69.642,-2.786,0.7,295.136,77.92,99556.066,19.342,110.076
海南,文昌市,14.842,21.927,1.584,2.147,0.241,76.719,-3.424,-0.591,295.605,80.901,101135.049,19.707,110.773
海南,昌江黎族自治县,23.748,29.084,3.162,3.111,0.238,86.88,-0.102,-0.163,295.506,70.161,98428.661,19.233,109.016
海南,海口市,17.886,30.537,3.098,6.234,0.402,59.476,-3.37,-0.095,295.561,77.686,100928.632,19.842,110.393
海南,澄迈县,18.94,31.063,3.354,5.584,0.383,58.54,-3.119,0.987,295.737,74.481,100467.791,19.676,109.989
海南,琼中黎族苗族自治县,17.163,22.728,1.754,2.348,0.222,75.413,-2.755,0.472,294.211,75.807,97362.949,19.087,109.847
海南,琼海市,14.985,22.377,1.6,2.747,0.232,77.213,-2.718,-0.845,295.482,80.55,100905.442,19.22,110.43
海南,白沙黎族自治县,19.791,24.739,2.142,2.328,0.228,79.79,-1.824,0.885,295.261,65.861,97065.882,19.2,109.388
海南,陵水黎族自治县,15.614,21.444,1.471,3.257,0.267,74.647,-3.316,-2.436,294.957,78.864,99381.779,18.581,109.913
湖北,仙桃市,78.865,132.188,10.245,32.187,1.292,87.068,1.122,0.936,296.003,58.189,101108.213,30.284,113.417
湖北,十堰市,36.299,62.27,10.918,9.189,0.533,75.699,2.586,-0.136,292.316,48.01,93315.26,32.462,110.476
湖北,咸宁市,69.838,97.981,6.753,16.393,0.947,98.586,0.431,0.553,295.529,58.346,99284.976,29.621,114.178
湖北,天门市,80.116,139.541,11.275,39.791,1.52,85.831,1.353,1.494,296.008,58.878,101042.633,30.633,113.053
湖北,孝感市,81.317,134.316,11.969,32.512,1.202,93.386,1.667,2.393,295.685,56.09,100449.342,31.116,113.869
湖北,宜昌市,48.848,67.209,11.775,11.437,0.737,86.207,0.981,-0.448,292.178,64.333,94107.285,30.746,111.129
湖北,恩施土家族苗族自治州,45.5,62.941,13.491,12.438,0.75,51.831,1.452,-1.66,288.546,80.066,89685.533,30.195,109.552
湖北,武汉市,90.353,148.886,10.144,60.42,1.26,77.35,0.524,1.447,295.297,57.0,101009.951,30.606,114.349
湖北,潜江市,81.223,133.951,11.139,36.532,1.417,84.002,1.367,1.202,295.894,60.787,101058.473,30.33,112.77
湖北,神农架林区,41.804,55.817,10.799,2.591,0.442,86.552,-0.138,-1.017,284.198,78.604,83155.962,31.592,110.49
湖北,荆州市,75.37,118.52,12.306,22.68,1.216,87.454,1.183,0.884,295.973,60.185,100832.438,30.01,112.512
湖北,荆门市,71.924,113.237,13.078,29.098,1.16,90.295,1.623,2.132,296.209,54.382,100015.049,31.059,112.616
湖北,襄阳市,58.34,91.058,12.392,16.437,0.73,81.855,2.393,-0.172,295.232,47.326,97299.406,31.919,111.96
湖北,鄂州市,89.749,141.801,13.994,52.973,1.289,82.744,0.421,0.646,295.399,56.256,101068.757,30.337,114.794
湖北,随州市,75.69,118.514,13.383,19.316,0.999,97.163,2.385,2.198,295.763,52.251,99295.538,31.809,113.43
湖北,黄冈市,79.419,120.428,11.077,35.103,0.902,92.796,0.654,0.788,294.72,57.117,99356.127,30.702,115.358
湖北,黄石市,74.241,117.803,13.262,34.922,1.095,87.891,0.22,0.164,295.26,57.057,100107.154,29.925,115.034
湖南,娄底市,51.304,85.612,17.018,20.159,1.069,61.651,0.607,0.177,294.828,65.42,97173.685,27.715,111.632
湖南,岳阳市,79.932,116.255,10.115,16.842,1.02,95.549,0.491,0.284,295.928,60.007,99979.573,29.081,113.275
湖南,常德市,55.487,88.327,14.748,14.453,1.001,78.73,1.615,0.504,295.129,63.899,99183.502,29.271,111.524
湖南,张家界市,38.528,63.825,13.384,7.482,0.757,68.456,2.982,0.896,292.659,71.324,95323.638,29.379,110.526
湖南,怀化市,45.663,79.793,13.077,12.59,0.783,59.867,0.965,-0.865,292.866,79.041,96317.828,27.535,110.071
湖南,株洲市,56.777,84.603,11.884,16.094,0.858,79.42,0.117,-0.087,295.857,59.783,97885.451,27.109,113.513
湖南,永州市,48.417,71.214,13.622,11.153,0.709,70.169,0.366,0.835,295.521,63.231,96528.893,25.748,111.723
湖南,湘潭市,64.035,104.83,14.754,32.198,1.072,61.915,0.386,-0.191,296.714,59.577,100093.31,27.744,112.619
湖南,湘西土家族苗族自治州,41.848,72.428,12.148,11.752,0.717,46.876,2.182,-0.589,291.691,78.929,95309.547,28.708,109.718
湖南,益阳市,58.997,99.039,13.992,16.256,1.086,77.89,0.951,0.735,295.472,62.676,98712.083,28.525,111.919
湖南,衡阳市,56.723,92.526,15.366,22.335,1.013,68.427,-0.004,0.038,296.996,59.382,99624.947,26.781,112.565
湖南,邵阳市,51.01,77.114,16.092,13.171,0.767,68.192,0.489,0.378,293.777,69.714,94999.178,26.893,110.881
湖南,郴州市,46.457,69.282,12.508,15.798,0.971,72.747,0.078,0.277,294.918,62.87,95721.307,25.769,113.109
湖南,长沙市,69.056,102.96,13.018,29.602,1.003,78.042,0.577,-0.129,296.251,60.049,99514.182,28.235,113.159
甘肃,临夏回族自治州,32.666,108.841,2.642,12.211,0.587,79.131,3.602,0.051,283.913,25.466,77674.415,35.617,103.291
甘肃,兰州市,41.047,129.998,8.582,29.48,0.813,66.841,3.538,0.997,284.742,25.813,79236.593,36.359,103.633
甘肃,嘉峪关市,33.662,153.195,8.922,19.565,0.318,79.053,5.513,-2.28,288.753,6.972,81519.303,39.798,98.145
甘肃,天水市,33.737,114.523,4.399,16.025,0.363,68.823,1.848,-0.112,285.388,33.53,82865.74,34.645,105.739
甘肃,定西市,29.328,95.787,3.085,13.806,0.466,75.546,3.369,-0.463,282.271,32.227,77476.554,35.124,104.432
甘肃,平凉市,45.269,177.615,5.526,23.854,0.449,66.386,1.859,0.663,286.455,31.937,84643.877,35.304,106.644
甘肃,庆阳市,34.186,117.794,5.215,12.126,0.329,68.165,2.462,0.592,287.246,28.888,85867.093,36.149,107.596
甘肃,张掖市,9.859,25.35,1.267,4.386,0.194,83.273,4.148,0.724,282.392,15.089,74721.699,38.94,99.855
甘肃,武威市,22.758,48.208,3.716,7.691,0.33,82.099,3.239,0.579,286.408,18.746,81356.413,38.163,103.073
甘肃,甘南藏族自治州,13.353,21.272,1.404,2.988,0.212,89.956,4.348,-2.26,273.942,46.864,67992.329,34.331,102.768
甘肃,白银市,42.553,141.23,8.438,22.244,0.684,66.314,2.504,2.755,285.424,28.58,81580.689,36.59,104.646
甘肃,酒泉市,31.76,38.339,0.669,1.263,0.155,78.478,8.087,1.096,285.214,11.644,79002.999,40.236,96.062
甘肃,金昌市,21.416,55.048,5.841,12.502,0.354,82.114,3.939,-0.633,287.024,14.965,80582.386,38.44,102.048
甘肃,陇南市,23.08,49.645,3.017,6.946,0.247,70.117,2.045,-1.426,285.275,36.371,82430.106,33.599,105.224
福建,三明市,29.083,41.821,6.718,14.615,0.501,71.697,-1.885,1.066,292.31,62.477,95159.125,26.29,117.395
福建,南平市,29.003,40.934,6.444,9.325,0.389,81.789,-1.175,1.525,292.392,59.479,95929.685,27.324,118.143
福建,厦门市,35.662,74.162,12.577,27.698,0.548,69.352,-3.602,-4.448,293.537,68.938,100349.665,24.642,118.11
福建,宁德市,28.311,44.649,3.808,6.389,0.328,83.413,-1.751,0.54,289.428,81.251,95340.31,26.968,119.474
福建,泉州市,31.31,59.993,7.195,15.713,0.455,75.562,-3.231,-2.821,291.494,71.077,96603.856,25.201,118.249
福建,漳州市,36.414,66.426,9.366,19.799,0.505,81.693,-2.283,-1.611,292.859,67.722,98195.969,24.372,117.444
福建,福州市,30.236,59.059,5.451,14.063,0.384,76.206,-3.034,-2.647,290.42,84.152,97415.482,26.083,119.206
福建,莆田市,30.435,60.434,6.129,12.418,0.41,79.057,-3.773,-5.076,291.581,77.113,98134.189,25.445,118.864
福建,龙岩市,34.887,53.937,8.106,17.642,0.507,80.107,-0.904,1.019,292.621,65.518,95151.057,25.256,116.739
西藏,山南市,11.772,13.545,1.609,1.095,0.191,108.294,-0.798,-0.557,273.89,62.652,66323.79,28.295,92.274
西藏,拉萨市,8.804,12.34,1.272,1.446,0.196,103.988,-4.845,-0.261,266.419,67.762,56767.265,30.043,91.093
西藏,日喀则市,5.433,6.895,0.542,0.363,0.152,106.053,-3.688,-2.647,266.018,60.783,55473.009,29.483,86.493
西藏,昌都市,11.618,12.921,1.482,0.654,0.177,92.852,-0.41,-2.103,266.957,70.612,59356.6,30.753,97.044
西藏,林芝市,11.119,12.499,1.429,1.128,0.171,101.027,-1.031,-2.114,272.885,63.716,66640.83,29.184,95.25
西藏,玉树藏族自治州,5.119,6.785,0.356,0.427,0.146,105.28,0.445,-1.579,265.23,39.731,57762.119,34.196,94.317
西藏,那曲市,4.978,5.754,0.393,0.178,0.153,103.313,-4.093,-2.04,265.225,43.06,55827.454,32.709,89.262
西藏,阿里地区,0.844,0.905,0.04,0.316,0.135,118.238,-2.541,-1.788,267.337,19.71,55279.133,33.013,82.553
贵州,六盘水市,28.22,50.125,11.847,11.105,0.755,70.4,-1.973,-3.308,287.176,76.563,83375.123,26.106,104.896
贵州,安顺市,28.463,45.123,10.098,12.157,0.612,65.465,-1.991,-4.837,289.754,75.741,88388.297,25.986,105.978
贵州,毕节市,17.578,31.924,9.276,7.839,0.604,72.976,0.298,-4.118,285.632,82.553,83757.352,27.063,105.211
贵州,贵阳市,28.792,41.847,8.841,21.664,0.655,51.524,0.408,-4.741,287.706,86.14,88460.941,26.845,106.71
贵州,遵义市,34.707,49.077,12.052,12.253,0.574,58.078,2.718,-3.017,288.399,82.286,90618.226,28.167,107.102
贵州,铜仁市,30.367,68.682,14.519,10.482,0.692,51.581,1.428,-2.027,289.848,84.777,92902.901,27.937,108.534
贵州,黔东南苗族侗族自治州,36.119,61.127,12.769,9.067,0.679,55.424,0.806,-1.404,290.668,88.395,92782.681,26.495,108.574
贵州,黔南布依族苗族自治州,34.598,50.261,10.792,11.122,0.611,57.547,0.175,-3.196,290.023,83.845,90550.233,26.0,107.265
贵州,黔西南布依族苗族自治州,33.329,55.347,11.343,7.178,0.727,73.566,-2.136,-2.948,291.258,72.762,88746.798,25.256,105.467
辽宁,丹东市,41.003,62.633,13.099,15.297,0.755,77.758,-0.974,3.029,278.906,96.444,98400.489,40.554,124.376
辽宁,大连市,34.731,59.899,9.021,13.353,0.515,80.022,-4.279,2.13,280.184,93.62,100486.991,39.591,122.22
辽宁,抚顺市,52.814,84.016,16.762,17.153,0.906,89.648,0.271,7.786,282.208,72.288,96452.205,41.841,124.65
辽宁,朝阳市,80.951,140.031,21.097,29.427,1.125,85.315,4.414,5.797,288.47,36.844,95709.909,41.545,120.053
辽宁,本溪市,47.522,75.233,15.29,15.759,0.885,84.836,-0.721,7.252,279.926,84.817,95902.683,41.232,124.544
辽宁,沈阳市,85.295,134.141,24.054,34.427,1.202,92.36,1.392,8.654,285.699,59.566,100385.142,42.081,123.159
辽宁,盘锦市,80.02,109.523,21.173,29.393,0.988,82.817,1.962,6.991,282.848,76.721,101098.662,41.13,122.01
辽宁,营口市,53.632,84.447,12.785,14.49,0.678,84.933,-2.629,6.457,283.879,71.732,98988.405,40.395,122.478
辽宁,葫芦岛市,81.808,120.742,24.645,35.024,1.001,78.439,1.833,4.627,285.33,59.731,98539.404,40.66,120.215
辽宁,辽阳市,47.802,81.171,15.166,20.286,0.908,88.393,-1.794,8.129,283.758,69.03,99173.853,41.153,123.261
辽宁,铁岭市,79.062,128.485,23.264,32.74,1.102,90.538,1.605,8.869,284.704,60.258,98845.799,42.653,124.158
辽宁,锦州市,101.581,132.3,28.388,32.988,1.083,87.955,1.357,6.98,282.665,73.387,100207.143,41.502,121.659
辽宁,阜新市,106.112,147.509,26.59,28.547,1.043,101.66,1.607,7.685,285.494,51.063,98620.378,42.289,121.968
辽宁,鞍山市,53.552,83.531,13.735,17.851,0.79,85.083,-1.341,5.173,281.929,79.89,99314.844,40.731,123.007
重庆,重庆城区,37.749,59.418,14.83,20.371,0.688,56.986,2.351,-0.507,291.038,74.108,95096.481,29.824,107.125
重庆,重庆郊县,45.891,65.027,18.117,12.13,0.61,59.866,1.84,-0.4,288.834,80.169,91251.549,30.334,108.755
陕西,咸阳市,44.954,169.33,6.868,22.5,0.531,68.665,0.917,-1.194,291.096,26.194,91467.62,34.779,108.367
陕西,商洛市,35.56,80.105,7.639,13.276,0.402,70.394,1.214,-1.726,290.652,32.99,89393.12,33.64,109.889
陕西,安康市,30.578,54.11,10.065,5.995,0.381,76.303,1.523,-0.2,289.417,54.943,89981.548,32.735,108.932
陕西,宝鸡市,43.628,150.812,5.412,19.931,0.407,66.383,0.727,-0.461,288.0,32.168,86480.391,34.386,107.193
陕西,延安市,29.267,101.146,7.399,19.596,0.563,62.655,2.939,-0.583,288.217,24.632,87574.309,36.432,109.316
陕西,榆林市,30.146,103.839,10.449,29.26,0.757,64.862,4.565,1.132,287.891,23.547,87831.064,38.041,109.581
陕西,汉中市,31.381,64.454,7.985,8.243,0.394,69.742,0.117,0.265,289.205,46.046,89092.221,33.088,107.098
陕西,渭南市,41.118,138.931,12.515,28.005,0.551,71.917,1.797,-0.668,292.935,25.58,93731.666,34.919,109.855
陕西,西安市,41.002,139.999,8.384,26.018,0.576,69.614,2.461,-0.092,290.486,32.579,90564.98,34.12,108.77
陕西,铜川市,33.954,109.312,7.976,18.278,0.412,67.065,1.389,-1.441,289.806,25.313,89198.157,35.198,109.058
青海,保亭黎族苗族自治县,18.0,24.606,1.914,5.602,0.37,70.766,-3.246,-1.28,294.256,74.982,97228.106,18.566,109.618
青海,吐鲁番市,21.548,59.548,2.111,3.804,0.196,63.792,3.989,-1.5,290.04,25.189,89710.291,42.386,89.851
青海,果洛藏族自治州,11.016,12.455,0.971,1.139,0.158,96.142,2.297,-1.913,265.959,52.989,60410.322,34.127,99.404
青海,海东市,19.253,36.636,3.543,7.37,0.422,80.734,5.539,-0.63,280.293,27.627,73024.301,36.347,102.34
青海,海北藏族自治州,4.891,6.172,0.631,1.077,0.161,93.064,5.028,-1.069,273.941,23.792,65653.684,37.775,100.288
青海,海南藏族自治州,8.718,9.11,0.459,0.555,0.154,94.463,5.577,-1.017,274.302,29.899,66900.938,35.89,100.272
青海,海西蒙古族藏族自治州,4.165,4.439,0.259,0.298,0.145,96.996,2.143,0.348,273.235,20.021,64945.857,36.677,94.519
青海,西宁市,17.082,35.52,4.654,8.244,0.439,80.175,5.904,-1.269,277.577,26.433,69852.738,36.842,101.423
青海,黄南藏族自治州,10.364,11.302,1.019,0.882,0.167,96.045,5.128,-1.279,272.748,44.99,66213.59,35.022,101.631
香港,香港特别行政区,25.36,39.675,4.505,14.85,0.325,90.295,-3.57,1.61,294.93,82.49,100952.67,22.45,114.22
黑龙江,七台河市,72.471,96.556,9.407,20.41,0.622,69.431,-3.147,4.065,279.004,65.483,97915.467,45.87,130.943
黑龙江,伊春市,37.663,44.506,8.269,7.369,0.489,81.961,-2.096,6.696,278.787,52.896,96212.722,47.772,129.184
黑龙江,佳木斯市,34.07,43.726,5.552,10.381,0.44,71.363,-2.502,4.594,279.408,49.022,99978.412,47.207,132.11
黑龙江,双鸭山市,20.558,25.213,5.096,6.385,0.31,68.668,-2.879,5.274,279.239,50.899,99600.654,46.722,132.643
黑龙江,哈尔滨市,51.356,68.538,12.315,13.225,0.552,79.984,-1.292,5.006,281.512,60.113,98009.732,45.634,127.964
黑龙江,大兴安岭地区,24.602,26.687,7.234,3.256,0.282,59.705,2.742,6.797,277.342,66.224,93200.336,52.286,124.212
黑龙江,大庆市,77.984,171.893,16.694,20.218,0.95,99.446,-1.351,9.209,283.629,54.276,98907.238,46.327,124.687
黑龙江,牡丹江市,42.983,57.128,9.211,13.244,0.547,65.116,0.25,3.64,279.371,69.9,95093.071,44.592,129.883
黑龙江,绥化市,72.231,109.65,13.127,14.686,0.668,83.172,-2.704,7.674,281.409,57.322,98315.589,46.89,126.634
黑龙江,鸡西市,33.581,42.6,5.768,8.582,0.38,63.944,-2.452,3.15,278.088,69.426,99339.772,45.626,132.289
黑龙江,鹤岗市,37.912,52.21,7.235,13.57,0.634,78.874,-2.6,5.234,278.791,50.259,98847.622,47.661,130.778
黑龙江,黑河市,44.901,55.517,12.915,7.904,0.481,70.579,-0.208,10.187,279.581,57.142,96165.105,49.268,127.004
黑龙江,齐齐哈尔市,77.104,186.118,15.833,15.119,0.746,75.035,-1.242,9.222,282.363,56.091,97964.887,47.715,124.57
