province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,29.626,63.352,12.205,37.88,0.879,71.095,3.592,2.51,293.218,49.062,98609.809,34.634,113.438
河南,驻马店市,42.255,63.604,8.839,21.327,0.727,86.097,2.81,2.278,292.059,59.386,100466.273,32.925,114.174
河南,鹤壁市,58.34,99.401,16.751,42.171,1.22,74.232,1.921,3.728,294.246,44.714,99804.408,35.716,114.319
浙江,丽水市,40.705,54.213,9.564,11.08,0.51,110.707,0.193,0.991,290.151,71.779,94504.764,28.194,119.51
浙江,台州市,47.305,67.302,10.567,23.022,0.582,135.996,-0.707,1.246,289.573,70.358,98808.306,28.742,121.109
浙江,嘉兴市,39.877,61.151,6.876,35.604,0.595,126.479,-2.642,1.24,288.955,66.223,101537.717,30.635,120.754
浙江,宁波市,37.037,54.543,8.892,35.769,0.568,115.586,-1.55,0.278,288.623,66.09,100327.525,29.706,121.49
浙江,杭州市,49.081,75.898,11.598,26.409,0.706,112.531,-0.461,-0.478,290.63,56.987,98591.449,29.891,119.464
浙江,温州市,50.535,70.112,11.017,22.114,0.619,130.295,-0.67,1.556,289.377,80.034,97620.97,27.897,120.411
浙江,湖州市,48.948,77.662,10.728,37.364,0.68,123.762,-1.658,0.761,290.378,57.218,100225.441,30.757,119.871
浙江,绍兴市,49.934,72.04,10.167,31.358,0.675,133.421,-1.145,0.34,290.476,57.906,99428.154,29.709,120.64
浙江,舟山市,13.622,18.348,3.088,7.55,0.26,96.122,-1.745,-0.865,287.415,71.13,101373.897,30.038,122.23
浙江,衢州市,42.855,63.089,13.035,18.032,0.679,96.712,0.24,-0.965,291.996,56.976,97815.818,28.912,118.675
浙江,金华市,48.756,69.006,10.578,24.94,0.626,123.634,-0.567,0.178,291.416,58.895,98063.259,29.109,119.967
海南,万宁市,16.707,23.887,2.901,2.824,0.204,58.712,-2.938,0.841,297.861,92.674,99834.82,18.842,110.294
海南,三亚市,12.034,15.404,1.863,5.411,0.354,33.81,-4.06,1.127,298.106,84.34,98593.441,18.413,109.407
海南,东方市,15.552,18.755,2.151,4.039,0.165,55.412,-0.885,1.022,299.32,75.777,99184.754,18.971,108.838
海南,临高县,16.756,31.803,6.126,8.863,0.473,52.057,-3.741,0.617,298.531,86.727,100381.693,19.821,109.733
海南,乐东黎族自治县,12.747,15.317,1.178,3.954,0.195,43.556,-2.618,1.735,298.111,80.037,97699.282,18.659,109.072
海南,五指山市,13.564,16.5,1.274,4.148,0.166,46.006,-2.788,2.35,295.802,88.166,94543.64,18.81,109.518
海南,儋州市,17.516,27.269,4.094,4.67,0.306,59.266,-2.711,-0.135,298.81,84.136,100024.851,19.568,109.399
海南,定安县,14.188,26.462,4.308,6.728,0.455,50.645,-3.665,1.593,298.277,88.403,100103.355,19.47,110.28
海南,屯昌县,14.82,25.774,3.98,5.384,0.368,50.674,-3.384,1.842,297.966,88.51,99318.156,19.342,110.076
海南,文昌市,20.143,34.048,3.896,2.985,0.438,59.334,-4.561,0.752,297.989,92.368,100892.867,19.707,110.773
海南,昌江黎族自治县,18.751,23.296,2.729,4.394,0.201,61.404,-1.083,-0.116,298.123,80.879,98188.378,19.233,109.016
海南,海口市,15.325,30.107,5.265,9.077,0.55,46.644,-4.22,1.123,298.418,88.229,100681.014,19.842,110.393
海南,澄迈县,13.636,26.803,5.407,9.724,0.506,46.86,-3.683,1.371,298.547,86.353,100215.961,19.676,109.989
海南,琼中黎族苗族自治县,14.595,21.251,2.471,3.883,0.22,47.363,-2.591,2.159,296.969,89.123,97151.217,19.087,109.847
海南,琼海市,17.543,28.947,3.788,3.645,0.322,58.735,-3.237,0.972,298.335,90.918,100659.042,19.22,110.43
海南,白沙黎族自治县,15.535,19.712,1.951,3.82,0.196,53.612,-1.409,1.261,297.238,85.139,96845.701,19.2,109.388
海南,陵水黎族自治县,13.636,17.557,1.521,3.276,0.206,46.52,-2.683,0.326,297.78,89.82,99161.487,18.581,109.913
湖北,仙桃市,48.64,69.459,8.836,19.961,0.885,91.934,1.447,-0.239,291.973,61.889,101289.844,30.284,113.417
湖北,十堰市,22.475,36.848,9.214,6.995,0.457,73.492,3.036,0.321,289.119,61.117,93367.466,32.462,110.476
湖北,咸宁市,50.289,67.891,7.322,14.221,0.768,82.714,1.546,0.44,291.338,66.401,99430.891,29.621,114.178
湖北,天门市,48.902,71.675,10.85,20.949,0.925,99.502,1.16,0.342,292.097,61.059,101232.068,30.633,113.053
湖北,孝感市,47.721,65.6,8.887,13.166,0.744,94.378,1.104,0.302,292.52,55.55,100615.751,31.116,113.869
湖北,宜昌市,36.28,47.221,10.398,9.59,0.54,78.697,0.782,0.346,289.573,64.945,94190.833,30.746,111.129
湖北,恩施土家族苗族自治州,29.255,43.169,14.001,8.765,0.51,56.063,1.566,-1.118,287.086,75.969,89713.083,30.195,109.552
湖北,武汉市,50.26,74.141,8.188,27.255,0.826,80.915,1.029,-0.103,292.48,55.703,101162.246,30.606,114.349
湖北,潜江市,51.554,74.972,10.832,24.759,0.966,96.642,0.89,0.194,291.902,60.606,101250.06,30.33,112.77
湖北,神农架林区,22.972,28.765,7.042,1.936,0.272,80.442,2.112,-2.527,283.678,64.822,83133.117,31.592,110.49
湖北,荆州市,46.213,65.86,10.635,15.534,0.81,90.634,0.737,0.825,292.363,59.278,101016.751,30.01,112.512
湖北,荆门市,42.787,59.852,11.846,16.28,0.726,96.734,0.867,0.917,292.12,58.166,100196.465,31.059,112.616
湖北,襄阳市,29.191,40.766,9.152,10.644,0.554,81.751,1.496,0.434,290.669,61.726,97445.663,31.919,111.96
湖北,鄂州市,52.129,80.159,10.479,32.656,0.917,74.656,1.911,0.436,292.457,58.643,101212.683,30.337,114.794
湖北,随州市,38.911,55.649,9.016,11.098,0.683,93.187,1.498,0.773,291.613,58.44,99476.984,31.809,113.43
湖北,黄冈市,51.863,78.104,9.218,21.932,0.714,85.485,0.453,0.894,291.81,56.06,99475.126,30.702,115.358
湖北,黄石市,57.783,85.761,10.53,27.864,0.906,74.02,1.733,0.505,291.59,64.32,100248.308,29.925,115.034
湖南,娄底市,30.197,44.538,10.639,13.362,0.967,55.659,0.291,-0.674,289.416,81.392,97333.388,27.715,111.632
湖南,岳阳市,50.511,69.112,7.737,13.621,0.778,77.111,0.942,0.377,291.388,69.772,100161.185,29.081,113.275
湖南,常德市,31.714,49.092,11.135,8.48,0.69,72.687,1.058,1.088,291.33,64.58,99355.092,29.271,111.524
湖南,张家界市,29.346,44.606,12.344,6.092,0.538,60.063,1.708,0.514,289.428,71.762,95427.014,29.379,110.526
湖南,怀化市,28.535,42.802,9.609,8.671,0.716,51.393,0.212,-0.563,289.061,81.951,96437.404,27.535,110.071
湖南,株洲市,41.078,57.784,10.384,17.399,0.767,57.21,0.51,-1.796,291.139,77.29,98024.672,27.109,113.513
湖南,永州市,34.399,48.517,9.965,11.376,0.775,57.859,-1.722,-2.356,290.787,82.972,96635.057,25.748,111.723
湖南,湘潭市,42.917,59.75,9.03,18.509,0.925,57.298,0.57,-1.654,290.66,80.441,100317.574,27.744,112.619
湖南,湘西土家族苗族自治州,28.17,44.73,9.495,10.388,0.679,44.139,0.746,0.366,289.189,75.068,95395.532,28.708,109.718
湖南,益阳市,35.002,54.861,9.6,9.107,0.826,70.803,1.205,0.394,290.169,74.44,98892.966,28.525,111.919
湖南,衡阳市,33.938,49.683,10.522,17.412,0.905,54.075,0.025,-2.974,291.448,77.425,99821.019,26.781,112.565
湖南,邵阳市,33.872,45.128,11.552,12.223,0.863,50.519,-0.418,-0.792,288.837,86.37,95120.697,26.893,110.881
湖南,郴州市,30.842,45.555,8.094,12.567,0.945,63.48,-0.07,-2.083,291.152,78.452,95793.931,25.769,113.109
湖南,长沙市,50.845,65.61,8.622,18.809,0.837,57.177,0.939,-0.882,290.646,79.047,99707.083,28.235,113.159
甘肃,临夏回族自治州,25.193,45.14,3.5,8.196,0.321,84.302,0.699,-1.299,283.304,42.867,77831.386,35.617,103.291
甘肃,兰州市,26.0,47.367,4.503,14.313,0.331,71.686,0.579,-2.378,285.147,33.277,79430.491,36.359,103.633
甘肃,嘉峪关市,22.167,119.653,5.332,15.587,0.177,89.428,-0.123,4.002,288.672,18.147,81920.302,39.798,98.145
甘肃,天水市,25.83,42.709,4.891,11.765,0.285,64.543,0.879,-1.377,287.022,40.988,82871.661,34.645,105.739
甘肃,定西市,25.77,41.704,3.479,8.605,0.261,78.679,1.25,-3.14,283.45,41.187,77568.464,35.124,104.432
甘肃,平凉市,26.31,46.189,5.342,18.275,0.334,60.594,1.098,-2.281,288.645,33.035,84638.181,35.304,106.644
甘肃,庆阳市,23.027,35.792,6.07,11.43,0.292,67.999,0.964,-1.83,288.765,33.591,85868.125,36.149,107.596
甘肃,张掖市,16.793,33.816,1.115,3.778,0.151,76.822,1.03,-0.058,280.968,37.132,75018.17,38.94,99.855
甘肃,武威市,22.119,33.678,1.695,3.573,0.181,72.564,1.924,-2.432,286.561,30.084,81659.832,38.163,103.073
甘肃,甘南藏族自治州,18.372,21.51,1.899,1.831,0.173,88.702,0.031,-1.062,274.067,70.13,68001.986,34.331,102.768
甘肃,白银市,23.07,38.536,3.689,10.948,0.257,66.169,1.67,-3.934,287.088,28.71,81745.5,36.59,104.646
甘肃,酒泉市,13.43,19.192,0.607,1.184,0.124,77.155,-3.646,1.308,287.043,18.654,79285.182,40.236,96.062
甘肃,金昌市,23.316,57.206,4.038,7.147,0.236,84.641,3.622,-1.076,286.342,29.688,80911.099,38.44,102.048
甘肃,陇南市,20.631,28.574,4.624,5.24,0.216,74.21,1.373,-1.578,286.137,47.163,82432.533,33.599,105.224
福建,三明市,32.133,41.806,9.837,8.602,0.682,71.754,0.137,-0.778,292.094,76.074,95131.716,26.29,117.395
福建,南平市,33.699,43.524,10.113,6.945,0.523,84.338,0.342,-0.145,291.907,70.708,95890.269,27.324,118.143
福建,厦门市,38.203,62.86,12.133,21.045,0.653,115.555,-3.188,-2.738,293.81,73.02,100322.787,24.642,118.11
福建,宁德市,40.56,54.144,8.961,7.979,0.689,108.728,-0.665,1.159,289.207,86.777,95269.433,26.968,119.474
福建,泉州市,39.129,58.78,9.634,14.092,0.657,114.912,-1.936,-0.725,291.493,82.335,96582.033,25.201,118.249
福建,漳州市,37.865,59.599,10.15,14.827,0.64,110.666,-2.436,-0.798,293.416,78.561,98151.863,24.372,117.444
福建,福州市,37.842,56.222,8.296,14.256,0.784,129.464,-2.144,-0.633,290.668,83.403,97365.824,26.083,119.206
福建,莆田市,37.653,54.538,8.339,11.801,0.618,142.43,-2.525,-1.948,291.634,80.496,98117.172,25.445,118.864
福建,龙岩市,32.598,44.416,8.931,10.035,0.631,72.685,-0.014,-0.191,293.454,77.52,95109.756,25.256,116.739
西藏,山南市,16.51,19.538,1.908,1.285,0.2,114.654,-1.283,-0.002,276.092,69.145,66209.475,28.295,92.274
西藏,拉萨市,9.551,17.608,1.017,2.692,0.173,109.163,-3.736,-1.249,269.88,53.805,56727.87,30.043,91.093
西藏,日喀则市,6.578,8.364,0.497,0.404,0.146,115.11,-0.101,-0.435,269.502,56.361,55415.316,29.483,86.493
西藏,昌都市,11.464,12.297,1.191,0.603,0.152,99.954,1.56,-0.51,269.364,68.149,59264.523,30.753,97.044
西藏,林芝市,11.048,12.457,1.309,1.093,0.166,113.247,-0.882,-0.615,275.499,60.026,66527.058,29.184,95.25
西藏,玉树藏族自治州,5.831,6.155,0.102,0.287,0.126,101.346,0.406,-3.664,267.92,35.621,57607.494,34.196,94.317
西藏,那曲市,3.153,3.491,0.104,0.175,0.129,115.156,-3.269,-0.71,269.047,27.796,55720.831,32.709,89.262
西藏,阿里地区,1.795,2.294,0.159,0.528,0.129,121.333,0.573,0.249,269.496,29.747,55071.342,33.013,82.553
贵州,六盘水市,18.11,38.696,8.253,10.045,0.599,51.578,-2.754,-0.389,286.341,86.723,83317.938,26.106,104.896
贵州,安顺市,25.405,43.075,6.544,11.782,0.489,47.264,-2.302,-1.308,288.859,80.855,88364.969,25.986,105.978
贵州,毕节市,19.657,36.411,8.055,7.456,0.447,70.852,-1.279,-2.468,285.672,86.355,83702.725,27.063,105.211
贵州,贵阳市,28.968,41.171,5.436,17.719,0.511,45.715,-0.405,-2.333,288.166,83.115,88430.62,26.845,106.71
贵州,遵义市,30.187,40.9,8.721,9.91,0.422,63.521,0.883,-1.382,288.31,82.569,90603.241,28.167,107.102
贵州,铜仁市,24.817,41.227,9.798,7.916,0.641,54.002,0.23,0.048,288.603,81.034,92935.742,27.937,108.534
贵州,黔东南苗族侗族自治州,26.617,43.261,14.536,5.66,0.56,54.143,-0.823,-1.402,288.345,86.073,92835.835,26.495,108.574
贵州,黔南布依族苗族自治州,24.695,40.385,11.685,7.183,0.515,49.349,-1.386,-1.811,288.387,85.492,90563.969,26.0,107.265
贵州,黔西南布依族苗族自治州,22.252,39.032,8.895,6.235,0.555,51.747,-2.571,-0.654,288.871,83.505,88732.04,25.256,105.467
辽宁,丹东市,43.602,65.328,15.321,16.292,0.688,114.064,1.671,3.449,286.382,47.132,98241.188,40.554,124.376
辽宁,大连市,53.354,84.564,16.401,29.186,0.804,128.922,3.52,2.226,287.942,40.364,100439.489,39.591,122.22
辽宁,抚顺市,29.78,63.124,12.796,17.303,0.683,106.798,3.805,1.862,287.949,32.051,96443.425,41.841,124.65
辽宁,朝阳市,27.467,78.845,10.349,16.199,0.585,80.505,2.453,-3.738,288.264,32.968,96080.441,41.545,120.053
辽宁,本溪市,30.922,58.556,12.728,15.998,0.711,110.028,3.743,2.498,287.561,34.592,95847.289,41.232,124.544
辽宁,沈阳市,38.181,83.839,15.26,20.777,0.754,100.552,2.396,0.016,288.547,34.56,100525.263,42.081,123.159
辽宁,盘锦市,57.78,104.385,17.269,26.837,0.993,115.629,2.066,1.525,288.017,41.832,101194.404,41.13,122.01
辽宁,营口市,46.227,85.697,15.947,21.625,0.806,134.674,4.197,2.555,288.209,36.345,99053.322,40.395,122.478
辽宁,葫芦岛市,45.49,88.828,17.43,35.928,1.059,83.146,3.275,-1.924,290.3,33.026,98714.57,40.66,120.215
辽宁,辽阳市,35.889,85.291,17.171,23.113,0.911,117.701,3.995,2.458,289.259,32.474,99210.534,41.153,123.261
辽宁,铁岭市,32.002,77.09,13.317,19.6,0.645,97.535,2.72,0.278,287.768,32.691,98981.604,42.653,124.158
辽宁,锦州市,49.93,97.508,15.908,26.778,0.835,91.271,2.247,-1.2,289.553,33.851,100367.634,41.502,121.659
辽宁,阜新市,30.696,57.91,10.594,14.2,0.516,77.414,2.229,-2.747,288.312,33.07,98942.454,42.289,121.968
辽宁,鞍山市,41.513,81.867,16.029,20.849,0.833,120.763,3.195,1.917,288.787,35.021,99299.16,40.731,123.007
重庆,重庆城区,26.037,41.098,12.355,18.25,0.541,63.384,0.355,-0.88,290.404,74.893,95106.028,29.824,107.125
重庆,重庆郊县,30.835,44.918,14.509,8.806,0.471,65.498,0.924,-0.68,287.816,73.845,91280.638,30.334,108.755
陕西,咸阳市,28.641,62.236,8.017,28.064,0.666,53.267,1.324,-0.018,290.894,40.574,91424.086,34.779,108.367
陕西,商洛市,21.325,34.504,7.227,8.127,0.339,73.8,1.297,-1.403,288.559,47.538,89395.311,33.64,109.889
陕西,安康市,20.825,33.597,8.687,4.886,0.35,72.582,2.182,-0.043,287.747,58.383,89996.69,32.735,108.932
陕西,宝鸡市,26.527,48.815,5.628,16.484,0.409,56.14,1.498,-0.399,289.112,40.076,86448.26,34.386,107.193
陕西,延安市,24.849,39.357,8.837,19.065,0.578,64.792,0.842,-1.21,289.59,31.775,87557.582,36.432,109.316
陕西,榆林市,22.534,50.876,10.373,33.104,0.624,62.737,1.7,-1.398,290.126,24.445,87876.391,38.041,109.581
陕西,汉中市,22.811,35.191,8.65,6.705,0.414,67.075,1.229,0.223,288.544,56.623,89086.676,33.088,107.098
陕西,渭南市,31.442,60.95,13.012,33.501,0.671,62.167,1.977,0.584,291.674,38.989,93718.427,34.919,109.855
陕西,西安市,21.597,44.734,7.444,23.681,0.495,64.823,0.862,0.562,290.295,36.264,90540.647,34.12,108.77
陕西,铜川市,27.809,54.261,10.816,24.798,0.634,58.38,2.34,0.266,290.038,40.486,89158.421,35.198,109.058
青海,保亭黎族苗族自治县,13.942,17.204,1.71,5.578,0.302,37.646,-2.978,0.634,296.778,89.412,97030.784,18.566,109.618
青海,吐鲁番市,43.486,55.415,1.892,1.628,0.182,66.521,-2.205,-4.321,294.976,22.092,90033.316,42.386,89.851
青海,果洛藏族自治州,10.443,10.551,0.192,0.651,0.131,92.669,1.052,-0.508,268.401,60.89,60265.71,34.127,99.404
青海,海东市,21.62,25.01,2.493,4.686,0.249,79.602,-0.774,-1.163,278.716,52.142,73186.102,36.347,102.34
青海,海北藏族自治州,12.459,13.364,0.702,0.817,0.13,78.072,-0.618,-1.822,271.046,64.653,65794.423,37.775,100.288
青海,海南藏族自治州,12.37,12.948,0.831,1.002,0.135,83.267,-1.252,-0.771,272.965,62.654,66885.43,35.89,100.272
青海,海西蒙古族藏族自治州,9.591,9.773,0.268,0.259,0.124,85.444,-1.652,-1.79,274.192,30.08,64887.9,36.677,94.519
青海,西宁市,20.784,25.765,3.048,6.556,0.34,83.261,-0.999,-1.269,275.488,59.339,70000.318,36.842,101.423
青海,黄南藏族自治州,14.914,15.485,0.778,1.024,0.143,88.044,-0.393,-0.532,272.196,68.464,66198.549,35.022,101.631
香港,香港特别行政区,34.395,48.44,6.14,20.625,0.56,86.535,-5.57,-0.18,296.695,86.885,100813.055,22.45,114.22
黑龙江,七台河市,32.102,84.319,6.638,15.578,0.388,102.692,6.028,-1.4,286.013,28.378,97431.598,45.87,130.943
黑龙江,伊春市,15.208,20.458,1.805,2.525,0.231,82.454,4.887,-5.42,279.636,36.163,96197.363,47.772,129.184
黑龙江,佳木斯市,21.44,36.692,3.141,5.836,0.286,82.499,6.22,-1.017,284.687,28.307,99258.723,47.207,132.11
黑龙江,双鸭山市,19.348,35.576,3.736,6.209,0.285,81.896,6.571,-0.329,285.234,27.637,98832.353,46.722,132.643
黑龙江,哈尔滨市,17.313,39.689,4.898,7.756,0.349,76.377,4.777,-1.111,285.804,29.644,97973.686,45.634,127.964
黑龙江,大兴安岭地区,0.726,1.158,0.43,0.759,0.18,82.041,2.993,-5.759,273.083,36.135,95068.127,52.286,124.212
黑龙江,大庆市,12.215,29.939,2.634,5.692,0.254,74.395,2.104,-6.33,284.402,31.909,99586.032,46.327,124.687
黑龙江,牡丹江市,21.989,56.639,4.883,10.641,0.347,90.66,6.711,0.282,286.208,31.499,94788.71,44.592,129.883
黑龙江,绥化市,13.818,27.642,1.978,3.782,0.243,74.911,2.726,-5.734,283.329,31.934,98630.168,46.89,126.634
黑龙江,鸡西市,20.397,47.692,4.758,10.13,0.326,79.496,5.891,-0.449,286.114,29.382,98599.18,45.626,132.289
黑龙江,鹤岗市,24.107,37.525,2.475,5.34,0.302,85.34,6.593,-4.424,281.734,31.969,98443.638,47.661,130.778
黑龙江,黑河市,5.666,9.27,0.666,1.009,0.192,83.619,2.52,-8.479,276.754,39.912,96944.346,49.268,127.004
黑龙江,齐齐哈尔市,7.053,21.923,1.117,2.056,0.207,78.382,1.295,-8.379,281.945,34.316,98902.781,47.715,124.57
