province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,37.63,175.334,10.649,23.246,0.658,68.718,6.907,-9.739,282.81,24.404,101361.587,34.075,113.707
河南,郑州市,38.962,178.807,10.87,21.812,0.657,74.354,7.922,-9.716,281.704,20.802,100018.292,34.634,113.438
河南,驻马店市,37.523,147.345,9.935,19.518,0.604,61.065,5.877,-7.861,282.878,38.16,101727.206,32.925,114.174
河南,鹤壁市,35.24,116.926,11.012,21.008,0.981,66.228,6.738,-10.492,281.449,17.737,101232.61,35.716,114.319
浙江,丽水市,20.362,50.296,8.721,17.526,0.493,56.393,1.613,-6.927,282.964,72.545,94880.54,28.194,119.51
浙江,台州市,23.805,66.96,8.613,21.608,0.56,55.604,3.751,-7.623,284.688,67.363,99120.257,28.742,121.109
浙江,嘉兴市,36.15,109.04,9.002,22.676,0.725,69.032,5.412,-6.973,283.673,64.752,102071.313,30.635,120.754
浙江,宁波市,33.064,93.398,8.721,21.995,0.691,66.168,5.631,-8.053,284.041,68.001,100692.315,29.706,121.49
浙江,杭州市,29.572,91.749,9.106,14.145,0.577,68.254,3.23,-6.755,282.576,64.728,99181.087,29.891,119.464
浙江,温州市,20.836,50.504,8.837,24.384,0.506,50.268,3.028,-6.967,285.854,66.92,97882.617,27.897,120.411
浙江,湖州市,34.37,107.227,9.254,18.603,0.741,68.256,6.134,-6.061,282.473,66.059,100849.07,30.757,119.871
浙江,绍兴市,31.703,100.152,7.242,20.516,0.678,66.674,4.159,-6.938,283.044,68.919,99943.05,29.709,120.64
浙江,舟山市,36.72,97.18,12.06,18.218,0.655,70.69,6.072,-9.228,284.45,75.298,101653.93,30.038,122.23
浙江,衢州市,21.616,61.815,9.575,13.942,0.529,56.838,0.099,-6.292,283.686,65.151,98419.86,28.912,118.675
浙江,金华市,23.773,74.763,8.264,19.309,0.555,61.588,2.314,-7.085,283.239,67.761,98591.076,29.109,119.967
海南,万宁市,15.94,22.003,3.949,4.991,0.238,57.248,-2.747,-3.262,295.589,83.451,100065.911,18.842,110.294
海南,三亚市,16.754,23.85,2.9,8.387,0.463,51.789,-3.196,-1.28,295.449,80.333,98791.607,18.413,109.407
海南,东方市,23.424,28.469,5.321,4.735,0.263,68.337,-2.457,-4.976,295.599,74.314,99469.701,18.971,108.838
海南,临高县,19.626,28.914,5.51,6.226,0.374,44.663,-3.437,-3.16,295.019,80.021,100734.807,19.821,109.733
海南,乐东黎族自治县,21.384,26.597,3.623,5.365,0.317,60.898,-2.565,-2.532,295.075,77.616,97907.677,18.659,109.072
海南,五指山市,21.152,26.122,3.246,5.758,0.278,58.078,-2.904,-2.924,293.584,77.212,94708.362,18.81,109.518
海南,儋州市,24.074,31.513,5.303,5.025,0.328,60.856,-2.391,-4.591,295.215,77.784,100371.181,19.568,109.399
海南,定安县,17.522,28.25,4.315,6.755,0.42,38.86,-2.872,-3.197,295.552,81.318,100390.388,19.47,110.28
海南,屯昌县,17.29,25.408,4.128,5.358,0.344,46.616,-2.722,-2.356,295.182,81.244,99594.22,19.342,110.076
海南,文昌市,14.291,24.023,4.406,4.721,0.309,45.593,-3.898,-4.258,295.917,82.18,101184.406,19.707,110.773
海南,昌江黎族自治县,26.149,32.123,5.597,4.65,0.281,71.166,-2.468,-5.519,294.581,79.253,98481.919,19.233,109.016
海南,海口市,16.158,28.237,4.961,7.004,0.416,35.719,-3.827,-3.842,295.606,81.8,101004.518,19.842,110.393
海南,澄迈县,18.436,29.247,5.381,7.281,0.424,38.111,-3.39,-2.799,295.379,80.74,100538.619,19.676,109.989
海南,琼中黎族苗族自治县,18.595,24.171,3.523,4.935,0.265,53.832,-2.068,-2.005,294.177,80.561,97384.185,19.087,109.847
海南,琼海市,15.953,23.818,4.253,5.705,0.308,48.15,-2.377,-2.557,295.922,81.215,100924.515,19.22,110.43
海南,白沙黎族自治县,24.25,30.195,4.584,4.949,0.29,62.239,-1.189,-3.191,294.146,78.862,97114.689,19.2,109.388
海南,陵水黎族自治县,16.3,21.607,2.804,5.619,0.291,56.1,-3.12,-3.373,295.616,80.306,99359.246,18.581,109.913
湖北,仙桃市,33.66,105.88,6.682,10.762,0.488,63.779,0.09,-9.031,284.937,45.798,102483.13,30.284,113.417
湖北,十堰市,35.528,72.763,5.08,5.378,0.356,82.21,4.791,-6.477,280.675,28.845,94600.227,32.462,110.476
湖北,咸宁市,32.262,87.01,5.768,11.817,0.488,70.18,0.234,-7.971,283.773,57.211,100458.734,29.621,114.178
湖北,天门市,34.037,98.245,7.814,12.17,0.504,61.768,1.345,-9.109,285.021,43.637,102464.651,30.633,113.053
湖北,孝感市,31.483,95.355,7.473,11.563,0.483,61.873,2.02,-9.224,284.144,44.172,101799.569,31.116,113.869
湖北,宜昌市,29.891,76.67,5.577,9.025,0.404,75.951,1.052,-7.17,282.487,38.291,95243.969,30.746,111.129
湖北,恩施土家族苗族自治州,30.655,71.884,4.569,5.423,0.308,75.847,-0.802,-5.541,280.355,45.133,90625.662,30.195,109.552
湖北,武汉市,30.588,103.667,6.037,16.617,0.57,67.343,0.955,-8.717,284.785,46.776,102302.746,30.606,114.349
湖北,潜江市,35.529,109.574,9.152,15.724,0.588,59.79,0.579,-9.979,284.966,45.232,102482.906,30.33,112.77
湖北,神农架林区,27.008,39.758,3.1,2.485,0.182,85.295,4.055,-10.389,273.013,44.055,83801.651,31.592,110.49
湖北,荆州市,33.09,101.093,8.678,15.296,0.593,62.326,-0.865,-9.169,285.237,46.447,102234.276,30.01,112.512
湖北,荆门市,32.964,100.58,8.494,14.402,0.49,63.404,2.001,-9.413,284.51,41.665,101448.501,31.059,112.616
湖北,襄阳市,33.831,96.868,6.921,11.308,0.399,72.865,4.81,-8.072,283.16,34.404,98694.58,31.919,111.96
湖北,鄂州市,30.359,100.101,7.1,19.144,0.611,69.811,1.497,-7.996,284.806,50.83,102307.786,30.337,114.794
湖北,随州市,32.712,91.63,7.897,12.269,0.453,61.451,3.576,-8.707,283.417,40.843,100685.409,31.809,113.43
湖北,黄冈市,30.737,89.239,7.715,12.545,0.451,71.213,1.408,-7.629,283.654,50.584,100447.267,30.702,115.358
湖北,黄石市,30.76,101.811,7.964,18.057,0.603,69.946,2.053,-7.139,284.28,57.523,101260.535,29.925,115.034
湖南,娄底市,27.904,68.209,8.773,9.844,0.652,68.457,-2.494,-8.305,283.134,60.874,98291.764,27.715,111.632
湖南,岳阳市,31.067,74.827,6.842,9.613,0.465,66.543,-1.172,-9.228,284.574,55.138,101218.087,29.081,113.275
湖南,常德市,30.038,86.984,10.62,12.25,0.525,65.987,-2.512,-6.861,284.722,50.988,100514.037,29.271,111.524
湖南,张家界市,32.709,88.868,7.126,7.245,0.341,69.359,-2.677,-3.484,283.433,50.974,96476.061,29.379,110.526
湖南,怀化市,27.407,64.509,8.565,8.179,0.487,65.21,-3.504,-5.878,283.319,63.255,97405.484,27.535,110.071
湖南,株洲市,25.498,54.542,10.796,13.286,0.602,51.855,-0.007,-7.112,283.522,65.783,98857.991,27.109,113.513
湖南,永州市,26.225,50.74,11.681,11.494,0.455,53.933,-3.601,-9.284,282.171,74.12,97407.545,25.748,111.723
湖南,湘潭市,24.659,77.371,8.292,18.099,0.663,68.139,-0.975,-9.227,284.799,59.204,101314.201,27.744,112.619
湖南,湘西土家族苗族自治州,29.773,73.118,6.762,8.124,0.402,59.364,-1.841,-3.472,283.864,58.214,96419.297,28.708,109.718
湖南,益阳市,28.035,74.252,8.433,9.619,0.547,70.085,-2.063,-8.397,283.862,58.489,99957.32,28.525,111.919
湖南,衡阳市,21.953,54.891,9.692,14.933,0.649,56.167,-0.708,-8.044,284.355,63.838,100761.701,26.781,112.565
湖南,邵阳市,31.034,63.691,10.045,10.091,0.493,63.865,-4.09,-7.367,282.026,66.5,95975.204,26.893,110.881
湖南,郴州市,19.021,39.637,9.793,13.82,0.616,50.037,-0.098,-8.295,281.749,78.243,96475.785,25.769,113.109
湖南,长沙市,27.746,71.359,8.106,12.759,0.556,63.718,-0.636,-8.869,284.402,58.787,100679.636,28.235,113.159
甘肃,临夏回族自治州,29.744,129.818,4.558,8.583,0.404,89.911,-2.379,-1.252,269.786,39.793,78476.457,35.617,103.291
甘肃,兰州市,23.354,112.135,3.074,8.178,0.351,92.786,-0.23,-3.528,269.611,29.459,80199.488,36.359,103.633
甘肃,嘉峪关市,26.823,150.8,8.707,24.635,0.368,95.832,-5.402,2.435,271.543,12.322,82832.52,39.798,98.145
甘肃,天水市,24.407,126.171,1.584,4.542,0.189,97.565,2.753,-9.245,272.629,25.485,83855.034,34.645,105.739
甘肃,定西市,18.605,91.193,1.753,3.716,0.209,99.448,0.789,-6.852,268.715,35.456,78221.674,35.124,104.432
甘肃,平凉市,30.42,115.814,1.643,4.571,0.186,93.048,4.692,-10.292,272.999,23.774,85722.798,35.304,106.644
甘肃,庆阳市,45.616,114.929,2.854,2.767,0.193,87.248,6.431,-10.466,272.885,25.416,86960.47,36.149,107.596
甘肃,张掖市,6.07,24.574,1.161,3.325,0.158,96.225,1.44,-1.767,267.589,17.495,75563.155,38.94,99.855
甘肃,武威市,12.456,32.059,1.035,1.721,0.183,91.994,3.341,-5.057,269.748,25.416,82647.217,38.163,103.073
甘肃,甘南藏族自治州,12.615,31.532,1.11,1.558,0.18,103.266,2.291,-5.155,267.302,37.061,68125.623,34.331,102.768
甘肃,白银市,18.645,79.013,1.684,3.408,0.204,94.169,3.8,-8.97,269.83,25.102,82708.229,36.59,104.646
甘肃,酒泉市,6.798,13.868,0.864,1.516,0.147,89.723,-3.426,0.701,272.186,11.025,80104.949,40.236,96.062
甘肃,金昌市,13.728,53.169,2.932,3.649,0.21,94.355,2.728,-3.291,269.729,20.896,81830.149,38.44,102.048
甘肃,陇南市,24.022,108.358,2.113,3.185,0.168,95.102,-0.713,-7.605,273.974,36.321,83306.701,33.599,105.224
福建,三明市,22.856,41.328,11.423,11.866,0.638,54.78,2.02,-5.222,284.881,81.808,95544.453,26.29,117.395
福建,南平市,21.84,42.977,10.419,11.315,0.507,56.206,2.137,-5.58,285.349,73.305,96312.453,27.324,118.143
福建,厦门市,21.792,44.325,12.348,25.537,0.527,45.622,-0.88,-4.717,292.065,78.222,100519.378,24.642,118.11
福建,宁德市,25.412,42.346,9.516,13.893,0.437,57.963,1.796,-5.047,286.957,73.205,95469.497,26.968,119.474
福建,泉州市,20.146,38.752,10.772,15.267,0.47,55.151,1.268,-4.507,289.369,79.868,96769.899,25.201,118.249
福建,漳州市,21.576,38.513,9.479,15.17,0.501,52.071,0.524,-4.496,291.391,77.832,98337.743,24.372,117.444
福建,福州市,21.184,40.463,7.859,16.379,0.511,53.392,1.705,-3.693,289.4,75.637,97563.005,26.083,119.206
福建,莆田市,19.772,39.736,9.592,16.299,0.499,52.489,0.771,-3.999,290.046,79.533,98303.152,25.445,118.864
福建,龙岩市,23.685,38.749,11.271,11.675,0.542,54.735,1.209,-5.836,286.784,79.324,95455.353,25.256,116.739
西藏,山南市,20.262,23.821,2.263,1.176,0.198,102.692,-1.137,-0.159,275.281,70.914,66258.853,28.295,92.274
西藏,拉萨市,4.897,8.585,0.083,1.356,0.148,104.134,-3.338,-1.921,267.481,49.27,56776.002,30.043,91.093
西藏,日喀则市,5.431,7.026,0.45,0.45,0.142,100.601,-0.91,0.661,268.095,62.102,55426.327,29.483,86.493
西藏,昌都市,4.138,4.239,0.14,0.551,0.125,113.358,-1.074,-2.736,265.849,56.372,59369.411,30.753,97.044
西藏,林芝市,9.445,10.404,0.899,1.041,0.15,103.428,-2.26,-2.488,273.499,67.831,66568.3,29.184,95.25
西藏,玉树藏族自治州,5.071,5.17,0.059,0.233,0.117,110.724,1.907,-2.881,262.869,34.679,57684.26,34.196,94.317
西藏,那曲市,1.665,1.668,0.025,0.182,0.12,108.033,-1.639,-1.369,265.665,33.078,55716.125,32.709,89.262
西藏,阿里地区,2.247,2.396,0.058,0.34,0.125,101.103,-1.059,-0.594,266.796,37.968,55049.436,33.013,82.553
贵州,六盘水市,17.992,35.851,10.12,10.002,0.423,67.284,-3.067,-8.9,279.067,79.747,83885.935,26.106,104.896
贵州,安顺市,23.328,51.005,8.115,8.863,0.36,70.11,-4.199,-9.318,281.894,74.338,89064.008,25.986,105.978
贵州,毕节市,17.709,36.174,7.74,8.102,0.395,69.264,-1.421,-7.568,277.338,91.619,84343.825,27.063,105.211
贵州,贵阳市,24.465,60.677,5.989,10.037,0.377,71.257,-2.805,-7.121,280.158,84.441,89194.591,26.845,106.71
贵州,遵义市,31.18,46.078,8.89,7.543,0.332,65.187,-1.588,-3.354,281.551,76.849,91511.547,28.167,107.102
贵州,铜仁市,32.757,62.234,9.389,6.059,0.385,64.083,-2.723,-3.945,282.568,65.986,93872.192,27.937,108.534
贵州,黔东南苗族侗族自治州,33.085,58.773,10.443,4.819,0.306,70.682,-4.344,-7.972,281.425,71.197,93653.994,26.495,108.574
贵州,黔南布依族苗族自治州,29.33,55.343,8.006,4.31,0.283,74.043,-4.465,-8.755,281.796,72.178,91285.748,26.0,107.265
贵州,黔西南布依族苗族自治州,23.424,38.005,10.8,6.086,0.361,69.181,-4.691,-8.337,283.265,68.506,89412.979,25.256,105.467
辽宁,丹东市,34.144,43.54,7.358,10.787,0.609,63.966,1.858,-5.757,273.897,68.396,97905.6,40.554,124.376
辽宁,大连市,42.102,91.228,7.808,15.606,0.574,65.986,3.427,-5.589,276.054,56.964,100372.124,39.591,122.22
辽宁,抚顺市,32.795,45.973,5.503,12.97,0.518,67.561,0.056,-7.487,271.2,68.123,96259.273,41.841,124.65
辽宁,朝阳市,24.288,60.462,5.152,6.738,0.404,77.329,0.161,-10.645,272.666,48.105,96178.439,41.545,120.053
辽宁,本溪市,33.461,46.705,6.61,12.416,0.679,64.536,1.239,-6.914,271.389,75.426,95514.382,41.232,124.544
辽宁,沈阳市,38.191,53.963,6.697,16.895,0.574,62.193,-1.105,-9.625,274.542,42.9,100710.435,42.081,123.159
辽宁,盘锦市,39.561,64.448,6.87,16.173,0.743,64.963,-1.173,-8.957,275.573,51.207,101364.853,41.13,122.01
辽宁,营口市,46.861,77.629,8.091,17.674,0.782,61.2,0.878,-7.187,274.288,60.19,98952.622,40.395,122.478
辽宁,葫芦岛市,29.591,69.897,6.227,10.843,0.524,73.862,0.944,-9.281,274.905,46.892,98892.413,40.66,120.215
辽宁,辽阳市,46.821,74.984,9.9,21.546,1.015,55.276,0.215,-7.862,273.518,61.043,99181.286,41.153,123.261
辽宁,铁岭市,40.576,55.281,5.62,15.953,0.471,65.701,-1.141,-9.126,273.118,42.123,99073.846,42.653,124.158
辽宁,锦州市,34.67,57.455,5.961,11.976,0.554,70.641,-1.405,-9.555,275.163,45.445,100595.912,41.502,121.659
辽宁,阜新市,26.9,32.425,4.681,8.18,0.328,73.515,-1.468,-10.441,273.803,40.036,99148.007,42.289,121.968
辽宁,鞍山市,45.42,68.561,8.8,18.304,0.887,58.56,0.938,-7.865,274.192,58.05,99216.896,40.731,123.007
重庆,重庆城区,25.962,48.436,8.297,13.011,0.385,66.874,-2.394,-4.325,284.764,52.703,96253.513,29.824,107.125
重庆,重庆郊县,30.896,50.175,6.5,6.208,0.259,75.867,-2.085,-5.64,281.094,46.174,92266.79,30.334,108.755
陕西,咸阳市,40.095,141.527,2.882,7.201,0.297,89.342,5.646,-9.22,278.495,18.648,92853.373,34.779,108.367
陕西,商洛市,40.646,101.97,4.643,7.756,0.297,82.931,5.22,-10.333,276.945,23.452,90476.896,33.64,109.889
陕西,安康市,26.997,68.338,3.436,4.568,0.237,83.168,1.547,-7.149,277.983,30.346,91136.415,32.735,108.932
陕西,宝鸡市,31.395,115.351,2.074,5.797,0.222,91.416,1.905,-8.69,274.871,23.341,87631.557,34.386,107.193
陕西,延安市,41.938,146.893,4.039,5.051,0.405,86.55,5.719,-10.349,273.028,27.368,88632.424,36.432,109.316
陕西,榆林市,18.726,91.749,3.902,5.869,0.349,86.572,6.598,-10.925,270.741,29.536,88984.37,38.041,109.581
陕西,汉中市,29.017,91.451,2.322,4.27,0.191,90.095,-0.086,-8.604,278.666,24.387,90224.013,33.088,107.098
陕西,渭南市,52.032,147.051,5.415,8.394,0.293,83.712,4.992,-8.442,279.902,18.047,95143.468,34.919,109.855
陕西,西安市,35.224,165.837,4.143,13.108,0.48,86.888,5.396,-7.723,277.507,22.259,91884.468,34.12,108.77
陕西,铜川市,51.439,113.619,3.388,4.921,0.217,86.436,5.575,-10.216,276.286,20.016,90342.604,35.198,109.058
青海,保亭黎族苗族自治县,18.588,24.626,2.798,7.932,0.394,52.794,-2.838,-2.392,294.698,79.786,97201.166,18.566,109.618
青海,吐鲁番市,17.203,24.48,1.189,1.617,0.171,80.842,-2.917,-0.694,278.556,12.224,91540.004,42.386,89.851
青海,果洛藏族自治州,8.363,8.339,0.055,0.259,0.12,120.298,5.525,-6.563,263.774,22.172,60336.868,34.127,99.404
青海,海东市,12.507,26.971,3.228,5.027,0.266,95.311,-0.054,-1.41,268.079,37.658,73500.624,36.347,102.34
青海,海北藏族自治州,1.524,1.973,0.233,0.462,0.126,108.393,3.628,-5.831,263.226,20.468,65771.234,37.775,100.288
青海,海南藏族自治州,10.801,11.07,0.35,0.552,0.126,105.626,4.863,-4.96,267.973,18.387,66989.639,35.89,100.272
青海,海西蒙古族藏族自治州,10.653,10.749,0.174,0.271,0.122,103.283,3.0,-2.082,267.876,16.03,65058.665,36.677,94.519
青海,西宁市,11.126,30.382,1.99,5.384,0.367,101.944,2.263,-4.096,267.344,24.566,70142.883,36.842,101.423
青海,黄南藏族自治州,12.968,14.013,0.698,0.86,0.132,103.569,4.02,-6.098,266.939,25.584,66267.972,35.022,101.631
香港,香港特别行政区,18.005,37.515,7.79,25.19,0.51,42.535,-2.115,-9.36,292.99,74.165,101108.335,22.45,114.22
黑龙江,七台河市,78.973,83.942,6.059,17.887,0.585,78.862,0.473,-3.268,271.132,27.142,97801.195,45.87,130.943
黑龙江,伊春市,10.698,9.701,1.164,2.248,0.236,74.82,2.568,-5.142,269.203,38.069,96421.691,47.772,129.184
黑龙江,佳木斯市,42.23,40.569,2.616,8.224,0.417,73.157,2.369,-2.685,272.227,31.476,99826.713,47.207,132.11
黑龙江,双鸭山市,33.614,40.342,2.722,7.685,0.364,71.214,2.485,-2.008,271.881,30.247,99380.896,46.722,132.643
黑龙江,哈尔滨市,22.508,25.24,2.582,6.357,0.363,71.913,-0.393,-5.239,271.753,27.458,98230.224,45.634,127.964
黑龙江,大兴安岭地区,1.108,1.205,0.552,0.585,0.185,78.272,4.268,-8.103,264.626,54.885,95122.039,52.286,124.212
黑龙江,大庆市,17.827,22.69,3.721,6.672,0.343,66.297,0.963,-8.128,272.323,27.889,99923.418,46.327,124.687
黑龙江,牡丹江市,23.261,32.473,3.223,7.4,0.321,77.094,-1.981,-4.03,269.841,48.885,94823.79,44.592,129.883
黑龙江,绥化市,14.384,18.788,1.359,3.426,0.314,68.374,1.074,-6.397,271.614,30.773,98951.099,46.89,126.634
黑龙江,鸡西市,30.193,37.866,3.282,8.275,0.358,70.365,0.312,-3.44,272.261,27.66,99067.65,45.626,132.289
黑龙江,鹤岗市,24.071,35.245,1.728,5.048,0.42,74.625,3.445,-4.506,271.17,35.603,98864.44,47.661,130.778
黑龙江,黑河市,9.208,9.392,0.761,1.564,0.239,76.985,2.851,-6.708,268.552,42.523,97038.904,49.268,127.004
黑龙江,齐齐哈尔市,11.736,12.185,1.754,2.766,0.256,70.092,1.631,-7.892,271.632,30.642,99164.917,47.715,124.57
