province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,75.2,157.026,22.158,44.834,1.184,108.451,0.146,-0.85,299.244,34.842,98238.908,34.634,113.438
河南,驻马店市,47.852,80.628,10.011,17.397,0.734,97.954,0.813,2.976,299.228,49.408,99911.937,32.925,114.174
河南,鹤壁市,65.794,154.329,24.787,40.541,1.221,87.683,0.578,-5.052,297.613,40.86,99574.287,35.716,114.319
浙江,丽水市,33.412,40.808,8.214,8.18,0.618,68.341,2.165,2.687,295.215,80.751,94300.09,28.194,119.51
浙江,台州市,47.292,59.835,8.391,18.227,0.794,75.042,0.172,2.937,294.828,89.899,98491.561,28.742,121.109
浙江,嘉兴市,42.531,59.655,8.345,25.961,0.835,102.774,-2.587,2.404,296.071,81.788,101084.06,30.635,120.754
浙江,宁波市,35.381,46.363,8.272,17.87,0.648,85.689,-1.74,3.45,294.713,89.542,99947.103,29.706,121.49
浙江,杭州市,28.081,43.533,9.978,15.27,0.751,75.13,-0.289,0.835,296.211,80.48,98220.68,29.891,119.464
浙江,温州市,52.836,65.122,9.034,21.835,0.99,66.898,0.837,3.138,295.203,85.952,97332.459,27.897,120.411
浙江,湖州市,41.358,62.313,10.602,25.609,0.869,89.93,-2.03,1.195,296.719,75.773,99805.911,30.757,119.871
浙江,绍兴市,29.785,40.285,7.019,14.178,0.675,81.659,-1.154,2.871,296.267,81.51,99053.411,29.709,120.64
浙江,舟山市,28.458,36.028,6.395,7.873,0.322,86.982,-1.86,4.63,293.89,94.418,100989.005,30.038,122.23
浙江,衢州市,25.035,37.852,10.602,10.021,0.71,59.359,1.685,1.761,296.815,79.434,97486.822,28.912,118.675
浙江,金华市,28.004,39.337,8.6,14.372,0.671,66.844,0.619,1.765,296.441,80.721,97740.163,29.109,119.967
海南,万宁市,13.552,18.226,1.252,2.604,0.158,57.87,-1.194,2.528,298.109,91.128,99818.979,18.842,110.294
海南,三亚市,15.106,21.48,2.143,6.107,0.363,38.66,-2.511,1.487,297.75,86.616,98597.64,18.413,109.407
海南,东方市,18.615,23.391,1.963,3.9,0.18,55.295,-0.664,2.013,298.823,78.342,99181.405,18.971,108.838
海南,临高县,19.779,27.353,2.54,8.76,0.409,38.146,-0.793,1.01,298.444,83.917,100355.546,19.821,109.733
海南,乐东黎族自治县,16.234,21.346,1.274,3.948,0.213,46.965,-1.918,2.282,297.648,83.638,97702.088,18.659,109.072
海南,五指山市,17.236,22.214,1.226,4.596,0.204,46.34,-1.33,3.14,295.902,88.018,94538.432,18.81,109.518
海南,儋州市,23.951,30.932,2.631,5.864,0.305,58.664,-0.044,-0.331,298.486,82.906,100012.471,19.568,109.399
海南,定安县,14.372,20.943,1.853,7.57,0.35,32.885,-1.597,2.337,298.545,87.522,100075.8,19.47,110.28
海南,屯昌县,14.88,20.27,1.488,5.422,0.278,37.32,-1.592,2.618,298.282,86.804,99292.244,19.342,110.076
海南,文昌市,13.336,18.199,1.237,3.317,0.207,48.524,-2.382,2.872,298.522,89.91,100859.046,19.707,110.773
海南,昌江黎族自治县,22.98,28.253,2.821,4.611,0.216,62.33,0.104,0.982,297.951,81.161,98183.922,19.233,109.016
海南,海口市,14.387,21.861,2.618,10.396,0.402,27.428,-1.748,1.988,298.806,86.5,100644.502,19.842,110.393
海南,澄迈县,16.559,23.723,3.083,11.714,0.433,27.436,-1.303,1.359,298.631,85.193,100189.257,19.676,109.989
海南,琼中黎族苗族自治县,16.235,20.855,1.057,4.173,0.206,44.163,-0.776,2.966,297.397,85.343,97129.611,19.087,109.847
海南,琼海市,13.67,19.102,1.347,4.388,0.22,46.805,-1.742,2.275,298.633,89.453,100634.955,19.22,110.43
海南,白沙黎族自治县,19.871,24.692,1.538,4.362,0.221,52.878,0.159,1.47,297.739,80.049,96839.354,19.2,109.388
海南,陵水黎族自治县,15.033,19.953,0.917,3.46,0.213,50.53,-0.931,1.229,297.739,89.41,99156.33,18.581,109.913
湖北,仙桃市,32.369,53.559,8.628,13.687,0.899,67.229,-0.929,1.483,297.997,72.83,100690.743,30.284,113.417
湖北,十堰市,29.492,48.155,9.645,6.332,0.443,94.913,0.385,0.403,296.44,37.485,92923.21,32.462,110.476
湖北,咸宁市,34.086,49.723,8.339,8.414,0.825,70.064,-0.114,1.697,296.914,77.171,98902.648,29.621,114.178
湖北,天门市,35.771,63.312,7.362,18.813,1.037,70.556,-1.127,1.822,297.953,70.779,100630.235,30.633,113.053
湖北,孝感市,45.581,68.203,8.774,17.887,0.846,85.546,-0.442,2.158,297.433,69.372,100071.242,31.116,113.869
湖北,宜昌市,46.193,62.273,10.03,10.478,0.724,87.095,0.373,1.385,295.603,59.942,93753.734,30.746,111.129
湖北,恩施土家族苗族自治州,37.593,53.477,11.605,7.33,0.549,79.744,-0.908,0.645,292.915,66.011,89352.016,30.195,109.552
湖北,武汉市,43.591,65.481,8.606,23.253,0.985,69.349,-0.696,1.565,297.35,72.515,100613.684,30.606,114.349
湖北,潜江市,38.212,62.641,8.526,17.514,1.068,66.498,-0.811,2.158,297.944,72.079,100631.473,30.33,112.77
湖北,神农架林区,33.603,41.855,8.935,1.941,0.329,109.658,-0.203,1.244,289.588,52.578,82953.032,31.592,110.49
湖北,荆州市,37.06,59.116,9.847,15.165,1.045,67.029,-0.744,1.701,298.006,71.46,100399.936,30.01,112.512
湖北,荆门市,42.389,69.783,8.44,16.583,0.976,80.163,-0.219,2.558,298.236,62.395,99614.568,31.059,112.616
湖北,襄阳市,43.268,61.704,8.757,7.52,0.627,98.488,0.495,2.492,297.959,47.424,96919.33,31.919,111.96
湖北,鄂州市,41.413,61.681,9.026,24.901,1.099,65.261,-0.686,1.32,297.346,73.01,100674.074,30.337,114.794
湖北,随州市,48.245,73.082,9.232,10.078,0.815,94.68,0.343,3.17,297.756,60.757,98937.314,31.809,113.43
湖北,黄冈市,49.387,67.657,11.002,13.389,0.778,79.563,-0.586,1.078,296.784,72.596,98994.362,30.702,115.358
湖北,黄石市,40.434,57.166,9.34,14.25,0.923,69.921,-0.347,1.024,296.781,75.677,99731.052,29.925,115.034
湖南,娄底市,25.848,42.661,12.806,12.248,1.078,55.765,0.899,2.085,297.329,74.61,96765.429,27.715,111.632
湖南,岳阳市,36.0,53.899,9.888,11.861,0.813,62.611,-0.441,1.881,297.41,78.112,99567.353,29.081,113.275
湖南,常德市,28.686,47.94,11.026,10.015,0.912,72.704,-0.159,1.105,297.531,71.702,98745.305,29.271,111.524
湖南,张家界市,25.692,44.52,11.317,5.018,0.696,77.75,-0.726,0.488,295.782,72.215,94923.804,29.379,110.526
湖南,怀化市,27.347,46.708,9.174,8.25,0.764,62.268,1.04,3.439,296.742,76.604,95860.944,27.535,110.071
湖南,株洲市,21.399,36.467,10.607,11.695,0.735,50.88,2.592,4.812,297.598,75.388,97564.074,27.109,113.513
湖南,永州市,23.561,32.627,6.53,6.735,0.596,50.919,2.435,5.658,296.875,79.057,96227.254,25.748,111.723
湖南,湘潭市,20.693,36.665,11.749,13.327,0.971,49.328,1.282,3.333,298.88,72.759,99675.681,27.744,112.619
湖南,湘西土家族苗族自治州,28.795,51.975,10.844,9.282,0.821,50.853,-0.744,1.188,295.643,74.934,94845.916,28.708,109.718
湖南,益阳市,28.209,48.226,9.995,11.484,1.007,63.214,0.322,1.684,297.323,76.064,98281.824,28.525,111.919
湖南,衡阳市,19.444,34.538,9.466,11.929,0.811,48.02,1.743,4.672,298.832,72.279,99271.138,26.781,112.565
湖南,邵阳市,26.799,39.781,9.436,6.818,0.599,64.314,2.414,3.615,296.704,73.927,94618.719,26.893,110.881
湖南,郴州市,21.877,33.896,10.464,13.712,1.068,47.351,1.548,5.351,296.138,81.622,95480.427,25.769,113.109
湖南,长沙市,26.758,44.299,11.372,16.099,0.863,53.932,0.82,2.34,297.941,76.511,99110.725,28.235,113.159
甘肃,临夏回族自治州,21.414,28.712,2.569,5.513,0.255,84.169,0.354,-0.515,280.116,76.331,77663.279,35.617,103.291
甘肃,兰州市,21.749,30.236,2.87,8.469,0.251,82.879,-0.929,-0.112,281.983,69.287,79291.873,36.359,103.633
甘肃,嘉峪关市,21.483,72.225,7.875,9.74,0.292,98.317,1.947,-2.475,284.89,30.458,81759.972,39.798,98.145
甘肃,天水市,36.267,60.066,3.794,12.469,0.249,58.918,-1.248,-2.753,285.163,53.52,82739.142,34.645,105.739
甘肃,定西市,29.698,38.264,2.866,5.76,0.201,70.804,-1.234,-1.9,280.282,69.54,77417.002,35.124,104.432
甘肃,平凉市,38.802,75.359,3.943,16.012,0.256,58.32,-0.65,-3.931,287.081,42.956,84546.034,35.304,106.644
甘肃,庆阳市,41.508,72.229,3.717,7.919,0.215,61.403,-0.154,-3.248,288.947,33.788,85797.713,36.149,107.596
甘肃,张掖市,23.578,32.964,1.021,1.438,0.156,77.419,3.381,-1.228,279.529,44.167,74803.932,38.94,99.855
甘肃,武威市,43.366,52.319,1.261,1.997,0.153,71.837,1.406,-0.71,285.662,39.29,81449.234,38.163,103.073
甘肃,甘南藏族自治州,23.589,25.974,2.35,1.764,0.174,82.328,0.218,-1.452,274.451,78.739,67776.676,34.331,102.768
甘肃,白银市,21.363,28.788,3.427,8.733,0.181,74.608,0.524,0.353,283.615,64.015,81654.079,36.59,104.646
甘肃,酒泉市,22.566,24.028,0.72,0.54,0.14,71.981,2.991,-2.643,282.02,36.678,79231.23,40.236,96.062
甘肃,金昌市,37.021,73.788,2.866,3.358,0.177,87.559,2.782,-1.672,285.509,32.2,80689.012,38.44,102.048
甘肃,陇南市,43.509,58.552,5.145,8.14,0.239,65.842,-1.269,-1.99,285.867,58.923,82191.865,33.599,105.224
福建,三明市,32.149,39.458,6.523,9.21,0.771,44.464,2.661,4.058,295.871,80.371,94985.749,26.29,117.395
福建,南平市,34.229,41.128,8.211,7.479,0.642,55.894,1.832,3.185,295.959,81.052,95693.118,27.324,118.143
福建,厦门市,32.998,53.602,10.978,20.773,0.55,65.807,1.043,3.448,296.82,83.722,100195.065,24.642,118.11
福建,宁德市,54.313,64.761,8.492,15.406,0.881,57.675,1.807,2.885,294.771,85.129,95074.5,26.968,119.474
福建,泉州市,35.572,53.768,8.957,15.947,0.615,63.03,1.993,4.042,295.672,82.036,96464.715,25.201,118.249
福建,漳州市,32.636,46.022,5.336,12.182,0.487,68.022,0.932,3.337,296.4,82.701,98057.831,24.372,117.444
福建,福州市,53.563,72.448,8.418,25.816,0.917,58.328,2.585,3.839,296.361,78.531,97157.668,26.083,119.206
福建,莆田市,44.842,65.854,9.38,17.962,0.678,73.776,2.835,4.377,296.248,80.466,97956.714,25.445,118.864
福建,龙岩市,32.836,44.885,6.335,13.479,0.682,55.592,1.291,4.152,295.381,83.241,95032.197,25.256,116.739
西藏,山南市,21.025,23.019,2.473,1.236,0.204,102.563,0.877,3.025,276.609,80.357,66023.853,28.295,92.274
西藏,拉萨市,7.45,9.804,1.012,1.439,0.16,101.178,2.773,2.969,270.774,73.849,56412.102,30.043,91.093
西藏,日喀则市,6.246,6.913,0.495,0.356,0.144,97.97,2.353,-2.271,269.137,61.138,55254.09,29.483,86.493
西藏,昌都市,13.468,14.465,1.625,0.3,0.164,98.667,1.012,2.632,271.641,70.837,59099.88,30.753,97.044
西藏,林芝市,19.858,21.646,2.291,1.063,0.187,100.078,-0.585,2.865,275.64,85.286,66357.082,29.184,95.25
西藏,玉树藏族自治州,11.379,11.714,0.227,0.217,0.132,87.961,-3.753,-2.732,265.819,69.099,57536.767,34.196,94.317
西藏,那曲市,9.394,9.995,0.308,0.162,0.136,90.491,-2.459,-3.081,267.302,61.988,55479.063,32.709,89.262
西藏,阿里地区,3.903,4.019,0.088,0.419,0.133,107.2,-1.566,-3.344,266.381,35.035,55029.244,33.013,82.553
贵州,六盘水市,32.937,49.629,8.742,13.131,0.56,83.952,2.195,1.81,291.849,65.692,82999.062,26.106,104.896
贵州,安顺市,30.946,44.337,5.829,8.208,0.452,83.613,0.246,3.767,294.405,69.375,87950.477,25.986,105.978
贵州,毕节市,39.825,56.188,9.081,14.227,0.526,76.757,1.741,2.313,291.381,67.547,83312.548,27.063,105.211
贵州,贵阳市,34.006,51.176,5.715,23.614,0.572,65.747,1.344,4.037,293.783,72.082,87971.936,26.845,106.71
贵州,遵义市,45.701,63.256,7.992,11.972,0.482,88.955,-1.136,1.257,293.658,73.45,90095.32,28.167,107.102
贵州,铜仁市,29.181,53.158,9.469,8.1,0.646,64.471,-0.015,1.711,294.851,75.1,92417.604,27.937,108.534
贵州,黔东南苗族侗族自治州,28.504,43.581,6.777,4.723,0.46,73.406,1.453,4.406,295.35,77.59,92355.565,26.495,108.574
贵州,黔南布依族苗族自治州,30.484,43.303,5.167,6.279,0.421,77.731,0.971,4.293,294.799,75.086,90129.411,26.0,107.265
贵州,黔西南布依族苗族自治州,26.905,43.781,6.386,5.552,0.528,89.928,1.772,3.148,295.48,62.958,88333.711,25.256,105.467
辽宁,丹东市,33.466,50.289,10.02,7.113,0.473,94.922,-0.108,-0.67,287.438,67.093,98425.014,40.554,124.376
辽宁,大连市,47.958,69.986,10.972,14.478,0.637,104.266,-2.931,-1.341,287.909,66.887,100580.97,39.591,122.22
辽宁,抚顺市,16.666,30.204,4.43,8.092,0.335,77.531,-2.099,-3.585,286.137,52.248,96811.192,41.841,124.65
辽宁,朝阳市,11.179,25.544,6.418,8.625,0.342,75.616,-3.718,-0.258,287.142,46.442,96341.135,41.545,120.053
辽宁,本溪市,20.508,37.879,6.535,9.113,0.418,77.263,-0.301,-2.873,286.869,58.521,96117.063,41.232,124.544
辽宁,沈阳市,19.051,46.275,7.721,17.064,0.389,77.688,-2.677,-4.313,288.535,39.717,100941.946,42.081,123.159
辽宁,盘锦市,17.381,43.247,9.795,17.804,0.481,83.91,-3.31,-4.635,289.839,43.707,101494.776,41.13,122.01
辽宁,营口市,26.983,57.07,11.928,17.394,0.559,85.272,-1.795,-3.344,289.505,54.466,99238.473,40.395,122.478
辽宁,葫芦岛市,13.301,28.112,10.322,13.058,0.409,83.464,-3.717,-2.38,288.421,49.735,99002.452,40.66,120.215
辽宁,辽阳市,24.015,60.038,11.792,20.213,0.605,79.532,-1.454,-3.958,288.514,52.722,99509.77,41.153,123.261
辽宁,铁岭市,16.825,32.803,4.155,10.49,0.326,79.534,-2.79,-4.025,286.953,38.992,99452.755,42.653,124.158
辽宁,锦州市,13.33,31.007,7.311,12.348,0.36,82.07,-3.38,-3.483,289.037,41.042,100727.931,41.502,121.659
辽宁,阜新市,9.977,19.97,4.441,8.061,0.245,76.54,-3.682,-3.123,287.931,32.351,99341.163,42.289,121.968
辽宁,鞍山市,25.295,54.056,11.4,16.068,0.556,83.96,-1.395,-3.204,288.901,55.142,99540.743,40.731,123.007
重庆,重庆城区,44.605,70.811,13.438,25.363,0.605,89.482,-1.522,0.963,296.891,55.674,94476.475,29.824,107.125
重庆,重庆郊县,37.589,53.939,13.115,8.493,0.479,85.895,-1.056,0.784,294.33,56.833,90824.028,30.334,108.755
陕西,咸阳市,56.791,114.077,6.533,25.308,0.471,55.156,-0.337,-3.106,293.738,32.08,91194.947,34.779,108.367
陕西,商洛市,49.894,79.836,7.6,14.126,0.364,76.813,0.131,-1.37,294.269,35.728,89096.611,33.64,109.889
陕西,安康市,43.13,63.721,7.062,6.863,0.349,77.057,-0.037,-0.569,294.117,39.074,89619.456,32.735,108.932
陕西,宝鸡市,50.6,91.325,3.825,16.452,0.316,57.29,-0.261,-3.081,289.943,37.105,86277.418,34.386,107.193
陕西,延安市,56.831,112.217,7.274,20.211,0.53,53.916,0.995,-3.413,291.199,24.238,87456.408,36.432,109.316
陕西,榆林市,57.402,164.374,10.125,29.56,0.557,58.948,3.482,-0.816,290.386,23.793,87803.419,38.041,109.581
陕西,汉中市,46.577,69.917,7.204,10.544,0.407,69.904,-0.272,-0.743,292.75,44.822,88737.577,33.088,107.098
陕西,渭南市,56.504,117.083,16.69,34.821,0.555,62.501,0.294,-1.889,296.855,26.658,93408.861,34.919,109.855
陕西,西安市,53.117,123.479,8.074,38.953,0.572,53.305,2.072,-0.315,293.498,35.711,90274.73,34.12,108.77
陕西,铜川市,62.397,100.912,8.937,18.954,0.433,57.291,0.062,-3.399,293.324,26.11,88973.052,35.198,109.058
青海,保亭黎族苗族自治县,16.636,22.686,1.83,6.166,0.314,39.994,-1.344,1.178,296.692,90.006,97026.61,18.566,109.618
青海,吐鲁番市,27.515,39.189,1.207,0.859,0.156,76.202,-1.75,-1.769,288.937,23.984,90243.533,42.386,89.851
青海,果洛藏族自治州,11.23,11.378,0.247,0.453,0.134,91.943,0.169,-3.871,269.038,65.675,60196.98,34.127,99.404
青海,海东市,21.048,23.577,3.046,3.387,0.222,77.339,-1.255,0.02,278.244,73.939,72959.069,36.347,102.34
青海,海北藏族自治州,17.317,18.131,0.796,0.834,0.137,79.874,1.88,-1.534,272.217,63.406,65567.266,37.775,100.288
青海,海南藏族自治州,18.399,18.799,0.628,0.739,0.136,81.591,2.93,-1.782,275.085,52.202,66715.728,35.89,100.272
青海,海西蒙古族藏族自治州,22.267,22.51,0.255,0.248,0.133,78.579,2.262,-2.495,273.008,43.206,64825.307,36.677,94.519
青海,西宁市,24.396,30.108,3.541,6.164,0.347,79.165,-0.297,-1.568,276.576,66.58,69768.03,36.842,101.423
青海,黄南藏族自治州,14.677,15.131,1.138,1.013,0.143,81.634,1.709,-2.43,272.694,80.859,66012.798,35.022,101.631
香港,香港特别行政区,22.83,29.735,3.415,20.25,0.275,57.755,-2.645,2.745,297.005,95.1,100756.04,22.45,114.22
黑龙江,七台河市,10.733,19.999,2.961,8.746,0.265,78.258,3.352,-2.088,282.99,37.881,98288.167,45.87,130.943
黑龙江,伊春市,4.598,6.005,1.057,2.391,0.204,75.917,2.803,-3.287,280.684,30.626,96911.158,47.772,129.184
黑龙江,佳木斯市,6.86,10.534,1.441,4.121,0.236,74.528,4.191,-3.452,283.428,29.197,100200.307,47.207,132.11
黑龙江,双鸭山市,7.445,10.729,1.912,4.803,0.229,73.259,4.084,-3.439,283.253,32.361,99766.044,46.722,132.643
黑龙江,哈尔滨市,9.25,14.057,2.356,6.341,0.285,78.678,1.631,-1.278,283.997,37.639,98680.686,45.634,127.964
黑龙江,大兴安岭地区,0.81,1.115,0.423,0.795,0.185,82.525,2.64,-3.823,275.204,36.865,95271.668,52.286,124.212
黑龙江,大庆市,9.481,14.34,2.926,7.302,0.263,70.841,2.523,-3.233,285.064,26.172,100047.972,46.327,124.687
黑龙江,牡丹江市,7.879,11.107,1.818,2.964,0.216,81.189,0.945,-3.135,282.564,43.391,95508.313,44.592,129.883
黑龙江,绥化市,9.687,13.026,2.121,5.137,0.265,74.842,2.061,-2.02,283.787,30.199,99205.159,46.89,126.634
黑龙江,鸡西市,8.06,12.45,2.491,5.734,0.233,75.121,3.012,-3.566,283.773,37.798,99496.351,45.626,132.289
黑龙江,鹤岗市,6.399,10.832,1.28,3.459,0.258,76.78,3.859,-4.233,282.398,27.201,99289.375,47.661,130.778
黑龙江,黑河市,3.29,4.456,0.652,1.358,0.198,79.472,0.914,-4.243,279.632,27.831,97394.81,49.268,127.004
黑龙江,齐齐哈尔市,6.535,9.216,1.597,3.159,0.22,73.671,0.883,-4.209,283.605,25.234,99266.158,47.715,124.57
