province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
云南,西双版纳傣族自治州,54.794,88.457,6.146,13.633,0.851,84.65,1.969,1.749,296.375,48.589,88894.765,21.939,100.912
云南,迪庆藏族自治州,11.504,21.821,2.647,2.618,0.393,109.224,4.182,-0.998,277.967,49.243,67348.461,27.957,99.459
内蒙古,乌兰察布市,9.955,20.016,2.258,3.476,0.255,65.385,-4.648,-2.062,270.612,72.219,86464.257,41.691,112.44
内蒙古,乌海市,36.106,155.625,32.574,24.022,0.617,83.086,-2.736,-3.8,283.779,41.56,87848.421,39.396,106.856
内蒙古,兴安盟,2.428,4.114,1.175,1.089,0.187,81.209,5.183,-6.511,270.307,26.42,95770.558,46.244,121.341
内蒙古,包头市,18.446,30.174,2.58,3.656,0.282,62.909,-4.58,-2.105,273.543,69.233,86345.388,41.549,110.276
内蒙古,呼伦贝尔市,1.531,2.405,1.118,0.857,0.178,85.066,6.277,-6.388,266.229,32.153,94355.899,49.636,121.171
内蒙古,呼和浩特市,20.819,66.121,7.421,12.409,0.556,59.018,-4.929,-2.253,275.519,68.685,86619.047,40.578,111.513
内蒙古,巴彦淖尔市,25.173,32.108,1.698,2.087,0.205,60.867,-4.236,-3.235,277.269,48.846,87701.582,41.446,107.582
内蒙古,赤峰市,4.455,7.044,1.708,2.217,0.21,73.292,-0.266,-6.568,270.62,27.057,92867.221,43.226,118.892
内蒙古,通辽市,5.609,8.807,2.316,2.443,0.193,73.707,1.949,-7.777,274.469,18.875,98989.136,43.814,121.591
内蒙古,鄂尔多斯市,32.568,104.748,8.734,10.752,0.392,56.73,-4.011,-3.868,281.141,47.75,87217.408,39.407,108.63
内蒙古,锡林郭勒盟,2.22,2.968,0.805,0.707,0.167,76.135,-1.822,-3.614,268.997,30.181,89924.765,44.179,115.482
内蒙古,阿拉善盟,38.327,46.66,1.363,1.116,0.167,57.527,-1.189,-2.335,281.502,30.001,87802.455,40.473,102.467
北京,北京市,13.508,71.804,3.793,10.892,0.295,70.56,-3.617,-6.467,277.017,57.954,98717.878,40.158,116.395
台湾,台湾省,24.556,28.402,6.354,17.581,0.213,78.096,-0.433,-0.138,291.17,80.299,93118.036,23.757,120.975
吉林,吉林市,19.358,29.328,4.563,7.811,0.417,78.873,3.509,-5.192,274.078,25.82,97869.59,43.573,126.859
吉林,四平市,14.479,28.952,2.529,5.955,0.353,73.85,1.652,-6.761,275.874,17.75,100376.557,43.472,124.386
吉林,延边朝鲜族自治州,9.247,14.424,3.382,4.131,0.277,85.326,6.313,-4.541,273.012,35.099,94583.523,43.141,129.147
吉林,松原市,7.64,11.886,2.233,3.9,0.244,76.215,3.656,-6.98,275.154,17.777,100781.804,44.785,124.496
吉林,白城市,4.39,7.545,1.67,2.124,0.209,76.114,3.896,-6.968,274.879,18.29,101009.789,45.35,123.031
吉林,白山市,13.78,20.171,5.073,6.775,0.297,76.812,1.463,-4.868,272.627,49.899,92745.595,42.063,127.256
吉林,辽源市,21.835,42.162,4.77,9.272,0.447,72.481,1.028,-6.47,274.915,23.555,98336.301,42.836,125.32
吉林,通化市,17.666,29.483,5.804,9.156,0.387,73.245,-0.583,-6.922,274.72,38.274,96345.176,41.939,125.927
吉林,长春市,17.176,29.184,3.288,7.773,0.384,76.238,3.47,-6.484,275.208,18.29,100220.205,44.268,125.611
四川,乐山市,38.05,64.973,9.453,22.006,0.614,95.416,0.109,-0.653,294.178,42.172,89133.792,29.218,103.569
四川,内江市,42.698,90.851,14.891,44.141,0.845,79.103,-3.384,-0.824,298.328,37.322,95977.796,29.62,104.95
四川,凉山彝族自治州,17.396,25.714,5.055,7.814,0.534,105.747,1.862,-0.294,284.902,41.795,74114.767,27.883,102.065
四川,南充市,44.394,95.388,11.221,32.24,0.751,83.433,-3.155,-0.741,296.512,41.734,96094.384,31.19,106.199
四川,宜宾市,47.494,88.413,14.942,28.231,0.735,89.057,-0.546,-0.981,298.036,39.971,94367.613,28.573,104.621
四川,巴中市,38.228,76.799,11.392,17.309,0.672,89.008,-0.719,-0.174,294.109,44.55,91993.705,32.033,107.031
四川,广元市,38.265,81.69,14.876,20.947,0.619,87.183,-0.279,1.747,293.13,47.902,91123.001,32.261,105.788
四川,广安市,39.559,83.85,12.529,31.609,0.719,80.434,-3.674,-0.097,298.055,33.414,96084.331,30.43,106.628
四川,德阳市,47.656,106.684,10.22,40.727,0.729,96.921,-1.127,0.015,294.452,41.22,92613.062,31.13,104.436
四川,成都市,42.276,87.195,9.942,38.157,0.735,104.541,-0.886,-0.741,295.173,38.295,92734.3,30.64,103.929
四川,攀枝花市,31.472,53.897,14.375,24.238,1.041,90.724,3.872,0.758,292.126,27.326,81317.541,26.791,101.734
四川,泸州市,47.348,80.067,12.863,23.439,0.699,80.084,-1.622,1.011,296.808,53.38,92815.109,28.424,105.675
四川,甘孜藏族自治州,3.603,4.179,0.368,1.839,0.155,123.566,2.148,-0.369,273.106,38.938,61320.242,30.936,100.009
四川,眉山市,39.882,81.213,10.471,31.186,0.738,90.513,-1.159,-0.817,295.935,39.41,93161.879,29.912,103.766
四川,绵阳市,41.694,80.947,9.711,25.32,0.538,95.33,-0.832,0.512,291.103,46.636,87583.889,31.86,104.704
四川,自贡市,53.667,102.365,16.439,46.309,0.894,80.631,-2.401,-0.887,298.545,36.787,95941.678,29.307,104.659
四川,资阳市,34.838,88.519,10.979,34.732,0.765,82.327,-3.579,-0.636,297.695,37.05,96246.782,30.102,105.149
四川,达州市,43.527,76.051,12.482,28.942,0.691,84.012,-2.451,-0.266,295.56,40.177,93535.772,31.335,107.636
四川,遂宁市,42.92,103.504,10.757,35.84,0.775,82.57,-3.205,-0.747,297.149,38.698,96502.667,30.642,105.457
四川,阿坝藏族羌族自治州,6.632,9.36,1.132,2.194,0.177,113.633,1.808,1.111,276.72,39.648,65571.39,32.406,102.61
四川,雅安市,22.343,31.913,4.287,7.404,0.327,114.763,0.618,-0.648,287.352,44.334,79867.925,29.932,102.689
天津,天津市,22.125,125.362,7.695,21.289,0.603,64.478,-7.701,-7.778,279.836,47.266,102393.0,39.315,117.308
宁夏,中卫市,43.122,253.597,9.498,11.557,0.271,60.848,-0.008,-4.782,283.685,41.034,83689.77,37.018,105.509
宁夏,吴忠市,39.282,137.513,8.685,9.391,0.247,50.335,-2.457,-4.029,284.227,40.558,85210.472,37.454,106.577
宁夏,固原市,57.556,304.699,9.298,20.421,0.34,62.164,-1.193,-6.067,283.575,41.861,81013.596,35.905,106.183
宁夏,石嘴山市,40.78,183.319,34.964,23.589,0.668,84.503,-1.228,-4.12,284.088,39.173,86923.614,39.013,106.499
宁夏,银川市,39.384,149.588,15.29,13.491,0.402,69.015,-3.068,-3.168,285.522,35.977,87182.96,38.287,106.342
安徽,亳州市,75.636,156.617,14.013,25.353,0.948,98.049,-2.09,-0.918,294.772,63.956,100982.255,33.44,116.162
安徽,六安市,47.91,76.273,9.678,13.781,0.734,99.609,-0.67,-0.069,296.469,57.441,98456.243,31.617,116.209
安徽,合肥市,52.198,80.279,9.569,25.665,0.868,89.306,-1.62,0.872,296.587,62.729,100768.382,31.766,117.359
安徽,安庆市,42.569,64.341,11.692,14.777,0.738,80.107,0.062,0.808,295.82,67.104,98883.441,30.557,116.473
安徽,宣城市,30.986,47.487,7.924,14.278,0.635,72.878,-1.08,2.199,295.874,65.545,98840.586,30.676,118.846
安徽,宿州市,93.041,146.387,16.678,31.613,0.947,98.021,-4.142,-0.438,293.22,69.038,100989.31,33.844,117.23
安徽,池州市,31.667,46.122,10.182,13.235,0.601,73.406,-0.744,1.961,296.412,65.29,99048.358,30.296,117.379
安徽,淮北市,86.008,147.032,19.508,34.21,0.979,95.402,-3.448,-0.124,294.138,66.567,101005.343,33.722,116.747
安徽,淮南市,64.011,104.633,11.326,24.317,0.882,102.7,-2.379,-0.15,295.566,64.279,100957.858,32.463,116.746
安徽,滁州市,73.224,114.121,11.609,31.379,0.837,101.05,-3.265,0.06,294.717,70.63,100728.111,32.55,118.076
安徽,芜湖市,36.712,58.456,10.923,27.962,0.82,76.646,-0.395,1.071,296.83,62.064,100937.193,31.167,118.162
安徽,蚌埠市,77.64,115.991,14.545,26.595,0.872,103.989,-3.547,-0.253,294.372,68.497,100999.158,33.121,117.263
安徽,铜陵市,38.536,60.92,13.041,33.36,0.854,70.258,0.085,1.486,296.874,63.226,100786.273,30.883,117.531
安徽,阜阳市,66.971,159.89,11.936,21.781,0.925,93.615,-1.597,-1.543,295.508,62.416,100920.02,32.937,115.723
安徽,马鞍山市,45.583,78.331,11.456,33.731,0.865,81.593,-1.722,1.091,296.311,64.655,100956.363,31.622,118.386
安徽,黄山市,29.029,43.581,9.874,10.215,0.633,66.135,-0.894,1.211,294.876,70.397,96923.107,29.869,118.09
山东,东营市,24.706,99.479,7.196,9.249,0.379,78.762,-9.159,-10.63,281.13,60.744,102065.368,37.57,118.572
山东,临沂市,72.18,178.682,15.697,34.956,0.893,68.874,-4.286,-2.875,288.377,69.744,99761.503,35.289,118.27
山东,威海市,27.538,70.971,8.942,17.745,0.505,67.192,-2.312,-6.351,281.692,78.278,101139.584,37.148,122.028
山东,德州市,30.388,136.15,9.382,14.719,0.46,75.21,-8.939,-7.873,283.378,47.053,101872.199,37.233,116.679
山东,日照市,69.829,168.094,13.8,37.146,0.784,56.744,-2.532,-3.557,286.983,73.589,99936.357,35.566,119.108
山东,枣庄市,85.406,187.974,20.7,31.349,0.906,88.244,-5.664,-0.909,291.136,66.523,100377.227,34.925,117.383
山东,泰安市,55.584,184.558,21.931,26.879,0.944,79.254,-5.376,-3.712,287.703,57.972,99713.319,35.993,117.04
山东,济南市,44.832,182.533,16.87,22.37,0.757,79.348,-7.499,-5.545,284.94,54.16,99872.343,36.639,117.254
山东,济宁市,65.153,195.567,22.907,28.88,1.009,85.904,-3.705,-2.493,290.631,59.106,100882.556,35.375,116.697
山东,淄博市,46.019,163.607,15.818,21.722,0.805,78.545,-6.002,-5.289,283.93,60.128,99296.581,36.623,118.062
山东,滨州市,25.648,112.381,8.306,11.504,0.418,78.265,-9.407,-8.997,281.761,54.451,102019.59,37.516,117.852
山东,潍坊市,53.654,158.055,11.087,22.131,0.677,71.138,-3.336,-5.563,285.237,63.407,100687.111,36.53,119.092
山东,烟台市,36.152,113.178,9.532,18.072,0.609,70.682,-4.82,-7.251,282.332,69.595,100704.742,37.25,120.789
山东,聊城市,43.106,180.977,13.906,19.912,0.673,72.419,-4.487,-6.957,286.084,44.049,101459.046,36.458,115.863
山东,菏泽市,56.593,234.617,16.115,25.968,1.019,77.776,-0.693,-5.788,289.914,53.186,101063.175,35.134,115.69
山东,青岛市,49.478,137.138,9.991,25.444,0.58,63.839,-3.964,-4.075,284.962,71.096,101165.961,36.46,120.172
山西,临汾市,65.687,241.453,39.771,38.465,1.345,73.845,-5.573,-1.64,287.74,35.426,89955.772,36.227,111.398
山西,吕梁市,58.173,217.825,19.462,32.099,1.06,55.049,-5.936,-1.925,284.41,37.52,87690.021,37.663,111.27
山西,大同市,25.1,78.272,6.328,10.524,0.522,58.052,-4.496,-1.541,275.194,66.296,87625.789,39.911,113.713
山西,太原市,60.576,255.316,17.075,35.44,0.938,61.257,-7.178,-1.771,279.65,46.375,87786.588,37.967,112.321
山西,忻州市,45.619,176.411,11.298,18.371,0.671,55.241,-5.255,1.2,278.834,51.518,86301.977,38.877,112.391
山西,晋中市,49.082,190.151,17.269,28.795,0.864,65.381,-6.783,-4.459,279.78,47.745,88663.23,37.328,112.997
山西,晋城市,58.12,217.547,25.618,34.83,1.272,78.415,-3.818,-2.434,286.764,43.69,90365.581,35.625,112.752
山西,朔州市,34.468,146.903,10.506,15.946,0.694,50.345,-4.462,-0.971,276.593,63.296,86862.941,39.619,112.655
山西,运城市,64.565,221.338,37.093,39.738,1.327,90.54,-5.767,1.746,291.369,36.697,93948.738,35.205,111.071
山西,长治市,49.996,184.622,17.976,24.82,0.914,72.689,-5.812,-2.038,282.002,46.841,88885.932,36.48,112.915
山西,阳泉市,47.224,189.18,14.794,29.235,0.843,70.836,-8.752,-3.094,277.253,52.394,90816.2,38.031,113.512
广东,东莞市,42.22,72.732,10.481,39.369,0.707,71.177,-0.41,4.604,296.101,77.743,101168.3,22.931,113.81
广东,中山市,31.494,48.658,6.404,16.254,0.489,80.831,-1.221,4.329,296.371,76.318,101164.69,22.5,113.383
广东,云浮市,48.042,64.147,5.057,14.407,0.625,84.614,0.376,4.845,297.352,63.118,99074.015,22.776,111.818
广东,佛山市,44.787,72.028,11.255,33.255,0.69,86.733,-0.42,4.67,297.901,66.975,101144.599,23.035,112.979
广东,广州市,51.569,86.931,13.948,49.094,0.802,81.094,-0.736,4.616,296.641,71.053,100280.862,23.339,113.525
广东,惠州市,41.376,60.525,7.431,19.826,0.494,94.031,-0.137,4.01,295.439,76.236,99353.205,23.244,114.485
广东,揭阳市,50.709,78.589,7.85,13.341,0.683,80.66,-0.228,3.458,295.642,75.338,99985.702,23.323,116.123
广东,梅州市,55.332,85.421,8.78,16.542,0.762,88.83,0.441,4.347,295.864,68.854,97910.85,24.169,116.07
广东,汕头市,38.571,60.404,10.288,15.016,0.523,79.191,-0.459,3.552,295.686,79.924,101117.516,23.339,116.614
广东,汕尾市,38.598,51.842,4.394,7.555,0.397,89.081,-0.257,3.135,295.022,80.235,99724.317,23.024,115.527
广东,江门市,32.301,43.08,3.474,9.154,0.374,89.272,-0.4,4.565,296.47,76.402,100584.52,22.289,112.676
广东,河源市,47.992,64.968,8.453,12.503,0.546,106.0,1.692,4.641,295.627,71.719,98089.81,24.021,114.969
广东,深圳市,35.462,58.494,8.747,35.219,0.566,61.468,-0.817,4.001,295.31,82.226,100712.227,22.667,114.143
广东,清远市,57.477,77.287,8.942,24.154,0.72,95.298,1.237,5.262,296.592,67.017,97534.595,24.295,112.871
广东,湛江市,32.498,44.899,5.957,9.39,0.585,81.101,-2.085,3.793,297.031,69.93,100972.016,21.091,110.163
广东,潮州市,47.548,85.408,14.019,21.595,0.774,73.634,-0.336,3.647,295.005,76.989,99437.631,23.755,116.754
广东,珠海市,23.18,29.528,2.495,5.078,0.253,92.897,-1.322,3.86,295.865,81.78,101264.61,22.095,113.317
广东,肇庆市,53.043,71.473,6.47,17.325,0.645,87.055,0.592,4.228,297.659,63.714,99168.201,23.505,112.199
广东,茂名市,42.29,55.492,7.467,11.468,0.693,86.161,-0.956,4.235,296.043,73.543,99197.771,22.013,110.952
广东,阳江市,36.184,45.033,3.484,7.605,0.419,85.753,-0.133,4.043,295.97,77.044,99736.966,22.042,111.786
广东,韶关市,63.937,83.33,15.799,23.474,0.98,122.293,2.394,5.02,296.152,68.27,96748.336,24.785,113.819
广西,北海市,33.869,46.631,6.044,8.221,0.695,86.091,0.901,3.561,297.391,74.968,100980.306,21.674,109.37
广西,南宁市,36.937,61.945,8.416,21.574,0.728,79.223,1.56,6.0,297.267,60.403,99035.764,23.051,108.469
广西,崇左市,38.26,54.657,6.269,10.183,0.599,81.018,2.872,5.377,296.624,63.878,97752.647,22.483,107.291
广西,来宾市,44.986,70.73,9.54,14.795,0.678,85.362,1.955,6.482,297.175,58.478,97870.07,23.859,109.417
广西,柳州市,45.796,69.392,10.379,13.886,0.631,81.589,1.252,6.979,296.89,60.182,97202.235,24.956,109.372
广西,桂林市,50.124,69.797,9.474,11.673,0.627,84.222,3.139,5.902,296.301,60.145,95624.685,25.353,110.513
广西,梧州市,63.661,89.893,10.848,21.575,0.933,83.809,2.049,5.151,297.854,58.858,98750.668,23.484,110.996
广西,河池市,45.66,74.671,7.198,10.173,0.665,73.74,0.969,7.084,296.042,64.963,94838.799,24.628,107.843
广西,玉林市,55.754,73.931,13.243,13.405,0.959,95.376,-0.373,5.317,297.129,65.768,99199.684,22.452,110.164
广西,百色市,50.481,72.121,9.902,7.69,0.91,91.34,2.428,5.505,296.324,61.575,92763.536,23.981,106.292
广西,贵港市,61.538,90.436,13.419,18.416,0.981,94.874,1.892,5.435,298.286,58.439,99562.163,23.322,110.021
广西,贺州市,63.775,87.628,9.118,14.267,0.84,83.571,2.352,5.09,297.017,59.714,96932.105,24.364,111.394
广西,钦州市,37.443,56.077,8.055,14.838,0.789,80.42,1.41,4.78,296.84,72.671,100234.361,22.173,109.01
广西,防城港市,26.761,36.839,4.929,7.998,0.477,76.62,1.766,5.053,295.576,71.164,98645.537,21.88,108.002
新疆,乌鲁木齐市,12.507,16.557,2.596,7.168,0.262,62.435,1.689,-2.118,274.075,36.733,84619.908,43.746,87.818
新疆,五家渠市,14.167,15.66,2.043,2.84,0.23,68.603,-2.363,-2.473,279.137,30.703,97302.91,44.363,87.517
新疆,伊犁哈萨克自治州,8.363,12.817,2.593,3.571,0.331,69.387,2.718,-0.537,273.722,53.347,80744.122,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,87.549,43.534,0.434,0.726,0.185,70.582,3.531,-0.723,274.809,66.924,70678.551,39.661,75.949
新疆,克拉玛依市,8.746,13.535,2.927,2.619,0.249,73.641,-0.478,-2.378,277.948,38.38,98272.156,45.457,85.207
新疆,北屯市,2.878,3.344,3.54,2.096,0.154,83.94,-0.192,-1.27,272.406,54.88,96366.082,47.27,87.868
新疆,博尔塔拉蒙古自治州,13.723,16.683,3.097,2.632,0.252,71.794,1.885,-0.231,273.149,47.349,86802.63,44.714,82.114
新疆,双河市,15.948,18.222,3.84,3.26,0.278,72.47,0.066,-3.714,278.882,46.666,98840.258,44.87,82.474
新疆,可克达拉市,22.866,36.228,7.392,12.752,0.79,58.272,2.064,-0.664,281.858,37.918,95444.754,43.918,80.786
新疆,和田地区,125.634,126.352,0.89,0.624,0.157,66.834,-0.046,-1.545,279.424,35.998,74125.003,37.059,80.934
新疆,哈密市,24.078,25.404,0.938,0.595,0.201,70.163,0.807,-1.508,278.439,23.78,88522.694,43.042,93.517
新疆,喀什地区,248.015,203.508,0.602,1.22,0.178,58.343,0.857,-0.433,280.188,42.901,76328.517,38.125,77.178
新疆,图木舒克市,292.667,304.13,0.99,1.04,0.16,41.135,-6.222,-2.29,287.435,32.65,89393.722,39.892,79.182
新疆,塔城地区,7.588,9.525,2.452,1.979,0.226,74.13,1.954,-1.66,273.312,48.353,90195.778,45.642,84.789
新疆,巴音郭楞蒙古自治州,55.885,62.684,0.727,0.52,0.144,68.278,-1.3,-1.575,279.199,33.765,79289.684,39.463,87.481
新疆,新星市,19.43,31.775,2.445,2.865,0.54,76.545,-2.57,0.45,282.97,17.81,92957.855,42.75,93.68
新疆,昆玉市,133.47,138.44,5.92,2.8,0.307,50.89,-1.007,-2.027,290.347,23.56,86925.483,37.457,79.093
新疆,昌吉回族自治州,10.862,14.559,1.726,2.47,0.192,71.283,0.793,-1.574,275.831,33.782,90414.595,44.342,88.608
新疆,石河子市,17.37,21.74,6.68,12.51,0.325,62.455,-0.95,-0.825,278.37,37.76,95396.925,44.245,86.035
新疆,胡杨河市,17.084,21.72,3.15,3.208,0.252,70.422,-1.448,-1.032,278.288,43.198,98758.734,44.852,84.772
新疆,铁门关市,30.9,117.85,4.753,7.423,0.23,80.143,0.587,-2.783,286.01,32.803,91861.14,41.773,85.66
新疆,阿克苏地区,163.827,176.92,1.328,1.341,0.183,56.838,-2.688,-1.448,281.975,45.038,85468.291,40.965,81.578
新疆,阿勒泰地区,2.504,2.732,1.714,0.907,0.147,80.987,0.061,-1.011,269.402,47.309,88977.033,46.902,88.421
新疆,阿拉尔市,223.139,242.572,1.381,2.137,0.214,49.473,-5.101,-1.626,285.927,36.858,90302.149,40.629,80.998
江苏,南京市,64.823,107.036,13.65,37.688,0.885,85.79,-2.714,0.844,295.699,67.843,101031.47,31.899,118.876
江苏,南通市,40.732,85.554,14.78,41.979,0.575,71.889,-3.901,5.133,292.464,85.626,101331.626,32.201,120.979
江苏,宿迁市,91.334,146.84,15.617,38.929,1.042,88.078,-4.844,-1.642,291.08,77.327,101289.094,33.765,118.495
江苏,常州市,56.193,101.509,14.187,44.638,1.007,86.853,-3.328,2.751,295.299,69.516,101106.145,31.613,119.666
江苏,徐州市,99.749,174.337,17.971,34.508,0.989,90.877,-4.811,-0.662,292.057,69.866,101052.515,34.363,117.513
江苏,扬州市,79.5,138.607,15.918,49.416,0.975,86.754,-3.507,0.324,293.497,78.013,101251.172,32.709,119.486
江苏,无锡市,53.43,106.848,15.518,50.206,1.006,83.609,-3.636,3.922,294.578,73.254,101044.364,31.546,120.066
江苏,泰州市,69.175,125.416,16.034,52.703,0.942,81.993,-3.93,1.782,293.17,80.59,101237.125,32.605,120.048
江苏,淮安市,82.317,138.854,14.812,41.366,0.983,86.576,-4.082,-1.207,292.05,78.213,101250.328,33.362,118.985
江苏,盐城市,62.092,106.944,13.876,34.583,0.692,70.754,-3.963,-0.535,289.774,87.711,101384.857,33.529,120.156
江苏,苏州市,41.832,95.641,13.609,45.419,0.755,75.103,-4.192,5.43,293.872,77.191,101252.899,31.374,120.661
江苏,连云港市,74.354,143.719,14.665,36.612,0.869,65.894,-4.75,-2.678,288.38,81.812,101304.236,34.519,119.133
江苏,镇江市,73.868,127.393,16.697,51.029,1.042,91.895,-3.335,1.859,295.037,71.811,101090.439,32.016,119.49
江西,上饶市,33.651,49.803,12.581,8.66,0.688,69.798,0.144,2.014,296.818,67.238,98924.908,28.778,117.47
江西,九江市,43.246,63.214,11.762,8.24,0.712,81.733,-0.177,1.465,296.563,66.386,98834.822,29.313,115.444
江西,南昌市,37.972,61.762,13.009,19.077,0.907,65.135,-0.209,0.866,297.476,68.893,100676.534,28.671,116.016
江西,吉安市,54.246,73.781,14.791,9.435,0.797,89.383,2.144,2.762,298.376,61.462,98503.279,26.954,114.831
江西,宜春市,53.206,76.904,18.835,10.457,0.955,80.852,1.076,0.786,297.259,67.575,98803.119,28.29,114.974
江西,抚州市,44.589,58.13,15.068,7.075,0.601,80.671,1.609,3.591,297.242,69.075,98534.967,27.514,116.42
江西,新余市,58.36,90.393,26.261,17.02,1.168,72.531,1.361,0.625,298.231,65.555,99705.913,27.847,114.836
江西,景德镇市,31.595,47.821,11.689,8.571,0.627,66.773,-0.425,1.204,297.191,64.919,99720.965,29.287,117.24
江西,萍乡市,55.068,79.281,16.682,12.837,0.937,77.486,2.221,2.831,297.796,61.542,97503.717,27.505,113.908
江西,赣州市,60.967,79.838,18.45,12.296,1.075,120.238,2.89,5.164,296.739,66.705,97012.079,25.692,115.279
江西,鹰潭市,37.325,50.991,15.681,9.595,0.593,72.709,1.099,3.583,297.523,67.972,99433.816,28.222,117.094
河北,保定市,31.83,111.698,8.296,16.259,0.478,69.291,-7.592,-6.486,279.665,51.155,98544.869,39.018,115.159
河北,唐山市,21.881,91.775,6.903,17.035,0.527,66.512,-7.165,-8.698,278.841,43.605,101872.566,39.731,118.354
河北,廊坊市,24.543,126.046,7.05,18.575,0.52,66.115,-6.855,-7.482,280.259,49.033,102464.766,39.267,116.632
河北,张家口市,9.733,28.881,2.741,5.35,0.282,68.228,-3.895,-3.034,271.807,73.54,88226.192,40.877,115.042
河北,承德市,7.3,18.491,2.49,4.032,0.213,73.884,-4.45,-6.458,271.523,45.621,91721.925,41.339,117.578
河北,沧州市,25.077,110.33,7.424,16.548,0.459,67.008,-10.104,-8.147,280.733,47.309,102277.394,38.258,116.744
河北,石家庄市,42.052,167.047,12.884,24.548,0.706,70.803,-7.027,-6.449,281.782,43.247,99005.183,38.135,114.407
河北,秦皇岛市,18.266,42.722,3.068,6.538,0.256,71.759,-6.798,-10.605,277.178,36.272,99514.008,40.12,119.193
河北,衡水市,30.299,126.6,9.808,19.242,0.519,65.895,-8.514,-7.332,282.774,41.323,102025.06,37.755,115.813
河北,邢台市,37.463,159.18,12.436,21.699,0.697,66.523,-3.713,-8.519,283.726,39.496,100438.979,37.195,114.815
河北,邯郸市,39.856,176.209,13.25,20.623,0.738,68.967,-2.556,-9.844,284.097,41.369,99822.63,36.538,114.596
河南,三门峡市,51.759,172.175,17.993,23.907,0.821,93.254,-4.331,2.869,290.567,42.964,91583.808,34.362,111.101
河南,信阳市,59.617,122.201,13.958,14.881,0.806,97.092,-0.537,-0.179,296.472,56.92,99928.749,32.091,114.907
河南,南阳市,53.69,160.321,12.528,23.709,0.829,83.43,-3.577,-2.429,292.295,49.257,97933.307,33.034,112.323
河南,周口市,62.22,252.872,13.436,24.996,0.962,79.487,-1.329,-5.038,291.741,54.414,100843.703,33.738,114.884
河南,商丘市,70.905,221.927,14.508,27.08,0.994,86.057,-1.014,-3.586,292.266,58.089,100943.088,34.277,115.718
河南,安阳市,43.652,204.762,14.522,23.571,0.842,70.198,-1.321,-10.368,284.578,43.449,99339.155,35.888,114.318
河南,平顶山市,55.734,236.005,12.806,31.159,0.84,68.834,-3.659,-3.673,289.859,47.514,98732.841,33.8,113.025
河南,开封市,54.824,266.116,12.389,24.632,0.891,68.811,-2.104,-8.945,287.571,49.034,100772.172,34.594,114.514
河南,新乡市,49.025,235.806,15.138,26.969,0.908,67.231,-3.73,-12.147,286.136,44.109,99945.512,35.256,114.111
河南,洛阳市,53.892,209.99,18.864,27.44,0.872,81.022,-4.065,0.348,289.605,43.641,94074.222,34.274,112.019
河南,济源市,61.7,251.606,25.993,43.277,1.275,71.34,-5.793,0.615,289.524,40.231,95947.894,35.105,112.445
河南,漯河市,60.458,260.085,12.285,29.22,0.882,70.483,-2.388,-6.046,290.253,51.501,100729.592,33.652,113.945
河南,濮阳市,45.889,220.2,13.868,20.924,0.805,69.033,-1.223,-8.741,286.338,45.711,101259.997,35.809,115.283
河南,焦作市,55.731,262.326,21.481,39.544,1.184,63.383,-8.788,-4.041,290.092,37.781,99553.398,35.121,113.163
