province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
山东,德州市,17.314,32.613,8.481,14.281,0.501,66.25,-6.335,-6.183,279.435,50.174,102442.055,37.233,116.679
山东,日照市,19.326,56.163,9.241,14.552,0.396,72.89,-5.817,-6.866,280.7,54.068,100506.643,35.566,119.108
山东,枣庄市,27.044,69.758,11.454,18.847,0.436,67.928,-6.968,-4.392,281.744,54.748,101093.25,34.925,117.383
山东,泰安市,20.636,49.043,13.281,20.454,0.59,64.194,-5.369,-5.514,280.787,52.646,100349.973,35.993,117.04
山东,济南市,17.659,40.231,12.472,18.867,0.594,67.455,-7.373,-6.729,279.362,52.125,100443.367,36.639,117.254
山东,济宁市,25.163,64.61,13.718,22.575,0.564,61.208,-3.79,-5.392,281.515,54.135,101635.558,35.375,116.697
山东,淄博市,15.889,39.013,10.992,16.865,0.592,71.766,-7.2,-6.514,278.97,53.827,99808.597,36.623,118.062
山东,滨州市,12.288,24.774,6.62,10.827,0.4,75.163,-7.056,-6.24,279.271,47.151,102529.607,37.516,117.852
山东,潍坊市,15.435,46.28,8.214,13.133,0.436,75.585,-5.344,-7.149,280.313,49.607,101251.124,36.53,119.092
山东,烟台市,14.731,42.318,8.012,12.121,0.472,77.677,-5.119,-8.376,278.757,51.656,101229.557,37.25,120.789
山东,聊城市,19.193,43.697,12.448,19.416,0.601,62.864,-4.53,-7.349,279.64,51.861,102144.748,36.458,115.863
山东,菏泽市,23.376,63.643,11.559,23.605,0.663,57.592,-2.891,-8.558,279.684,61.563,101845.982,35.134,115.69
山东,青岛市,16.416,55.396,7.517,14.875,0.394,74.96,-4.99,-7.216,280.659,48.813,101746.953,36.46,120.172
山西,临汾市,37.347,89.811,18.075,21.894,1.033,50.07,-6.473,1.839,277.034,69.899,90239.187,36.227,111.398
山西,吕梁市,42.929,98.38,16.136,26.192,1.02,43.726,-5.644,3.587,276.438,73.343,87722.902,37.663,111.27
山西,大同市,17.569,26.275,5.649,9.504,0.502,65.974,-4.121,5.128,269.152,85.996,87523.941,39.911,113.713
山西,太原市,32.286,97.355,9.814,29.182,0.774,44.311,-5.985,1.624,271.48,85.727,87837.462,37.967,112.321
山西,忻州市,25.895,50.788,7.302,16.318,0.66,52.404,-4.898,5.36,271.394,83.065,86228.427,38.877,112.391
山西,晋中市,28.031,59.268,7.88,18.303,0.61,53.312,-5.974,1.341,271.712,82.712,88813.985,37.328,112.997
山西,晋城市,29.95,76.921,10.512,19.64,0.803,56.992,-3.656,-0.137,274.974,75.958,90759.925,35.625,112.752
山西,朔州市,26.762,45.27,8.648,16.359,0.785,54.305,-3.37,6.808,270.633,86.711,86707.034,39.619,112.655
山西,运城市,36.353,135.722,12.16,18.284,0.824,63.237,-8.451,2.752,278.67,65.466,94485.21,35.205,111.071
山西,长治市,27.404,67.335,9.303,18.601,0.803,57.291,-5.809,-0.7,271.345,86.876,89139.682,36.48,112.915
山西,阳泉市,29.004,60.523,7.601,25.591,0.701,52.672,-6.208,0.438,269.896,92.412,90931.197,38.031,113.512
广东,东莞市,34.021,60.34,10.42,39.801,0.69,53.667,-1.287,3.391,296.08,80.454,101101.151,22.931,113.81
广东,中山市,20.857,34.592,6.727,16.72,0.39,59.613,-2.567,2.978,296.104,79.741,101097.408,22.5,113.383
广东,云浮市,30.966,43.42,3.228,10.398,0.456,71.475,-1.265,4.155,296.781,66.096,99016.25,22.776,111.818
广东,佛山市,32.007,59.585,11.659,34.626,0.637,69.274,-1.667,3.502,297.379,69.703,101094.076,23.035,112.979
广东,广州市,37.171,67.961,12.254,44.848,0.696,67.577,-1.336,3.578,296.364,74.256,100224.868,23.339,113.525
广东,惠州市,24.149,34.024,4.536,16.381,0.364,69.332,-1.603,3.208,295.445,78.26,99289.316,23.244,114.485
广东,揭阳市,37.08,59.879,7.086,13.361,0.681,65.572,-1.242,2.381,295.644,76.205,99926.681,23.323,116.123
广东,梅州市,39.977,62.354,6.201,15.093,0.715,70.602,-0.043,3.728,295.71,65.669,97869.512,24.169,116.07
广东,汕头市,25.142,42.469,9.042,15.017,0.493,65.756,-1.09,2.433,295.817,81.463,101053.393,23.339,116.614
广东,汕尾市,25.612,34.935,2.794,7.974,0.389,69.408,-2.052,2.122,295.152,80.18,99657.09,23.024,115.527
广东,江门市,18.877,27.97,3.185,9.989,0.3,67.82,-2.01,3.318,296.109,79.555,100515.701,22.289,112.676
广东,河源市,30.558,40.305,3.55,11.714,0.442,75.019,0.538,3.552,295.543,69.714,98045.58,24.021,114.969
广东,深圳市,25.272,42.779,7.642,29.409,0.511,50.281,-2.233,3.093,295.409,84.219,100639.667,22.667,114.143
广东,清远市,45.476,64.665,8.615,26.093,0.605,91.247,0.091,4.444,296.024,66.398,97505.027,24.295,112.871
广东,湛江市,19.432,30.267,4.494,7.047,0.453,63.267,-3.327,3.388,296.481,77.161,100886.804,21.091,110.163
广东,潮州市,37.234,66.221,11.049,19.369,0.759,62.559,-0.206,2.973,295.278,77.943,99378.599,23.755,116.754
广东,珠海市,10.212,14.655,2.247,5.423,0.198,72.467,-2.793,2.575,295.598,85.303,101187.932,22.095,113.317
广东,肇庆市,36.715,53.304,5.106,16.721,0.504,76.967,-1.143,3.653,297.022,64.079,99125.896,23.505,112.199
广东,茂名市,25.936,36.362,5.035,8.418,0.535,67.31,-2.186,3.887,295.912,74.599,99115.326,22.013,110.952
广东,阳江市,22.012,28.996,2.594,6.398,0.325,66.795,-1.338,3.185,295.638,79.664,99661.499,22.042,111.786
广东,韶关市,50.45,67.919,15.672,22.123,0.798,114.522,1.63,4.179,295.778,66.528,96721.846,24.785,113.819
广西,北海市,26.114,39.996,4.711,6.856,0.584,75.479,-1.514,4.426,297.295,71.798,100894.271,21.674,109.37
广西,南宁市,37.478,56.303,6.852,14.363,0.679,72.322,0.341,5.999,297.441,63.85,98968.788,23.051,108.469
广西,崇左市,34.502,42.997,4.645,6.281,0.53,78.1,1.799,5.2,296.616,65.805,97679.703,22.483,107.291
广西,来宾市,44.822,66.15,7.763,12.675,0.649,76.118,0.742,6.437,297.159,62.773,97816.599,23.859,109.417
广西,柳州市,46.839,66.415,9.485,14.434,0.614,76.986,0.532,7.022,296.842,63.281,97160.355,24.956,109.372
广西,桂林市,51.046,67.995,8.4,11.176,0.604,83.67,1.878,5.541,296.107,63.594,95596.467,25.353,110.513
广西,梧州市,48.642,69.222,7.586,15.133,0.756,77.875,-0.076,3.877,297.387,59.64,98701.992,23.484,110.996
广西,河池市,43.029,64.528,5.952,10.022,0.578,77.662,0.018,7.411,295.889,67.07,94786.714,24.628,107.843
广西,玉林市,37.356,53.966,9.325,10.512,0.766,74.172,-1.587,5.087,296.633,69.356,99127.889,22.452,110.164
广西,百色市,48.228,66.31,7.455,6.811,0.849,91.58,1.185,5.929,296.198,64.02,92689.369,23.981,106.292
广西,贵港市,51.245,75.27,10.088,14.298,0.87,77.242,0.182,5.006,298.041,59.652,99504.844,23.322,110.021
广西,贺州市,56.021,73.335,6.562,10.786,0.667,81.304,0.408,4.718,296.476,61.669,96898.801,24.364,111.394
广西,钦州市,33.124,50.677,6.69,10.699,0.726,71.384,-0.558,4.875,297.179,71.306,100152.185,22.173,109.01
广西,防城港市,26.792,35.178,4.579,6.414,0.475,76.282,0.32,4.462,295.698,74.746,98564.892,21.88,108.002
新疆,乌鲁木齐市,7.229,12.29,2.423,3.649,0.225,80.703,5.142,-9.228,268.929,51.389,85122.56,43.746,87.818
新疆,五家渠市,7.953,11.243,1.917,1.733,0.227,72.397,0.997,-3.213,276.45,32.193,98258.113,44.363,87.517
新疆,伊犁哈萨克自治州,5.483,7.659,2.642,3.778,0.23,81.89,0.189,-0.496,272.726,40.817,81200.368,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,35.218,45.329,0.316,1.18,0.181,84.029,0.087,-1.627,273.56,41.891,70946.904,39.661,75.949
新疆,克拉玛依市,5.242,10.091,3.408,2.269,0.246,80.636,0.75,-3.184,277.349,28.165,99110.111,45.457,85.207
新疆,北屯市,5.286,8.766,7.644,2.07,0.162,83.026,7.164,-9.572,271.014,46.978,97069.83,47.27,87.868
新疆,博尔塔拉蒙古自治州,6.048,8.991,1.798,2.315,0.186,72.988,-0.036,-0.441,272.089,42.898,87423.695,44.714,82.114
新疆,双河市,4.034,9.128,2.056,2.614,0.218,73.526,-0.51,-3.054,277.568,39.568,99600.808,44.87,82.474
新疆,可克达拉市,17.214,25.83,8.356,13.21,0.518,70.19,-4.744,2.062,282.012,31.954,95892.942,43.918,80.786
新疆,和田地区,92.978,82.571,0.912,0.587,0.158,61.525,-0.378,-1.196,277.798,45.574,74392.507,37.059,80.934
新疆,哈密市,57.358,62.959,1.226,0.37,0.175,85.426,7.597,-8.456,273.399,37.941,88905.688,43.042,93.517
新疆,喀什地区,117.094,136.469,0.656,2.017,0.205,60.717,0.387,-0.848,278.998,42.781,76568.739,38.125,77.178
新疆,图木舒克市,109.345,105.1,0.943,0.883,0.15,52.033,-2.4,-0.418,287.057,29.747,89769.812,39.892,79.182
新疆,塔城地区,4.252,5.472,2.016,1.17,0.174,79.716,1.267,-3.578,271.172,41.562,90912.175,45.642,84.789
新疆,巴音郭楞蒙古自治州,46.53,53.864,0.808,0.475,0.134,74.154,0.213,-2.975,276.678,43.93,79659.266,39.463,87.481
新疆,新星市,40.405,87.91,1.86,1.76,0.49,98.655,4.995,-6.23,279.73,18.78,93311.225,42.75,93.68
新疆,昆玉市,276.587,209.32,5.483,2.607,0.307,40.897,0.033,-1.267,288.733,27.157,87410.063,37.457,79.093
新疆,昌吉回族自治州,5.749,9.337,2.015,1.222,0.17,78.77,4.644,-4.766,271.432,47.577,91148.093,44.342,88.608
新疆,石河子市,10.155,14.2,5.83,6.355,0.215,74.965,3.76,-3.35,276.33,36.205,96294.545,44.245,86.035
新疆,胡杨河市,8.062,10.648,2.138,1.652,0.192,77.382,-0.32,-0.654,277.99,34.428,99623.648,44.852,84.772
新疆,铁门关市,56.367,178.61,2.34,5.233,0.207,88.637,-0.45,-2.67,285.63,19.097,92260.06,41.773,85.66
新疆,阿克苏地区,63.458,39.333,1.076,1.655,0.156,78.929,-0.28,-2.002,283.098,23.784,85826.077,40.965,81.578
新疆,阿勒泰地区,3.572,4.912,3.481,0.817,0.162,83.402,2.719,-6.918,266.25,51.229,89592.61,46.902,88.421
新疆,阿拉尔市,114.033,63.837,1.408,3.107,0.181,63.64,-0.905,1.583,287.067,26.52,90664.677,40.629,80.998
江苏,南京市,33.519,71.17,6.542,23.732,0.507,62.162,-4.952,-7.592,285.456,85.22,101565.302,31.899,118.876
江苏,南通市,18.825,40.268,3.932,8.887,0.295,69.278,-4.031,-6.537,285.533,94.515,101672.621,32.201,120.979
江苏,宿迁市,24.036,66.364,7.549,15.937,0.419,69.89,-7.937,-7.538,283.179,70.007,101939.299,33.765,118.495
江苏,常州市,37.051,75.076,7.531,28.47,0.693,52.642,-4.353,-7.109,286.352,89.883,101548.272,31.613,119.666
江苏,徐州市,28.718,77.915,10.861,20.564,0.457,66.352,-7.228,-5.859,282.807,57.551,101780.317,34.363,117.513
江苏,扬州市,24.276,53.684,4.885,11.642,0.334,71.3,-5.794,-8.348,283.979,84.907,101810.834,32.709,119.486
江苏,无锡市,37.206,76.215,8.259,32.278,0.76,48.321,-3.894,-6.155,286.694,91.12,101429.855,31.546,120.066
江苏,泰州市,22.608,48.998,4.343,10.425,0.331,71.753,-5.425,-8.339,284.317,88.148,101732.313,32.605,120.048
江苏,淮安市,22.95,56.771,5.627,12.201,0.364,71.865,-6.871,-7.936,283.086,77.212,101870.264,33.362,118.985
江苏,盐城市,15.878,38.105,3.157,5.245,0.267,79.525,-6.078,-9.063,282.967,83.662,101913.301,33.529,120.156
江苏,苏州市,31.806,63.855,7.114,29.384,0.598,49.41,-3.307,-4.9,287.45,92.89,101542.421,31.374,120.661
江苏,连云港市,17.605,51.443,6.744,11.809,0.359,75.036,-7.95,-8.704,281.77,68.534,101919.473,34.519,119.133
江苏,镇江市,31.463,67.76,6.604,21.801,0.48,63.194,-4.812,-7.978,285.356,88.054,101589.731,32.016,119.49
江西,上饶市,34.189,49.757,12.811,11.046,0.681,71.274,-2.457,-2.148,295.43,73.605,98987.124,28.778,117.47
江西,九江市,40.734,74.114,10.588,15.393,0.695,57.571,-4.489,-4.827,291.72,78.985,99022.433,29.313,115.444
江西,南昌市,32.142,57.068,10.362,20.099,0.835,55.622,-1.49,-5.59,294.46,77.261,100799.641,28.671,116.016
江西,吉安市,54.299,69.612,14.564,9.216,0.724,95.848,1.155,0.768,297.526,67.023,98519.631,26.954,114.831
江西,宜春市,41.092,64.231,15.441,14.961,0.766,71.676,-2.88,-2.687,294.772,78.282,98891.599,28.29,114.974
江西,抚州市,42.034,54.079,15.412,7.947,0.581,89.38,0.743,0.669,296.237,75.26,98546.452,27.514,116.42
江西,新余市,46.263,72.009,23.381,16.961,0.799,73.519,-2.69,-2.573,295.943,77.84,99778.471,27.847,114.836
江西,景德镇市,32.551,48.206,11.488,12.54,0.71,61.778,-3.415,-3.513,295.354,71.638,99824.904,29.287,117.24
江西,萍乡市,50.981,79.796,15.944,14.862,0.887,75.726,1.914,1.134,296.385,69.429,97550.897,27.505,113.908
江西,赣州市,52.541,67.888,13.445,11.562,0.92,108.52,2.448,4.191,296.651,64.269,96991.008,25.692,115.279
江西,鹰潭市,34.618,48.377,19.646,11.505,0.626,84.259,-1.622,0.086,296.409,74.087,99469.074,28.222,117.094
河北,保定市,18.756,28.394,5.253,13.56,0.387,64.966,-3.146,-3.091,274.237,64.749,98840.82,39.018,115.159
河北,唐山市,20.779,30.507,10.735,27.261,0.652,57.262,-3.817,-3.363,276.699,35.374,102218.762,39.731,118.354
河北,廊坊市,22.278,35.697,5.045,24.053,0.601,49.183,-3.266,-3.041,276.635,51.544,102808.653,39.267,116.632
河北,张家口市,14.496,19.745,4.568,9.869,0.409,64.998,-4.294,5.358,267.97,67.941,88098.738,40.877,115.042
河北,承德市,9.654,13.061,3.639,7.272,0.264,69.317,-3.048,0.237,269.95,39.492,91753.697,41.339,117.578
河北,沧州市,20.857,32.208,5.436,16.254,0.522,62.534,-5.637,-5.078,277.675,53.195,102717.575,38.258,116.744
河北,石家庄市,27.753,50.248,6.754,19.528,0.558,56.898,-3.38,-2.665,275.25,71.452,99350.662,38.135,114.407
河北,秦皇岛市,11.324,17.619,4.902,12.542,0.322,73.588,-4.606,-4.617,275.545,27.41,99820.988,40.12,119.193
河北,衡水市,24.001,40.298,6.913,17.284,0.585,58.912,-5.187,-4.726,278.597,51.076,102531.13,37.755,115.813
河北,邢台市,29.088,55.99,7.705,19.344,0.645,54.19,-1.737,-4.965,277.176,63.599,100970.196,37.195,114.815
河北,邯郸市,28.79,62.056,8.76,20.276,0.786,54.504,-1.91,-7.012,276.872,64.617,100410.848,36.538,114.596
河南,三门峡市,38.648,118.655,11.045,14.527,0.654,65.547,-8.579,2.715,277.72,75.428,92018.166,34.362,111.101
河南,信阳市,47.655,127.011,13.931,17.112,0.546,52.184,-5.895,-7.075,283.377,70.187,100607.765,32.091,114.907
河南,南阳市,36.988,109.207,8.402,17.336,0.608,54.945,-5.958,-6.529,278.361,75.206,98676.37,33.034,112.323
河南,周口市,32.215,96.811,10.273,21.844,0.643,52.35,-4.414,-8.649,280.407,65.214,101631.708,33.738,114.884
河南,商丘市,31.363,85.336,11.666,24.955,0.636,54.378,-4.356,-7.903,281.142,62.4,101737.669,34.277,115.718
河南,安阳市,29.346,66.348,9.542,22.257,0.879,55.472,-1.447,-8.639,276.319,68.085,99942.628,35.888,114.318
河南,平顶山市,32.936,95.223,7.8,20.726,0.715,55.297,-4.207,-6.844,276.806,77.196,99522.071,33.8,113.025
河南,开封市,25.869,66.762,7.993,19.08,0.686,58.903,-4.429,-10.046,277.945,68.493,101533.247,34.594,114.514
河南,新乡市,29.106,62.082,9.068,21.405,0.796,58.811,-4.768,-11.02,277.208,66.761,100664.595,35.256,114.111
河南,洛阳市,33.539,94.697,10.465,18.465,0.723,59.268,-5.813,-1.669,275.687,80.887,94686.745,34.274,112.019
河南,济源市,31.403,93.463,11.115,26.307,0.903,56.533,-5.375,0.911,276.192,73.74,96662.115,35.105,112.445
河南,漯河市,31.408,96.415,7.205,19.011,0.631,57.184,-4.219,-9.189,278.414,71.022,101544.208,33.652,113.945
河南,濮阳市,20.591,50.518,10.273,19.311,0.654,61.872,-2.687,-8.659,278.922,56.634,101976.421,35.809,115.283
河南,焦作市,31.498,75.922,9.214,23.652,0.821,58.976,-8.655,-3.211,278.5,63.856,100421.654,35.121,113.163
