province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,25.091,113.588,15.085,35.426,0.682,73.511,7.818,-1.198,283.496,17.009,99723.545,34.634,113.438
河南,驻马店市,25.808,113.514,9.99,24.49,0.447,75.113,5.477,-0.675,283.266,18.802,101677.533,32.925,114.174
河南,鹤壁市,17.057,69.14,12.137,28.636,0.631,73.627,4.883,-1.433,284.457,15.019,100867.011,35.716,114.319
浙江,丽水市,25.026,72.654,6.799,10.519,0.316,81.573,3.596,-5.748,280.173,36.679,95407.191,28.194,119.51
浙江,台州市,27.235,77.268,9.467,15.12,0.385,84.161,4.204,-5.932,282.35,31.282,99748.547,28.742,121.109
浙江,嘉兴市,23.607,65.19,9.796,22.271,0.501,84.377,6.219,-4.249,281.903,30.011,102585.645,30.635,120.754
浙江,宁波市,24.94,64.985,10.718,20.735,0.462,83.637,6.006,-5.556,282.027,31.911,101289.033,29.706,121.49
浙江,杭州市,23.182,65.228,8.061,14.569,0.424,81.474,4.731,-4.285,280.976,28.955,99653.653,29.891,119.464
浙江,温州市,27.07,83.101,8.204,15.018,0.334,81.962,3.158,-6.285,282.895,34.924,98531.458,27.897,120.411
浙江,湖州市,21.652,62.737,9.039,18.27,0.521,81.934,6.786,-3.754,281.002,28.845,101290.506,30.757,119.871
浙江,绍兴市,27.44,80.695,10.101,20.687,0.501,85.542,5.099,-4.708,281.349,29.031,100472.888,29.709,120.64
浙江,舟山市,22.025,47.258,13.175,17.335,0.45,77.89,8.015,-6.478,282.335,36.44,102293.208,30.038,122.23
浙江,衢州市,24.447,76.461,7.016,11.892,0.371,77.489,2.986,-4.314,281.861,29.654,98933.86,28.912,118.675
浙江,金华市,25.227,78.673,8.175,17.059,0.401,82.23,4.392,-4.97,281.524,31.005,99114.954,29.109,119.967
海南,万宁市,28.866,48.863,8.122,5.387,0.35,72.972,-4.041,-10.23,292.204,75.569,100684.386,18.842,110.294
海南,三亚市,16.871,34.83,6.836,5.226,0.533,73.373,-7.523,-8.997,292.34,68.847,99305.554,18.413,109.407
海南,东方市,31.71,39.958,9.785,4.991,0.325,71.573,-7.281,-8.737,291.065,68.654,100080.913,18.971,108.838
海南,临高县,23.819,69.063,9.197,7.189,0.407,62.121,-7.253,-7.441,291.857,62.296,101442.099,19.821,109.733
海南,乐东黎族自治县,24.244,38.321,8.801,4.816,0.395,72.422,-7.522,-9.085,290.941,71.564,98440.208,18.659,109.072
海南,五指山市,24.806,42.24,8.706,5.446,0.394,68.946,-6.936,-10.02,287.716,85.13,95208.562,18.81,109.518
海南,儋州市,29.1,56.112,9.386,6.614,0.365,64.954,-7.153,-6.809,291.4,65.019,101076.714,19.568,109.399
海南,定安县,21.068,71.683,8.448,6.89,0.468,62.605,-5.663,-8.107,292.222,66.14,101066.367,19.47,110.28
海南,屯昌县,22.322,67.214,8.902,7.08,0.44,63.214,-4.884,-7.358,291.38,69.674,100272.804,19.342,110.076
海南,文昌市,24.372,67.03,7.973,5.505,0.384,69.213,-7.333,-9.746,293.207,64.768,101836.71,19.707,110.773
海南,昌江黎族自治县,33.028,42.923,9.577,5.551,0.331,69.892,-8.637,-8.123,289.779,73.16,99094.82,19.233,109.016
海南,海口市,20.765,75.235,8.4,7.082,0.452,63.643,-7.389,-8.666,292.655,62.239,101683.528,19.842,110.393
海南,澄迈县,20.724,74.974,9.396,8.131,0.474,59.747,-6.324,-7.571,291.921,64.001,101239.939,19.676,109.989
海南,琼中黎族苗族自治县,26.317,54.034,8.866,6.634,0.394,64.847,-4.118,-7.376,289.323,79.798,98020.299,19.087,109.847
海南,琼海市,24.205,61.063,8.252,5.705,0.388,69.15,-4.285,-7.823,292.893,68.35,101584.77,19.22,110.43
海南,白沙黎族自治县,30.261,47.331,9.525,6.33,0.368,66.369,-5.888,-6.17,288.653,79.865,97748.329,19.2,109.388
海南,陵水黎族自治县,22.077,40.256,7.964,5.179,0.426,72.661,-5.05,-11.219,291.646,73.753,99938.419,18.581,109.913
湖北,仙桃市,26.137,92.788,7.845,14.15,0.424,79.846,-0.19,-1.669,284.747,24.196,102654.741,30.284,113.417
湖北,十堰市,21.132,37.101,4.829,7.229,0.37,76.827,3.005,-0.215,282.645,20.908,94321.838,32.462,110.476
湖北,咸宁市,26.144,73.485,4.421,12.347,0.348,89.149,-0.346,-3.058,283.7,28.419,100718.459,29.621,114.178
湖北,天门市,28.05,95.224,9.097,17.436,0.477,77.573,0.241,-0.931,284.786,22.531,102591.578,30.633,113.053
湖北,孝感市,25.961,86.022,7.663,14.767,0.393,79.164,1.669,-1.524,283.816,21.599,101933.198,31.116,113.869
湖北,宜昌市,25.599,77.327,6.992,13.712,0.416,75.827,1.046,0.266,282.598,29.467,95256.292,30.746,111.129
湖北,恩施土家族苗族自治州,23.276,63.266,5.336,7.418,0.31,71.168,1.511,-0.159,281.646,36.332,90613.349,30.195,109.552
湖北,武汉市,26.075,97.489,6.213,23.764,0.438,80.149,0.647,-2.082,283.872,23.195,102526.334,30.606,114.349
湖北,潜江市,29.179,105.352,8.993,20.493,0.534,75.348,-0.722,-0.918,285.056,23.95,102608.726,30.33,112.77
湖北,神农架林区,12.349,16.477,2.491,2.064,0.177,82.438,4.626,-3.037,276.433,29.044,83724.308,31.592,110.49
湖北,荆州市,30.271,108.535,9.075,19.083,0.518,75.701,-0.978,-0.807,285.378,26.895,102370.675,30.01,112.512
湖北,荆门市,30.495,97.06,9.493,19.658,0.468,76.921,0.532,-0.178,284.411,22.372,101504.566,31.059,112.616
湖北,襄阳市,27.605,77.918,7.314,13.926,0.409,77.528,1.524,-0.059,283.484,22.419,98598.378,31.919,111.96
湖北,鄂州市,26.141,86.511,6.85,23.151,0.41,81.373,1.123,-2.914,283.846,23.151,102588.98,30.337,114.794
湖北,随州市,27.93,82.71,8.161,13.53,0.38,78.495,2.824,-1.443,283.438,19.946,100712.828,31.809,113.43
湖北,黄冈市,26.883,76.711,7.022,16.622,0.351,72.773,2.851,-3.179,282.355,20.71,100726.682,30.702,115.358
湖北,黄石市,27.704,80.31,7.319,18.225,0.373,85.508,1.269,-3.562,283.403,26.619,101570.957,29.925,115.034
湖南,娄底市,35.282,110.534,10.065,15.558,0.693,76.544,-2.226,-2.36,284.628,35.443,98506.554,27.715,111.632
湖南,岳阳市,29.396,87.212,5.49,11.231,0.379,81.846,-1.657,-2.792,285.184,29.474,101456.305,29.081,113.275
湖南,常德市,30.399,103.958,9.965,13.686,0.474,79.504,-0.818,-0.614,285.009,33.154,100637.234,29.271,111.524
湖南,张家界市,26.527,86.691,7.089,7.967,0.324,79.356,-0.214,0.764,283.632,34.104,96565.37,29.379,110.526
湖南,怀化市,32.461,93.642,7.995,10.521,0.482,66.805,-2.491,-1.879,284.948,35.834,97560.646,27.535,110.071
湖南,株洲市,33.759,85.037,9.194,13.938,0.416,70.968,-3.717,-4.423,284.958,29.996,99191.598,27.109,113.513
湖南,永州市,35.282,86.472,10.397,12.65,0.387,70.086,-4.53,-6.294,284.679,36.058,97736.514,25.748,111.723
湖南,湘潭市,35.056,137.377,9.766,26.707,0.614,80.464,-1.751,-3.53,286.024,31.778,101582.327,27.744,112.619
湖南,湘西土家族苗族自治州,30.005,97.046,7.099,9.984,0.388,65.635,-1.205,0.563,284.304,32.816,96515.055,28.708,109.718
湖南,益阳市,29.895,95.676,7.63,11.187,0.484,82.931,-1.414,-1.754,285.055,36.596,100131.21,28.525,111.919
湖南,衡阳市,36.32,107.769,10.576,20.371,0.553,68.148,-2.625,-4.836,286.382,31.108,101054.774,26.781,112.565
湖南,邵阳市,39.656,104.589,10.657,13.213,0.519,72.051,-3.579,-2.721,283.543,37.445,96211.187,26.893,110.881
湖南,郴州市,29.509,72.191,9.486,12.702,0.385,68.668,-3.431,-6.838,284.245,33.849,96833.834,25.769,113.109
湖南,长沙市,33.908,116.875,9.158,19.397,0.493,78.612,-1.783,-3.466,285.405,29.661,100960.536,28.235,113.159
甘肃,临夏回族自治州,25.61,77.134,3.917,14.678,0.508,82.502,0.144,-1.293,277.518,16.931,77913.377,35.617,103.291
甘肃,兰州市,23.603,74.922,8.242,25.33,0.685,77.296,1.003,-0.363,277.484,16.426,79563.253,36.359,103.633
甘肃,嘉峪关市,20.16,86.878,16.225,40.91,0.372,76.032,2.603,-1.628,280.598,6.825,82061.15,39.798,98.145
甘肃,天水市,23.736,58.02,4.237,12.95,0.326,76.817,1.143,3.299,278.104,29.4,83291.062,34.645,105.739
甘肃,定西市,16.339,42.871,2.138,9.216,0.312,87.1,0.413,0.368,276.655,23.116,77705.086,35.124,104.432
甘肃,平凉市,19.39,45.435,3.761,16.52,0.318,71.412,2.954,1.601,278.952,23.37,85124.523,35.304,106.644
甘肃,庆阳市,13.663,29.944,4.64,9.982,0.257,74.966,3.844,-0.297,278.87,19.129,86365.714,36.149,107.596
甘肃,张掖市,5.023,14.036,1.53,5.602,0.179,87.943,3.689,-1.338,275.416,11.008,75015.838,38.94,99.855
甘肃,武威市,7.855,18.468,1.275,5.068,0.244,92.841,1.627,-0.719,277.741,12.962,81838.728,38.163,103.073
甘肃,甘南藏族自治州,8.765,13.111,0.742,2.083,0.169,99.038,3.011,-1.079,271.787,24.474,67968.386,34.331,102.768
甘肃,白银市,16.132,47.684,6.669,19.256,0.492,80.317,1.865,0.476,277.894,16.889,81984.711,36.59,104.646
甘肃,酒泉市,5.957,8.971,1.122,2.198,0.143,88.516,1.991,0.127,278.044,8.731,79496.123,40.236,96.062
甘肃,金昌市,13.869,38.021,3.293,8.421,0.313,88.729,3.164,-0.738,278.385,11.625,81024.259,38.44,102.048
甘肃,陇南市,21.35,54.614,6.075,7.888,0.247,85.884,0.455,4.371,278.163,39.693,82868.247,33.599,105.224
福建,三明市,23.531,61.933,7.304,8.261,0.397,73.51,0.002,-6.771,282.485,44.55,96118.183,26.29,117.395
福建,南平市,22.822,64.038,6.464,7.166,0.333,74.178,1.512,-6.068,282.138,38.143,96915.129,27.324,118.143
福建,厦门市,28.838,98.905,9.592,14.785,0.397,83.75,-3.727,-9.04,288.162,42.537,101264.083,24.642,118.11
福建,宁德市,22.361,67.53,6.246,7.321,0.304,79.689,1.719,-5.955,282.745,38.628,96097.172,26.968,119.474
福建,泉州市,24.149,78.342,7.081,9.231,0.35,86.476,-1.07,-8.473,284.917,45.466,97427.034,25.201,118.249
福建,漳州市,24.348,77.309,7.9,10.237,0.371,84.427,-2.959,-7.918,287.16,42.791,99024.972,24.372,117.444
福建,福州市,25.534,88.948,6.127,9.208,0.389,86.667,-0.039,-6.018,284.885,45.693,98250.911,26.083,119.206
福建,莆田市,26.663,90.061,6.795,9.181,0.386,89.312,-1.278,-8.094,285.815,46.337,98999.851,25.445,118.864
福建,龙岩市,22.657,61.807,7.931,8.893,0.351,79.213,-1.558,-8.164,283.784,44.772,96029.757,25.256,116.739
西藏,山南市,18.239,21.235,1.938,1.242,0.187,102.114,0.74,2.412,275.329,74.493,66449.29,28.295,92.274
西藏,拉萨市,11.41,19.441,1.354,2.631,0.191,106.331,1.598,2.586,269.02,66.505,56794.73,30.043,91.093
西藏,日喀则市,11.303,13.67,1.256,0.469,0.162,106.222,5.57,1.706,268.43,69.192,55505.248,29.483,86.493
西藏,昌都市,6.28,7.096,0.396,0.756,0.135,108.31,4.95,1.291,268.599,54.328,59311.656,30.753,97.044
西藏,林芝市,11.986,14.158,1.181,1.218,0.152,103.309,0.232,0.696,273.414,71.015,66745.058,29.184,95.25
西藏,玉树藏族自治州,2.714,2.899,0.037,0.406,0.121,102.535,2.233,-2.595,265.993,28.475,57585.091,34.196,94.317
西藏,那曲市,3.117,3.495,0.182,0.251,0.131,105.451,-0.308,-0.31,268.148,35.082,55665.035,32.709,89.262
西藏,阿里地区,3.43,3.775,0.273,0.378,0.129,100.44,3.057,-1.405,267.772,44.82,55071.192,33.013,82.553
贵州,六盘水市,29.523,68.675,10.894,10.158,0.442,71.8,-1.768,0.3,279.346,64.945,84054.124,26.106,104.896
贵州,安顺市,39.555,77.32,9.461,10.114,0.329,74.95,-1.659,-1.802,282.92,60.757,89261.196,25.986,105.978
贵州,毕节市,29.889,65.801,10.422,12.16,0.403,73.513,-0.207,1.806,279.381,64.938,84387.205,27.063,105.211
贵州,贵阳市,40.342,97.992,9.156,20.857,0.421,68.887,-0.739,-1.608,281.919,64.147,89303.93,26.845,106.71
贵州,遵义市,25.218,47.829,5.969,9.014,0.295,73.701,-1.232,0.353,283.302,49.692,91521.031,28.167,107.102
贵州,铜仁市,28.928,79.922,7.405,8.299,0.419,64.447,-2.215,-0.07,283.639,44.636,93961.893,27.937,108.534
贵州,黔东南苗族侗族自治州,39.671,79.764,8.08,7.37,0.319,66.148,-2.59,-2.369,283.326,50.838,93853.444,26.495,108.574
贵州,黔南布依族苗族自治州,40.856,82.605,7.628,7.354,0.274,69.34,-2.398,-2.427,283.296,58.273,91513.794,26.0,107.265
贵州,黔西南布依族苗族自治州,33.315,59.401,10.579,5.938,0.381,70.795,-2.124,-1.443,283.498,57.93,89659.738,25.256,105.467
辽宁,丹东市,11.043,22.901,6.9,10.084,0.403,75.022,5.812,-4.164,273.39,28.742,98159.897,40.554,124.376
辽宁,大连市,11.853,24.099,5.533,9.613,0.341,81.502,7.072,-3.458,275.823,33.073,100749.974,39.591,122.22
辽宁,抚顺市,13.641,29.346,6.954,14.729,0.372,71.231,5.602,-2.187,271.518,30.359,96270.152,41.841,124.65
辽宁,朝阳市,8.121,15.017,4.018,6.744,0.322,80.504,5.482,-7.071,273.72,29.483,96188.394,41.545,120.053
辽宁,本溪市,12.947,29.69,8.008,13.222,0.462,72.841,5.704,-3.266,271.152,31.816,95645.555,41.232,124.544
辽宁,沈阳市,10.042,24.765,4.268,10.483,0.341,71.931,5.534,-3.915,275.668,21.069,100616.014,42.081,123.159
辽宁,盘锦市,11.729,24.143,6.564,12.434,0.451,76.507,5.591,-5.089,276.837,21.661,101463.326,41.13,122.01
辽宁,营口市,13.26,29.224,6.854,12.29,0.462,77.249,6.597,-2.831,274.195,33.559,99213.74,40.395,122.478
辽宁,葫芦岛市,9.007,15.042,4.234,7.884,0.338,81.265,5.218,-5.609,276.079,25.81,99056.961,40.66,120.215
辽宁,辽阳市,14.653,39.539,8.967,16.017,0.681,69.775,5.484,-3.073,274.266,26.494,99296.206,41.153,123.261
辽宁,铁岭市,12.838,24.586,4.59,13.48,0.309,67.987,5.306,-2.622,273.984,23.449,98894.366,42.653,124.158
辽宁,锦州市,10.4,18.432,4.69,9.247,0.34,77.873,5.536,-6.161,276.489,21.918,100614.815,41.502,121.659
辽宁,阜新市,6.017,9.103,1.886,4.242,0.224,77.912,6.043,-6.131,275.01,23.8,99000.795,42.289,121.968
辽宁,鞍山市,13.15,29.963,7.291,12.611,0.569,73.088,6.132,-3.981,274.589,27.265,99410.05,40.731,123.007
重庆,重庆城区,30.381,72.816,8.746,18.862,0.377,71.987,-0.367,1.359,286.419,39.057,96096.106,29.824,107.125
重庆,重庆郊县,23.193,46.743,6.901,9.102,0.278,75.849,0.463,0.161,282.881,33.771,92198.729,30.334,108.755
陕西,咸阳市,31.27,76.457,5.681,28.18,0.473,60.752,2.532,-0.322,281.587,21.193,92242.651,34.779,108.367
陕西,商洛市,19.423,33.48,3.604,10.112,0.286,73.309,4.348,-0.175,280.25,20.789,90150.949,33.64,109.889
陕西,安康市,19.543,34.36,3.736,6.132,0.26,79.23,3.536,0.274,281.151,23.915,90804.423,32.735,108.932
陕西,宝鸡市,24.285,54.172,3.731,16.954,0.338,69.489,3.107,1.604,279.642,24.782,87068.51,34.386,107.193
陕西,延安市,14.737,45.879,5.879,18.251,0.538,69.853,5.317,-1.464,278.762,19.834,88091.952,36.432,109.316
陕西,榆林市,15.762,44.244,8.714,18.235,0.487,74.581,6.846,-2.958,278.176,20.025,88318.471,38.041,109.581
陕西,汉中市,25.663,56.337,5.055,9.76,0.287,76.836,1.893,1.535,281.316,25.242,89855.707,33.088,107.098
陕西,渭南市,27.477,75.643,10.904,30.7,0.491,58.091,3.362,0.768,282.085,19.169,94621.833,34.919,109.855
陕西,西安市,27.102,70.761,6.082,30.516,0.537,60.169,3.084,0.589,280.988,20.923,91333.448,34.12,108.77
陕西,铜川市,22.869,49.453,6.289,21.066,0.358,64.401,4.002,-0.558,280.198,19.574,89850.168,35.198,109.058
青海,保亭黎族苗族自治县,18.86,37.584,7.506,5.348,0.49,71.972,-6.646,-10.306,290.408,76.04,97722.294,18.566,109.618
青海,吐鲁番市,23.103,28.776,1.397,3.131,0.197,77.045,0.857,0.859,283.163,10.333,90632.205,42.386,89.851
青海,果洛藏族自治州,3.714,3.754,0.057,0.694,0.124,110.391,2.894,-2.769,265.884,22.894,60268.096,34.127,99.404
青海,海东市,14.985,29.584,4.602,7.689,0.354,91.333,2.368,-1.971,274.568,18.206,73149.859,36.347,102.34
青海,海北藏族自治州,2.753,3.385,0.506,0.948,0.132,101.271,3.608,-2.673,268.461,16.779,65640.289,37.775,100.288
青海,海南藏族自治州,5.663,6.052,0.612,0.909,0.132,99.216,4.051,-2.517,271.282,15.291,66844.446,35.89,100.272
青海,海西蒙古族藏族自治州,5.172,5.307,0.201,0.332,0.12,96.243,2.62,-1.436,271.026,13.933,64898.589,36.677,94.519
青海,西宁市,13.786,39.493,4.368,8.653,0.434,92.579,2.558,-2.302,272.286,18.732,69915.214,36.842,101.423
青海,黄南藏族自治州,6.765,7.169,0.508,0.976,0.133,97.45,4.066,-2.653,270.992,14.535,66141.713,35.022,101.631
香港,香港特别行政区,30.435,79.565,9.015,15.065,0.405,85.795,-6.285,-10.875,290.94,36.365,101792.55,22.45,114.22
黑龙江,七台河市,92.226,115.962,3.992,14.855,0.583,76.771,5.448,-2.425,272.066,43.438,97013.227,45.87,130.943
黑龙江,伊春市,19.133,16.974,1.038,2.214,0.246,71.137,4.774,-3.237,268.977,65.571,95554.315,47.772,129.184
黑龙江,佳木斯市,33.056,39.354,2.014,6.37,0.359,69.885,3.657,-2.129,272.689,47.765,98924.628,47.207,132.11
黑龙江,双鸭山市,30.963,40.045,2.378,7.566,0.348,70.308,4.713,-1.424,272.751,45.094,98479.724,46.722,132.643
黑龙江,哈尔滨市,37.936,44.425,3.263,8.778,0.455,69.62,4.973,-2.504,272.95,36.439,97553.304,45.634,127.964
黑龙江,大兴安岭地区,0.916,1.206,0.636,0.713,0.188,74.582,3.747,-7.015,265.591,68.329,94132.206,52.286,124.212
黑龙江,大庆市,21.299,24.073,3.436,7.219,0.361,67.363,4.604,-4.93,274.124,29.839,99117.135,46.327,124.687
黑龙江,牡丹江市,32.857,44.493,2.474,7.413,0.372,76.125,5.52,-2.596,271.097,35.884,94266.64,44.592,129.883
黑龙江,绥化市,36.676,42.535,1.963,5.765,0.385,66.166,4.257,-4.354,272.742,41.23,98123.558,46.89,126.634
黑龙江,鸡西市,45.052,55.149,3.025,9.336,0.396,69.706,5.125,-2.284,273.263,37.556,98253.697,45.626,132.289
黑龙江,鹤岗市,30.066,39.873,1.522,4.643,0.407,75.391,4.947,-3.29,271.228,55.374,97953.484,47.661,130.778
黑龙江,黑河市,6.548,7.539,0.703,1.336,0.225,71.677,3.928,-5.053,267.907,73.61,96100.932,49.268,127.004
黑龙江,齐齐哈尔市,14.551,13.68,1.364,2.433,0.259,69.003,3.74,-6.083,272.875,37.815,98258.18,47.715,124.57
