province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,鹤壁市,42.847,94.591,20.779,32.724,0.948,113.753,3.711,6.23,298.174,37.299,99279.821,35.716,114.319
浙江,丽水市,53.317,64.597,10.083,12.466,0.699,80.842,0.727,4.247,292.815,81.515,94362.338,28.194,119.51
浙江,台州市,43.96,59.75,9.332,20.47,0.592,101.791,-0.611,5.185,292.533,83.24,98633.344,28.742,121.109
浙江,嘉兴市,63.14,90.79,11.462,40.095,0.871,117.905,-2.279,4.267,294.921,63.448,101155.493,30.635,120.754
浙江,宁波市,42.974,57.437,8.911,18.665,0.596,123.373,-1.458,6.329,293.352,76.647,100063.79,29.706,121.49
浙江,杭州市,56.308,80.352,11.694,26.789,0.823,79.583,0.22,2.346,294.998,71.917,98271.216,29.891,119.464
浙江,温州市,55.921,73.576,9.503,26.369,0.769,86.883,-0.233,3.235,291.968,87.439,97479.545,27.897,120.411
浙江,湖州市,66.817,99.84,13.193,37.547,0.91,101.021,-0.916,3.509,295.577,66.17,99841.456,30.757,119.871
浙江,绍兴市,50.574,67.469,9.079,22.851,0.74,98.889,-0.921,5.304,294.906,66.683,99139.614,29.709,120.64
浙江,舟山市,23.088,28.862,3.38,3.25,0.242,116.308,-1.802,8.065,292.172,85.252,101123.198,30.038,122.23
浙江,衢州市,48.509,66.306,15.553,20.095,0.836,59.001,1.948,3.249,295.862,73.778,97530.449,28.912,118.675
浙江,金华市,52.024,67.747,9.371,22.653,0.713,81.739,-0.535,4.546,294.747,72.02,97817.709,29.109,119.967
海南,万宁市,16.533,23.358,1.323,2.419,0.193,66.82,-3.004,0.027,297.476,92.264,99867.591,18.842,110.294
海南,三亚市,16.731,23.806,2.044,4.351,0.414,54.623,-4.28,0.049,297.906,82.26,98629.094,18.413,109.407
海南,东方市,23.26,28.662,2.608,3.679,0.224,70.592,-0.055,0.866,298.459,79.403,99239.143,18.971,108.838
海南,临高县,19.077,29.779,2.824,7.71,0.474,38.616,-2.604,1.214,298.351,84.366,100406.849,19.821,109.733
海南,乐东黎族自治县,19.078,24.714,1.322,3.538,0.261,58.815,-1.957,0.93,297.627,81.049,97743.5,18.659,109.072
海南,五指山市,18.908,24.62,1.168,3.988,0.238,56.436,-2.76,1.868,295.766,85.806,94575.696,18.81,109.518
海南,儋州市,20.906,28.271,1.914,4.412,0.304,56.996,-1.32,0.537,298.444,82.119,100059.584,19.568,109.399
海南,定安县,16.43,25.93,1.642,6.155,0.418,41.795,-2.803,1.842,298.123,86.923,100126.047,19.47,110.28
海南,屯昌县,17.314,25.624,1.55,4.946,0.358,45.51,-2.604,2.11,297.79,86.866,99345.944,19.342,110.076
海南,文昌市,16.837,24.003,1.27,2.571,0.261,54.493,-3.621,1.318,297.753,91.593,100913.196,19.707,110.773
海南,昌江黎族自治县,24.733,30.361,2.739,4.004,0.243,70.66,0.243,0.272,297.691,82.326,98233.317,19.233,109.016
海南,海口市,16.514,26.923,2.552,8.214,0.464,37.127,-3.034,1.387,298.35,86.128,100698.351,19.842,110.393
海南,澄迈县,17.41,28.45,2.803,8.637,0.517,35.099,-2.649,1.889,298.383,84.574,100240.409,19.676,109.989
海南,琼中黎族苗族自治县,18.514,25.076,1.317,3.523,0.245,52.465,-2.285,2.119,296.752,87.385,97181.9,19.087,109.847
海南,琼海市,16.318,23.632,1.15,3.267,0.252,54.688,-3.042,0.94,298.005,90.018,100688.282,19.22,110.43
海南,白沙黎族自治县,20.061,25.524,1.406,3.578,0.242,60.004,-0.799,1.453,297.376,80.971,96885.432,19.2,109.388
海南,陵水黎族自治县,17.467,23.874,1.074,2.946,0.256,61.906,-2.877,-0.887,297.416,88.827,99195.847,18.581,109.913
湖北,仙桃市,44.919,73.996,9.882,24.283,1.041,68.908,0.217,2.507,296.384,72.069,100701.84,30.284,113.417
湖北,十堰市,31.495,46.26,11.205,5.707,0.458,87.418,2.419,0.031,294.154,49.941,92875.173,32.462,110.476
湖北,咸宁市,41.926,60.316,8.519,12.036,0.872,69.586,0.963,3.49,295.994,74.309,98909.642,29.621,114.178
湖北,天门市,50.776,86.159,12.311,32.774,1.152,73.63,0.119,2.652,296.058,69.214,100642.416,30.633,113.053
湖北,孝感市,51.871,79.612,9.407,25.729,0.988,75.628,0.413,3.479,296.172,67.648,100062.286,31.116,113.869
湖北,宜昌市,43.215,61.388,11.694,12.333,0.662,91.035,0.625,1.302,293.991,62.184,93708.139,30.746,111.129
湖北,恩施土家族苗族自治州,38.547,52.785,12.347,9.77,0.555,74.22,1.188,-0.522,292.102,65.449,89305.04,30.195,109.552
湖北,武汉市,51.874,78.257,8.882,35.337,1.126,59.198,0.056,3.222,296.356,71.054,100614.001,30.606,114.349
湖北,潜江市,52.151,86.076,14.436,29.917,1.158,74.887,-0.171,2.38,296.149,69.443,100643.871,30.33,112.77
湖北,神农架林区,35.397,43.258,9.644,1.878,0.335,93.298,3.316,-0.438,288.038,62.532,82857.862,31.592,110.49
湖北,荆州市,49.164,77.58,13.42,23.175,1.065,76.075,-0.315,1.944,296.365,69.124,100406.459,30.01,112.512
湖北,荆门市,50.918,82.775,13.159,25.688,0.998,88.393,0.296,3.269,296.148,62.89,99616.876,31.059,112.616
湖北,襄阳市,38.27,58.483,10.734,10.347,0.628,96.571,1.236,2.172,296.064,51.251,96887.783,31.919,111.96
湖北,鄂州市,57.787,81.77,10.337,31.92,1.146,59.671,0.376,2.919,296.789,69.919,100680.697,30.337,114.794
湖北,随州市,47.557,72.846,10.508,15.447,0.838,97.593,1.112,3.46,296.135,60.257,98919.037,31.809,113.43
湖北,黄冈市,66.963,91.301,11.722,21.013,0.919,72.419,-0.123,2.722,295.805,69.611,99000.902,30.702,115.358
湖北,黄石市,53.34,74.48,10.43,18.235,0.92,67.872,0.535,2.785,296.28,71.213,99740.472,29.925,115.034
湖南,娄底市,32.489,53.069,14.947,15.621,1.219,51.296,1.471,2.868,297.02,69.804,96759.689,27.715,111.632
湖南,岳阳市,45.579,67.649,12.435,16.108,0.932,61.776,-0.584,2.572,296.321,75.284,99577.272,29.081,113.275
湖南,常德市,35.541,57.92,12.958,15.187,0.948,72.758,-0.154,1.695,296.363,67.801,98734.409,29.271,111.524
湖南,张家界市,30.682,48.246,11.474,7.06,0.668,74.926,0.024,0.609,294.716,68.032,94886.238,29.379,110.526
湖南,怀化市,31.418,53.979,11.365,11.013,0.85,61.912,1.548,3.763,296.22,74.313,95867.861,27.535,110.071
湖南,株洲市,33.145,51.904,16.202,14.221,0.941,46.238,2.242,5.67,297.644,71.701,97548.567,27.109,113.513
湖南,永州市,29.494,42.045,8.813,7.251,0.769,56.028,3.208,6.223,296.816,77.344,96238.703,25.748,111.723
湖南,湘潭市,28.018,50.778,14.871,18.897,1.245,45.469,0.825,3.461,298.578,67.49,99669.138,27.744,112.619
湖南,湘西土家族苗族自治州,29.697,50.844,11.178,12.501,0.79,56.144,0.349,0.854,294.958,70.297,94835.264,28.708,109.718
湖南,益阳市,33.902,58.977,12.611,16.711,1.168,61.651,-0.133,2.476,296.517,71.962,98281.518,28.525,111.919
湖南,衡阳市,26.046,44.158,11.927,13.841,0.968,47.575,2.199,5.427,299.109,67.149,99255.251,26.781,112.565
湖南,邵阳市,32.729,49.334,12.38,9.621,0.801,55.968,3.409,4.421,296.173,74.165,94622.269,26.893,110.881
湖南,郴州市,29.359,45.653,12.889,13.675,1.093,57.159,2.117,6.239,296.225,78.824,95482.804,25.769,113.109
湖南,长沙市,38.894,62.35,16.491,21.661,1.138,45.617,-0.514,2.553,297.383,72.273,99112.064,28.235,113.159
甘肃,临夏回族自治州,40.322,67.648,4.185,12.491,0.369,89.42,-1.98,-0.383,284.354,41.274,77624.018,35.617,103.291
甘肃,兰州市,44.163,70.542,3.612,13.196,0.307,74.249,-1.328,-3.626,284.938,36.702,79245.271,36.359,103.633
甘肃,嘉峪关市,33.463,99.077,7.957,7.51,0.198,98.882,8.31,-4.605,285.683,27.61,81808.633,39.798,98.145
甘肃,天水市,43.432,80.487,4.306,9.345,0.249,70.241,0.268,-4.025,288.56,41.47,82609.588,34.645,105.739
甘肃,定西市,51.728,74.349,2.712,8.765,0.256,73.091,-0.89,-4.183,284.527,37.234,77375.229,35.124,104.432
甘肃,平凉市,58.79,96.779,4.73,11.909,0.258,67.881,1.412,-5.477,289.602,38.702,84371.228,35.304,106.644
甘肃,庆阳市,67.011,96.176,6.128,7.867,0.276,66.318,2.669,-4.504,289.979,42.701,85583.504,36.149,107.596
甘肃,张掖市,29.84,41.762,1.359,1.669,0.158,83.137,3.639,-1.682,279.254,46.893,74870.461,38.94,99.855
甘肃,武威市,67.515,75.341,1.387,2.007,0.158,72.752,4.366,-2.631,284.952,38.817,81519.22,38.163,103.073
甘肃,甘南藏族自治州,20.647,25.98,1.613,2.332,0.181,105.123,-0.675,0.485,277.34,55.576,67824.83,34.331,102.768
甘肃,白银市,61.668,82.045,2.295,5.078,0.177,68.818,1.965,-7.113,286.509,33.126,81585.313,36.59,104.646
甘肃,酒泉市,34.742,38.226,0.863,0.549,0.135,71.568,7.358,-2.36,282.422,38.934,79278.846,40.236,96.062
甘肃,金昌市,38.18,55.28,2.4,3.437,0.182,90.48,4.729,-2.314,284.557,36.42,80772.738,38.44,102.048
甘肃,陇南市,43.218,66.733,4.393,5.448,0.215,76.465,0.051,-3.568,289.043,39.156,82135.264,33.599,105.224
福建,三明市,40.532,48.829,8.235,10.542,0.865,43.491,1.34,4.234,294.776,80.267,95006.625,26.29,117.395
福建,南平市,44.988,52.677,10.825,9.169,0.697,60.227,0.184,3.27,294.188,82.419,95739.719,27.324,118.143
福建,厦门市,46.443,69.285,11.31,20.47,0.67,108.935,-0.752,0.21,295.128,81.215,100259.532,24.642,118.11
福建,宁德市,59.421,61.067,7.561,11.861,0.71,84.218,-0.236,2.05,292.054,87.83,95164.633,26.968,119.474
福建,泉州市,47.48,64.637,8.818,14.519,0.665,99.406,0.04,2.026,293.764,83.025,96512.639,25.201,118.249
福建,漳州市,42.412,60.345,7.352,12.376,0.567,101.15,-0.774,1.497,294.739,83.822,98108.949,24.372,117.444
福建,福州市,56.575,71.953,7.747,23.37,0.811,94.405,-0.459,1.103,293.606,84.096,97245.573,26.083,119.206
福建,莆田市,53.591,69.997,8.2,16.031,0.664,119.319,0.117,0.78,293.998,82.215,98026.081,25.445,118.864
福建,龙岩市,39.279,51.812,7.234,12.122,0.707,66.502,0.303,4.404,294.367,82.814,95053.041,25.256,116.739
西藏,山南市,21.436,24.093,2.549,1.291,0.21,109.285,1.913,3.476,276.795,78.089,66102.614,28.295,92.274
西藏,拉萨市,8.911,12.479,1.252,2.169,0.171,104.088,4.129,4.133,271.059,73.989,56460.209,30.043,91.093
西藏,日喀则市,6.295,7.193,0.704,0.353,0.148,100.654,5.397,-1.575,269.683,61.798,55296.058,29.483,86.493
西藏,昌都市,9.21,10.013,0.898,0.341,0.143,118.923,1.554,5.614,272.72,56.196,59129.93,30.753,97.044
西藏,林芝市,17.732,19.591,1.734,1.18,0.179,111.925,-0.41,3.035,275.991,80.645,66434.489,29.184,95.25
西藏,玉树藏族自治州,18.676,19.187,0.35,0.431,0.132,91.09,-3.068,-2.203,267.726,67.437,57445.504,34.196,94.317
西藏,那曲市,14.243,14.493,0.287,0.161,0.132,90.293,-2.195,-1.991,268.036,61.802,55463.132,32.709,89.262
西藏,阿里地区,6.076,6.637,0.312,0.295,0.135,92.395,0.817,-4.832,265.834,53.451,55043.675,33.013,82.553
贵州,六盘水市,34.302,54.117,10.422,18.021,0.694,80.009,2.056,1.25,291.785,61.839,83026.445,26.106,104.896
贵州,安顺市,32.401,48.671,8.349,9.024,0.489,87.766,0.299,3.174,294.195,67.38,87991.787,25.986,105.978
贵州,毕节市,39.057,56.933,7.669,10.638,0.572,88.413,1.019,0.014,290.173,72.556,83384.645,27.063,105.211
贵州,贵阳市,37.475,56.501,8.33,19.22,0.586,79.671,1.566,1.936,293.078,74.042,88038.309,26.845,106.71
贵州,遵义市,37.369,53.169,9.839,10.624,0.499,88.331,1.876,-0.265,293.473,71.752,90144.356,28.167,107.102
贵州,铜仁市,27.963,53.451,12.219,9.534,0.657,65.234,0.877,1.549,294.519,74.481,92430.002,27.937,108.534
贵州,黔东南苗族侗族自治州,31.798,50.031,9.87,5.307,0.528,73.953,2.754,4.721,295.082,76.883,92384.662,26.495,108.574
贵州,黔南布依族苗族自治州,33.563,47.981,6.915,5.923,0.468,82.271,1.688,4.494,294.413,75.21,90175.966,26.0,107.265
贵州,黔西南布依族苗族自治州,25.281,44.407,7.878,7.78,0.599,78.145,2.081,4.057,295.306,61.897,88361.615,25.256,105.467
辽宁,丹东市,49.632,89.14,16.197,9.84,0.746,148.163,-0.756,5.344,285.185,76.509,97978.946,40.554,124.376
辽宁,大连市,63.588,106.067,13.036,21.819,0.804,139.872,0.4,5.03,288.909,67.342,100009.199,39.591,122.22
辽宁,抚顺市,42.678,92.756,15.316,10.286,0.699,153.7,2.198,6.659,290.351,53.937,96028.4,41.841,124.65
辽宁,朝阳市,69.448,106.515,15.239,14.736,0.912,125.664,2.985,-1.12,294.213,37.312,95454.796,41.545,120.053
辽宁,本溪市,45.662,88.349,16.64,10.195,0.794,155.882,0.528,7.64,287.646,65.211,95516.576,41.232,124.544
辽宁,沈阳市,52.061,125.633,17.182,17.272,0.791,142.831,2.427,4.216,292.679,49.157,99936.698,42.081,123.159
辽宁,盘锦市,59.202,111.751,15.315,20.201,0.896,161.268,1.713,5.718,289.311,63.885,100618.867,41.13,122.01
辽宁,营口市,57.504,104.592,14.176,16.568,0.789,170.75,1.742,7.238,291.402,55.183,98564.927,40.395,122.478
辽宁,葫芦岛市,74.693,114.986,20.911,22.752,1.0,138.215,2.995,2.54,294.41,41.806,98088.113,40.66,120.215
辽宁,辽阳市,48.161,104.295,16.131,16.736,0.877,159.533,1.325,6.995,291.824,52.588,98720.363,41.153,123.261
辽宁,铁岭市,48.19,128.513,14.674,13.573,0.658,143.554,3.072,4.292,291.455,51.015,98416.125,42.653,124.158
辽宁,锦州市,70.321,121.307,18.302,18.669,0.899,137.349,0.533,2.504,290.192,60.193,99761.921,41.502,121.659
辽宁,阜新市,64.207,99.615,15.97,13.04,0.734,122.485,1.785,0.512,291.723,49.685,98302.099,42.289,121.968
辽宁,鞍山市,55.825,103.372,14.666,15.342,0.811,160.432,0.506,5.397,289.095,65.583,98868.421,40.731,123.007
重庆,重庆城区,37.576,58.884,13.849,20.515,0.603,86.349,0.233,-0.176,295.638,59.373,94534.856,29.824,107.125
重庆,重庆郊县,38.34,53.605,14.551,9.441,0.509,79.08,0.555,0.4,293.128,63.935,90809.333,30.334,108.755
陕西,咸阳市,45.045,85.181,8.463,22.307,0.588,65.934,2.364,-1.972,293.854,46.896,90996.741,34.779,108.367
陕西,商洛市,29.085,48.756,11.316,8.119,0.415,87.956,0.939,-1.413,291.928,49.23,88993.534,33.64,109.889
陕西,安康市,32.598,47.496,11.269,5.676,0.406,80.153,1.851,-0.282,292.175,54.045,89561.257,32.735,108.932
陕西,宝鸡市,52.893,91.577,5.642,13.418,0.344,68.319,1.297,-2.977,291.043,46.466,86116.446,34.386,107.193
陕西,延安市,63.18,101.31,9.89,17.771,0.584,62.842,3.005,-2.566,291.711,41.991,87195.52,36.432,109.316
陕西,榆林市,74.571,142.274,10.589,19.21,0.525,68.011,4.237,-1.866,291.649,36.918,87513.402,38.041,109.581
陕西,汉中市,38.902,61.458,10.327,7.755,0.47,77.141,0.433,-0.852,292.172,52.526,88669.928,33.088,107.098
陕西,渭南市,27.475,64.614,14.24,29.282,0.719,83.562,2.576,1.422,295.039,44.556,93232.855,34.919,109.855
陕西,西安市,32.658,65.492,10.285,21.903,0.544,79.37,2.465,1.034,292.902,49.708,90119.629,34.12,108.77
陕西,铜川市,45.031,71.86,10.267,19.909,0.643,69.278,1.514,-1.35,292.938,46.613,88754.699,35.198,109.058
青海,保亭黎族苗族自治县,18.13,24.742,1.6,4.496,0.356,54.872,-3.224,-0.202,296.606,87.536,97062.704,18.566,109.618
青海,吐鲁番市,20.769,34.29,2.058,1.685,0.181,71.377,4.355,-3.961,289.7,28.318,90245.824,42.386,89.851
青海,果洛藏族自治州,11.108,11.178,0.189,0.651,0.129,111.882,-0.052,-0.01,270.895,54.614,60175.222,34.127,99.404
青海,海东市,38.92,44.941,3.548,4.767,0.26,83.874,-2.462,1.35,280.046,52.013,72971.008,36.347,102.34
青海,海北藏族自治州,20.692,21.873,1.169,1.104,0.137,80.477,-0.171,-1.098,272.083,70.529,65589.974,37.775,100.288
青海,海南藏族自治州,23.208,23.653,0.592,0.913,0.13,89.434,1.604,-0.484,275.653,50.153,66710.994,35.89,100.272
青海,海西蒙古族藏族自治州,30.298,30.674,0.334,0.229,0.129,77.308,2.272,-3.58,273.028,50.381,64825.639,36.677,94.519
青海,西宁市,30.931,41.062,3.809,7.707,0.349,81.431,-0.858,0.639,277.156,57.48,69785.263,36.842,101.423
青海,黄南藏族自治州,14.933,15.529,0.799,0.962,0.138,104.526,0.076,0.68,274.187,65.074,66040.246,35.022,101.631
香港,香港特别行政区,26.835,35.035,4.19,14.865,0.335,94.515,-4.0,2.46,296.72,94.285,100785.18,22.45,114.22
黑龙江,七台河市,57.903,124.3,9.209,24.599,0.636,115.056,2.308,0.571,287.805,49.795,97086.968,45.87,130.943
黑龙江,伊春市,12.758,18.376,1.942,3.34,0.245,74.55,1.429,-3.118,281.035,56.902,95874.257,47.772,129.184
黑龙江,佳木斯市,32.605,53.124,4.243,11.147,0.411,74.053,1.528,-0.219,284.577,48.585,99099.514,47.207,132.11
黑龙江,双鸭山市,30.942,48.869,5.087,8.707,0.39,78.469,1.428,1.496,285.811,45.996,98648.344,46.722,132.643
黑龙江,哈尔滨市,45.933,85.064,10.047,13.312,0.517,97.798,2.78,0.309,287.84,50.583,97491.424,45.634,127.964
黑龙江,大兴安岭地区,0.916,1.193,0.491,0.69,0.183,81.389,3.594,-4.837,276.924,42.357,94466.674,52.286,124.212
黑龙江,大庆市,23.624,56.774,5.587,11.227,0.37,78.592,0.825,-6.153,285.554,47.407,99002.095,46.327,124.687
黑龙江,牡丹江市,50.892,103.789,9.509,16.097,0.557,110.047,4.788,3.53,289.69,45.261,94418.184,44.592,129.883
黑龙江,绥化市,28.284,50.256,2.846,7.489,0.344,74.476,-0.347,-4.345,284.252,50.373,98142.796,46.89,126.634
黑龙江,鸡西市,37.341,65.035,6.677,11.103,0.407,85.336,1.594,2.531,287.658,44.72,98339.108,45.626,132.289
黑龙江,鹤岗市,25.817,45.56,3.202,9.536,0.401,72.462,2.527,-3.116,282.161,54.11,98215.348,47.661,130.778
黑龙江,黑河市,4.171,6.027,0.837,1.261,0.2,80.249,0.807,-4.812,280.481,44.902,96454.435,49.268,127.004
黑龙江,齐齐哈尔市,6.902,21.129,1.644,2.944,0.208,75.084,0.416,-6.586,283.392,47.604,98369.909,47.715,124.57
