province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,40.381,103.41,12.373,19.304,0.669,126.284,-0.574,7.803,297.224,37.643,100260.81,32.925,114.174
河南,鹤壁市,46.868,125.224,16.207,25.487,0.907,117.469,0.7,8.479,297.272,42.216,99722.681,35.716,114.319
浙江,丽水市,26.277,40.877,5.558,13.234,0.379,95.943,-1.87,2.465,290.827,56.537,94734.609,28.194,119.51
浙江,台州市,26.718,48.479,8.133,25.92,0.398,91.729,-1.005,3.701,289.867,66.824,99093.753,28.742,121.109
浙江,嘉兴市,40.029,73.653,9.911,43.815,0.675,108.411,-3.587,3.063,291.55,56.508,101712.34,30.635,120.754
浙江,宁波市,25.261,43.827,7.76,23.835,0.433,100.061,-2.146,4.636,290.633,64.479,100567.237,29.706,121.49
浙江,杭州市,40.938,74.251,9.413,32.759,0.627,94.054,-1.844,1.532,293.27,45.619,98752.663,29.891,119.464
浙江,温州市,26.107,49.18,6.919,25.114,0.388,91.738,-1.005,1.83,288.987,74.224,97907.05,27.897,120.411
浙江,湖州市,47.832,90.004,11.309,41.09,0.754,109.796,-2.828,2.936,293.609,46.244,100363.316,30.757,119.871
浙江,绍兴市,35.015,59.67,7.717,30.799,0.552,102.48,-1.821,3.56,293.001,44.993,99623.964,29.709,120.64
浙江,舟山市,9.678,13.43,2.228,3.843,0.195,101.44,-2.795,5.625,289.28,78.24,101648.518,30.038,122.23
浙江,衢州市,33.704,56.65,12.22,25.879,0.589,76.474,-1.5,1.057,294.392,42.314,97960.306,28.912,118.675
浙江,金华市,32.346,54.204,6.573,27.091,0.477,95.775,-2.21,3.155,292.894,46.402,98270.207,29.109,119.967
海南,万宁市,19.51,28.518,1.54,1.74,0.249,85.164,-4.864,0.163,296.173,93.299,99998.099,18.842,110.294
海南,三亚市,15.499,24.881,1.884,4.063,0.561,70.26,-6.264,0.283,296.48,84.756,98728.943,18.413,109.407
海南,东方市,23.959,29.525,2.698,3.131,0.257,74.866,-0.859,1.155,297.68,77.442,99320.328,18.971,108.838
海南,临高县,19.836,31.307,3.27,5.126,0.471,56.257,-4.573,1.936,297.121,83.973,100529.337,19.821,109.733
海南,乐东黎族自治县,18.399,24.519,1.618,2.84,0.344,69.077,-4.099,2.025,296.652,79.98,97823.318,18.659,109.072
海南,五指山市,19.62,25.576,1.568,2.622,0.316,71.654,-5.22,2.934,294.272,87.796,94645.732,18.81,109.518
海南,儋州市,21.911,30.057,2.393,3.12,0.322,69.611,-3.301,1.216,297.14,82.95,100170.419,19.568,109.399
海南,定安县,17.962,28.698,1.992,3.59,0.462,64.243,-4.838,2.008,296.657,87.122,100262.333,19.47,110.28
海南,屯昌县,19.144,28.676,1.942,3.036,0.402,66.76,-4.568,2.35,296.33,87.944,99470.024,19.342,110.076
海南,文昌市,19.562,29.274,1.627,1.757,0.349,78.991,-5.404,1.097,296.362,91.45,101066.92,19.707,110.773
海南,昌江黎族自治县,24.754,30.711,2.669,3.083,0.271,76.768,-1.452,0.32,296.688,79.566,98318.04,19.233,109.016
海南,海口市,18.092,29.981,2.762,5.019,0.518,61.313,-5.071,1.651,296.848,86.383,100843.349,19.842,110.393
海南,澄迈县,17.91,29.689,3.011,5.203,0.53,55.653,-4.639,2.253,296.996,84.704,100368.816,19.676,109.989
海南,琼中黎族苗族自治县,20.964,28.938,1.769,2.601,0.297,70.063,-4.233,2.511,295.095,90.769,97286.781,19.087,109.847
海南,琼海市,19.075,28.462,1.497,2.043,0.31,76.682,-4.842,0.885,296.635,90.537,100829.983,19.22,110.43
海南,白沙黎族自治县,21.219,27.2,1.879,2.322,0.266,72.17,-2.82,1.975,295.84,83.662,96972.66,19.2,109.388
海南,陵水黎族自治县,18.969,27.629,1.337,2.391,0.389,79.364,-4.491,-0.634,296.004,91.367,99316.793,18.581,109.913
湖北,仙桃市,37.576,82.868,10.101,19.342,0.615,109.832,-0.494,6.06,297.234,40.179,101025.51,30.284,113.417
湖北,十堰市,36.005,66.079,8.864,8.12,0.549,98.624,-1.904,3.992,295.775,34.86,92880.656,32.462,110.476
湖北,咸宁市,32.086,63.063,6.886,10.381,0.521,110.565,-1.186,5.978,296.699,38.074,99260.484,29.621,114.178
湖北,天门市,44.364,104.262,16.339,27.684,0.811,110.725,-0.859,6.417,297.084,39.192,100940.916,30.633,113.053
湖北,孝感市,43.835,101.781,12.813,28.976,0.76,109.829,-2.567,5.9,295.977,43.146,100421.679,31.116,113.869
湖北,宜昌市,32.783,60.913,9.254,11.699,0.565,99.059,-0.011,5.045,294.692,39.14,93889.75,30.746,111.129
湖北,恩施土家族苗族自治州,32.594,47.528,9.052,11.288,0.478,78.974,-1.287,6.009,291.275,49.019,89413.602,30.195,109.552
湖北,武汉市,42.994,98.938,13.273,32.225,0.866,105.641,-3.16,4.59,296.164,41.679,101000.072,30.606,114.349
湖北,潜江市,45.157,103.661,16.517,27.077,0.808,112.244,-0.793,6.866,297.273,38.98,100933.152,30.33,112.77
湖北,神农架林区,24.902,34.628,5.115,2.602,0.29,100.367,0.302,9.663,288.758,39.907,82916.709,31.592,110.49
湖北,荆州市,37.87,82.597,13.058,19.712,0.694,109.428,-0.814,6.592,297.407,38.386,100690.649,30.01,112.512
湖北,荆门市,44.293,100.283,16.781,24.528,0.804,114.719,-1.275,7.111,296.714,38.945,99884.267,31.059,112.616
湖北,襄阳市,36.563,76.824,11.268,12.554,0.591,114.042,-1.171,8.103,296.712,36.422,97062.822,31.919,111.96
湖北,鄂州市,41.817,90.42,17.364,30.313,0.977,108.329,-3.64,4.217,296.217,40.81,101089.501,30.337,114.794
湖北,随州市,43.278,98.122,13.163,20.788,0.755,118.265,-2.09,7.393,295.841,42.016,99242.585,31.809,113.43
湖北,黄冈市,45.096,95.217,15.141,21.477,0.846,107.096,-3.523,4.2,294.82,40.763,99431.7,30.702,115.358
湖北,黄石市,35.699,73.796,11.897,18.418,0.693,109.85,-2.557,4.372,295.884,39.09,100144.098,29.925,115.034
湖南,娄底市,40.468,81.071,15.917,21.597,1.06,82.254,-0.278,4.571,295.702,40.757,97057.672,27.715,111.632
湖南,岳阳市,36.414,74.621,10.43,18.098,0.575,105.304,-2.008,6.223,296.719,40.16,99917.518,29.081,113.275
湖南,常德市,30.418,59.304,10.152,11.322,0.635,98.096,0.385,5.085,297.156,36.883,98998.203,29.271,111.524
湖南,张家界市,29.711,52.196,8.536,10.253,0.616,88.616,0.918,3.564,294.516,43.874,95124.072,29.379,110.526
湖南,怀化市,40.213,79.071,10.654,16.29,0.722,77.138,1.008,5.82,294.396,50.142,96108.416,27.535,110.071
湖南,株洲市,40.145,72.384,13.472,18.846,0.713,92.844,-1.044,4.407,295.99,42.484,97886.437,27.109,113.513
湖南,永州市,49.845,81.437,16.681,11.805,0.623,93.208,1.084,5.04,294.662,58.734,96504.084,25.748,111.723
湖南,湘潭市,40.672,84.422,17.29,26.905,0.951,90.419,-0.879,5.014,296.993,39.83,100034.621,27.744,112.619
湖南,湘西土家族苗族自治州,35.675,69.262,10.333,20.074,0.642,66.246,-0.575,5.319,293.871,48.944,95039.232,28.708,109.718
湖南,益阳市,33.065,71.493,11.782,17.673,0.839,96.57,-0.467,5.766,296.577,37.913,98574.459,28.525,111.919
湖南,衡阳市,45.731,87.194,17.781,26.984,0.864,87.332,-0.239,4.206,296.829,44.525,99600.131,26.781,112.565
湖南,邵阳市,45.927,77.817,13.582,14.706,0.703,84.858,0.934,5.054,294.333,49.395,94876.259,26.893,110.881
湖南,郴州市,47.276,83.787,18.708,22.927,0.916,104.13,0.222,4.403,294.249,54.028,95745.918,25.769,113.109
湖南,长沙市,39.728,82.185,15.187,26.287,0.779,93.013,-2.173,4.984,296.481,39.812,99474.436,28.235,113.159
甘肃,临夏回族自治州,21.024,42.892,3.108,9.112,0.401,98.681,1.295,1.689,288.722,40.116,76649.869,35.617,103.291
甘肃,兰州市,41.893,81.069,7.877,19.999,0.471,96.054,-2.444,1.371,288.977,41.602,78240.406,36.359,103.633
甘肃,嘉峪关市,20.758,77.03,10.437,32.233,0.385,79.397,0.098,0.732,286.068,27.728,81022.373,39.798,98.145
甘肃,天水市,38.661,65.829,13.61,5.511,0.439,132.158,-0.523,12.455,288.41,61.392,82034.165,34.645,105.739
甘肃,定西市,36.341,61.847,10.269,5.453,0.382,113.807,-1.647,9.451,286.406,58.654,76545.845,35.124,104.432
甘肃,平凉市,41.704,78.098,11.974,11.075,0.456,119.4,0.251,11.48,290.605,51.631,83860.793,35.304,106.644
甘肃,庆阳市,37.079,68.958,11.484,9.597,0.435,108.826,-0.729,10.79,292.002,44.146,85135.241,36.149,107.596
甘肃,张掖市,22.774,35.813,2.356,5.413,0.181,76.125,1.99,-1.541,281.124,38.902,74102.981,38.94,99.855
甘肃,武威市,68.753,102.45,5.834,5.965,0.231,80.683,3.531,-1.879,289.445,28.376,80444.294,38.163,103.073
甘肃,甘南藏族自治州,13.405,17.364,2.679,2.214,0.257,95.394,2.89,3.829,279.73,59.72,67238.29,34.331,102.768
甘肃,白银市,47.94,92.828,11.868,7.15,0.426,109.024,-1.706,7.324,289.021,50.763,80613.798,36.59,104.646
甘肃,酒泉市,15.574,17.767,1.258,1.862,0.139,70.725,-1.716,-2.094,284.359,33.036,78441.83,40.236,96.062
甘肃,金昌市,51.37,120.747,5.936,6.939,0.226,90.219,8.092,-5.435,287.915,24.799,79750.802,38.44,102.048
甘肃,陇南市,38.56,61.698,16.909,8.914,0.423,129.147,-1.037,10.141,287.42,67.366,81667.393,33.599,105.224
福建,三明市,30.209,43.868,8.664,16.345,0.597,81.473,-2.524,1.629,292.089,54.553,95303.568,26.29,117.395
福建,南平市,26.898,38.337,9.35,10.725,0.449,88.416,-1.666,1.647,292.009,55.448,96089.403,27.324,118.143
福建,厦门市,27.068,59.573,11.852,24.405,0.48,89.077,-3.993,-3.758,292.268,65.21,100557.438,24.642,118.11
福建,宁德市,17.779,28.494,3.373,5.94,0.301,98.746,-1.939,0.323,289.039,71.323,95517.344,26.968,119.474
福建,泉州市,25.729,49.319,7.269,15.547,0.459,91.371,-3.073,-1.767,290.651,65.977,96790.466,25.201,118.249
福建,漳州市,30.07,56.753,9.276,18.579,0.476,100.455,-3.328,-1.616,291.706,65.389,98371.077,24.372,117.444
福建,福州市,19.098,38.806,4.949,12.016,0.426,93.881,-2.907,-2.313,289.772,77.36,97604.715,26.083,119.206
福建,莆田市,21.904,44.036,5.764,12.049,0.438,93.402,-3.269,-3.676,290.656,73.619,98338.822,25.445,118.864
福建,龙岩市,36.599,57.061,9.379,15.769,0.553,98.401,-1.662,2.037,292.279,58.266,95283.47,25.256,116.739
西藏,山南市,16.228,18.373,1.487,1.447,0.185,99.588,2.253,1.108,277.446,72.059,66012.069,28.295,92.274
西藏,拉萨市,5.464,9.473,0.476,3.81,0.173,97.296,2.589,0.48,272.218,59.546,56473.34,30.043,91.093
西藏,日喀则市,6.577,7.619,0.402,0.344,0.132,96.124,6.325,-0.685,270.394,47.387,55306.114,29.483,86.493
西藏,昌都市,11.268,13.259,0.986,0.706,0.172,100.328,5.065,3.605,273.186,59.783,58920.508,30.753,97.044
西藏,林芝市,18.162,19.983,1.635,1.169,0.181,100.938,0.387,1.913,275.879,83.736,66279.336,29.184,95.25
西藏,玉树藏族自治州,6.384,6.879,0.271,0.319,0.129,94.337,3.797,-0.842,270.043,56.98,57124.992,34.196,94.317
西藏,那曲市,4.185,4.399,0.182,0.21,0.134,98.236,4.943,-0.14,270.642,43.861,55318.554,32.709,89.262
西藏,阿里地区,3.44,3.997,0.282,0.366,0.136,97.819,8.382,-0.042,267.561,38.664,54779.379,33.013,82.553
贵州,六盘水市,30.428,54.976,9.728,9.53,0.544,92.933,1.13,6.142,289.099,73.849,82921.58,26.106,104.896
贵州,安顺市,38.171,66.484,8.184,6.138,0.466,93.008,-1.917,7.173,290.549,69.066,87986.68,25.986,105.978
贵州,毕节市,34.98,58.784,9.718,9.726,0.487,98.464,2.496,8.976,289.671,67.559,83165.797,27.063,105.211
贵州,贵阳市,42.704,77.968,7.141,19.558,0.532,98.785,0.347,10.026,290.415,64.309,87975.949,26.845,106.71
贵州,遵义市,36.807,60.962,10.309,12.456,0.448,91.659,-2.163,8.855,292.369,56.938,90033.066,28.167,107.102
贵州,铜仁市,34.994,69.297,10.446,9.114,0.513,76.594,-0.394,7.263,292.622,54.414,92531.275,27.937,108.534
贵州,黔东南苗族侗族自治州,44.859,71.701,11.809,6.22,0.494,89.197,0.225,7.142,291.679,61.247,92540.328,26.495,108.574
贵州,黔南布依族苗族自治州,44.498,71.474,8.124,6.723,0.472,92.622,-1.125,7.102,290.633,63.457,90251.882,26.0,107.265
贵州,黔西南布依族苗族自治州,30.294,53.982,8.511,3.885,0.53,90.285,-0.509,5.983,292.072,68.435,88364.019,25.256,105.467
辽宁,丹东市,46.616,83.742,14.694,13.766,0.692,132.046,0.729,1.741,284.129,72.788,98563.183,40.554,124.376
辽宁,大连市,57.884,108.23,12.017,18.144,0.679,133.454,-0.015,1.493,287.026,65.306,100710.633,39.591,122.22
辽宁,抚顺市,45.551,78.972,13.817,17.971,0.631,116.1,3.42,1.781,287.041,53.03,96738.916,41.841,124.65
辽宁,朝阳市,35.855,73.519,7.462,14.634,0.588,82.547,-0.028,-1.702,290.838,26.765,96314.167,41.545,120.053
辽宁,本溪市,46.235,82.712,14.686,18.125,0.765,126.693,2.101,1.766,285.631,59.806,96147.713,41.232,124.544
辽宁,沈阳市,46.868,83.354,12.093,26.006,0.612,91.621,1.809,-0.428,290.252,43.34,100798.218,42.081,123.159
辽宁,盘锦市,57.844,102.057,12.894,22.893,0.802,124.342,0.842,-0.448,290.375,40.701,101460.005,41.13,122.01
辽宁,营口市,58.471,109.773,12.706,19.653,0.785,132.855,0.843,0.979,289.115,50.581,99312.367,40.395,122.478
辽宁,葫芦岛市,54.738,98.579,11.446,23.652,0.792,104.037,-0.997,-1.718,291.725,29.454,99003.731,40.66,120.215
辽宁,辽阳市,52.323,101.383,15.359,27.007,1.007,119.644,1.398,1.505,289.034,48.698,99505.911,41.153,123.261
辽宁,铁岭市,42.773,74.218,10.471,17.379,0.52,94.651,2.995,0.341,288.931,47.452,99239.532,42.653,124.158
辽宁,锦州市,49.651,83.356,12.196,20.229,0.654,104.445,0.977,-2.073,291.583,33.288,100647.683,41.502,121.659
辽宁,阜新市,31.932,49.871,7.063,10.685,0.381,80.774,1.715,-2.808,290.288,36.706,99192.101,42.289,121.968
辽宁,鞍山市,56.819,104.645,13.869,22.171,0.939,125.668,0.62,0.939,287.993,55.467,99592.479,40.731,123.007
重庆,重庆城区,31.591,54.821,12.581,21.454,0.499,88.317,-3.818,8.074,297.324,42.341,94247.431,29.824,107.125
重庆,重庆郊县,31.805,46.949,10.404,9.629,0.385,84.085,-3.181,7.171,293.528,43.252,90780.159,30.334,108.755
陕西,咸阳市,41.852,117.195,11.754,30.634,0.835,96.005,-3.15,4.567,295.687,35.565,90712.475,34.779,108.367
陕西,商洛市,38.557,75.831,10.324,9.388,0.496,96.707,-2.56,5.565,292.457,44.609,88985.804,33.64,109.889
陕西,安康市,30.881,52.023,9.401,5.804,0.359,95.945,-0.8,5.559,294.074,35.567,89441.918,32.735,108.932
陕西,宝鸡市,41.944,94.497,9.631,24.684,0.613,102.969,0.11,8.548,291.878,45.513,85735.574,34.386,107.193
陕西,延安市,43.791,91.938,14.718,25.152,0.766,93.328,-1.35,9.516,293.004,39.073,86992.818,36.432,109.316
陕西,榆林市,42.969,103.814,16.258,16.427,0.753,113.288,-0.58,10.819,293.229,39.371,87257.605,38.041,109.581
陕西,汉中市,34.718,57.06,12.677,15.12,0.476,89.499,-2.163,6.82,292.824,45.632,88415.768,33.088,107.098
陕西,渭南市,41.063,107.627,15.806,21.911,0.775,104.254,-2.451,5.015,297.265,33.325,93096.237,34.919,109.855
陕西,西安市,35.802,89.306,9.844,17.239,0.593,94.353,-0.129,9.805,295.659,33.269,89831.533,34.12,108.77
陕西,铜川市,37.814,94.843,14.622,21.818,0.829,103.21,-3.136,6.411,293.862,37.662,88590.919,35.198,109.058
青海,保亭黎族苗族自治县,18.324,26.92,1.74,4.342,0.536,69.626,-4.734,-0.054,294.756,92.814,97168.388,18.566,109.618
青海,吐鲁番市,70.441,81.464,2.975,1.788,0.187,62.325,-0.179,-8.862,286.565,39.002,89500.022,42.386,89.851
青海,果洛藏族自治州,9.202,9.837,0.424,0.944,0.13,93.464,3.82,2.056,272.405,67.222,59754.395,34.127,99.404
青海,海东市,16.345,25.351,2.996,6.787,0.365,93.907,0.215,0.821,284.337,38.622,72155.321,36.347,102.34
青海,海北藏族自治州,19.468,21.88,1.437,1.584,0.135,84.83,-1.54,0.824,275.088,53.232,64964.121,37.775,100.288
青海,海南藏族自治州,18.793,19.229,0.388,0.652,0.124,90.602,3.73,0.676,278.422,43.825,66085.81,35.89,100.272
青海,海西蒙古族藏族自治州,21.42,21.917,0.42,0.3,0.124,87.193,3.681,-0.951,276.096,38.628,64163.317,36.677,94.519
青海,西宁市,29.425,45.003,4.794,10.212,0.491,82.202,1.21,-0.13,280.666,42.08,69064.918,36.842,101.423
青海,黄南藏族自治州,9.936,10.568,0.461,0.802,0.137,95.266,3.559,1.771,278.33,51.401,65446.897,35.022,101.631
香港,香港特别行政区,25.645,37.16,4.715,13.47,0.345,116.865,-6.6,0.175,294.905,82.675,101016.25,22.45,114.22
黑龙江,七台河市,47.468,98.527,5.992,17.558,0.545,67.252,0.832,-1.224,283.446,63.318,97751.626,45.87,130.943
黑龙江,伊春市,11.777,21.212,1.773,3.012,0.236,77.745,0.95,-1.491,283.916,35.166,96425.296,47.772,129.184
黑龙江,佳木斯市,26.964,57.034,3.788,8.305,0.408,65.397,0.156,-2.521,284.215,50.106,99749.057,47.207,132.11
黑龙江,双鸭山市,28.226,52.95,5.067,8.273,0.375,66.532,0.133,-0.931,284.605,48.871,99301.188,46.722,132.643
黑龙江,哈尔滨市,50.574,70.788,7.484,11.155,0.497,96.066,2.088,-1.194,286.13,59.302,98173.457,45.634,127.964
黑龙江,大兴安岭地区,2.141,2.812,0.851,1.052,0.169,81.211,4.979,0.272,279.083,34.775,94489.186,52.286,124.212
黑龙江,大庆市,36.312,53.291,5.159,10.194,0.406,88.009,2.412,-2.388,287.582,48.161,99596.997,46.327,124.687
黑龙江,牡丹江市,34.579,54.011,7.739,8.602,0.434,94.354,4.17,-0.481,283.118,72.198,95054.847,44.592,129.883
黑龙江,绥化市,40.47,51.425,3.572,6.703,0.363,83.81,1.534,-2.477,287.068,41.7,98722.548,46.89,126.634
黑龙江,鸡西市,37.235,54.364,8.008,11.08,0.435,61.102,1.067,1.194,282.768,72.419,99014.88,45.626,132.289
黑龙江,鹤岗市,25.178,52.665,2.676,7.426,0.442,74.888,0.534,-2.216,283.917,33.767,98815.003,47.661,130.778
黑龙江,黑河市,5.96,10.999,1.347,1.974,0.204,75.468,1.923,-0.078,283.916,31.678,96819.757,49.268,127.004
黑龙江,齐齐哈尔市,28.657,37.553,2.904,4.474,0.309,71.537,1.462,-0.161,286.634,43.647,98768.441,47.715,124.57
