province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,66.012,285.543,22.278,50.665,1.01,60.559,0.129,1.229,287.213,26.802,99430.235,34.634,113.438
河南,驻马店市,53.6,301.054,10.818,28.31,0.627,64.75,0.044,-0.258,286.88,34.192,101169.889,32.925,114.174
河南,鹤壁市,51.788,213.853,17.021,37.341,1.28,66.571,1.157,-1.411,287.523,22.579,100735.77,35.716,114.319
浙江,丽水市,24.922,85.519,9.492,11.996,0.47,75.117,-0.688,-4.511,284.209,71.349,94773.215,28.194,119.51
浙江,台州市,30.832,73.257,9.225,19.525,0.544,81.66,-0.14,-5.58,285.851,61.669,99092.683,28.742,121.109
浙江,嘉兴市,45.16,96.37,10.958,36.559,0.777,87.283,1.615,-2.689,286.209,55.325,101921.804,30.635,120.754
浙江,宁波市,38.034,73.404,10.631,32.791,0.696,84.496,1.053,-4.581,285.595,59.642,100647.997,29.706,121.49
浙江,杭州市,31.644,75.521,10.176,19.877,0.581,72.905,0.516,-4.164,285.528,52.13,98998.527,29.891,119.464
浙江,温州市,26.021,82.981,9.521,18.313,0.535,74.167,-1.026,-4.315,285.63,72.0,97870.206,27.897,120.411
浙江,湖州市,38.562,88.359,11.009,28.601,0.699,77.0,2.417,-3.5,285.813,47.837,100658.017,30.757,119.871
浙江,绍兴市,39.261,83.637,8.517,30.089,0.692,82.751,1.218,-3.828,285.539,59.66,99812.401,29.709,120.64
浙江,舟山市,31.032,67.758,12.742,25.48,0.692,87.258,1.74,-5.735,285.17,64.925,101671.762,30.038,122.23
浙江,衢州市,24.411,73.76,10.712,13.019,0.547,67.302,-1.316,-3.931,286.005,56.301,98213.361,28.912,118.675
浙江,金华市,30.47,88.904,9.257,20.804,0.554,74.664,0.272,-4.528,285.53,60.079,98448.651,29.109,119.967
海南,万宁市,19.894,32.581,6.25,6.5,0.323,41.642,-1.661,-2.441,296.593,92.487,99984.382,18.842,110.294
海南,三亚市,17.88,26.636,4.844,8.727,0.491,36.066,-1.966,-0.809,297.254,84.801,98728.206,18.413,109.407
海南,东方市,32.588,42.724,9.838,5.53,0.388,58.891,-3.401,-5.018,296.421,81.915,99392.585,18.971,108.838
海南,临高县,17.826,34.829,10.233,8.007,0.516,35.839,-4.319,-5.221,295.567,85.553,100639.289,19.821,109.733
海南,乐东黎族自治县,26.607,36.834,7.495,5.951,0.41,50.403,-2.081,-2.897,297.0,80.778,97842.016,18.659,109.072
海南,五指山市,25.488,37.88,7.492,6.2,0.386,42.844,-2.13,-3.79,294.456,88.486,94674.496,18.81,109.518
海南,儋州市,24.901,40.676,10.228,6.963,0.467,44.844,-3.421,-4.88,295.469,85.326,100290.445,19.568,109.399
海南,定安县,12.162,29.128,7.433,9.935,0.575,18.668,-1.915,-3.313,295.942,90.565,100302.532,19.47,110.28
海南,屯昌县,13.838,31.712,8.154,8.614,0.514,25.658,-1.004,-3.18,295.612,90.62,99518.0,19.342,110.076
海南,文昌市,13.255,29.331,7.089,7.96,0.468,23.155,-4.339,-3.525,296.306,90.292,101076.409,19.707,110.773
海南,昌江黎族自治县,33.781,46.061,10.102,5.793,0.41,56.389,-4.124,-5.242,294.612,88.241,98415.494,19.233,109.016
海南,海口市,11.542,28.077,7.758,9.577,0.567,19.383,-4.198,-4.487,295.972,87.927,100900.49,19.842,110.393
海南,澄迈县,12.976,30.13,9.163,9.474,0.583,24.424,-2.891,-4.189,295.661,88.377,100450.36,19.676,109.989
海南,琼中黎族苗族自治县,20.833,36.503,7.803,7.122,0.42,34.823,-0.402,-3.094,294.843,92.132,97327.373,19.087,109.847
海南,琼海市,14.075,29.943,6.742,8.297,0.42,27.097,-1.848,-1.977,296.69,91.658,100833.672,19.22,110.43
海南,白沙黎族自治县,27.768,42.34,9.362,6.564,0.43,43.98,-1.292,-3.011,293.999,93.867,97063.021,19.2,109.388
海南,陵水黎族自治县,19.857,30.106,5.389,6.5,0.366,39.587,-1.886,-2.21,296.887,88.154,99291.57,18.581,109.913
湖北,仙桃市,47.17,240.385,10.074,23.606,0.67,59.64,-1.637,-1.021,288.727,47.36,101884.956,30.284,113.417
湖北,十堰市,26.797,60.496,7.631,8.53,0.387,74.716,0.187,-0.945,284.877,30.731,93850.71,32.462,110.476
湖北,咸宁市,44.014,198.271,6.762,19.584,0.64,63.977,-2.001,-3.016,287.208,51.625,99975.044,29.621,114.178
湖北,天门市,48.212,206.228,12.432,26.374,0.722,63.256,-0.472,-1.017,288.821,46.998,101831.822,30.633,113.053
湖北,孝感市,49.975,238.655,8.356,18.08,0.603,68.178,-1.046,-2.158,288.148,43.448,101230.451,31.116,113.869
湖北,宜昌市,29.079,75.366,8.835,13.501,0.469,60.519,-0.385,-0.429,285.431,41.688,94669.265,30.746,111.129
湖北,恩施土家族苗族自治州,31.217,55.508,10.726,10.314,0.439,56.999,-0.18,0.319,282.333,69.083,90068.144,30.195,109.552
湖北,武汉市,52.802,281.654,6.867,31.005,0.661,58.87,-0.911,-2.499,288.008,48.241,101774.54,30.606,114.349
湖北,潜江市,45.841,193.81,14.162,30.852,0.808,58.391,-0.901,-0.719,288.918,47.318,101839.62,30.33,112.77
湖北,神农架林区,25.2,38.616,5.092,3.218,0.248,76.238,-0.405,-1.37,278.334,40.248,83353.228,31.592,110.49
湖北,荆州市,41.724,170.421,12.515,25.152,0.73,57.874,-1.15,-1.198,289.105,44.62,101603.755,30.01,112.512
湖北,荆门市,42.511,155.268,11.984,24.433,0.612,64.052,-0.305,-1.554,288.406,40.061,100800.441,31.059,112.616
湖北,襄阳市,37.548,132.924,9.135,19.006,0.521,66.608,0.441,-1.604,286.512,31.852,98032.738,31.919,111.96
湖北,鄂州市,48.44,222.97,7.251,28.429,0.679,63.774,0.254,-3.029,287.844,49.477,101815.169,30.337,114.794
湖北,随州市,50.24,225.351,9.212,18.197,0.575,68.986,-0.66,-0.753,287.404,40.553,100091.896,31.809,113.43
湖北,黄冈市,36.928,138.119,6.802,14.568,0.52,73.191,-1.047,-3.535,287.307,38.396,100023.427,30.702,115.358
湖北,黄石市,43.612,191.908,7.654,23.787,0.698,69.308,0.122,-2.621,287.234,52.742,100810.652,29.925,115.034
湖南,娄底市,39.32,148.152,13.415,12.975,0.8,63.805,-1.748,-4.041,287.037,53.547,97769.874,27.715,111.632
湖南,岳阳市,41.744,176.046,8.46,16.461,0.635,62.458,-3.19,-2.926,288.35,49.567,100681.282,29.081,113.275
湖南,常德市,35.662,122.272,12.938,14.94,0.677,55.821,0.078,-1.678,287.904,48.986,99899.498,29.271,111.524
湖南,张家界市,26.714,66.607,10.045,7.608,0.484,53.03,0.631,-0.42,285.465,60.382,95920.747,29.379,110.526
湖南,怀化市,31.256,86.547,11.454,8.719,0.68,56.442,-1.817,-3.218,286.495,59.701,96860.275,27.535,110.071
湖南,株洲市,40.856,119.892,12.885,14.824,0.64,60.314,-3.087,-3.341,286.964,62.13,98416.371,27.109,113.513
湖南,永州市,37.765,80.853,17.113,16.156,0.529,64.556,-3.557,-5.673,286.359,64.988,96985.251,25.748,111.723
湖南,湘潭市,38.109,163.393,12.205,24.373,0.774,64.29,-0.999,-4.48,288.324,54.583,100776.968,27.744,112.619
湖南,湘西土家族苗族自治州,26.832,69.481,10.274,10.522,0.525,45.153,-0.191,-1.144,285.242,67.414,95865.047,28.708,109.718
湖南,益阳市,38.431,149.136,10.875,12.566,0.711,63.368,-0.877,-3.003,287.655,53.723,99385.02,28.525,111.919
湖南,衡阳市,36.979,102.35,14.928,20.855,0.732,61.696,-1.343,-4.63,288.014,61.128,100252.126,26.781,112.565
湖南,邵阳市,39.244,115.199,15.524,12.701,0.637,64.462,-3.289,-3.353,285.868,58.635,95499.714,26.893,110.881
湖南,郴州市,33.337,63.094,14.037,15.594,0.673,57.858,-1.388,-5.32,285.815,72.014,96099.171,25.769,113.109
湖南,长沙市,37.091,157.591,9.803,17.437,0.664,62.244,-1.9,-3.714,288.049,52.197,100172.173,28.235,113.159
甘肃,临夏回族自治州,24.869,56.678,2.044,10.656,0.462,90.454,1.919,-0.588,278.962,32.002,77647.506,35.617,103.291
甘肃,兰州市,30.044,70.06,7.662,24.888,0.616,80.329,0.444,-0.183,279.556,29.265,79277.121,36.359,103.633
甘肃,嘉峪关市,23.223,101.35,17.428,46.072,0.615,83.305,2.823,-0.15,282.572,9.223,81764.943,39.798,98.145
甘肃,天水市,20.124,33.162,2.848,9.994,0.232,79.597,-0.633,3.532,280.341,34.318,82969.906,34.645,105.739
甘肃,定西市,19.638,41.576,2.192,10.689,0.313,89.189,1.082,-0.213,278.025,35.16,77440.236,35.124,104.432
甘肃,平凉市,25.004,49.922,4.015,17.33,0.302,76.654,-0.776,2.562,280.538,30.585,84852.837,35.304,106.644
甘肃,庆阳市,22.102,38.394,4.319,9.192,0.252,82.832,-0.475,2.047,280.699,27.435,86152.271,36.149,107.596
甘肃,张掖市,9.11,17.262,1.709,5.857,0.219,97.755,3.323,-0.827,276.157,23.402,74769.432,38.94,99.855
甘肃,武威市,18.576,28.702,3.757,5.932,0.248,87.415,0.795,-0.836,279.884,24.687,81548.862,38.163,103.073
甘肃,甘南藏族自治州,6.807,8.588,0.637,2.544,0.169,100.723,5.758,-2.654,270.249,49.379,67804.782,34.331,102.768
甘肃,白银市,24.94,59.14,6.006,18.206,0.454,79.184,0.307,1.736,280.209,27.308,81690.535,36.59,104.646
甘肃,酒泉市,9.107,13.122,1.301,2.473,0.147,98.758,3.67,0.716,280.368,11.543,79162.773,40.236,96.062
甘肃,金昌市,17.343,36.161,5.687,9.226,0.312,91.236,2.475,-2.323,280.437,20.856,80750.574,38.44,102.048
甘肃,陇南市,16.131,23.64,3.016,7.171,0.193,83.123,0.499,2.476,279.22,51.049,82540.065,33.599,105.224
福建,三明市,15.564,32.564,10.868,8.319,0.526,51.473,0.119,-3.849,285.852,81.466,95362.263,26.29,117.395
福建,南平市,17.784,40.039,10.072,7.407,0.47,63.067,-0.042,-4.181,286.279,72.209,96148.788,27.324,118.143
福建,厦门市,18.492,41.418,11.042,24.707,0.653,46.605,-4.85,-7.362,291.863,74.552,100425.347,24.642,118.11
福建,宁德市,18.378,44.864,11.087,11.739,0.475,65.951,-1.291,-3.258,285.431,82.322,95438.506,26.968,119.474
福建,泉州市,16.001,37.603,10.178,15.663,0.578,51.636,-2.075,-5.638,288.412,83.518,96687.365,25.201,118.249
福建,漳州市,17.715,36.302,11.615,18.903,0.656,42.927,-2.938,-4.606,291.293,77.158,98231.396,24.372,117.444
福建,福州市,14.685,39.648,7.197,14.575,0.538,64.123,-2.946,-4.52,287.279,85.044,97530.542,26.083,119.206
福建,莆田市,14.668,38.093,8.066,14.935,0.559,61.44,-3.513,-6.804,288.654,82.949,98248.811,25.445,118.864
福建,龙岩市,16.058,32.02,11.229,8.554,0.562,57.296,-0.438,-4.933,287.828,77.769,95276.511,25.256,116.739
西藏,山南市,12.048,13.193,1.34,1.21,0.172,109.831,0.573,-0.878,275.838,64.143,66212.78,28.295,92.274
西藏,拉萨市,2.23,3.216,0.052,1.302,0.149,132.712,-0.561,-3.032,268.698,35.209,56723.641,30.043,91.093
西藏,日喀则市,4.326,5.097,0.379,0.42,0.136,106.911,3.256,0.135,268.029,55.557,55415.26,29.483,86.493
西藏,昌都市,4.737,5.081,0.387,0.571,0.137,102.706,1.624,-3.614,267.986,59.698,59187.268,30.753,97.044
西藏,林芝市,10.713,11.581,1.26,0.977,0.163,100.479,-0.036,-2.268,274.222,67.626,66453.961,29.184,95.25
西藏,玉树藏族自治州,2.541,2.797,0.098,0.337,0.121,111.614,3.024,-2.62,264.309,40.4,57504.799,34.196,94.317
西藏,那曲市,1.589,1.597,0.042,0.193,0.123,126.615,0.13,-0.526,266.858,25.643,55607.216,32.709,89.262
西藏,阿里地区,1.118,1.374,0.079,0.407,0.126,106.985,3.586,-0.914,266.771,36.172,54971.343,33.013,82.553
贵州,六盘水市,30.039,53.46,9.023,8.546,0.41,75.979,-2.512,-0.388,281.371,75.248,83451.21,26.106,104.896
贵州,安顺市,33.819,53.237,6.009,7.735,0.321,78.934,-2.547,-2.526,284.77,67.684,88595.826,25.986,105.978
贵州,毕节市,29.695,51.2,5.976,6.967,0.347,84.7,-1.406,-2.087,280.828,78.432,83836.932,27.063,105.211
贵州,贵阳市,33.805,55.543,5.485,15.185,0.359,75.812,-0.835,-2.896,283.274,77.333,88681.582,26.845,106.71
贵州,遵义市,32.759,46.094,7.719,9.306,0.328,69.596,0.07,-0.79,283.218,77.874,90929.914,28.167,107.102
贵州,铜仁市,25.861,62.733,11.578,7.39,0.502,53.504,-1.393,-0.582,284.681,68.795,93326.714,27.937,108.534
贵州,黔东南苗族侗族自治州,28.898,55.405,13.186,5.039,0.399,66.312,-2.995,-3.907,284.996,65.865,93168.769,26.495,108.574
贵州,黔南布依族苗族自治州,29.793,47.819,11.919,4.576,0.326,74.421,-3.154,-3.127,285.189,67.068,90832.174,26.0,107.265
贵州,黔西南布依族苗族自治州,29.458,46.935,9.858,5.255,0.38,70.849,-3.376,-1.612,286.038,63.367,88959.563,25.256,105.467
辽宁,丹东市,13.92,21.819,6.484,8.223,0.367,74.948,4.589,-8.178,279.409,49.221,98270.242,40.554,124.376
辽宁,大连市,12.009,34.226,5.417,8.338,0.349,82.568,4.757,-6.754,280.567,44.644,100821.878,39.591,122.22
辽宁,抚顺市,14.789,21.278,5.299,8.694,0.327,72.76,4.77,-6.501,277.546,55.508,96517.567,41.841,124.65
辽宁,朝阳市,7.293,14.786,3.811,6.348,0.328,78.607,2.463,-6.878,279.753,32.422,96463.287,41.545,120.053
辽宁,本溪市,15.009,24.142,6.313,9.685,0.382,75.051,4.871,-7.519,277.217,56.246,95861.652,41.232,124.544
辽宁,沈阳市,13.176,22.577,4.438,10.254,0.335,74.408,3.246,-7.373,281.624,34.616,100854.901,42.081,123.159
辽宁,盘锦市,11.066,25.338,5.889,9.437,0.429,82.623,3.218,-6.084,282.289,33.707,101639.049,41.13,122.01
辽宁,营口市,14.315,34.948,6.675,9.776,0.477,83.616,4.496,-6.45,279.588,45.055,99372.328,40.395,122.478
辽宁,葫芦岛市,7.79,18.727,4.305,6.889,0.334,80.362,2.367,-5.993,281.558,32.32,99237.888,40.66,120.215
辽宁,辽阳市,17.397,36.353,7.968,14.319,0.604,79.274,3.67,-7.042,280.355,41.701,99496.578,41.153,123.261
辽宁,铁岭市,15.238,21.114,4.369,9.039,0.338,70.233,3.741,-7.072,279.691,44.511,99174.898,42.653,124.158
辽宁,锦州市,9.47,18.62,4.222,7.577,0.343,79.612,3.094,-6.793,282.139,31.604,100823.11,41.502,121.659
辽宁,阜新市,6.967,10.358,2.338,4.955,0.237,73.931,3.838,-7.389,280.946,31.571,99285.541,42.289,121.968
辽宁,鞍山市,14.467,30.407,6.842,10.362,0.556,79.068,4.279,-7.714,280.483,41.237,99570.876,40.731,123.007
重庆,重庆城区,30.267,50.215,11.625,17.763,0.428,65.06,0.165,0.397,285.817,65.446,95542.631,29.824,107.125
重庆,重庆郊县,34.147,52.696,12.945,9.536,0.376,61.688,-0.226,-0.011,283.361,62.498,91647.0,30.334,108.755
陕西,咸阳市,30.467,81.094,5.665,31.373,0.463,67.879,-0.998,0.48,283.478,29.238,91927.683,34.779,108.367
陕西,商洛市,22.792,44.938,5.919,11.358,0.304,75.84,0.191,-1.07,282.345,30.725,89804.978,33.64,109.889
陕西,安康市,24.283,41.806,5.51,5.795,0.278,77.29,-0.338,-0.725,282.581,36.739,90375.802,32.735,108.932
陕西,宝鸡市,25.269,55.853,3.087,16.638,0.318,77.85,-0.966,1.111,281.081,32.656,86752.997,34.386,107.193
陕西,延安市,19.231,41.606,7.733,20.917,0.457,71.127,0.273,0.091,280.985,26.446,87946.367,36.432,109.316
陕西,榆林市,20.365,45.514,9.68,28.012,0.563,70.078,1.175,0.513,280.773,23.626,88278.188,38.041,109.581
陕西,汉中市,21.301,34.827,4.36,7.12,0.277,76.401,-0.4,0.397,282.622,39.552,89425.675,33.088,107.098
陕西,渭南市,27.424,85.143,13.85,32.136,0.474,66.827,0.285,-0.374,284.709,27.94,94299.934,34.919,109.855
陕西,西安市,29.045,81.496,5.513,29.598,0.487,71.145,0.014,0.315,282.785,31.499,90997.565,34.12,108.77
陕西,铜川市,23.229,53.704,9.988,23.244,0.388,69.256,-0.272,-0.402,282.152,27.395,89603.062,35.198,109.058
青海,保亭黎族苗族自治县,20.978,30.776,5.876,8.734,0.464,36.088,-1.722,-2.05,296.106,86.734,97150.452,18.566,109.618
青海,吐鲁番市,30.349,62.994,1.455,2.075,0.189,74.205,2.373,1.152,287.639,15.774,90046.429,42.386,89.851
青海,果洛藏族自治州,3.61,3.684,0.248,0.777,0.129,105.751,4.382,-3.289,263.81,47.61,60149.612,34.127,99.404
青海,海东市,16.036,22.531,2.754,5.838,0.295,98.866,3.429,-1.401,275.691,35.977,72909.634,36.347,102.34
青海,海北藏族自治州,5.876,6.557,0.77,1.074,0.133,105.207,4.034,-1.902,268.641,44.958,65440.047,37.775,100.288
青海,海南藏族自治州,5.235,5.416,0.374,0.572,0.122,103.117,6.039,-1.979,270.279,33.651,66680.143,35.89,100.272
青海,海西蒙古族藏族自治州,4.881,4.98,0.248,0.301,0.12,105.619,3.451,-1.115,270.774,21.31,64714.361,36.677,94.519
青海,西宁市,16.532,23.767,2.975,7.217,0.329,98.69,4.275,-2.086,273.174,39.482,69689.661,36.842,101.423
青海,黄南藏族自治州,5.369,5.641,0.47,0.829,0.132,99.808,5.902,-1.918,268.148,49.754,66000.499,35.022,101.631
香港,香港特别行政区,18.675,29.24,7.69,23.715,0.635,37.11,-1.705,-8.805,293.245,67.81,100987.75,22.45,114.22
黑龙江,七台河市,10.743,13.73,3.968,7.58,0.299,71.29,0.735,-4.432,274.957,82.478,97400.089,45.87,130.943
黑龙江,伊春市,4.217,5.233,1.25,1.613,0.201,75.556,-0.098,-5.068,275.921,54.959,96201.071,47.772,129.184
黑龙江,佳木斯市,5.745,7.754,2.199,3.526,0.239,72.527,-1.701,-5.381,276.129,70.223,99488.994,47.207,132.11
黑龙江,双鸭山市,6.229,7.844,2.434,3.598,0.219,64.56,-0.869,-3.942,275.227,83.662,98981.071,46.722,132.643
黑龙江,哈尔滨市,10.922,13.736,2.802,5.496,0.3,70.193,1.321,-5.059,276.814,67.964,97967.1,45.634,127.964
黑龙江,大兴安岭地区,1.646,2.231,1.095,1.196,0.185,76.292,2.11,-1.005,275.282,46.248,94606.004,52.286,124.212
黑龙江,大庆市,11.346,14.11,2.896,6.959,0.287,74.709,2.566,-6.346,279.357,36.441,99630.221,46.327,124.687
黑龙江,牡丹江市,10.325,12.598,3.349,5.452,0.282,65.616,3.418,-4.877,274.171,84.217,94573.401,44.592,129.883
黑龙江,绥化市,9.598,11.151,1.36,4.269,0.266,73.433,1.376,-6.252,278.564,40.753,98654.192,46.89,126.634
黑龙江,鸡西市,8.479,10.311,3.56,5.346,0.245,61.652,0.138,-3.317,274.879,90.133,98621.007,45.626,132.289
黑龙江,鹤岗市,4.998,7.54,1.659,2.873,0.255,77.017,-1.029,-5.316,276.524,59.526,98584.916,47.661,130.778
黑龙江,黑河市,4.701,6.282,0.768,1.422,0.215,75.297,0.979,-4.422,277.0,35.382,96779.189,49.268,127.004
黑龙江,齐齐哈尔市,6.696,8.061,1.471,2.909,0.232,73.932,2.39,-5.244,279.02,34.662,98831.857,47.715,124.57
