province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,45.96,85.472,10.012,24.403,0.774,112.795,0.175,4.421,296.239,44.541,100497.9,32.925,114.174
河南,鹤壁市,56.228,119.354,18.138,39.573,1.022,113.82,3.912,6.91,297.978,31.188,99918.536,35.716,114.319
浙江,丽水市,57.638,77.979,11.886,16.808,0.717,95.832,-2.577,2.828,290.852,72.797,94762.29,28.194,119.51
浙江,台州市,57.665,83.951,11.705,24.019,0.696,136.057,-1.786,1.884,291.259,64.66,99086.753,28.742,121.109
浙江,嘉兴市,86.868,120.913,12.409,49.763,0.97,163.607,-3.218,1.957,292.609,60.129,101733.587,30.635,120.754
浙江,宁波市,63.652,88.483,12.609,32.858,0.79,151.86,-1.771,2.878,292.028,59.53,100564.229,29.706,121.49
浙江,杭州市,60.592,91.983,12.564,31.67,0.801,114.943,-2.22,1.54,293.429,60.642,98789.705,29.891,119.464
浙江,温州市,61.707,91.371,12.617,32.577,0.806,106.239,-1.903,0.961,290.734,75.109,97898.427,27.897,120.411
浙江,湖州市,76.585,112.883,12.526,40.27,0.87,149.722,-3.071,2.171,293.505,55.209,100413.081,30.757,119.871
浙江,绍兴市,65.698,91.036,11.656,29.602,0.784,135.892,-2.108,3.114,293.534,51.039,99653.339,29.709,120.64
浙江,舟山市,60.328,82.925,17.568,27.32,0.755,163.718,-1.305,2.235,290.56,72.792,101609.945,30.038,122.23
浙江,衢州市,53.677,77.876,13.575,24.129,0.809,83.862,-2.12,1.241,294.156,65.026,97992.169,28.912,118.675
浙江,金华市,62.122,86.982,11.953,27.255,0.749,106.526,-2.301,3.321,293.28,60.454,98300.855,29.109,119.967
海南,万宁市,21.093,30.029,1.789,2.737,0.252,72.564,-3.504,-1.956,297.31,93.439,100015.382,18.842,110.294
海南,三亚市,18.24,25.634,2.336,5.864,0.403,52.376,-4.84,-0.74,298.013,81.277,98764.87,18.413,109.407
海南,东方市,28.305,34.302,3.31,3.875,0.266,76.537,0.575,-0.22,298.102,80.865,99398.763,18.971,108.838
海南,临高县,22.757,34.507,4.15,7.431,0.519,46.751,-3.851,0.167,297.886,88.389,100585.176,19.821,109.733
海南,乐东黎族自治县,23.124,28.945,1.83,3.968,0.292,63.002,-1.115,0.054,297.275,84.038,97891.183,18.659,109.072
海南,五指山市,20.846,26.648,1.548,3.718,0.258,59.544,-3.982,0.916,295.418,88.66,94711.18,18.81,109.518
海南,儋州市,23.714,32.348,2.601,4.347,0.349,58.069,-3.226,0.508,297.89,87.481,100227.911,19.568,109.399
海南,定安县,20.222,30.528,2.205,4.697,0.485,48.93,-3.742,0.41,297.768,89.107,100296.437,19.47,110.28
海南,屯昌县,21.096,30.93,2.114,4.332,0.436,50.246,-3.416,0.716,297.284,90.41,99513.296,19.342,110.076
海南,文昌市,21.708,30.434,1.79,1.898,0.346,62.781,-4.671,-0.514,297.533,92.475,101083.598,19.707,110.773
海南,昌江黎族自治县,25.94,31.847,2.667,3.596,0.268,71.873,-1.263,-0.323,297.217,84.887,98385.867,19.233,109.016
海南,海口市,20.672,31.79,3.076,5.752,0.5,49.395,-4.338,0.002,297.948,88.635,100874.934,19.842,110.393
海南,澄迈县,20.819,32.591,3.614,7.336,0.579,44.313,-3.621,0.581,297.933,88.036,100414.899,19.676,109.989
海南,琼中黎族苗族自治县,22.357,30.301,1.775,3.595,0.305,54.497,-3.504,0.773,296.065,92.535,97338.727,19.087,109.847
海南,琼海市,20.428,29.593,1.637,2.64,0.313,61.065,-3.705,-0.74,297.81,91.428,100849.057,19.22,110.43
海南,白沙黎族自治县,22.721,28.694,1.748,3.12,0.271,61.144,-2.898,1.29,296.298,89.724,97035.964,19.2,109.388
海南,陵水黎族自治县,20.164,27.717,1.569,3.549,0.29,63.119,-3.724,-2.281,297.439,88.361,99334.291,18.581,109.913
湖北,仙桃市,47.273,72.267,7.223,24.932,0.861,84.166,-1.015,2.392,295.863,60.533,101256.496,30.284,113.417
湖北,十堰市,30.73,46.916,9.41,8.218,0.48,86.487,-1.127,1.732,292.805,40.774,93305.778,32.462,110.476
湖北,咸宁市,43.151,64.892,7.584,13.102,0.773,84.833,-1.06,1.995,295.114,62.996,99432.636,29.621,114.178
湖北,天门市,48.995,76.252,8.724,34.754,0.982,82.404,-0.758,2.74,295.779,58.038,101196.903,30.633,113.053
湖北,孝感市,53.288,81.092,8.443,36.887,0.925,87.342,-0.803,3.187,295.446,56.787,100632.03,31.116,113.869
湖北,宜昌市,38.994,57.709,10.241,13.093,0.672,90.975,0.03,2.428,292.286,54.629,94194.858,30.746,111.129
湖北,恩施土家族苗族自治州,34.872,49.359,10.958,10.425,0.485,68.329,-0.839,3.124,289.833,62.198,89710.307,30.195,109.552
湖北,武汉市,57.525,86.58,9.514,41.577,1.068,84.474,-1.9,2.495,295.469,57.833,101179.129,30.606,114.349
湖北,潜江市,51.711,77.298,10.359,31.406,1.019,83.111,-0.588,2.699,295.886,59.122,101199.592,30.33,112.77
湖北,神农架林区,29.942,38.974,7.153,2.615,0.348,93.619,0.893,3.924,286.201,54.979,83182.215,31.592,110.49
湖北,荆州市,47.391,72.929,10.231,24.753,0.993,86.747,-0.645,2.196,295.784,59.291,100967.661,30.01,112.512
湖北,荆门市,48.566,75.691,10.871,28.116,0.945,91.872,-0.181,3.596,295.454,55.645,100172.629,31.059,112.616
湖北,襄阳市,42.673,63.401,9.965,11.292,0.695,102.288,-0.147,4.635,294.534,49.235,97409.43,31.919,111.96
湖北,鄂州市,59.42,90.809,12.327,42.227,1.073,92.8,-2.749,1.703,295.434,58.496,101240.864,30.337,114.794
湖北,随州市,47.432,72.757,8.236,19.03,0.787,101.412,-0.41,3.868,295.005,54.153,99494.489,31.809,113.43
湖北,黄冈市,54.793,86.904,11.585,22.637,0.8,96.036,-2.549,2.171,294.798,57.011,99543.228,30.702,115.358
湖北,黄石市,53.414,86.62,11.774,27.75,0.915,93.022,-2.498,1.421,294.743,61.927,100277.983,29.925,115.034
湖南,娄底市,32.195,56.504,17.229,17.075,1.088,74.891,-0.814,1.139,294.793,60.629,97263.84,27.715,111.632
湖南,岳阳市,46.229,71.426,9.989,16.587,0.884,82.341,-1.079,1.88,295.553,63.921,100115.653,29.081,113.275
湖南,常德市,33.607,56.73,11.159,13.328,0.841,89.826,-0.307,1.048,295.055,57.763,99290.727,29.271,111.524
湖南,张家界市,31.422,50.893,10.685,6.666,0.566,83.9,-0.858,0.904,292.787,60.864,95412.872,29.379,110.526
湖南,怀化市,31.228,54.426,11.433,9.721,0.787,67.401,-0.896,1.618,294.666,61.242,96332.275,27.535,110.071
湖南,株洲市,39.398,61.588,13.087,13.735,0.878,67.288,-1.256,0.845,295.589,66.924,98000.928,27.109,113.513
湖南,永州市,33.726,52.828,15.139,10.389,0.789,62.595,-0.741,0.63,295.264,66.205,96619.135,25.748,111.723
湖南,湘潭市,36.721,64.148,14.062,26.162,1.038,73.792,-1.14,0.185,296.262,60.807,100214.904,27.744,112.619
湖南,湘西土家族苗族自治州,30.644,53.37,10.537,10.372,0.696,59.26,-2.224,1.242,293.164,61.787,95325.446,28.708,109.718
湖南,益阳市,31.742,59.36,11.383,16.189,0.976,86.665,-0.937,1.5,295.171,60.736,98812.793,28.525,111.919
湖南,衡阳市,36.483,59.145,15.818,18.313,0.977,68.5,-0.643,-0.296,296.634,59.791,99735.873,26.781,112.565
湖南,邵阳市,35.207,53.056,13.891,10.63,0.791,73.484,-0.995,1.597,294.211,62.967,95074.986,26.893,110.881
湖南,郴州市,37.77,61.926,16.004,15.809,1.121,52.993,-0.531,0.796,294.928,71.06,95818.876,25.769,113.109
湖南,长沙市,39.558,67.439,13.091,26.236,1.009,76.5,-1.398,1.078,295.704,62.75,99644.859,28.235,113.159
甘肃,临夏回族自治州,22.671,41.686,4.761,13.507,0.431,87.605,0.942,0.305,284.564,45.81,77379.981,35.617,103.291
甘肃,兰州市,39.644,70.638,8.141,30.244,0.489,72.635,-0.86,-0.943,286.033,40.82,78980.315,36.359,103.633
甘肃,嘉峪关市,30.608,108.408,10.097,10.723,0.457,95.153,3.235,-2.93,286.238,27.025,81743.427,39.798,98.145
甘肃,天水市,25.954,53.995,12.09,11.247,0.404,85.437,0.145,6.189,285.86,67.86,82589.574,34.645,105.739
甘肃,定西市,25.331,46.789,7.576,9.478,0.333,87.576,0.075,1.263,283.561,54.876,77177.96,35.124,104.432
甘肃,平凉市,30.289,61.484,10.551,17.994,0.438,80.682,0.42,5.843,287.267,62.085,84428.454,35.304,106.644
甘肃,庆阳市,27.925,53.049,9.726,13.646,0.411,83.741,-0.109,5.796,288.648,50.518,85706.637,36.149,107.596
甘肃,张掖市,26.483,48.235,1.903,2.852,0.188,87.13,4.355,-1.947,281.055,41.27,74746.17,38.94,99.855
甘肃,武威市,54.337,76.48,4.158,7.681,0.222,80.349,2.248,-2.311,287.998,33.678,81206.577,38.163,103.073
甘肃,甘南藏族自治州,12.409,16.614,2.674,2.223,0.188,99.363,2.479,-1.402,275.797,64.956,67712.72,34.331,102.768
甘肃,白银市,40.246,66.744,8.746,12.887,0.37,80.617,0.522,1.826,287.311,43.955,81326.121,36.59,104.646
甘肃,酒泉市,41.719,45.144,0.985,0.758,0.139,71.71,1.711,-3.822,283.448,32.928,79227.242,40.236,96.062
甘肃,金昌市,34.365,82.605,2.707,7.351,0.213,93.63,7.09,-3.091,287.135,32.593,80506.424,38.44,102.048
甘肃,陇南市,22.344,45.577,17.493,8.201,0.38,85.805,0.181,6.085,285.078,74.04,82161.282,33.599,105.224
福建,三明市,44.808,56.064,12.168,12.38,0.861,70.265,-2.13,1.284,292.968,81.95,95311.696,26.29,117.395
福建,南平市,50.257,62.164,13.526,9.237,0.685,83.818,-1.842,1.693,292.796,76.718,96091.432,27.324,118.143
福建,厦门市,40.795,62.807,12.722,19.57,0.663,111.502,-4.743,-3.443,294.757,77.598,100510.188,24.642,118.11
福建,宁德市,54.162,68.008,10.609,10.067,0.766,106.18,-2.606,0.294,290.268,83.062,95525.051,26.968,119.474
福建,泉州市,42.638,60.007,9.903,13.681,0.687,110.564,-3.625,-1.478,292.488,84.882,96778.041,25.201,118.249
福建,漳州市,38.565,56.281,9.884,14.911,0.667,102.906,-4.189,-1.153,293.988,81.913,98343.593,24.372,117.444
福建,福州市,46.731,64.835,8.744,18.537,0.825,119.557,-3.81,-2.309,291.686,86.459,97591.471,26.083,119.206
福建,莆田市,44.382,60.412,8.818,14.716,0.694,126.294,-3.842,-3.664,292.703,84.831,98317.277,25.445,118.864
福建,龙岩市,41.772,55.372,10.57,16.403,0.933,58.581,-1.707,1.665,293.612,84.726,95288.668,25.256,116.739
西藏,山南市,20.75,23.798,2.314,1.234,0.207,114.692,1.111,2.569,277.228,71.399,66315.814,28.295,92.274
西藏,拉萨市,13.568,20.952,1.767,2.831,0.195,116.545,1.408,5.128,272.01,62.258,56704.997,30.043,91.093
西藏,日喀则市,9.076,10.367,1.034,0.381,0.161,105.228,4.392,-0.4,270.132,64.845,55463.452,29.483,86.493
西藏,昌都市,6.729,7.769,0.49,0.49,0.136,132.523,3.395,0.488,272.407,49.647,59293.018,30.753,97.044
西藏,林芝市,15.648,17.417,1.531,1.131,0.171,115.69,-0.04,0.929,276.145,74.65,66618.552,29.184,95.25
西藏,玉树藏族自治州,7.088,7.279,0.117,0.446,0.124,125.909,-0.357,0.036,270.812,30.195,57528.082,34.196,94.317
西藏,那曲市,8.887,10.222,0.335,0.198,0.137,105.067,0.47,-0.841,270.02,53.103,55596.015,32.709,89.262
西藏,阿里地区,2.817,3.29,0.295,0.401,0.136,96.154,2.471,-4.231,267.928,47.722,55166.29,33.013,82.553
贵州,六盘水市,32.077,56.774,10.622,14.892,0.579,75.685,1.687,5.359,289.787,74.082,83264.43,26.106,104.896
贵州,安顺市,31.377,50.726,8.362,9.228,0.467,69.803,-0.162,5.76,292.157,71.537,88299.793,25.986,105.978
贵州,毕节市,35.937,58.279,9.464,15.973,0.5,77.373,2.396,6.805,290.221,69.792,83531.701,27.063,105.211
贵州,贵阳市,29.766,54.384,6.761,30.208,0.598,51.712,0.775,7.477,291.949,70.883,88296.846,26.845,106.71
贵州,遵义市,33.659,51.328,9.316,12.659,0.473,73.202,-2.009,5.631,292.462,67.916,90393.915,28.167,107.102
贵州,铜仁市,24.813,52.335,11.978,7.893,0.646,62.284,-2.009,3.421,292.933,64.883,92822.501,27.937,108.534
贵州,黔东南苗族侗族自治州,32.462,53.786,13.276,6.124,0.537,66.795,-0.473,3.383,293.328,66.456,92764.698,26.495,108.574
贵州,黔南布依族苗族自治州,31.25,50.764,10.234,9.02,0.479,61.704,-0.433,4.626,292.716,70.068,90508.53,26.0,107.265
贵州,黔西南布依族苗族自治州,28.617,50.156,10.187,6.885,0.559,70.285,0.533,4.831,292.838,70.051,88690.926,25.256,105.467
辽宁,丹东市,30.128,69.042,14.125,16.088,0.696,114.121,1.997,6.038,286.867,39.063,98291.201,40.554,124.376
辽宁,大连市,32.403,71.391,12.247,25.643,0.613,119.893,3.238,5.968,288.854,39.765,100448.613,39.591,122.22
辽宁,抚顺市,34.988,93.855,15.675,18.366,0.814,122.251,4.987,8.489,290.213,29.476,96295.562,41.841,124.65
辽宁,朝阳市,48.771,105.562,19.431,24.716,1.064,134.519,7.005,5.597,295.465,28.097,95625.395,41.545,120.053
辽宁,本溪市,29.966,75.439,14.64,16.753,0.799,118.779,3.491,7.874,288.704,31.709,95806.18,41.232,124.544
辽宁,沈阳市,55.55,159.383,20.939,25.549,0.997,134.755,3.889,10.118,291.781,34.162,100145.821,42.081,123.159
辽宁,盘锦市,58.503,118.13,21.118,30.746,1.066,145.475,4.129,9.739,288.367,46.333,100925.931,41.13,122.01
辽宁,营口市,38.699,85.43,13.9,18.228,0.654,144.01,4.853,8.287,290.437,33.093,98964.131,40.395,122.478
辽宁,葫芦岛市,63.963,122.39,31.334,47.881,1.559,134.072,6.789,6.202,293.422,35.668,98441.702,40.66,120.215
辽宁,辽阳市,40.174,110.395,18.579,21.917,0.938,136.578,5.082,9.222,291.416,30.918,99045.295,41.153,123.261
辽宁,铁岭市,48.942,161.6,18.722,22.921,0.858,125.316,4.312,9.64,291.448,31.219,98601.946,42.653,124.158
辽宁,锦州市,67.945,138.714,26.36,36.435,1.273,138.425,3.623,8.903,291.728,39.258,99973.964,41.502,121.659
辽宁,阜新市,59.294,121.853,19.236,22.971,0.948,128.286,3.561,7.948,294.648,29.928,98374.202,42.289,121.968
辽宁,鞍山市,39.964,96.308,15.953,19.812,0.793,137.155,4.293,7.812,290.377,33.778,99195.035,40.731,123.007
重庆,重庆城区,33.633,54.132,11.523,21.208,0.579,67.342,-3.208,3.044,295.334,55.931,94770.075,29.824,107.125
重庆,重庆郊县,33.407,48.34,12.686,9.17,0.463,69.117,-2.325,3.219,291.645,58.494,91166.905,30.334,108.755
陕西,咸阳市,32.068,75.797,9.206,33.64,0.689,68.58,-1.294,2.19,292.32,44.184,91279.69,34.779,108.367
陕西,商洛市,30.372,51.262,10.505,10.717,0.465,79.462,-1.286,3.84,290.127,43.471,89388.051,33.64,109.889
陕西,安康市,29.172,42.171,10.611,8.012,0.406,61.762,-0.156,2.943,290.394,52.565,89896.61,32.735,108.932
陕西,宝鸡市,31.219,62.446,8.881,21.1,0.499,72.598,0.782,4.379,288.409,60.802,86276.711,34.386,107.193
陕西,延安市,35.179,70.95,15.294,31.339,0.847,73.839,0.43,5.56,290.509,40.737,87481.701,36.432,109.316
陕西,榆林市,32.034,61.384,14.434,28.479,0.718,91.927,1.649,5.782,291.643,35.465,87764.316,38.041,109.581
陕西,汉中市,26.6,43.695,13.046,9.153,0.466,70.081,-0.29,3.481,289.529,63.117,88920.942,33.088,107.098
陕西,渭南市,32.472,71.438,14.794,32.387,0.721,77.841,-0.008,2.439,294.792,33.585,93603.469,34.919,109.855
陕西,西安市,27.46,56.347,9.441,22.421,0.562,69.149,0.417,5.933,292.138,46.361,90376.985,34.12,108.77
陕西,铜川市,31.452,66.499,12.132,32.218,0.761,70.228,-0.526,3.838,291.207,42.588,89081.153,35.198,109.058
青海,保亭黎族苗族自治县,19.518,26.444,1.922,5.408,0.354,53.58,-4.262,-1.098,296.508,88.348,97200.278,18.566,109.618
青海,吐鲁番市,37.576,51.74,1.965,1.232,0.154,68.303,1.558,-4.821,289.346,28.305,90410.57,42.386,89.851
青海,果洛藏族自治州,4.379,4.277,0.197,0.522,0.128,112.636,3.258,-3.141,270.738,47.955,60187.067,34.127,99.404
青海,海东市,25.041,30.703,3.849,6.943,0.314,86.412,-0.046,-1.736,281.058,49.746,72786.595,36.347,102.34
青海,海北藏族自治州,17.126,19.207,1.49,1.185,0.139,99.354,0.129,-2.434,274.002,57.211,65521.563,37.775,100.288
青海,海南藏族自治州,9.799,10.464,1.016,1.009,0.134,101.545,1.46,-1.774,275.963,51.774,66628.063,35.89,100.272
青海,海西蒙古族藏族自治州,35.944,36.147,0.335,0.294,0.122,93.531,2.079,-2.137,276.234,30.033,64722.425,36.677,94.519
青海,西宁市,23.667,32.049,3.737,8.079,0.394,91.882,-0.283,-3.492,278.771,50.334,69650.394,36.842,101.423
青海,黄南藏族自治州,10.27,11.182,1.11,1.138,0.147,94.93,3.068,-1.307,273.647,70.801,65939.342,35.022,101.631
香港,香港特别行政区,32.535,43.145,4.805,12.68,0.435,111.39,-5.625,1.06,296.785,92.15,100963.46,22.45,114.22
黑龙江,七台河市,36.664,76.702,4.985,18.186,0.375,83.531,-0.602,-0.504,285.236,25.561,97595.412,45.87,130.943
黑龙江,伊春市,13.045,15.782,2.175,4.112,0.257,78.123,-1.07,1.436,283.504,24.203,96125.426,47.772,129.184
黑龙江,佳木斯市,22.85,34.374,2.327,7.546,0.333,76.912,0.71,-0.611,283.356,22.265,99582.517,47.207,132.11
黑龙江,双鸭山市,19.037,28.165,2.05,6.209,0.273,76.767,0.116,-0.808,282.972,21.76,99187.978,46.722,132.643
黑龙江,哈尔滨市,31.805,53.357,6.474,12.291,0.404,83.797,-1.048,1.762,288.562,28.667,97793.785,45.634,127.964
黑龙江,大兴安岭地区,1.522,1.95,0.669,0.952,0.172,75.598,5.037,-0.526,280.794,39.425,94175.878,52.286,124.212
黑龙江,大庆市,25.75,54.42,7.516,16.545,0.423,94.299,-2.841,0.084,291.329,25.481,98907.607,46.327,124.687
黑龙江,牡丹江市,28.844,46.747,5.804,10.206,0.326,84.153,1.638,1.822,286.484,34.706,94845.88,44.592,129.883
黑龙江,绥化市,23.803,46.444,4.253,10.261,0.353,81.357,-2.846,0.846,288.303,30.312,98251.045,46.89,126.634
黑龙江,鸡西市,20.829,39.708,3.59,9.101,0.291,72.521,0.732,-0.255,284.587,25.825,98889.059,45.626,132.289
黑龙江,鹤岗市,25.874,41.232,2.921,8.853,0.443,83.394,0.094,0.751,283.176,22.949,98604.97,47.661,130.778
黑龙江,黑河市,5.209,8.317,1.209,1.767,0.199,73.473,0.659,1.951,284.45,23.945,96434.079,49.268,127.004
黑龙江,齐齐哈尔市,14.433,23.788,2.851,5.035,0.26,72.535,-1.684,0.065,288.368,30.623,98221.351,47.715,124.57
