province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,55.157,138.803,15.486,25.385,0.715,117.444,4.334,3.455,297.392,35.869,99793.537,32.925,114.174
河南,鹤壁市,89.937,211.212,27.096,60.818,1.466,55.492,2.982,-1.166,296.793,21.204,99306.052,35.716,114.319
浙江,丽水市,27.823,47.582,7.997,15.967,0.445,97.323,1.97,5.435,291.823,48.901,94543.097,28.194,119.51
浙江,台州市,27.768,53.856,8.319,20.834,0.455,102.561,0.796,6.758,291.238,69.677,98827.431,28.742,121.109
浙江,嘉兴市,34.533,71.74,10.861,40.271,0.641,102.221,2.749,7.121,295.273,40.005,101245.675,30.635,120.754
浙江,宁波市,22.037,41.6,7.317,14.184,0.418,109.389,0.464,8.759,292.985,61.515,100202.289,29.706,121.49
浙江,杭州市,33.002,61.537,9.446,27.006,0.58,85.413,4.082,6.025,294.349,44.431,98410.792,29.891,119.464
浙江,温州市,33.887,66.934,8.337,27.047,0.513,102.192,0.718,4.343,290.632,67.881,97682.33,27.897,120.411
浙江,湖州市,34.302,66.913,9.693,34.012,0.611,86.219,3.975,7.156,295.643,40.486,99915.849,30.757,119.871
浙江,绍兴市,28.013,53.755,7.51,21.587,0.523,102.755,2.293,7.265,294.847,41.21,99288.022,29.709,120.64
浙江,舟山市,11.115,19.578,2.18,2.595,0.208,113.992,-0.81,12.332,290.455,86.845,101268.168,30.038,122.23
浙江,衢州市,33.513,62.05,12.282,25.55,0.689,78.735,3.836,5.362,294.532,46.383,97726.081,28.912,118.675
浙江,金华市,30.53,56.865,8.141,27.194,0.538,93.887,2.212,5.813,294.19,43.141,97999.123,29.109,119.967
海南,万宁市,14.512,21.339,1.049,1.617,0.208,84.433,-3.48,2.494,295.701,89.362,100066.534,18.842,110.294
海南,三亚市,14.95,25.62,1.534,4.689,0.484,71.157,-4.477,1.447,295.366,85.327,98814.51,18.413,109.407
海南,东方市,17.325,22.486,1.624,2.953,0.201,69.546,-1.417,3.205,296.815,72.065,99381.878,18.971,108.838
海南,临高县,21.277,36.33,2.41,5.591,0.463,60.044,-2.064,1.747,296.647,79.561,100588.077,19.821,109.733
海南,乐东黎族自治县,15.462,21.885,1.071,3.02,0.278,67.864,-3.208,2.985,295.392,80.242,97901.393,18.659,109.072
海南,五指山市,16.41,22.454,1.012,3.166,0.246,67.916,-3.186,3.532,293.58,85.612,94704.116,18.81,109.518
海南,儋州市,21.546,31.283,1.849,3.577,0.314,74.029,-0.855,0.282,296.487,77.173,100239.204,19.568,109.399
海南,定安县,17.342,29.913,1.442,4.04,0.408,63.668,-3.56,3.355,296.245,83.802,100317.64,19.47,110.28
海南,屯昌县,17.372,27.714,1.386,3.406,0.35,65.814,-3.24,3.464,295.868,84.79,99525.744,19.342,110.076
海南,文昌市,14.251,23.028,1.125,1.878,0.283,75.641,-4.672,3.179,296.018,86.806,101120.675,19.707,110.773
海南,昌江黎族自治县,20.354,26.294,2.091,3.571,0.229,72.129,-0.444,1.323,295.784,75.779,98382.061,19.233,109.016
海南,海口市,18.408,33.704,2.18,5.907,0.472,59.509,-3.689,3.079,296.668,81.051,100890.265,19.842,110.393
海南,澄迈县,20.469,36.549,2.404,6.264,0.507,54.299,-2.934,3.17,296.476,81.313,100423.076,19.676,109.989
海南,琼中黎族苗族自治县,16.637,23.721,1.079,2.641,0.244,69.116,-2.497,3.628,294.892,85.261,97335.782,19.087,109.847
海南,琼海市,14.935,23.27,1.075,2.25,0.265,76.845,-3.855,2.592,296.293,86.118,100891.628,19.22,110.43
海南,白沙黎族自治县,17.689,24.125,1.239,2.843,0.24,70.191,-1.055,1.956,295.776,75.646,97024.89,19.2,109.388
海南,陵水黎族自治县,14.979,22.084,0.844,2.253,0.294,79.13,-2.973,1.273,295.38,88.459,99391.169,18.581,109.913
湖北,仙桃市,43.83,89.837,9.988,18.534,0.646,109.868,3.525,8.197,296.987,46.072,100704.801,30.284,113.417
湖北,十堰市,56.654,81.843,8.79,10.361,0.575,81.475,1.684,-2.351,294.938,34.303,92827.602,32.462,110.476
湖北,咸宁市,37.183,70.108,9.132,13.561,0.618,109.347,4.061,7.901,296.034,44.836,98971.324,29.621,114.178
湖北,天门市,47.208,94.728,11.069,21.255,0.685,100.102,3.262,8.029,297.203,45.651,100605.672,30.633,113.053
湖北,孝感市,45.801,96.443,11.631,28.43,0.708,101.864,3.676,7.953,296.483,45.638,100044.326,31.116,113.869
湖北,宜昌市,40.982,74.348,9.919,11.867,0.587,94.405,1.454,2.193,294.874,49.886,93615.283,30.746,111.129
湖北,恩施土家族苗族自治州,43.698,68.139,10.123,9.607,0.585,76.327,0.211,3.418,290.644,64.77,89227.886,30.195,109.552
湖北,武汉市,47.893,109.448,9.873,42.791,0.871,93.707,3.495,6.744,296.382,44.712,100647.494,30.606,114.349
湖北,潜江市,44.804,85.877,9.402,15.798,0.628,102.562,2.864,8.333,297.257,46.184,100612.983,30.33,112.77
湖北,神农架林区,41.312,53.757,7.228,3.891,0.333,89.47,1.512,-0.582,288.438,56.082,82804.312,31.592,110.49
湖北,荆州市,42.947,82.266,10.56,13.304,0.626,108.537,2.89,7.678,297.333,46.451,100387.712,30.01,112.512
湖北,荆门市,46.187,93.824,11.863,19.944,0.686,102.907,1.71,6.884,297.033,45.744,99547.952,31.059,112.616
湖北,襄阳市,48.686,89.774,10.509,13.823,0.586,102.585,0.867,1.887,296.818,39.265,96810.304,31.919,111.96
湖北,鄂州市,43.61,91.063,13.694,34.264,0.981,100.806,3.791,5.669,296.683,42.431,100740.636,30.337,114.794
湖北,随州市,46.192,88.436,12.249,15.853,0.587,112.461,2.665,5.884,296.619,42.672,98854.89,31.809,113.43
湖北,黄冈市,44.702,85.739,12.921,27.472,0.757,104.509,2.391,5.68,294.959,44.388,99059.218,30.702,115.358
湖北,黄石市,35.935,70.346,11.88,19.29,0.786,106.172,3.763,6.034,296.325,42.641,99810.586,29.925,115.034
湖南,娄底市,44.167,82.505,11.489,16.209,1.033,87.982,2.59,6.999,295.656,51.764,96829.355,27.715,111.632
湖南,岳阳市,40.186,73.212,11.233,16.75,0.598,114.18,2.186,8.426,296.379,46.636,99659.598,29.081,113.275
湖南,常德市,38.945,66.696,9.641,8.932,0.626,96.97,3.758,4.797,296.736,49.233,98736.056,29.271,111.524
湖南,张家界市,39.102,70.695,8.414,8.196,0.7,83.355,3.394,3.469,293.42,59.308,94891.672,29.379,110.526
湖南,怀化市,40.938,84.215,8.17,12.997,0.894,87.664,2.773,7.979,294.574,59.502,95878.338,27.535,110.071
湖南,株洲市,38.984,72.381,16.318,17.918,0.712,94.381,2.722,7.838,295.228,56.763,97725.604,27.109,113.513
湖南,永州市,35.074,53.165,5.592,7.069,0.482,89.825,2.767,9.096,294.472,65.64,96365.524,25.748,111.723
湖南,湘潭市,38.138,75.795,11.632,16.247,0.837,104.613,2.169,8.372,296.915,48.374,99822.572,27.744,112.619
湖南,湘西土家族苗族自治州,43.132,92.519,8.786,21.146,0.808,64.419,0.139,5.606,293.691,60.525,94813.359,28.708,109.718
湖南,益阳市,38.828,72.867,9.912,12.185,0.835,100.683,2.547,6.701,296.484,48.839,98323.6,28.525,111.919
湖南,衡阳市,36.796,66.492,10.076,13.676,0.752,97.65,2.222,7.957,296.63,54.291,99437.577,26.781,112.565
湖南,邵阳市,46.409,78.837,9.395,12.623,0.771,86.259,3.493,8.259,294.135,58.827,94665.762,26.893,110.881
湖南,郴州市,37.852,64.666,15.684,15.605,0.825,110.986,1.714,8.15,293.578,68.898,95637.645,25.769,113.109
湖南,长沙市,41.07,78.559,14.315,22.753,0.759,103.951,2.178,7.889,296.249,48.149,99252.372,28.235,113.159
甘肃,临夏回族自治州,121.288,447.955,4.605,19.058,0.437,52.938,-3.449,1.79,281.162,31.419,77422.864,35.617,103.291
甘肃,兰州市,101.339,327.802,6.742,22.276,0.477,53.014,-2.802,0.057,281.489,31.109,79076.713,36.359,103.633
甘肃,嘉峪关市,18.65,137.855,11.037,32.165,0.45,99.402,-4.62,1.608,281.198,26.202,81561.442,39.798,98.145
甘肃,天水市,72.484,147.107,3.042,16.047,0.28,56.687,-2.016,-2.792,284.947,26.394,82599.944,34.645,105.739
甘肃,定西市,94.717,268.896,2.858,12.411,0.247,51.539,-2.772,-0.728,280.488,32.768,77236.621,35.124,104.432
甘肃,平凉市,88.798,186.898,3.01,16.089,0.252,53.892,-0.692,-4.857,285.666,23.97,84428.144,35.304,106.644
甘肃,庆阳市,102.873,181.439,4.129,9.901,0.209,54.859,1.909,-5.998,285.753,20.98,85674.566,36.149,107.596
甘肃,张掖市,40.388,63.431,1.83,4.586,0.177,67.449,-1.191,-0.454,277.864,34.831,74573.629,38.94,99.855
甘肃,武威市,94.355,129.22,1.834,3.648,0.201,59.867,-0.003,-1.014,281.416,28.336,81365.569,38.163,103.073
甘肃,甘南藏族自治州,47.318,127.361,2.365,3.336,0.186,76.957,-2.376,1.54,277.102,52.096,67572.045,34.331,102.768
甘肃,白银市,97.661,235.466,3.251,10.725,0.262,51.225,-1.068,-2.934,282.325,29.58,81472.263,36.59,104.646
甘肃,酒泉市,24.092,29.178,0.967,1.642,0.147,67.908,-1.674,-0.665,280.318,25.903,78977.552,40.236,96.062
甘肃,金昌市,61.573,110.487,4.433,5.356,0.228,78.117,-1.555,-0.262,280.859,30.667,80568.899,38.44,102.048
甘肃,陇南市,63.896,114.257,5.99,15.929,0.279,62.134,-3.045,-4.101,285.554,36.015,82076.832,33.599,105.224
福建,三明市,34.735,51.104,8.09,18.639,0.81,81.974,1.614,4.793,292.319,52.87,95209.778,26.29,117.395
福建,南平市,31.426,48.974,10.21,14.248,0.593,95.022,0.806,3.816,292.524,52.58,95944.52,27.324,118.143
福建,厦门市,47.097,81.685,14.538,34.535,0.588,88.227,0.225,1.468,292.322,71.5,100525.855,24.642,118.11
福建,宁德市,29.934,52.146,6.181,11.352,0.435,120.072,0.219,2.543,290.452,61.593,95359.92,26.968,119.474
福建,泉州市,42.371,68.53,9.695,22.74,0.568,91.631,1.182,2.893,291.105,63.53,96733.918,25.201,118.249
福建,漳州市,38.282,60.776,7.018,16.746,0.454,97.202,-0.297,2.136,291.941,75.7,98342.992,24.372,117.444
福建,福州市,35.513,68.516,8.118,21.066,0.549,109.604,0.936,2.329,291.637,61.597,97460.822,26.083,119.206
福建,莆田市,40.703,69.664,8.783,19.212,0.539,108.676,1.646,1.977,291.33,63.533,98268.945,25.445,118.864
福建,龙岩市,33.643,51.663,6.713,16.925,0.553,88.183,-0.032,4.741,291.6,62.6,95248.536,25.256,116.739
西藏,山南市,21.795,24.231,2.406,1.343,0.207,109.01,3.221,2.249,276.868,73.461,66222.605,28.295,92.274
西藏,拉萨市,12.277,19.021,1.765,2.639,0.226,113.696,3.962,3.032,271.917,59.519,56618.728,30.043,91.093
西藏,日喀则市,12.573,14.065,1.323,0.493,0.173,107.845,5.258,1.253,269.63,63.388,55383.208,29.483,86.493
西藏,昌都市,12.333,13.961,1.195,0.896,0.174,106.297,4.329,2.418,273.074,61.824,59123.16,30.753,97.044
西藏,林芝市,20.639,22.387,2.071,1.274,0.19,104.095,0.32,1.427,275.559,82.675,66491.248,29.184,95.25
西藏,玉树藏族自治州,6.228,6.985,0.418,0.35,0.137,95.246,2.854,0.943,273.006,43.299,57276.654,34.196,94.317
西藏,那曲市,6.675,7.663,0.524,0.206,0.154,100.703,2.794,0.397,271.692,48.52,55440.455,32.709,89.262
西藏,阿里地区,3.287,3.837,0.375,0.433,0.144,92.689,6.354,-2.648,269.411,43.203,54929.531,33.013,82.553
贵州,六盘水市,41.371,76.25,11.377,11.918,0.574,94.088,4.617,1.671,292.547,49.501,82777.568,26.106,104.896
贵州,安顺市,46.861,81.852,8.511,6.459,0.416,106.569,0.51,8.054,293.912,54.89,87756.524,25.986,105.978
贵州,毕节市,49.532,95.17,10.625,10.157,0.528,99.645,2.896,2.421,291.187,56.52,83102.169,27.063,105.211
贵州,贵阳市,55.387,109.347,8.815,19.459,0.528,112.186,2.714,9.265,292.486,61.349,87786.069,26.845,106.71
贵州,遵义市,46.688,74.355,9.35,11.209,0.45,96.473,-0.071,4.632,293.318,59.59,89887.993,28.167,107.102
贵州,铜仁市,39.077,71.773,6.776,10.411,0.511,72.667,0.784,6.901,293.402,61.202,92302.104,27.937,108.534
贵州,黔东南苗族侗族自治州,39.658,59.205,6.24,4.737,0.415,89.566,1.956,10.045,292.819,67.21,92313.3,26.495,108.574
贵州,黔南布依族苗族自治州,46.891,78.613,5.374,5.236,0.386,102.238,0.737,9.262,292.528,65.781,90035.307,26.0,107.265
贵州,黔西南布依族苗族自治州,37.375,56.33,7.709,5.313,0.506,97.959,5.229,6.292,296.135,44.856,88161.691,25.256,105.467
辽宁,丹东市,31.608,56.634,8.468,12.993,0.612,90.347,-1.448,8.114,279.481,84.309,97363.432,40.554,124.376
辽宁,大连市,41.207,87.981,10.794,23.22,0.694,94.592,0.832,4.694,283.519,72.006,99403.513,39.591,122.22
辽宁,抚顺市,29.76,57.55,11.137,11.75,0.508,103.602,0.273,10.648,280.298,74.397,95380.423,41.841,124.65
辽宁,朝阳市,28.056,57.479,9.457,9.831,0.502,76.498,4.295,-2.974,282.469,56.224,94873.462,41.545,120.053
辽宁,本溪市,29.997,57.147,10.325,11.807,0.582,100.089,-0.999,10.882,279.064,79.314,94851.445,41.232,124.544
辽宁,沈阳市,39.514,90.534,15.398,17.86,0.68,99.248,2.379,5.96,284.074,62.093,99340.468,42.081,123.159
辽宁,盘锦市,37.253,86.111,15.209,19.721,0.79,101.16,2.718,4.323,284.15,65.459,100044.815,41.13,122.01
辽宁,营口市,43.375,89.117,13.056,19.524,0.719,101.067,-0.852,6.619,282.91,73.013,97922.407,40.395,122.478
辽宁,葫芦岛市,25.755,54.826,9.379,12.318,0.479,79.147,3.466,-2.309,284.258,61.133,97565.932,40.66,120.215
辽宁,辽阳市,37.099,82.511,13.031,17.163,0.807,103.787,-1.021,8.293,282.47,72.326,98101.425,41.153,123.261
辽宁,铁岭市,36.936,75.217,14.401,17.07,0.55,96.226,1.58,7.888,282.303,67.067,97797.658,42.653,124.158
辽宁,锦州市,35.066,77.367,14.206,16.115,0.664,99.223,2.947,1.947,283.22,67.302,99213.478,41.502,121.659
辽宁,阜新市,39.401,73.487,14.255,12.339,0.531,95.272,3.972,2.11,282.285,65.447,97690.135,42.289,121.968
辽宁,鞍山市,40.39,83.41,12.099,17.911,0.777,96.859,-0.784,5.798,281.836,77.864,98246.86,40.731,123.007
重庆,重庆城区,48.545,89.165,14.29,29.064,0.649,83.699,-2.081,1.996,296.618,50.265,94242.861,29.824,107.125
重庆,重庆郊县,41.418,59.537,10.452,10.406,0.431,81.209,-2.135,2.564,293.177,55.101,90663.113,30.334,108.755
陕西,咸阳市,98.406,247.682,5.744,34.559,0.54,50.343,0.961,-4.734,291.104,19.123,91177.207,34.779,108.367
陕西,商洛市,74.987,131.073,7.39,18.294,0.382,63.359,1.306,-5.433,291.069,27.79,89011.482,33.64,109.889
陕西,安康市,60.304,87.327,7.121,9.98,0.36,77.507,-0.05,-2.985,292.418,35.331,89514.559,32.735,108.932
陕西,宝鸡市,80.941,153.678,3.664,20.285,0.346,56.511,-1.353,-5.013,287.458,23.751,86218.332,34.386,107.193
陕西,延安市,94.641,188.227,6.378,20.602,0.459,54.7,2.577,-6.241,286.743,19.757,87338.055,36.432,109.316
陕西,榆林市,122.799,261.723,6.424,14.478,0.396,65.168,5.272,-6.117,285.528,21.062,87640.628,38.041,109.581
陕西,汉中市,61.976,94.627,7.685,15.84,0.463,70.764,-2.573,-3.346,291.382,33.814,88622.375,33.088,107.098
陕西,渭南市,97.581,235.055,12.733,38.105,0.542,51.639,1.31,-4.196,292.761,19.402,93397.613,34.919,109.855
陕西,西安市,80.616,223.702,8.205,41.696,0.683,53.489,2.161,-2.344,290.615,25.247,90258.505,34.12,108.77
陕西,铜川市,102.888,203.178,6.397,23.985,0.384,51.58,0.506,-7.464,289.394,17.038,88899.996,35.198,109.058
青海,保亭黎族苗族自治县,16.736,26.178,1.358,4.814,0.426,69.432,-3.216,1.08,294.192,89.596,97232.848,18.566,109.618
青海,吐鲁番市,16.238,23.463,1.302,1.649,0.213,68.145,-0.903,-1.228,285.128,24.159,90090.206,42.386,89.851
青海,果洛藏族自治州,7.799,9.489,0.451,0.847,0.137,98.239,2.739,1.079,275.281,42.22,59943.156,34.127,99.404
青海,海东市,86.077,144.377,6.775,9.465,0.323,52.994,-4.058,2.291,277.975,36.651,72720.576,36.347,102.34
青海,海北藏族自治州,36.81,42.825,2.162,2.547,0.159,65.36,0.062,1.054,273.757,40.222,65276.523,37.775,100.288
青海,海南藏族自治州,32.529,45.817,1.169,1.407,0.139,75.609,-1.013,-0.12,277.324,28.81,66403.147,35.89,100.272
青海,海西蒙古族藏族自治州,16.704,17.1,0.327,0.357,0.13,78.359,2.048,-0.759,276.398,28.654,64432.756,36.677,94.519
青海,西宁市,98.751,267.499,7.359,12.603,0.537,61.696,-2.134,2.433,276.155,37.586,69517.121,36.842,101.423
青海,黄南藏族自治州,26.576,43.606,1.317,1.439,0.153,77.952,-1.598,0.472,276.806,41.951,65739.852,35.022,101.631
香港,香港特别行政区,15.105,22.41,3.095,15.695,0.265,88.785,-4.295,3.06,294.64,86.205,101030.315,22.45,114.22
黑龙江,七台河市,45.877,71.369,8.23,20.723,0.607,71.249,-2.803,7.064,277.832,55.395,97198.599,45.87,130.943
黑龙江,伊春市,29.751,36.095,6.912,6.235,0.373,81.273,-2.988,3.664,277.66,45.619,95592.729,47.772,129.184
黑龙江,佳木斯市,31.501,42.3,5.675,10.063,0.389,75.672,-2.431,6.079,278.969,46.222,99337.248,47.207,132.11
黑龙江,双鸭山市,21.256,30.283,5.21,6.356,0.317,75.005,-2.475,7.507,278.279,51.855,98994.586,46.722,132.643
黑龙江,哈尔滨市,48.696,57.947,8.964,13.789,0.5,67.745,-1.963,5.102,279.472,60.771,97197.056,45.634,127.964
黑龙江,大兴安岭地区,6.41,7.801,1.925,1.784,0.192,63.154,-0.245,0.233,274.645,59.953,93587.822,52.286,124.212
黑龙江,大庆市,54.294,80.841,13.096,18.545,0.678,62.834,-1.907,1.287,279.194,57.381,98399.403,46.327,124.687
黑龙江,牡丹江市,44.554,58.858,7.718,18.78,0.641,55.906,-1.682,7.331,276.658,70.595,94350.339,44.592,129.883
黑龙江,绥化市,65.035,87.73,9.473,12.967,0.582,67.411,-3.056,2.106,277.63,60.891,97698.804,46.89,126.634
黑龙江,鸡西市,29.905,42.294,5.611,9.823,0.446,65.441,-2.162,7.572,277.205,62.749,98723.231,45.626,132.289
黑龙江,鹤岗市,37.648,56.695,7.526,12.605,0.497,80.907,-2.594,4.052,278.618,42.936,98203.389,47.661,130.778
黑龙江,黑河市,27.144,36.451,5.801,4.656,0.325,71.053,-0.698,3.306,277.873,39.994,95895.779,49.268,127.004
黑龙江,齐齐哈尔市,44.986,60.221,11.528,12.045,0.515,56.124,-1.868,1.384,277.127,63.681,97697.26,47.715,124.57
