province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
吉林,长春市,36.926,48.826,6.276,10.564,0.544,76.467,-0.207,-3.589,284.081,57.088,99484.458,44.268,125.611
四川,乐山市,48.287,58.523,8.321,10.662,0.586,94.338,-1.019,-1.161,292.024,79.195,88829.742,29.218,103.569
四川,内江市,35.314,54.278,7.526,13.58,0.597,72.77,-0.441,-3.736,295.248,71.631,95691.054,29.62,104.95
四川,凉山彝族自治州,23.895,29.64,6.684,4.653,0.519,93.447,3.811,2.119,286.119,58.78,73767.007,27.883,102.065
四川,南充市,31.027,48.333,7.586,16.044,0.693,60.545,-1.851,-3.165,294.72,67.724,95700.823,31.19,106.199
四川,宜宾市,53.617,69.634,10.426,14.667,0.705,95.177,0.152,-2.069,295.527,70.899,94098.291,28.573,104.621
四川,巴中市,28.822,41.387,7.102,9.501,0.534,65.466,-3.085,-1.92,293.161,63.98,91589.269,32.033,107.031
四川,广元市,30.204,45.836,8.575,12.318,0.502,60.279,-1.622,-1.592,292.432,63.113,90754.265,32.261,105.788
四川,广安市,37.769,55.71,7.337,15.769,0.755,57.749,-1.433,-2.317,296.208,66.644,95659.073,30.43,106.628
四川,德阳市,37.757,59.892,7.542,18.036,0.634,72.546,-1.42,-1.153,293.163,69.73,92277.587,31.13,104.436
四川,成都市,38.787,61.493,8.45,19.585,0.666,82.091,-1.19,-0.974,293.752,69.289,92414.747,30.64,103.929
四川,攀枝花市,21.245,32.012,15.493,16.212,0.984,92.954,6.723,3.068,293.111,40.208,80983.112,26.791,101.734
四川,泸州市,49.082,70.839,10.186,14.319,0.617,85.291,1.514,-1.753,294.761,72.958,92510.073,28.424,105.675
四川,甘孜藏族自治州,11.977,13.615,1.342,1.128,0.156,90.842,3.372,1.743,276.291,61.206,60983.683,30.936,100.009
四川,眉山市,39.215,55.756,7.519,14.085,0.605,82.571,-1.5,-0.922,294.234,72.133,92858.845,29.912,103.766
四川,绵阳市,35.582,48.516,7.118,10.504,0.457,79.317,-1.156,-0.792,290.247,68.354,87249.008,31.86,104.704
四川,自贡市,42.436,57.216,8.189,14.792,0.632,81.499,-0.909,-3.254,296.155,68.504,95661.306,29.307,104.659
四川,资阳市,30.391,52.87,6.702,12.618,0.629,66.191,-0.519,-3.343,294.734,72.01,95932.393,30.102,105.149
四川,达州市,32.53,46.591,9.682,16.168,0.642,70.097,-2.868,-1.261,294.466,67.624,93104.438,31.335,107.636
四川,遂宁市,31.401,52.229,6.827,15.706,0.693,61.938,-1.043,-3.291,294.859,67.716,96153.688,30.642,105.457
四川,阿坝藏族羌族自治州,22.345,26.38,3.687,2.047,0.232,92.978,0.092,3.566,277.752,77.892,65234.903,32.406,102.61
四川,雅安市,38.905,49.134,8.907,4.967,0.413,100.51,-1.062,0.076,286.117,86.376,79548.094,29.932,102.689
天津,天津市,62.237,99.472,16.171,45.4,1.325,56.431,-3.464,-0.394,291.265,63.943,101047.087,39.315,117.308
宁夏,中卫市,28.263,66.574,7.915,14.866,0.331,67.46,-3.052,-0.969,287.47,47.264,83224.472,37.018,105.509
宁夏,吴忠市,25.127,46.671,6.281,8.251,0.255,67.724,-3.086,-1.701,287.819,51.901,84755.28,37.454,106.577
宁夏,固原市,31.392,63.975,6.136,17.737,0.331,63.748,-2.669,-0.965,286.211,55.799,80646.254,35.905,106.183
宁夏,石嘴山市,36.07,126.555,24.682,32.311,0.722,75.657,-1.773,-0.719,288.091,51.535,86429.416,39.013,106.499
宁夏,银川市,27.188,79.393,10.14,17.243,0.432,68.996,-2.657,-1.968,288.897,48.259,86694.14,38.287,106.342
安徽,亳州市,42.352,67.8,9.38,15.661,0.649,90.636,-2.381,6.257,297.051,63.824,100611.779,33.44,116.162
安徽,六安市,31.581,42.606,6.905,9.579,0.452,90.059,-1.437,7.524,296.006,66.393,98252.847,31.617,116.209
安徽,合肥市,40.325,64.464,8.214,25.002,0.63,82.03,-2.543,6.11,296.315,63.731,100681.811,31.766,117.359
安徽,安庆市,37.086,52.537,7.332,16.001,0.589,78.375,-0.53,5.848,294.993,70.511,98802.007,30.557,116.473
安徽,宣城市,24.438,37.267,4.76,18.918,0.436,69.028,-3.246,6.091,294.593,69.842,98902.92,30.676,118.846
安徽,宿州市,52.881,87.726,13.055,23.363,0.749,103.593,-3.044,6.07,296.491,60.777,100657.677,33.844,117.23
安徽,池州市,27.578,39.336,5.386,15.868,0.495,71.228,-1.213,7.014,296.331,61.859,99015.837,30.296,117.379
安徽,淮北市,52.749,86.612,15.051,24.818,0.763,102.708,-2.696,6.067,296.973,62.008,100655.644,33.722,116.747
安徽,淮南市,38.658,61.339,9.312,15.755,0.563,95.108,-3.201,6.694,296.621,65.357,100741.908,32.463,116.746
安徽,滁州市,39.785,74.327,10.218,33.545,0.611,80.656,-3.537,6.599,295.441,64.423,100626.416,32.55,118.076
安徽,芜湖市,35.341,56.04,7.146,30.186,0.639,67.927,-2.66,5.028,296.463,63.269,100936.7,31.167,118.162
安徽,蚌埠市,46.002,74.431,12.33,22.412,0.624,99.085,-2.885,6.632,296.825,61.545,100751.043,33.121,117.263
安徽,铜陵市,36.574,54.364,8.474,32.771,0.68,68.827,-0.477,5.731,296.939,60.059,100750.622,30.883,117.531
安徽,阜阳市,37.101,58.122,7.655,11.92,0.571,84.238,-2.472,5.855,297.069,65.082,100563.213,32.937,115.723
安徽,马鞍山市,40.874,76.879,10.499,38.631,0.718,69.841,-4.424,5.265,295.416,67.174,100965.584,31.622,118.386
安徽,黄山市,26.69,39.106,5.402,15.804,0.533,65.095,-2.483,4.99,294.33,68.973,96963.446,29.869,118.09
山东,东营市,59.252,115.983,19.073,24.807,0.847,100.776,-3.652,3.216,294.394,54.866,101026.865,37.57,118.572
山东,临沂市,49.636,120.225,14.684,29.722,0.884,96.614,-2.805,5.126,293.831,63.301,99339.591,35.289,118.27
山东,威海市,19.966,41.364,5.936,8.22,0.315,93.55,-0.355,7.169,284.84,91.802,100848.57,37.148,122.028
山东,德州市,61.925,113.158,19.705,22.347,0.799,136.322,-0.78,2.708,295.511,53.879,100791.515,37.233,116.679
山东,日照市,38.557,90.6,11.941,21.551,0.608,82.194,-3.105,4.007,290.042,78.149,99538.797,35.566,119.108
山东,枣庄市,58.791,125.789,18.26,26.394,0.798,115.311,-3.98,5.482,295.499,59.062,99960.012,34.925,117.383
山东,泰安市,55.942,118.353,19.366,24.663,0.899,143.541,-2.733,5.151,295.692,55.096,99102.941,35.993,117.04
山东,济南市,55.587,114.02,18.563,23.558,0.917,148.46,-1.036,4.826,295.639,52.746,99075.612,36.639,117.254
山东,济宁市,54.952,112.675,18.507,23.539,0.842,128.342,-3.36,5.723,296.572,55.936,100306.092,35.375,116.697
山东,淄博市,54.408,113.313,16.847,27.955,1.079,127.932,-0.526,5.64,295.868,51.174,98514.215,36.623,118.062
山东,滨州市,59.035,112.866,18.095,25.987,0.958,121.212,-1.206,2.087,295.602,50.912,100913.659,37.516,117.852
山东,潍坊市,46.254,95.038,11.849,21.49,0.656,94.951,-2.644,6.442,292.972,64.177,100034.168,36.53,119.092
山东,烟台市,26.849,58.674,8.056,11.196,0.392,85.575,-2.344,6.972,288.056,79.028,100190.64,37.25,120.789
山东,聊城市,60.642,107.817,15.072,21.094,0.817,125.447,-1.989,3.73,296.006,58.571,100515.901,36.458,115.863
山东,菏泽市,48.681,87.021,11.102,20.767,0.956,98.788,-1.932,5.41,296.831,61.894,100366.728,35.134,115.69
山东,青岛市,28.287,66.558,7.132,15.314,0.368,80.527,-3.581,5.222,287.331,86.302,100755.001,36.46,120.172
山西,临汾市,53.364,67.586,10.375,17.268,1.132,67.084,-0.776,0.717,289.854,84.086,89431.494,36.227,111.398
山西,吕梁市,45.124,56.161,9.653,16.125,0.707,73.149,-1.438,-0.591,288.621,80.057,87139.966,37.663,111.27
山西,大同市,30.042,40.962,9.84,8.708,0.5,72.385,-2.791,-2.023,285.157,80.468,86945.175,39.911,113.713
山西,太原市,54.098,77.598,10.544,26.388,0.888,70.011,-2.829,0.185,287.695,86.127,87095.828,37.967,112.321
山西,忻州市,39.494,48.295,10.203,13.628,0.584,72.88,-2.699,-0.435,286.506,82.791,85696.366,38.877,112.391
山西,晋中市,49.691,73.512,12.315,23.447,0.98,67.955,-1.816,1.675,288.165,85.52,88003.851,37.328,112.997
山西,晋城市,37.925,58.627,10.926,15.083,0.9,81.566,-2.72,4.342,289.92,86.911,89848.714,35.625,112.752
山西,朔州市,27.642,37.104,8.645,12.273,0.554,75.217,-3.123,-1.795,286.142,78.958,86228.893,39.619,112.655
山西,运城市,48.368,66.528,11.53,19.84,0.971,77.032,-1.336,-0.085,292.285,80.993,93451.742,35.205,111.071
山西,长治市,37.112,60.66,12.763,15.546,0.936,78.248,-1.843,3.188,288.857,87.446,88258.605,36.48,112.915
山西,阳泉市,56.406,81.129,12.212,31.466,1.049,57.634,-2.247,0.062,287.71,87.545,89923.367,38.031,113.512
广东,东莞市,31.22,58.034,8.568,31.06,0.649,59.517,-4.349,5.12,296.944,82.449,101038.002,22.931,113.81
广东,中山市,21.466,37.254,7.08,15.529,0.398,72.461,-4.974,4.904,296.654,87.12,101026.156,22.5,113.383
广东,云浮市,21.48,30.556,1.897,9.504,0.434,61.285,-3.047,7.13,297.073,81.212,98895.935,22.776,111.818
广东,佛山市,27.637,58.273,10.443,42.108,0.656,43.242,-4.283,5.87,297.602,80.262,101003.185,23.035,112.979
广东,广州市,32.278,61.261,9.902,40.354,0.652,48.303,-4.088,6.028,296.762,80.942,100153.458,23.339,113.525
广东,惠州市,25.246,36.492,3.763,9.563,0.369,77.522,-4.084,4.655,296.046,83.769,99245.275,23.244,114.485
广东,揭阳市,38.718,62.47,9.824,17.656,0.716,82.247,-4.722,0.939,295.65,83.122,99931.849,23.323,116.123
广东,梅州市,36.907,54.452,7.204,18.553,0.67,73.349,-3.67,4.247,295.433,74.907,97872.328,24.169,116.07
广东,汕头市,32.156,52.263,9.003,15.437,0.545,94.538,-5.53,-0.443,295.707,85.376,101067.761,23.339,116.614
广东,汕尾市,30.419,45.483,4.483,8.258,0.494,83.902,-5.386,1.445,295.731,85.684,99636.027,23.024,115.527
广东,江门市,17.537,28.172,2.494,10.173,0.285,73.811,-4.401,5.307,296.749,87.56,100426.566,22.289,112.676
广东,河源市,32.831,41.994,3.653,10.921,0.468,72.04,-2.407,5.286,295.897,78.641,98011.281,24.021,114.969
广东,深圳市,24.264,44.139,6.652,20.803,0.493,74.674,-5.663,4.42,296.321,87.446,100580.82,22.667,114.143
广东,清远市,34.757,52.093,9.975,29.875,0.616,49.55,-2.522,7.62,295.583,82.608,97396.339,24.295,112.871
广东,湛江市,14.949,26.776,3.634,5.313,0.483,61.718,-3.561,4.721,298.355,83.292,100720.666,21.091,110.163
广东,潮州市,37.319,59.941,8.414,18.065,0.664,79.518,-4.556,1.27,295.139,77.631,99400.725,23.755,116.754
广东,珠海市,12.34,20.74,1.825,4.467,0.195,88.028,-5.303,4.138,296.393,90.903,101112.123,22.095,113.317
广东,肇庆市,27.267,43.317,5.233,21.426,0.53,51.984,-3.426,6.694,296.773,81.992,99001.319,23.505,112.199
广东,茂名市,17.219,26.782,3.501,5.742,0.496,64.52,-3.524,6.541,296.894,84.876,98982.003,22.013,110.952
广东,阳江市,16.564,24.628,1.398,4.484,0.267,72.872,-3.259,5.65,296.573,88.385,99556.005,22.042,111.786
广东,韶关市,32.705,41.152,8.229,19.153,0.75,62.502,-0.965,7.285,295.505,79.166,96645.622,24.785,113.819
广西,北海市,16.242,30.749,3.623,6.574,0.536,65.966,-1.771,5.178,297.953,82.983,100724.721,21.674,109.37
广西,南宁市,20.26,31.838,4.709,11.399,0.615,53.869,0.478,7.845,298.048,78.346,98737.159,23.051,108.469
广西,崇左市,20.836,27.235,3.077,5.005,0.399,59.883,2.273,7.207,297.918,76.142,97452.359,22.483,107.291
广西,来宾市,23.953,33.864,5.112,8.32,0.632,53.473,-0.1,8.945,297.395,78.362,97584.543,23.859,109.417
广西,柳州市,22.915,30.641,5.811,7.311,0.57,56.317,0.637,9.142,296.93,79.474,96893.216,24.956,109.372
广西,桂林市,20.961,27.336,4.419,6.172,0.501,57.06,0.746,8.878,295.691,81.047,95350.55,25.353,110.513
广西,梧州市,26.472,36.064,3.844,11.241,0.703,53.157,-1.447,6.963,297.462,77.861,98531.736,23.484,110.996
广西,河池市,24.015,35.123,5.008,6.223,0.614,63.529,1.292,8.821,296.934,75.072,94512.582,24.628,107.843
广西,玉林市,21.049,33.094,7.965,8.938,0.732,56.835,-1.901,7.753,297.707,80.061,98952.972,22.452,110.164
广西,百色市,29.329,46.098,8.724,6.092,0.757,77.811,3.302,6.6,297.746,64.028,92448.496,23.981,106.292
广西,贵港市,29.834,42.806,7.126,11.684,0.91,49.459,-0.222,7.274,298.346,75.714,99304.467,23.322,110.021
广西,贺州市,27.967,35.551,4.317,8.175,0.593,57.766,-1.921,8.059,295.899,82.49,96727.209,24.364,111.394
广西,钦州市,17.848,31.236,4.404,9.236,0.646,58.232,-0.724,7.295,297.84,82.476,99960.862,22.173,109.01
广西,防城港市,15.817,23.205,2.706,5.636,0.423,59.1,1.032,7.146,296.596,87.078,98364.66,21.88,108.002
新疆,乌鲁木齐市,10.627,16.199,2.178,7.576,0.263,75.373,1.269,-2.514,278.46,42.359,84321.598,43.746,87.818
新疆,五家渠市,8.99,16.49,2.15,8.863,0.283,62.577,-3.103,-0.307,286.177,34.913,96737.28,44.363,87.517
新疆,伊犁哈萨克自治州,5.818,9.072,1.792,3.977,0.263,77.649,-1.038,0.498,277.063,52.485,80279.362,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.912,10.38,0.619,0.661,0.158,77.117,0.929,-0.542,270.467,78.287,70283.731,39.661,75.949
新疆,克拉玛依市,5.429,8.595,2.387,2.406,0.213,71.564,-3.836,-1.686,285.699,39.35,97612.59,45.457,85.207
新疆,北屯市,3.32,4.454,2.374,1.92,0.25,97.494,-1.082,-1.148,282.028,32.644,95817.15,47.27,87.868
新疆,博尔塔拉蒙古自治州,7.144,12.567,2.707,3.619,0.256,75.408,-0.055,0.567,277.308,56.228,86328.801,44.714,82.114
新疆,双河市,9.176,19.834,3.71,6.066,0.328,73.892,-1.094,-0.184,284.206,45.79,98081.142,44.87,82.474
新疆,可克达拉市,13.198,26.496,4.634,14.426,0.58,68.388,-3.184,0.084,286.642,30.95,94641.072,43.918,80.786
新疆,和田地区,219.0,224.907,0.717,0.492,0.147,65.133,1.79,-0.543,276.345,53.925,73736.045,37.059,80.934
新疆,哈密市,15.267,16.503,1.192,0.726,0.16,73.022,-0.633,-4.042,283.139,28.059,88129.861,43.042,93.517
新疆,喀什地区,32.211,36.112,1.036,1.143,0.165,72.02,1.417,-0.248,275.653,67.983,75948.918,38.125,77.178
新疆,图木舒克市,56.678,58.017,1.243,0.69,0.15,61.337,-3.828,-2.373,285.378,57.32,89134.848,39.892,79.182
新疆,塔城地区,5.082,6.786,2.467,1.972,0.237,75.699,-1.915,1.323,280.527,50.218,89743.347,45.642,84.789
新疆,巴音郭楞蒙古自治州,118.429,123.831,1.054,0.534,0.148,70.622,-2.615,-1.794,280.497,37.196,78868.64,39.463,87.481
新疆,新星市,10.14,28.905,3.46,7.56,0.31,69.505,1.655,-0.6,288.405,21.81,92409.3,42.75,93.68
新疆,昆玉市,76.977,104.3,1.57,1.33,0.163,53.967,3.593,-2.423,284.587,68.963,86791.053,37.457,79.093
新疆,昌吉回族自治州,4.519,5.993,1.282,2.054,0.186,73.776,-0.98,-0.27,281.785,37.807,90037.624,44.342,88.608
新疆,石河子市,10.52,14.03,4.14,8.725,0.25,70.945,-5.385,2.05,285.715,34.385,94812.59,44.245,86.035
新疆,胡杨河市,8.292,11.968,3.438,3.106,0.228,76.432,-1.476,-1.58,285.522,46.736,98043.378,44.852,84.772
新疆,铁门关市,30.58,95.833,4.577,5.91,0.263,87.363,-0.757,-3.073,288.62,24.683,91435.373,41.773,85.66
新疆,阿克苏地区,61.935,72.717,1.663,1.086,0.158,67.89,-2.284,-0.871,282.056,55.424,85174.208,40.965,81.578
新疆,阿勒泰地区,2.592,3.003,1.323,0.718,0.176,83.073,-2.251,-1.441,278.488,35.716,88715.568,46.902,88.421
新疆,阿拉尔市,64.126,79.992,1.789,1.539,0.165,62.602,-2.872,-0.985,286.201,48.77,90000.886,40.629,80.998
江苏,南京市,35.321,70.057,10.202,39.24,0.638,62.801,-4.539,5.602,294.289,70.704,101067.763,31.899,118.876
江苏,南通市,33.958,63.195,11.77,32.354,0.504,70.732,-2.909,7.121,291.656,83.306,101449.169,32.201,120.979
江苏,宿迁市,49.882,90.533,13.812,34.243,0.804,88.881,-3.459,6.832,294.602,66.1,101048.86,33.765,118.495
江苏,常州市,36.766,68.847,10.053,39.364,0.648,58.613,-4.455,5.798,292.727,78.792,101226.091,31.613,119.666
江苏,徐州市,57.247,105.132,14.402,25.99,0.822,105.904,-3.399,5.835,295.849,60.854,100679.271,34.363,117.513
江苏,扬州市,44.047,87.072,11.805,44.157,0.698,62.376,-3.631,6.635,293.133,74.311,101259.254,32.709,119.486
江苏,无锡市,36.918,73.699,11.357,42.77,0.674,58.93,-4.19,6.111,292.18,81.181,101184.891,31.546,120.066
江苏,泰州市,44.748,87.871,12.07,42.262,0.719,63.84,-3.257,6.93,292.451,77.777,101293.008,32.605,120.048
江苏,淮安市,45.866,86.695,13.078,39.372,0.738,75.1,-3.292,6.904,294.082,68.666,101116.149,33.362,118.985
江苏,盐城市,41.686,76.754,12.553,28.571,0.594,77.436,-2.634,6.82,292.653,74.347,101297.122,33.529,120.156
江苏,苏州市,35.058,69.328,10.535,37.066,0.587,68.756,-3.699,6.218,292.153,82.577,101410.878,31.374,120.661
江苏,连云港市,42.297,90.473,13.089,28.022,0.704,79.845,-2.35,6.338,294.145,66.903,100977.418,34.519,119.133
江苏,镇江市,41.814,80.832,11.153,43.469,0.688,57.246,-4.382,5.938,292.639,78.037,101178.517,32.016,119.49
江西,上饶市,28.356,42.332,8.565,13.478,0.659,65.211,-1.808,5.102,296.709,62.076,98948.524,28.778,117.47
江西,九江市,25.093,34.577,6.207,9.368,0.493,77.06,-1.107,8.129,296.377,68.902,98700.634,29.313,115.444
江西,南昌市,25.552,37.14,7.925,15.318,0.684,70.292,-0.492,6.896,298.007,62.708,100626.201,28.671,116.016
江西,吉安市,30.834,40.766,6.438,8.451,0.704,71.586,-0.637,8.489,297.726,65.635,98410.448,26.954,114.831
江西,宜春市,31.737,39.144,6.983,10.922,0.744,68.667,-0.686,6.461,296.69,69.951,98697.926,28.29,114.974
江西,抚州市,26.178,29.778,6.302,6.856,0.412,76.367,-1.246,6.905,297.044,64.015,98525.6,27.514,116.42
江西,新余市,34.745,45.137,9.631,14.307,0.838,66.41,-0.935,8.046,297.745,67.378,99595.872,27.847,114.836
江西,景德镇市,30.936,45.36,6.797,13.27,0.624,65.204,-1.93,5.003,296.743,62.255,99736.836,29.287,117.24
江西,萍乡市,33.266,41.933,8.978,11.497,0.886,65.71,0.243,7.398,297.503,65.394,97332.103,27.505,113.908
江西,赣州市,33.368,46.269,6.177,13.101,0.91,69.054,-0.842,7.448,296.171,71.044,96964.22,25.692,115.279
江西,鹰潭市,25.483,31.32,8.251,10.107,0.489,73.781,-1.091,6.747,297.663,60.441,99442.255,28.222,117.094
河北,保定市,60.517,88.355,11.18,28.96,0.887,69.205,-2.052,-1.607,289.88,75.249,97299.865,39.018,115.159
河北,唐山市,51.623,86.107,26.727,41.848,1.365,53.241,-5.211,-1.172,287.929,72.266,100660.498,39.731,118.354
河北,廊坊市,63.29,99.253,10.523,39.989,1.287,59.565,-2.438,-0.706,291.485,65.822,101064.946,39.267,116.632
河北,张家口市,30.641,42.789,8.314,8.46,0.468,63.586,-2.297,-1.551,282.872,82.595,87519.695,40.877,115.042
河北,承德市,31.84,48.189,10.825,12.016,0.547,76.104,-3.658,-2.243,282.327,77.713,90927.452,41.339,117.578
河北,沧州市,65.335,109.436,16.566,30.244,0.838,93.866,-1.608,1.16,293.171,61.215,100979.579,38.258,116.744
河北,石家庄市,61.275,92.848,12.139,31.022,1.022,66.352,-1.64,-0.346,291.194,78.939,97739.82,38.135,114.407
河北,秦皇岛市,37.448,69.067,16.001,28.862,0.688,64.129,-4.418,-2.849,285.936,76.237,98492.885,40.12,119.193
河北,衡水市,70.35,105.455,13.306,23.401,0.812,99.29,-1.142,1.642,293.414,67.59,100773.225,37.755,115.813
河北,邢台市,58.971,95.394,12.779,26.969,0.998,77.012,-0.625,1.346,293.045,75.051,99258.749,37.195,114.815
河北,邯郸市,55.438,95.154,13.359,27.979,1.01,77.199,-1.207,1.526,293.981,71.873,98742.204,36.538,114.596
河南,三门峡市,42.851,57.771,10.724,16.554,0.653,78.802,-1.148,0.031,291.132,83.598,91121.718,34.362,111.101
河南,信阳市,31.448,43.685,7.487,9.149,0.492,82.099,-1.261,7.401,296.908,67.212,99570.123,32.091,114.907
河南,南阳市,32.11,45.561,9.135,12.951,0.757,67.634,-1.974,4.308,295.752,73.108,97343.297,33.034,112.323
河南,周口市,43.288,69.821,9.051,17.774,0.802,77.989,-2.281,5.794,296.486,69.464,100274.968,33.738,114.884
河南,商丘市,48.945,80.579,10.231,19.792,0.849,89.565,-2.048,5.754,296.719,64.738,100409.677,34.277,115.718
河南,安阳市,48.459,83.038,12.862,26.599,1.035,74.72,-1.103,2.645,294.541,71.498,98316.56,35.888,114.318
河南,平顶山市,38.941,54.681,8.506,23.474,0.851,57.921,-2.305,4.859,295.858,72.253,98006.525,33.8,113.025
河南,开封市,44.614,72.424,9.684,24.867,0.876,71.062,-2.223,5.144,296.475,67.699,99988.914,34.594,114.514
河南,新乡市,44.42,73.765,12.138,29.117,1.031,66.779,-1.321,2.924,295.548,70.162,99084.747,35.256,114.111
河南,洛阳市,41.241,54.562,10.187,17.712,0.787,71.525,-1.724,2.101,292.731,80.566,93445.123,34.274,112.019
河南,济源市,37.885,56.956,10.317,22.221,1.059,70.217,-3.977,1.398,293.231,79.496,95296.2,35.105,112.445
河南,漯河市,42.093,66.267,11.033,23.787,0.879,65.075,-2.735,6.076,296.928,69.205,100033.092,33.652,113.945
河南,濮阳市,53.007,93.1,11.559,21.763,0.976,98.079,-1.991,3.834,296.422,62.689,100326.385,35.809,115.283
河南,焦作市,38.854,61.781,10.863,30.328,1.161,58.813,-3.223,-0.274,295.264,73.271,98843.168,35.121,113.163
