province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,42.069,89.713,13.193,17.586,0.679,127.659,-2.014,7.421,297.276,46.042,100111.989,32.925,114.174
河南,鹤壁市,45.87,104.781,16.427,23.598,0.8,135.359,-0.311,7.973,297.048,41.634,99678.003,35.716,114.319
浙江,丽水市,17.356,30.454,3.686,10.5,0.316,87.462,-3.122,4.215,289.987,68.864,94732.525,28.194,119.51
浙江,台州市,21.985,41.741,6.2,16.548,0.324,77.548,-2.796,3.962,290.106,83.216,99107.654,28.742,121.109
浙江,嘉兴市,28.489,60.583,8.193,32.419,0.527,87.741,-5.187,4.361,291.929,67.022,101699.927,30.635,120.754
浙江,宁波市,18.862,35.463,5.473,14.523,0.328,88.366,-3.69,5.769,290.811,78.873,100586.765,29.706,121.49
浙江,杭州市,29.914,53.233,7.017,28.585,0.524,84.501,-2.619,3.916,293.465,53.167,98713.307,29.891,119.464
浙江,温州市,22.087,47.414,5.806,19.155,0.353,76.535,-2.176,1.935,289.365,88.131,97914.584,27.897,120.411
浙江,湖州市,35.15,71.114,9.33,38.505,0.634,91.36,-4.118,5.247,293.943,53.343,100313.629,30.757,119.871
浙江,绍兴市,23.806,43.854,6.363,21.851,0.435,83.474,-2.916,6.097,292.611,58.428,99624.964,29.709,120.64
浙江,舟山市,9.122,12.858,1.585,2.542,0.172,98.73,-4.685,5.482,290.088,81.665,101676.132,30.038,122.23
浙江,衢州市,25.767,43.704,7.823,22.091,0.543,78.502,-2.139,2.913,294.558,49.759,97907.048,28.912,118.675
浙江,金华市,21.5,38.536,5.033,19.043,0.377,82.433,-3.229,5.914,292.202,59.19,98263.223,29.109,119.967
海南,万宁市,15.042,24.017,1.012,1.844,0.214,75.26,-3.331,1.871,296.667,93.391,99896.713,18.842,110.294
海南,三亚市,13.193,20.063,1.324,3.623,0.529,62.993,-5.446,1.329,296.777,85.62,98643.464,18.413,109.407
海南,东方市,13.302,17.735,1.103,2.368,0.187,61.547,-3.224,4.165,299.163,68.905,99176.681,18.971,108.838
海南,临高县,15.266,24.877,1.894,4.371,0.379,46.857,-4.1,3.649,298.223,80.606,100394.859,19.821,109.733
海南,乐东黎族自治县,13.049,18.248,0.902,2.444,0.301,61.808,-4.272,3.318,297.028,79.378,97732.154,18.659,109.072
海南,五指山市,13.728,18.828,0.826,2.516,0.276,62.148,-4.484,4.228,294.982,85.87,94560.116,18.81,109.518
海南,儋州市,15.626,22.929,1.409,2.982,0.266,60.705,-2.481,1.649,298.361,76.883,100035.464,19.568,109.399
海南,定安县,15.083,25.333,1.308,3.727,0.392,49.643,-4.252,3.5,297.305,87.338,100148.415,19.47,110.28
海南,屯昌县,15.348,24.666,1.284,3.348,0.346,51.588,-3.886,3.748,297.01,87.234,99356.428,19.342,110.076
海南,文昌市,14.944,24.548,1.081,1.818,0.267,63.928,-4.987,2.725,296.8,92.201,100953.446,19.707,110.773
海南,昌江黎族自治县,16.108,21.238,1.674,3.137,0.218,65.246,-1.413,1.47,297.867,74.172,98189.63,19.233,109.016
海南,海口市,14.982,25.824,1.969,5.115,0.43,45.813,-4.427,3.344,297.726,84.655,100718.887,19.842,110.393
海南,澄迈县,15.16,25.619,2.031,4.99,0.441,43.394,-4.14,3.844,297.84,83.249,100245.42,19.676,109.989
海南,琼中黎族苗族自治县,14.845,21.897,0.983,2.497,0.243,59.321,-3.416,4.229,296.131,86.413,97178.463,19.087,109.847
海南,琼海市,15.027,24.743,0.998,2.343,0.26,62.83,-4.087,2.32,297.047,92.068,100721.887,19.22,110.43
海南,白沙黎族自治县,14.121,19.285,0.979,2.418,0.221,61.629,-2.046,3.212,297.291,75.291,96855.149,19.2,109.388
海南,陵水黎族自治县,14.58,22.133,0.74,2.224,0.346,70.88,-3.22,0.929,296.591,90.221,99223.949,18.581,109.913
湖北,仙桃市,41.444,72.521,8.949,14.109,0.616,102.517,-2.519,7.154,297.854,52.988,100815.406,30.284,113.417
湖北,十堰市,38.814,61.057,11.927,9.318,0.603,87.109,-3.791,4.369,294.743,53.371,92686.661,32.462,110.476
湖北,咸宁市,38.924,65.961,8.181,10.456,0.624,107.623,-2.788,7.251,296.407,56.803,99084.416,29.621,114.178
湖北,天门市,43.642,78.476,11.884,18.488,0.699,93.867,-2.887,7.257,297.903,52.609,100717.272,30.633,113.053
湖北,孝感市,47.135,92.505,13.416,24.002,0.746,109.44,-3.798,6.865,296.6,52.86,100224.254,31.116,113.869
湖北,宜昌市,45.444,70.042,11.192,19.472,0.829,66.096,-1.81,6.048,293.403,67.419,93663.954,30.746,111.129
湖北,恩施土家族苗族自治州,40.55,48.875,8.104,12.816,0.677,54.707,-2.854,5.752,290.692,80.708,89129.27,30.195,109.552
湖北,武汉市,49.239,97.437,14.288,29.084,0.914,102.785,-3.964,6.098,296.553,53.518,100811.145,30.606,114.349
湖北,潜江市,43.0,75.141,12.257,18.269,0.731,91.464,-2.847,8.078,298.148,52.443,100699.272,30.33,112.77
湖北,神农架林区,37.93,48.082,7.546,4.48,0.406,83.743,-1.272,10.05,286.567,81.91,82685.976,31.592,110.49
湖北,荆州市,42.976,74.751,12.984,18.729,0.808,90.094,-2.975,7.764,297.786,55.011,100456.089,30.01,112.512
湖北,荆门市,45.486,81.581,13.887,21.33,0.79,89.401,-2.995,7.38,297.093,53.957,99668.289,31.059,112.616
湖北,襄阳市,43.973,72.427,13.204,14.838,0.71,95.939,-2.718,8.236,295.922,55.803,96885.49,31.919,111.96
湖北,鄂州市,49.654,94.11,19.533,30.814,1.084,102.386,-4.207,5.789,296.439,54.187,100907.114,30.337,114.794
湖北,随州市,44.665,85.775,13.653,17.383,0.733,119.244,-3.543,7.311,296.178,53.477,99059.366,31.809,113.43
湖北,黄冈市,47.717,82.503,14.079,19.222,0.787,107.422,-4.482,5.478,295.484,52.745,99264.81,30.702,115.358
湖北,黄石市,42.784,79.931,14.301,21.275,0.866,103.384,-3.399,5.725,295.981,56.014,99978.716,29.925,115.034
湖南,娄底市,34.861,53.747,11.252,13.104,1.155,68.228,-1.271,7.88,296.439,68.565,96794.746,27.715,111.632
湖南,岳阳市,42.409,66.217,10.919,13.851,0.636,99.71,-3.984,7.448,296.856,59.986,99710.053,29.081,113.275
湖南,常德市,35.22,57.106,11.561,13.309,0.852,73.014,-2.735,6.319,296.959,62.437,98726.633,29.271,111.524
湖南,张家界市,35.734,51.74,7.482,11.292,0.917,52.354,-2.076,4.095,294.225,72.217,94827.78,29.379,110.526
湖南,怀化市,33.08,55.488,7.221,14.183,0.925,51.298,0.341,7.799,296.291,69.272,95762.473,27.535,110.071
湖南,株洲市,46.922,65.953,13.387,14.099,0.81,87.456,-1.897,5.817,296.696,63.062,97703.775,27.109,113.513
湖南,永州市,41.569,54.655,12.169,10.537,0.739,76.15,-0.3,8.121,295.604,74.063,96285.787,25.748,111.723
湖南,湘潭市,42.68,66.705,15.72,19.269,1.042,83.29,-2.057,6.948,297.975,62.249,99799.356,27.744,112.619
湖南,湘西土家族苗族自治州,38.756,60.961,7.81,21.104,0.904,33.744,-1.438,6.774,294.996,73.82,94689.597,28.708,109.718
湖南,益阳市,33.79,56.671,11.126,14.141,0.967,80.567,-2.583,7.861,296.944,64.676,98305.753,28.525,111.919
湖南,衡阳市,44.308,65.698,14.936,17.948,0.979,81.313,-1.053,7.062,298.073,63.334,99377.021,26.781,112.565
湖南,邵阳市,33.573,46.078,7.973,8.657,0.768,65.578,-0.015,8.428,295.35,72.191,94609.094,26.893,110.881
湖南,郴州市,55.391,76.185,14.395,22.423,1.187,95.23,-1.426,7.23,294.772,73.786,95582.38,25.769,113.109
湖南,长沙市,47.01,71.783,16.11,21.515,0.909,85.927,-3.875,6.037,296.704,63.712,99268.98,28.235,113.159
甘肃,临夏回族自治州,46.996,77.954,4.004,11.123,0.362,91.879,-2.546,-0.282,285.006,54.646,77116.986,35.617,103.291
甘肃,兰州市,53.432,93.427,4.576,13.501,0.344,86.01,-2.093,-0.965,285.244,53.01,78731.164,36.359,103.633
甘肃,嘉峪关市,29.725,69.47,15.878,26.193,0.418,67.582,0.357,-1.372,283.998,33.317,81328.345,39.798,98.145
甘肃,天水市,40.609,54.045,8.802,5.748,0.322,86.977,0.173,1.572,288.216,70.908,82170.842,34.645,105.739
甘肃,定西市,40.712,60.792,3.903,5.361,0.231,83.458,-0.758,-2.049,284.489,62.32,76907.452,35.124,104.432
甘肃,平凉市,42.086,62.681,8.33,12.493,0.38,80.661,-0.22,2.474,288.655,70.94,83979.272,35.304,106.644
甘肃,庆阳市,38.83,60.154,9.788,9.649,0.402,81.989,-0.135,3.777,288.595,69.456,85247.218,36.149,107.596
甘肃,张掖市,19.91,27.77,2.0,4.169,0.177,74.622,-0.034,-1.106,280.679,43.672,74384.006,38.94,99.855
甘肃,武威市,36.632,45.441,1.901,2.912,0.173,74.754,1.18,-3.157,286.814,37.003,80954.796,38.163,103.073
甘肃,甘南藏族自治州,18.009,20.99,1.688,1.714,0.174,87.179,-0.983,-0.116,279.158,62.045,67448.941,34.331,102.768
甘肃,白银市,45.121,82.053,4.703,7.277,0.229,76.844,0.206,-2.588,286.608,51.638,81055.591,36.59,104.646
甘肃,酒泉市,58.373,60.039,1.394,1.205,0.146,60.618,-0.365,-2.168,282.057,38.021,78782.763,40.236,96.062
甘肃,金昌市,28.784,55.108,3.689,5.994,0.229,84.365,0.211,-2.511,286.109,32.599,80217.077,38.44,102.048
甘肃,陇南市,38.104,53.89,12.446,7.879,0.397,87.753,-0.795,2.76,287.327,79.36,81719.95,33.599,105.224
福建,三明市,24.775,36.585,7.267,14.804,0.469,79.72,-3.632,2.436,291.713,66.763,95277.958,26.29,117.395
福建,南平市,20.442,28.93,7.141,8.938,0.365,87.905,-2.802,2.817,291.586,64.512,96067.962,27.324,118.143
福建,厦门市,27.443,61.737,12.212,25.418,0.468,74.565,-4.25,-4.477,293.337,78.275,100495.187,24.642,118.11
福建,宁德市,15.688,26.147,2.403,4.639,0.273,90.13,-2.957,-0.041,288.674,87.027,95524.228,26.968,119.474
福建,泉州市,23.598,46.464,6.89,14.144,0.403,81.426,-3.937,-2.442,291.005,81.982,96753.363,25.201,118.249
福建,漳州市,31.418,61.07,9.766,20.818,0.481,82.76,-3.817,-1.945,292.242,79.218,98327.921,24.372,117.444
福建,福州市,18.794,37.62,4.703,9.502,0.427,84.16,-4.108,-3.2,290.459,88.598,97581.111,26.083,119.206
福建,莆田市,21.156,40.804,5.644,9.918,0.404,84.532,-4.322,-4.82,291.629,84.296,98294.465,25.445,118.864
福建,龙岩市,31.448,50.741,8.855,20.142,0.509,86.952,-3.112,2.203,292.106,64.044,95251.369,25.256,116.739
西藏,山南市,17.93,21.008,1.69,1.499,0.19,98.153,2.849,2.144,277.919,74.111,66031.744,28.295,92.274
西藏,拉萨市,8.695,16.047,0.605,3.324,0.182,93.272,4.677,1.559,273.364,50.858,56456.702,30.043,91.093
西藏,日喀则市,7.612,9.157,0.489,0.371,0.134,98.776,7.474,0.428,269.781,51.745,55317.723,29.483,86.493
西藏,昌都市,10.149,12.704,0.8,0.818,0.156,91.66,4.067,3.956,273.874,60.181,58978.612,30.753,97.044
西藏,林芝市,18.626,20.52,1.639,1.319,0.18,94.687,-0.006,2.255,276.298,84.109,66311.572,29.184,95.25
西藏,玉树藏族自治州,8.865,9.747,0.235,0.538,0.13,89.195,1.95,1.769,271.496,56.626,57124.071,34.196,94.317
西藏,那曲市,4.749,5.078,0.238,0.186,0.131,95.449,4.894,-0.299,270.536,45.872,55327.18,32.709,89.262
西藏,阿里地区,3.083,3.897,0.358,0.274,0.137,101.011,8.288,3.329,266.858,46.598,54706.951,33.013,82.553
贵州,六盘水市,30.823,47.514,10.005,9.537,0.477,90.574,5.505,5.158,292.605,54.128,82665.258,26.106,104.896
贵州,安顺市,33.334,48.632,7.183,4.765,0.391,91.492,1.869,9.363,294.154,64.137,87670.415,25.986,105.978
贵州,毕节市,34.638,48.946,7.912,7.406,0.423,93.766,3.637,5.621,292.327,55.285,82925.765,27.063,105.211
贵州,贵阳市,37.702,58.74,6.388,16.446,0.491,88.928,2.451,11.437,293.557,66.35,87650.999,26.845,106.71
贵州,遵义市,36.451,48.263,8.245,8.581,0.405,88.612,0.401,7.795,294.763,62.775,89708.363,28.167,107.102
贵州,铜仁市,31.719,49.629,7.467,9.473,0.559,59.653,-0.038,8.77,294.733,70.672,92166.184,27.937,108.534
贵州,黔东南苗族侗族自治州,29.424,41.087,6.953,5.169,0.435,68.499,0.552,9.555,294.05,77.714,92206.347,26.495,108.574
贵州,黔南布依族苗族自治州,31.275,42.903,4.86,4.86,0.368,80.593,1.313,9.274,293.861,72.921,89928.126,26.0,107.265
贵州,黔西南布依族苗族自治州,28.013,41.697,6.851,3.877,0.473,87.869,4.264,7.247,295.193,58.368,88096.69,25.256,105.467
辽宁,丹东市,43.148,81.137,13.215,13.329,0.665,114.871,-0.637,5.438,284.48,71.355,98824.18,40.554,124.376
辽宁,大连市,47.837,82.364,9.824,16.233,0.527,117.674,-3.515,4.616,284.823,76.062,100838.795,39.591,122.22
辽宁,抚顺市,38.886,80.472,12.642,12.566,0.6,122.281,0.367,9.792,289.154,43.23,96826.79,41.841,124.65
辽宁,朝阳市,63.954,116.153,17.979,16.425,0.745,146.085,3.072,9.065,292.415,42.028,95972.921,41.545,120.053
辽宁,本溪市,40.204,81.013,12.71,12.672,0.666,122.35,-0.751,9.175,286.784,54.65,96321.306,41.232,124.544
辽宁,沈阳市,51.506,131.756,20.852,25.922,0.84,133.172,1.363,10.443,291.934,42.138,100663.491,42.081,123.159
辽宁,盘锦市,54.559,111.18,15.375,20.986,0.795,152.643,1.739,9.253,289.275,52.375,101387.641,41.13,122.01
辽宁,营口市,45.342,88.232,10.892,13.752,0.575,138.147,-2.973,8.93,289.068,53.469,99342.138,40.395,122.478
辽宁,葫芦岛市,65.487,111.996,18.675,24.435,0.797,146.325,1.28,6.927,288.323,60.353,98814.813,40.66,120.215
辽宁,辽阳市,39.369,90.986,12.875,14.617,0.705,141.425,-1.778,9.9,289.981,47.92,99513.247,41.153,123.261
辽宁,铁岭市,43.691,114.175,16.976,20.925,0.636,123.871,1.636,10.865,291.42,40.382,99122.755,42.653,124.158
辽宁,锦州市,63.549,131.48,20.197,20.577,0.855,157.012,1.255,9.081,288.188,56.896,100496.298,41.502,121.659
辽宁,阜新市,63.66,158.294,21.168,18.06,0.763,155.273,1.556,10.453,290.555,46.45,98904.042,42.289,121.968
辽宁,鞍山市,46.937,95.255,11.773,13.672,0.658,138.575,-1.53,7.266,287.468,61.74,99673.697,40.731,123.007
重庆,重庆城区,36.644,51.519,9.414,17.003,0.557,74.774,-2.061,5.679,297.881,54.348,93976.897,29.824,107.125
重庆,重庆郊县,36.632,45.644,8.77,9.114,0.46,67.79,-3.537,6.358,293.274,68.704,90500.949,30.334,108.755
陕西,咸阳市,39.128,88.712,10.126,23.442,0.737,89.882,-1.759,1.828,292.341,61.926,90762.154,34.779,108.367
陕西,商洛市,41.124,66.724,12.981,7.252,0.493,97.701,-3.868,4.42,291.002,61.065,88846.667,33.64,109.889
陕西,安康市,37.54,55.048,10.203,5.599,0.418,86.876,-2.009,2.889,292.428,60.815,89277.369,32.735,108.932
陕西,宝鸡市,39.6,68.347,8.134,19.233,0.524,72.203,-0.688,3.486,288.598,80.451,85788.773,34.386,107.193
陕西,延安市,38.396,65.718,14.308,21.48,0.67,85.73,-0.266,5.155,289.699,61.138,87006.271,36.432,109.316
陕西,榆林市,41.348,79.469,13.78,16.918,0.629,98.759,1.45,6.014,289.91,57.9,87306.156,38.041,109.581
陕西,汉中市,38.633,53.793,11.687,12.893,0.562,67.746,-2.106,2.707,290.718,75.079,88340.871,33.088,107.098
陕西,渭南市,38.623,83.252,15.266,18.916,0.652,104.162,-1.469,1.586,294.652,50.084,93063.928,34.919,109.855
陕西,西安市,39.567,78.088,9.715,14.317,0.625,90.044,-0.405,4.888,292.334,63.385,89854.061,34.12,108.77
陕西,铜川市,38.589,77.524,13.864,17.361,0.713,96.044,-1.679,2.654,290.858,59.349,88582.439,35.198,109.058
青海,保亭黎族苗族自治县,14.87,21.454,1.164,4.036,0.508,61.386,-3.978,1.21,295.494,90.472,97078.822,18.566,109.618
青海,吐鲁番市,52.63,55.232,2.363,1.788,0.19,66.005,-0.086,-6.447,283.884,34.663,90008.924,42.386,89.851
青海,果洛藏族自治州,6.829,6.952,0.219,0.957,0.125,90.431,1.185,2.724,273.61,58.945,59854.8,34.127,99.404
青海,海东市,37.762,43.829,5.06,5.45,0.271,79.606,-3.449,0.981,281.608,57.49,72494.059,36.347,102.34
青海,海北藏族自治州,16.06,17.41,1.543,1.356,0.136,85.706,-1.231,-0.265,275.168,60.629,65171.26,37.775,100.288
青海,海南藏族自治州,12.147,12.981,0.829,0.991,0.132,89.678,-1.033,1.647,278.781,42.167,66243.584,35.89,100.272
青海,海西蒙古族藏族自治州,36.381,36.618,0.358,0.293,0.128,82.865,1.611,-1.112,276.438,39.743,64268.328,36.677,94.519
青海,西宁市,31.229,43.504,5.359,8.626,0.416,86.361,-2.631,1.251,279.404,58.677,69329.812,36.842,101.423
青海,黄南藏族自治州,13.038,13.653,0.785,0.976,0.136,89.332,-0.639,0.778,278.294,49.619,65642.328,35.022,101.631
香港,香港特别行政区,20.57,33.895,3.8,13.385,0.3,106.795,-7.045,1.475,295.495,90.73,100907.005,22.45,114.22
黑龙江,七台河市,40.688,76.411,7.94,24.609,0.628,83.182,1.85,3.234,285.211,65.436,98021.286,45.87,130.943
黑龙江,伊春市,25.227,35.315,6.113,6.005,0.32,88.945,2.659,1.637,283.998,57.383,96441.497,47.772,129.184
黑龙江,佳木斯市,29.443,45.476,5.661,10.91,0.438,79.093,3.827,4.893,286.224,57.475,99855.889,47.207,132.11
黑龙江,双鸭山市,25.737,39.141,5.805,9.072,0.37,78.484,3.337,5.683,286.313,58.515,99508.028,46.722,132.643
黑龙江,哈尔滨市,41.093,66.119,9.166,13.863,0.505,85.865,0.825,3.253,286.741,59.976,98244.617,45.634,127.964
黑龙江,大兴安岭地区,1.573,2.539,0.818,0.979,0.18,82.431,0.546,-2.852,274.6,56.958,94925.006,52.286,124.212
黑龙江,大庆市,44.939,87.432,12.565,17.794,0.555,81.275,0.422,2.537,287.354,59.128,99368.846,46.327,124.687
黑龙江,牡丹江市,31.31,59.466,6.866,15.269,0.535,73.17,3.166,4.368,287.077,52.43,95324.172,44.592,129.883
黑龙江,绥化市,55.912,80.737,11.635,18.523,0.572,74.319,0.598,3.689,285.364,64.405,98659.564,46.89,126.634
黑龙江,鸡西市,31.527,50.661,6.615,13.608,0.484,64.031,1.538,4.183,284.897,63.769,99344.526,45.626,132.289
黑龙江,鹤岗市,30.375,52.34,6.847,12.391,0.469,90.606,4.275,2.585,286.306,51.924,98826.803,47.661,130.778
黑龙江,黑河市,15.521,19.64,3.477,3.655,0.244,73.081,-1.287,-2.021,280.629,57.972,96852.171,49.268,127.004
黑龙江,齐齐哈尔市,27.68,43.416,8.423,8.62,0.32,64.436,1.187,2.147,286.337,56.138,98565.528,47.715,124.57
