province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
山东,临沂市,70.623,179.873,22.961,34.319,0.904,129.258,0.881,6.463,290.858,47.339,99735.213,35.289,118.27
山东,威海市,37.845,102.408,11.682,15.255,0.658,161.538,2.027,7.894,284.476,71.558,100967.265,37.148,122.028
山东,德州市,55.729,170.942,16.708,18.691,0.652,146.172,2.53,9.963,295.283,41.857,100924.053,37.233,116.679
山东,日照市,71.233,169.407,21.024,40.173,0.858,124.546,1.242,6.321,289.424,48.915,99872.158,35.566,119.108
山东,枣庄市,61.15,180.511,24.648,29.961,0.698,128.992,-0.518,6.338,291.79,47.07,100423.076,34.925,117.383
山东,泰安市,52.988,172.918,21.992,23.443,0.764,137.045,0.498,7.801,292.466,45.915,99465.153,35.993,117.04
山东,济南市,52.754,171.966,19.692,21.47,0.765,147.874,2.098,9.705,293.614,42.933,99329.4,36.639,117.254
山东,济宁市,53.08,168.413,19.409,22.766,0.721,130.5,0.101,7.768,293.226,44.831,100744.112,35.375,116.697
山东,淄博市,56.405,178.177,23.362,26.307,0.93,143.359,3.988,8.865,293.41,40.661,98770.188,36.623,118.062
山东,滨州市,55.8,171.97,21.551,25.909,0.807,133.755,3.915,8.68,295.891,36.921,101031.098,37.516,117.852
山东,潍坊市,63.0,178.549,18.616,29.642,0.868,137.08,2.115,8.18,292.474,40.944,100272.421,36.53,119.092
山东,烟台市,46.595,136.235,12.898,20.096,0.7,151.439,0.906,8.817,288.169,53.28,100319.105,37.25,120.789
山东,聊城市,57.044,173.098,15.608,18.923,0.748,135.745,0.975,9.447,294.891,45.977,100772.067,36.458,115.863
山东,菏泽市,51.578,171.208,14.208,22.565,0.894,126.136,0.764,8.076,294.067,47.798,100818.394,35.134,115.69
山东,青岛市,51.725,145.854,13.446,28.763,0.676,137.975,0.099,7.734,287.525,57.286,100973.456,36.46,120.172
山西,临汾市,53.241,118.176,25.746,33.587,1.187,93.58,0.279,4.581,292.195,42.544,89769.262,36.227,111.398
山西,吕梁市,43.353,87.442,21.089,34.225,0.961,81.966,2.05,5.603,291.854,36.0,87374.119,37.663,111.27
山西,大同市,38.455,88.893,14.734,23.95,0.649,75.539,4.778,1.288,291.581,24.797,86858.269,39.911,113.713
山西,太原市,54.43,131.077,23.496,46.264,0.911,79.459,3.299,4.136,292.14,31.536,87266.894,37.967,112.321
山西,忻州市,38.262,82.387,15.287,23.485,0.534,82.363,3.35,3.449,291.421,28.308,85794.372,38.877,112.391
山西,晋中市,51.216,111.298,19.884,36.625,0.871,90.862,3.936,3.91,291.894,35.533,88217.542,37.328,112.997
山西,晋城市,64.604,164.038,19.146,32.938,1.098,109.631,0.194,3.709,291.41,48.768,90222.49,35.625,112.752
山西,朔州市,34.945,89.866,15.123,26.96,0.619,84.598,4.832,2.466,291.812,24.713,86219.011,39.619,112.655
山西,运城市,56.006,132.55,23.045,29.479,1.057,107.538,-1.355,2.815,294.987,40.902,93797.712,35.205,111.071
山西,长治市,51.741,117.764,15.874,24.93,0.827,103.847,3.386,4.689,291.353,41.578,88559.015,36.48,112.915
山西,阳泉市,55.161,128.165,23.752,42.115,0.866,81.634,6.483,3.363,294.345,27.751,89938.628,38.031,113.512
广东,东莞市,68.321,92.56,10.359,51.371,0.946,88.897,-2.353,0.919,294.694,79.078,101414.868,22.931,113.81
广东,中山市,47.65,75.386,11.009,40.036,0.786,79.16,-3.043,0.317,294.527,81.901,101413.472,22.5,113.383
广东,云浮市,56.815,93.205,11.718,22.017,0.747,93.726,-1.914,0.479,294.276,60.014,99361.178,22.776,111.818
广东,佛山市,78.281,128.344,17.931,72.705,1.059,89.962,-1.41,0.349,295.1,63.155,101433.814,23.035,112.979
广东,广州市,80.184,104.564,12.268,58.694,0.909,93.06,-2.013,1.021,294.681,69.474,100546.066,23.339,113.525
广东,惠州市,44.964,65.673,7.38,18.06,0.605,95.105,-2.569,0.375,293.778,73.534,99593.192,23.244,114.485
广东,揭阳市,42.62,69.907,11.906,19.889,0.872,121.235,-4.004,-1.497,293.246,67.399,100239.315,23.323,116.123
广东,梅州市,38.442,59.527,8.697,16.22,0.803,92.396,-2.079,0.341,292.661,64.499,98186.661,24.169,116.07
广东,汕头市,33.375,54.958,10.665,16.543,0.666,133.786,-5.457,-2.732,293.387,66.788,101378.582,23.339,116.614
广东,汕尾市,40.384,63.892,8.349,12.873,0.68,112.917,-4.413,-1.315,293.405,72.33,99949.62,23.024,115.527
广东,江门市,56.296,85.62,11.835,28.852,0.679,94.944,-2.909,-0.082,294.441,77.619,100831.36,22.289,112.676
广东,河源市,41.477,64.688,7.508,17.328,0.693,85.88,-1.586,-0.127,293.08,62.17,98363.036,24.021,114.969
广东,深圳市,41.179,68.102,8.268,35.136,0.764,92.363,-4.063,0.399,294.27,81.412,100937.963,22.667,114.143
广东,清远市,50.782,74.393,8.525,21.522,0.565,94.914,-1.296,0.189,293.051,49.466,97847.119,24.295,112.871
广东,湛江市,38.177,56.222,9.863,9.023,0.696,100.742,-3.132,0.361,295.702,80.982,101195.853,21.091,110.163
广东,潮州市,34.841,58.032,9.193,14.988,0.732,117.853,-4.228,-1.692,292.69,63.335,99685.1,23.755,116.754
广东,珠海市,36.413,54.252,8.978,20.073,0.49,92.772,-4.24,-0.862,294.4,86.323,101488.092,22.095,113.317
广东,肇庆市,61.191,93.629,10.999,29.243,0.716,96.52,-2.126,-0.418,294.273,51.633,99474.258,23.505,112.199
广东,茂名市,42.961,67.295,11.926,11.581,0.732,100.007,-2.613,0.838,295.119,68.378,99414.86,22.013,110.952
广东,阳江市,54.721,77.616,10.782,14.682,0.674,104.102,-2.61,-0.052,294.608,73.465,99964.41,22.042,111.786
广东,韶关市,40.519,78.153,10.463,24.375,0.752,82.426,-1.332,0.172,292.727,45.204,97062.961,24.785,113.819
广西,北海市,46.625,73.917,13.361,14.064,0.886,91.646,-2.072,1.404,296.266,67.686,101227.298,21.674,109.37
广西,南宁市,56.765,103.976,11.589,21.411,0.794,83.497,-1.489,0.39,294.661,44.876,99376.284,23.051,108.469
广西,崇左市,52.213,82.856,11.029,13.401,0.635,85.707,-1.066,0.825,293.858,52.44,98078.774,22.483,107.291
广西,来宾市,52.348,94.714,11.297,15.099,0.62,85.235,-1.391,1.216,294.073,43.952,98216.927,23.859,109.417
广西,柳州市,45.317,79.482,8.208,11.322,0.547,88.666,-0.478,1.829,293.404,42.551,97600.63,24.956,109.372
广西,桂林市,44.968,76.432,9.561,13.332,0.574,86.861,-0.302,1.986,292.81,39.833,95988.29,25.353,110.513
广西,梧州市,49.498,87.811,11.041,17.232,0.782,77.503,-2.087,0.132,294.05,52.39,99071.386,23.484,110.996
广西,河池市,39.638,79.899,10.203,10.118,0.613,79.713,-1.087,2.837,292.505,44.243,95241.672,24.628,107.843
广西,玉林市,50.449,86.399,15.224,17.182,0.903,85.373,-1.936,1.023,295.311,60.931,99460.946,22.452,110.164
广西,百色市,42.911,72.092,13.569,7.95,0.761,89.39,-1.514,3.105,292.428,53.775,93124.304,23.981,106.292
广西,贵港市,57.85,110.915,12.83,20.261,0.871,81.783,-2.12,-0.18,294.817,49.095,99891.581,23.322,110.021
广西,贺州市,43.912,75.741,8.866,11.329,0.618,81.454,-1.486,1.221,293.095,47.144,97258.853,24.364,111.394
广西,钦州市,49.979,89.787,13.098,17.8,1.001,85.284,-1.786,0.581,295.617,55.769,100507.925,22.173,109.01
广西,防城港市,48.076,79.212,11.461,14.125,0.788,92.595,-1.471,-0.167,293.911,56.126,98928.116,21.88,108.002
新疆,乌鲁木齐市,13.094,40.118,2.657,10.838,0.294,67.959,1.423,-0.475,283.651,48.567,83841.951,43.746,87.818
新疆,五家渠市,14.143,36.16,3.463,9.407,0.303,60.003,-0.513,-1.767,289.507,37.93,95920.427,44.363,87.517
新疆,伊犁哈萨克自治州,6.816,12.147,3.415,3.009,0.298,69.142,2.972,0.353,277.684,74.689,80215.888,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,4.468,8.548,0.523,1.012,0.192,79.034,3.977,-1.806,275.505,54.635,70172.549,39.661,75.949
新疆,克拉玛依市,9.889,28.613,3.614,3.858,0.304,67.725,1.383,-3.557,288.5,42.422,96831.251,45.457,85.207
新疆,北屯市,7.798,9.198,2.082,1.698,0.35,69.726,-1.104,-2.184,284.374,51.27,95007.326,47.27,87.868
新疆,博尔塔拉蒙古自治州,7.349,22.202,3.071,2.967,0.263,62.518,3.154,0.344,280.776,63.872,85867.082,44.714,82.114
新疆,双河市,9.786,31.426,3.658,3.808,0.26,54.516,-0.522,-7.032,287.344,47.854,97428.132,44.87,82.474
新疆,可克达拉市,9.504,15.93,7.0,6.08,0.498,64.93,7.942,0.64,285.38,56.036,94638.786,43.918,80.786
新疆,和田地区,21.316,38.765,1.104,0.661,0.14,77.582,3.354,0.385,282.244,29.096,73563.903,37.059,80.934
新疆,哈密市,9.729,9.571,1.145,1.323,0.189,66.242,-1.231,-0.406,288.55,29.027,87670.45,43.042,93.517
新疆,喀什地区,14.115,20.558,1.294,1.78,0.215,74.581,3.915,0.721,281.96,38.174,75678.725,38.125,77.178
新疆,图木舒克市,17.987,36.728,1.237,1.672,0.16,65.347,-4.332,-2.797,292.702,27.122,88452.87,39.892,79.182
新疆,塔城地区,7.805,13.138,2.71,1.9,0.234,64.171,2.54,-1.476,282.616,58.482,89163.827,45.642,84.789
新疆,巴音郭楞蒙古自治州,20.365,25.196,0.78,0.566,0.134,72.892,-0.019,-0.695,284.383,33.462,78685.403,39.463,87.481
新疆,新星市,36.315,41.965,5.31,15.255,0.7,64.845,0.71,-0.39,292.52,23.705,91943.695,42.75,93.68
新疆,昆玉市,44.983,121.267,4.037,2.163,0.17,65.21,3.527,-2.727,293.26,21.83,86204.063,37.457,79.093
新疆,昌吉回族自治州,8.3,15.956,1.921,3.263,0.193,66.408,-0.04,-0.451,286.498,41.343,89361.73,44.342,88.608
新疆,石河子市,14.81,36.915,7.23,14.04,0.325,61.77,0.875,-0.475,288.5,44.555,94143.65,44.245,86.035
新疆,胡杨河市,11.702,34.108,3.356,3.872,0.278,69.948,1.488,-0.814,288.354,51.162,97320.324,44.852,84.772
新疆,铁门关市,51.213,143.043,3.53,8.767,0.24,74.43,-0.087,-2.903,293.563,22.367,90915.06,41.773,85.66
新疆,阿克苏地区,46.104,77.233,1.274,4.489,0.217,64.68,-2.001,-0.486,288.53,32.896,84623.126,40.965,81.578
新疆,阿勒泰地区,6.805,7.485,1.662,0.843,0.187,67.189,-0.089,-0.427,281.593,54.131,88033.52,46.902,88.421
新疆,阿拉尔市,54.652,118.546,1.58,9.91,0.305,60.89,-4.505,-2.866,292.628,25.016,89276.151,40.629,80.998
江苏,南京市,60.304,136.245,14.372,45.067,0.751,101.895,-1.75,3.885,291.059,42.558,101568.994,31.899,118.876
江苏,南通市,48.588,82.672,15.702,43.253,0.563,100.149,-2.24,4.533,287.733,58.382,101857.478,32.201,120.979
江苏,宿迁市,84.176,159.461,15.903,37.691,0.846,135.334,-1.45,6.017,291.021,46.321,101550.786,33.765,118.495
江苏,常州市,56.592,114.235,13.08,43.28,0.767,109.156,-2.503,3.542,290.023,47.937,101683.873,31.613,119.666
江苏,徐州市,70.574,166.234,17.031,27.23,0.721,131.95,-0.273,6.455,292.247,45.758,101181.164,34.363,117.513
江苏,扬州市,69.17,142.915,15.193,49.673,0.807,110.946,-2.018,4.754,289.82,47.082,101729.974,32.709,119.486
江苏,无锡市,54.474,111.318,14.904,52.123,0.796,103.804,-2.47,3.676,289.154,51.568,101621.876,31.546,120.066
江苏,泰州市,62.009,125.822,15.69,49.723,0.787,105.649,-2.222,4.596,288.887,51.546,101741.272,32.605,120.048
江苏,淮安市,75.369,151.832,15.902,44.461,0.832,124.951,-1.491,5.577,290.472,45.192,101608.24,33.362,118.985
江苏,盐城市,55.613,118.638,16.428,34.672,0.698,115.576,-1.919,5.283,287.996,53.482,101750.641,33.529,120.156
江苏,苏州市,52.23,99.467,14.853,51.341,0.716,106.348,-2.659,3.913,288.353,57.303,101824.441,31.374,120.661
江苏,连云港市,74.768,153.249,19.003,37.523,0.834,127.82,-0.233,6.434,290.406,45.004,101430.654,34.519,119.133
江苏,镇江市,62.113,127.883,14.077,48.048,0.762,106.837,-2.508,4.151,289.986,47.374,101640.595,32.016,119.49
江西,上饶市,40.748,79.467,13.355,19.677,0.642,76.062,-1.074,0.895,291.872,44.931,99483.969,28.778,117.47
江西,九江市,40.564,91.979,9.279,16.646,0.512,97.126,-1.228,3.682,292.258,44.197,99361.514,29.313,115.444
江西,南昌市,42.489,96.343,15.646,30.999,0.607,84.359,-0.967,1.624,292.626,44.419,101280.304,28.671,116.016
江西,吉安市,40.234,87.806,12.333,17.854,0.606,84.392,-1.466,1.233,292.895,40.861,99007.006,26.954,114.831
江西,宜春市,44.224,96.19,14.837,22.143,0.641,82.181,-1.232,1.777,292.456,42.993,99342.168,28.29,114.974
江西,抚州市,34.75,58.363,10.065,12.828,0.411,84.659,-1.24,1.064,292.176,45.132,99050.444,27.514,116.42
江西,新余市,45.289,108.686,19.281,30.227,0.86,75.451,-1.558,1.722,292.84,43.865,100264.171,27.847,114.836
江西,景德镇市,40.695,81.51,10.664,18.681,0.552,79.887,-1.218,0.967,291.785,45.348,100310.217,29.287,117.24
江西,萍乡市,43.212,96.996,14.921,20.321,0.721,83.439,-1.903,2.537,293.367,38.141,97972.837,27.505,113.908
江西,赣州市,41.797,85.725,11.742,19.995,0.868,83.904,-1.318,0.131,292.108,46.937,97394.819,25.692,115.279
江西,鹰潭市,38.944,68.809,14.476,20.951,0.533,81.076,-0.877,1.407,292.577,45.052,99996.105,28.222,117.094
河北,保定市,69.377,167.889,19.548,28.743,0.781,104.94,1.903,4.045,295.164,36.593,97065.697,39.018,115.159
河北,唐山市,73.262,194.317,22.3,46.599,0.957,116.073,1.623,5.554,292.085,47.777,100322.691,39.731,118.354
河北,廊坊市,72.218,195.869,14.673,28.328,0.81,116.311,2.502,6.755,296.2,39.525,100749.165,39.267,116.632
河北,张家口市,48.504,83.718,7.938,15.38,0.459,76.087,4.494,0.179,290.455,25.837,87251.715,40.877,115.042
河北,承德市,74.278,146.116,12.774,23.331,0.634,94.772,3.713,3.426,288.108,45.561,90463.388,41.339,117.578
河北,沧州市,59.088,174.094,18.41,22.193,0.682,133.57,2.841,8.813,296.071,40.444,100879.298,38.258,116.744
河北,石家庄市,68.909,180.867,23.604,36.513,0.95,93.797,1.008,4.788,296.89,33.383,97574.847,38.135,114.407
河北,秦皇岛市,71.359,162.63,22.854,35.896,0.891,133.526,2.449,5.332,289.073,54.378,98129.234,40.12,119.193
河北,衡水市,58.304,161.927,17.827,18.644,0.661,136.187,1.784,9.354,296.357,41.748,100735.686,37.755,115.813
河北,邢台市,60.415,165.687,18.67,24.717,0.894,113.41,1.377,8.195,296.906,38.704,99266.206,37.195,114.815
河北,邯郸市,59.833,171.208,17.445,25.825,0.932,113.301,1.904,7.594,295.913,42.945,98907.117,36.538,114.596
河南,三门峡市,52.047,103.389,15.828,16.049,0.683,108.732,1.118,4.789,293.618,43.551,91531.672,34.362,111.101
河南,信阳市,45.896,112.564,11.605,15.016,0.589,122.538,1.266,7.416,294.506,42.065,100220.826,32.091,114.907
河南,南阳市,51.351,131.125,12.737,19.819,0.789,108.853,0.186,4.731,294.243,49.301,97963.994,33.034,112.323
河南,周口市,52.876,179.275,14.651,22.819,0.862,122.452,0.694,7.497,294.278,48.07,100836.279,33.738,114.884
河南,商丘市,53.399,167.224,13.65,22.681,0.818,123.913,0.448,7.394,293.667,47.198,100937.388,34.277,115.718
河南,安阳市,56.503,168.035,16.268,27.415,0.954,111.742,1.933,7.506,295.916,43.128,98574.918,35.888,114.318
河南,平顶山市,51.024,143.11,12.844,23.006,0.764,111.887,1.556,6.675,295.379,46.054,98527.881,33.8,113.025
河南,开封市,55.928,179.584,15.541,26.766,0.923,113.727,0.753,7.591,294.774,49.665,100466.181,34.594,114.514
河南,新乡市,60.325,186.588,18.268,34.088,1.021,106.204,1.597,6.343,295.251,47.451,99466.162,35.256,114.111
河南,洛阳市,53.563,118.345,15.584,21.529,0.773,108.702,1.566,3.964,294.564,42.771,93886.344,34.274,112.019
河南,济源市,66.114,176.345,20.692,41.677,1.165,107.769,-1.163,0.835,294.291,46.644,95694.962,35.105,112.445
河南,漯河市,51.407,166.155,13.398,22.803,0.823,113.338,0.728,6.952,295.593,46.177,100595.561,33.652,113.945
河南,濮阳市,55.841,178.409,15.532,22.158,0.911,124.307,1.102,8.724,294.846,49.282,100676.223,35.809,115.283
河南,焦作市,71.438,215.05,22.611,46.916,1.262,98.74,0.398,1.734,295.86,45.355,99235.457,35.121,113.163
河南,许昌市,57.729,185.459,14.805,32.815,0.891,105.233,1.162,6.711,295.048,48.69,99887.671,34.075,113.707
河南,郑州市,62.67,190.876,16.84,39.638,0.935,100.504,0.978,6.498,295.264,47.213,98526.176,34.634,113.438
