province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,37.147,104.128,15.462,18.531,0.6,104.204,3.579,9.577,294.237,39.174,100120.848,32.925,114.174
河南,鹤壁市,59.861,155.429,22.812,45.91,1.102,77.444,1.877,5.536,292.693,32.374,99433.437,35.716,114.319
浙江,丽水市,23.201,43.207,6.559,14.836,0.376,85.956,0.249,4.094,289.201,39.52,94863.01,28.194,119.51
浙江,台州市,30.652,61.177,8.97,26.299,0.471,87.958,0.481,5.202,289.255,58.525,99212.231,28.742,121.109
浙江,嘉兴市,35.838,83.331,13.267,52.865,0.637,81.811,-0.001,4.769,290.78,39.145,101759.951,30.635,120.754
浙江,宁波市,29.564,59.255,8.99,24.88,0.497,92.237,0.16,5.992,290.17,51.776,100649.456,29.706,121.49
浙江,杭州市,27.44,56.883,8.754,29.929,0.496,77.323,1.541,4.272,291.271,31.89,98841.364,29.891,119.464
浙江,温州市,31.476,65.06,8.13,28.182,0.457,85.827,0.125,3.368,288.413,62.927,98046.187,27.897,120.411
浙江,湖州市,30.388,66.477,9.516,36.127,0.557,80.502,0.656,4.801,292.173,32.472,100403.984,30.757,119.871
浙江,绍兴市,28.357,56.979,7.88,27.942,0.483,83.173,0.606,5.436,291.323,35.88,99729.461,29.709,120.64
浙江,舟山市,24.58,44.868,7.02,17.7,0.408,95.505,0.582,8.025,288.75,69.94,101712.545,30.038,122.23
浙江,衢州市,25.78,52.611,12.798,23.653,0.558,71.598,1.385,3.359,291.512,31.511,98108.48,28.912,118.675
浙江,金华市,27.625,54.199,7.428,28.917,0.453,79.157,-0.166,4.645,290.69,36.875,98405.467,29.109,119.967
海南,万宁市,18.91,29.796,1.69,2.25,0.248,97.866,-3.967,-1.951,294.103,85.538,100320.117,18.842,110.294
海南,三亚市,22.899,58.044,2.031,4.371,0.509,103.261,-5.154,-1.237,294.116,76.537,99047.641,18.413,109.407
海南,东方市,28.786,36.042,3.208,3.434,0.254,93.314,-0.176,0.189,294.465,67.901,99686.55,18.971,108.838
海南,临高县,34.294,81.101,4.073,8.419,0.6,84.721,-4.336,0.843,294.883,71.421,100882.957,19.821,109.733
海南,乐东黎族自治县,25.947,45.766,1.942,3.317,0.328,92.912,-1.863,0.018,293.848,73.048,98151.094,18.659,109.072
海南,五指山市,24.884,41.97,1.68,3.392,0.296,90.48,-3.984,0.348,291.848,81.372,94922.484,18.81,109.518
海南,儋州市,30.394,52.719,2.82,4.502,0.381,87.609,-2.601,0.624,294.679,71.127,100529.399,19.568,109.399
海南,定安县,27.755,68.343,2.245,6.17,0.538,88.743,-4.057,0.367,294.492,77.91,100594.818,19.47,110.28
海南,屯昌县,27.664,65.416,2.232,5.358,0.492,90.058,-3.574,0.67,293.918,79.244,99799.088,19.342,110.076
海南,文昌市,19.104,41.29,1.62,2.317,0.334,93.517,-5.199,-0.309,294.775,81.812,101395.973,19.707,110.773
海南,昌江黎族自治县,28.407,36.416,2.796,3.338,0.263,90.739,-1.348,-0.293,293.694,71.578,98662.439,19.233,109.016
海南,海口市,28.192,68.278,2.975,7.418,0.552,87.975,-5.031,0.218,294.985,76.16,101180.522,19.842,110.393
海南,澄迈县,34.009,85.891,3.731,9.196,0.669,85.899,-4.043,0.97,294.739,73.744,100712.976,19.676,109.989
海南,琼中黎族苗族自治县,25.975,44.919,1.925,3.553,0.329,88.291,-3.355,0.623,292.66,82.627,97592.701,19.087,109.847
海南,琼海市,19.658,39.125,1.582,2.763,0.317,95.163,-4.075,-0.618,294.77,81.477,101161.265,19.22,110.43
海南,白沙黎族自治县,26.836,37.439,2.065,2.882,0.28,87.934,-2.625,0.762,293.216,75.659,97290.641,19.2,109.388
海南,陵水黎族自治县,20.699,41.03,1.54,2.869,0.341,97.244,-4.13,-2.51,293.88,82.48,99627.741,18.581,109.913
湖北,仙桃市,34.835,88.001,11.334,20.61,0.644,97.418,2.623,9.209,294.001,35.813,101103.553,30.284,113.417
湖北,十堰市,31.662,52.106,10.752,9.279,0.537,86.624,2.734,1.986,293.285,37.777,92914.792,32.462,110.476
湖北,咸宁市,27.483,59.432,7.085,12.018,0.507,96.393,2.499,8.284,293.875,28.951,99349.769,29.621,114.178
湖北,天门市,38.087,95.165,13.146,23.445,0.707,90.669,2.134,9.618,294.093,36.796,100987.935,30.633,113.053
湖北,孝感市,38.525,100.831,12.695,31.226,0.735,86.594,1.73,8.914,293.096,38.118,100434.136,31.116,113.869
湖北,宜昌市,32.679,69.452,9.726,12.166,0.539,83.864,3.281,4.204,292.744,40.914,93877.981,30.746,111.129
湖北,恩施土家族苗族自治州,33.339,57.258,9.24,9.158,0.478,75.874,1.228,4.749,288.834,52.677,89469.991,30.195,109.552
湖北,武汉市,38.712,103.91,10.064,40.551,0.812,75.095,1.115,7.064,293.441,34.221,101054.775,30.606,114.349
湖北,潜江市,36.372,83.588,11.01,17.592,0.611,93.451,1.676,9.847,294.108,36.791,101001.284,30.33,112.77
湖北,神农架林区,27.118,38.696,7.733,4.118,0.308,92.425,4.298,4.92,286.975,43.612,82879.064,31.592,110.49
湖北,荆州市,34.9,81.069,11.618,16.33,0.611,94.342,1.935,8.791,294.363,36.966,100776.876,30.01,112.512
湖北,荆门市,37.465,91.478,12.749,20.95,0.663,89.318,1.339,9.15,293.998,39.291,99890.251,31.059,112.616
湖北,襄阳市,34.545,77.371,11.364,11.518,0.524,92.812,0.868,6.966,294.317,38.414,97023.635,31.919,111.96
湖北,鄂州市,35.034,83.884,14.771,30.884,0.867,81.084,0.389,5.617,293.724,31.606,101158.607,30.337,114.794
湖北,随州市,35.731,85.603,12.697,15.9,0.577,101.29,1.006,9.178,293.088,40.579,99190.974,31.809,113.43
湖北,黄冈市,37.976,81.993,12.219,24.073,0.685,85.191,-0.907,6.256,291.952,37.748,99464.567,30.702,115.358
湖北,黄石市,26.903,59.439,9.512,16.775,0.616,89.309,1.079,6.182,293.656,30.64,100215.794,29.925,115.034
湖南,娄底市,41.806,92.121,14.977,20.216,0.956,75.852,2.171,6.004,293.217,33.362,97205.381,27.715,111.632
湖南,岳阳市,34.52,73.799,12.003,20.456,0.578,95.398,0.58,8.292,293.467,33.281,100052.374,29.081,113.275
湖南,常德市,31.506,63.394,9.777,10.126,0.549,86.308,3.471,5.73,294.213,37.498,99114.164,29.271,111.524
湖南,张家界市,30.693,63.893,7.89,7.97,0.576,78.991,3.634,3.818,291.508,46.568,95215.306,29.379,110.526
湖南,怀化市,41.055,97.569,10.647,15.075,0.826,76.935,2.573,7.09,291.873,40.769,96266.968,27.535,110.071
湖南,株洲市,35.897,75.139,14.089,24.901,0.696,84.307,1.414,6.368,293.122,30.392,98077.645,27.109,113.513
湖南,永州市,40.635,71.448,12.829,12.861,0.489,92.992,2.248,6.574,292.187,34.889,96714.37,25.748,111.723
湖南,湘潭市,39.465,92.696,16.296,29.469,0.942,80.173,1.667,7.064,294.321,30.964,100219.925,27.744,112.619
湖南,湘西土家族苗族自治州,36.57,89.628,9.233,18.351,0.644,61.475,0.602,5.962,291.406,46.617,95159.971,28.708,109.718
湖南,益阳市,34.099,75.271,11.684,16.334,0.755,86.355,2.199,6.812,293.764,33.618,98712.679,28.525,111.919
湖南,衡阳市,41.029,85.148,14.826,27.3,0.799,80.594,1.882,6.275,294.217,31.814,99818.792,26.781,112.565
湖南,邵阳市,45.145,88.45,12.95,14.885,0.685,81.053,2.917,6.088,291.924,35.69,95027.076,26.893,110.881
湖南,郴州市,32.546,69.155,17.485,27.68,0.702,102.024,1.271,6.037,291.619,34.09,95948.755,25.769,113.109
湖南,长沙市,37.901,84.172,16.301,29.818,0.769,82.288,0.477,6.664,293.411,32.146,99640.377,28.235,113.159
甘肃,临夏回族自治州,40.457,111.569,7.352,18.261,0.599,78.257,-1.088,-1.276,284.848,14.856,77249.965,35.617,103.291
甘肃,兰州市,52.706,129.407,12.196,20.893,0.688,64.682,-2.228,-2.978,284.787,17.621,78863.233,36.359,103.633
甘肃,嘉峪关市,75.52,285.465,20.338,15.11,0.485,77.69,5.47,-4.365,282.838,22.713,81594.278,39.798,98.145
甘肃,天水市,42.075,92.471,9.252,23.265,0.462,75.972,0.368,2.852,285.965,50.012,82353.42,34.645,105.739
甘肃,定西市,37.049,89.918,5.809,14.095,0.388,78.004,-0.804,-1.308,283.889,31.648,77029.147,35.124,104.432
甘肃,平凉市,46.234,101.114,8.874,23.437,0.415,70.722,1.961,1.024,287.844,40.819,84122.913,35.304,106.644
甘肃,庆阳市,53.177,88.827,8.106,12.452,0.351,71.115,3.47,-0.722,288.053,33.813,85362.439,36.149,107.596
甘肃,张掖市,48.668,103.375,2.687,5.1,0.206,64.817,4.306,-2.107,278.395,25.429,74603.353,38.94,99.855
甘肃,武威市,91.718,124.348,2.432,5.952,0.263,59.032,5.085,-3.954,283.473,19.75,81188.178,38.163,103.073
甘肃,甘南藏族自治州,8.796,16.167,1.151,2.718,0.159,95.678,1.947,-0.519,279.789,23.321,67571.818,34.331,102.768
甘肃,白银市,62.843,149.346,13.327,14.937,0.526,60.34,0.395,-2.65,284.367,32.754,81247.051,36.59,104.646
甘肃,酒泉市,53.59,63.477,1.229,1.003,0.145,60.205,4.041,-3.304,280.13,25.76,79064.729,40.236,96.062
甘肃,金昌市,68.993,150.906,4.061,8.389,0.29,68.459,6.636,-3.984,283.228,19.662,80444.018,38.44,102.048
甘肃,陇南市,32.612,67.717,13.129,14.134,0.388,93.778,-0.159,3.805,285.391,56.348,81922.947,33.599,105.224
福建,三明市,30.664,53.21,10.736,20.361,0.892,83.278,-0.589,3.412,290.202,41.794,95483.993,26.29,117.395
福建,南平市,25.65,43.161,10.906,12.573,0.524,89.154,-1.228,2.729,289.858,44.601,96260.712,27.324,118.143
福建,厦门市,46.26,96.507,16.52,38.84,0.607,99.71,-1.62,-1.052,290.695,61.938,100827.338,24.642,118.11
福建,宁德市,25.947,47.693,5.431,9.515,0.384,102.092,-0.944,2.044,288.263,59.936,95672.225,26.968,119.474
福建,泉州市,41.594,84.366,11.046,26.067,0.619,106.081,-1.311,0.584,289.126,58.906,97011.27,25.201,118.249
福建,漳州市,40.533,82.06,11.191,24.246,0.537,106.298,-2.018,0.098,289.945,62.521,98625.154,24.372,117.444
福建,福州市,31.798,71.292,7.25,20.534,0.543,105.952,-1.54,0.265,289.216,64.928,97790.006,26.083,119.206
福建,莆田市,37.12,75.048,7.585,18.395,0.524,116.509,-1.295,-0.631,289.496,64.278,98564.896,25.445,118.864
福建,龙岩市,32.4,64.167,10.138,21.789,0.584,93.907,-1.098,3.676,289.823,47.935,95502.982,25.256,116.739
西藏,山南市,20.036,21.998,2.368,1.424,0.204,105.876,2.729,1.235,276.243,74.254,66344.517,28.295,92.274
西藏,拉萨市,12.787,17.517,1.798,3.029,0.233,107.601,3.124,2.345,271.152,61.656,56725.745,30.043,91.093
西藏,日喀则市,14.043,16.182,1.554,0.519,0.174,112.073,5.396,1.33,269.299,63.854,55487.166,29.483,86.493
西藏,昌都市,14.12,16.687,1.392,1.002,0.184,101.441,3.925,1.785,271.915,68.807,59250.494,30.753,97.044
西藏,林芝市,19.871,21.503,2.193,1.308,0.189,99.88,0.678,0.87,274.81,86.69,66613.692,29.184,95.25
西藏,玉树藏族自治州,5.218,5.934,0.304,0.347,0.134,100.208,2.661,0.424,272.384,38.137,57446.748,34.196,94.317
西藏,那曲市,6.316,7.074,0.436,0.209,0.148,106.316,1.36,1.194,270.954,49.797,55574.096,32.709,89.262
西藏,阿里地区,3.334,3.809,0.431,0.431,0.143,98.759,4.948,-3.526,269.905,41.67,55035.651,33.013,82.553
贵州,六盘水市,44.959,102.908,12.13,14.265,0.577,81.854,2.374,4.278,289.308,53.43,83021.558,26.106,104.896
贵州,安顺市,41.822,89.4,8.581,9.318,0.386,88.18,-1.276,7.92,289.376,52.877,88115.502,25.986,105.978
贵州,毕节市,42.584,99.292,11.207,13.355,0.462,82.825,3.309,7.697,289.337,53.72,83286.972,27.063,105.211
贵州,贵阳市,43.33,109.171,11.211,25.93,0.473,82.398,1.702,11.202,289.058,52.534,88089.009,26.845,106.71
贵州,遵义市,37.449,68.242,11.159,14.772,0.422,83.068,-0.353,8.619,291.24,50.209,90151.702,28.167,107.102
贵州,铜仁市,32.679,70.864,7.707,9.454,0.484,72.783,1.0,7.687,291.019,46.834,92643.654,27.937,108.534
贵州,黔东南苗族侗族自治州,39.586,71.633,9.81,6.945,0.447,86.334,1.622,8.558,289.973,45.837,92683.309,26.495,108.574
贵州,黔南布依族苗族自治州,39.115,81.382,6.494,9.054,0.36,86.869,0.09,8.289,289.236,49.419,90391.439,26.0,107.265
贵州,黔西南布依族苗族自治州,38.768,64.217,7.352,6.107,0.492,88.926,0.244,6.041,291.44,48.561,88496.157,25.256,105.467
辽宁,丹东市,29.051,43.148,9.021,13.867,0.693,76.001,1.555,5.362,277.51,58.432,98452.586,40.554,124.376
辽宁,大连市,29.051,50.416,8.675,17.172,0.54,85.499,-0.941,6.122,279.948,54.987,100551.464,39.591,122.22
辽宁,抚顺市,31.393,49.469,13.529,21.572,0.706,82.471,3.627,6.713,278.065,39.502,96503.97,41.841,124.65
辽宁,朝阳市,36.095,72.852,17.051,24.155,0.799,78.419,1.299,5.628,280.442,42.833,95704.448,41.545,120.053
辽宁,本溪市,27.69,43.005,10.954,15.81,0.695,80.368,2.429,6.826,277.296,45.258,95925.772,41.232,124.544
辽宁,沈阳市,33.552,61.032,14.542,23.957,0.777,77.951,2.361,6.037,280.997,34.741,100543.541,42.081,123.159
辽宁,盘锦市,32.715,59.993,15.151,25.331,0.798,86.065,1.997,6.717,280.987,43.861,101192.299,41.13,122.01
辽宁,营口市,29.14,49.071,9.4,14.417,0.57,88.605,-0.238,8.09,280.117,45.087,99062.99,40.395,122.478
辽宁,葫芦岛市,34.238,64.475,16.402,27.927,0.722,83.114,1.333,5.238,280.175,48.752,98549.395,40.66,120.215
辽宁,辽阳市,32.554,57.018,14.496,22.179,0.933,84.484,1.107,8.331,279.936,42.209,99267.286,41.153,123.261
辽宁,铁岭市,33.377,55.358,13.842,25.084,0.618,75.246,3.183,5.887,279.795,33.517,98983.642,42.653,124.158
辽宁,锦州市,36.335,62.966,15.268,25.792,0.753,81.58,1.933,5.462,280.906,39.946,100310.402,41.502,121.659
辽宁,阜新市,32.03,54.708,12.595,17.941,0.558,76.892,1.897,4.485,280.395,36.686,98776.75,42.289,121.968
辽宁,鞍山市,29.762,51.076,10.601,16.798,0.725,84.18,1.028,6.85,279.681,46.352,99390.518,40.731,123.007
重庆,重庆城区,39.403,77.534,14.17,31.037,0.571,79.615,-2.357,4.675,295.164,43.233,94457.499,29.824,107.125
重庆,重庆郊县,33.932,52.091,10.672,10.296,0.377,80.092,-0.769,5.625,291.286,46.56,90893.534,30.334,108.755
陕西,咸阳市,49.988,110.526,12.287,34.55,0.726,70.587,2.701,0.589,292.225,34.899,90875.83,34.779,108.367
陕西,商洛市,29.81,47.02,10.371,8.08,0.403,82.431,4.998,3.683,290.483,41.196,88948.318,33.64,109.889
陕西,安康市,31.847,49.218,11.592,6.648,0.378,86.625,4.709,2.291,290.707,44.577,89542.349,32.735,108.932
陕西,宝鸡市,41.204,94.36,10.0,24.956,0.55,71.749,3.897,3.628,288.852,43.618,85943.258,34.386,107.193
陕西,延安市,47.573,86.076,12.8,29.482,0.829,63.206,4.917,0.887,289.751,28.041,87012.867,36.432,109.316
陕西,榆林市,65.046,145.077,11.042,32.484,0.723,55.646,6.475,0.904,287.986,20.789,87273.627,38.041,109.581
陕西,汉中市,36.205,66.769,13.335,13.246,0.443,82.731,1.911,2.753,289.225,50.254,88628.039,33.088,107.098
陕西,渭南市,44.318,95.469,28.18,45.93,0.928,69.459,2.417,1.445,293.384,28.526,93140.847,34.919,109.855
陕西,西安市,45.073,99.355,12.74,36.796,0.781,70.415,3.337,2.76,291.642,35.915,89995.544,34.12,108.77
陕西,铜川市,44.44,84.788,13.718,28.702,0.659,73.674,4.201,1.609,291.431,32.435,88627.421,35.198,109.058
青海,保亭黎族苗族自治县,23.788,54.978,1.83,4.252,0.45,99.148,-4.338,-1.354,292.798,82.37,97455.436,18.566,109.618
青海,吐鲁番市,41.8,53.026,1.597,1.467,0.217,66.152,0.353,-2.934,284.695,31.009,90245.282,42.386,89.851
青海,果洛藏族自治州,4.281,4.447,0.175,1.126,0.128,103.888,4.065,-0.172,274.146,29.228,60086.977,34.127,99.404
青海,海东市,38.979,52.165,6.133,10.189,0.416,70.839,-0.998,0.764,281.745,15.002,72615.421,36.347,102.34
青海,海北藏族自治州,21.431,24.37,0.723,1.252,0.135,75.976,3.042,-1.751,274.85,21.602,65299.09,37.775,100.288
青海,海南藏族自治州,14.732,14.946,0.206,0.692,0.12,91.083,4.526,-1.771,278.916,12.089,66461.543,35.89,100.272
青海,海西蒙古族藏族自治州,16.455,16.623,0.236,0.345,0.123,84.507,3.074,-1.141,276.183,19.57,64577.646,36.677,94.519
青海,西宁市,27.017,43.752,4.997,10.501,0.485,75.716,2.028,-0.743,279.692,15.681,69451.219,36.842,101.423
青海,黄南藏族自治州,8.699,9.258,0.471,1.118,0.127,93.988,2.137,-1.377,278.549,13.678,65799.924,35.022,101.631
香港,香港特别行政区,22.68,37.165,4.05,19.605,0.32,102.16,-5.25,1.38,293.8,79.565,101308.475,22.45,114.22
黑龙江,七台河市,21.517,30.195,3.483,10.232,0.36,77.435,4.984,-0.557,274.511,50.312,97684.148,45.87,130.943
黑龙江,伊春市,11.882,14.047,1.901,4.071,0.26,74.656,4.139,0.089,273.737,49.687,96069.652,47.772,129.184
黑龙江,佳木斯市,12.812,16.425,2.072,6.27,0.299,72.787,4.579,0.07,275.099,47.921,99554.161,47.207,132.11
黑龙江,双鸭山市,10.292,13.278,2.529,5.983,0.262,73.311,5.201,0.176,274.634,48.181,99150.14,46.722,132.643
黑龙江,哈尔滨市,59.077,60.698,5.035,14.349,0.522,75.357,3.022,1.825,276.86,38.06,98032.463,45.634,127.964
黑龙江,大兴安岭地区,1.362,1.775,0.762,1.297,0.187,72.505,2.372,-0.031,272.974,52.839,93930.589,52.286,124.212
黑龙江,大庆市,26.594,34.492,4.614,10.252,0.374,70.982,2.05,2.108,278.868,28.592,99232.722,46.327,124.687
黑龙江,牡丹江市,14.719,19.108,2.66,7.077,0.321,73.987,4.59,-0.45,274.479,44.369,94930.06,44.592,129.883
黑龙江,绥化市,66.395,75.425,3.568,9.503,0.442,76.531,2.946,1.873,277.362,35.591,98445.121,46.89,126.634
黑龙江,鸡西市,13.867,19.055,2.789,7.379,0.303,68.229,5.222,-0.799,275.03,47.401,98964.172,45.626,132.289
黑龙江,鹤岗市,9.996,15.331,2.236,5.54,0.322,74.96,4.843,-0.971,274.922,46.268,98526.94,47.661,130.778
黑龙江,黑河市,4.47,5.294,1.056,1.923,0.218,72.22,2.797,0.367,274.908,42.584,96363.947,49.268,127.004
黑龙江,齐齐哈尔市,16.761,23.396,3.039,4.705,0.325,69.912,1.762,1.264,278.009,31.625,98333.499,47.715,124.57
