province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,56.882,83.389,10.616,32.68,1.092,60.607,-1.087,-1.119,289.172,64.914,100181.244,35.121,113.163
河南,许昌市,46.384,71.522,10.878,25.226,0.937,90.475,-3.0,-5.251,289.93,57.78,100668.57,34.075,113.707
河南,郑州市,53.676,78.61,10.508,30.042,1.019,75.141,-2.497,-3.97,288.73,64.081,99394.592,34.634,113.438
河南,驻马店市,52.809,72.711,11.023,16.952,0.79,95.112,-2.905,-5.64,289.84,57.516,100967.96,32.925,114.174
河南,鹤壁市,43.156,71.72,16.284,32.28,0.981,86.532,-2.067,-5.567,288.887,58.092,100736.648,35.716,114.319
浙江,丽水市,16.935,28.628,9.597,14.788,0.59,52.064,1.41,-4.897,288.358,86.048,94302.093,28.194,119.51
浙江,台州市,17.714,28.52,6.869,15.535,0.513,63.122,3.894,-5.06,288.867,83.907,98461.996,28.742,121.109
浙江,嘉兴市,26.471,39.55,6.149,27.429,0.697,72.877,3.323,-6.403,285.729,85.921,101394.947,30.635,120.754
浙江,宁波市,22.67,33.344,6.65,22.918,0.677,67.55,5.403,-6.225,286.575,88.787,100028.555,29.706,121.49
浙江,杭州市,19.755,31.538,8.971,16.093,0.62,62.472,1.554,-6.253,286.69,83.408,98508.607,29.891,119.464
浙江,温州市,15.342,24.45,8.04,15.03,0.536,60.286,3.001,-4.216,291.189,79.158,97242.072,27.897,120.411
浙江,湖州市,27.086,41.636,8.155,23.417,0.652,74.195,3.179,-6.09,285.871,84.241,100189.554,30.757,119.871
浙江,绍兴市,23.655,35.064,5.916,21.731,0.732,64.229,3.029,-5.789,285.587,89.844,99295.955,29.709,120.64
浙江,舟山市,15.798,29.855,8.192,17.285,0.498,68.415,6.605,-7.45,287.088,91.532,100960.05,30.038,122.23
浙江,衢州市,14.312,25.362,10.224,14.417,0.675,43.572,-1.22,-4.896,289.367,78.595,97711.942,28.912,118.675
浙江,金华市,17.981,29.28,8.075,18.601,0.639,55.105,0.935,-5.738,287.069,86.241,97941.278,29.109,119.967
海南,万宁市,9.031,12.793,0.869,2.267,0.149,46.59,0.66,5.023,298.956,90.422,99574.603,18.842,110.294
海南,三亚市,10.417,13.964,1.48,7.847,0.524,41.307,-2.624,2.441,298.946,87.146,98377.36,18.413,109.407
海南,东方市,10.017,13.247,1.529,2.425,0.176,61.105,-1.569,3.07,301.493,67.171,98908.974,18.971,108.838
海南,临高县,20.406,28.886,3.02,6.723,0.419,48.38,-0.853,-0.233,301.149,71.556,100073.757,19.821,109.733
海南,乐东黎族自治县,9.185,11.961,0.862,3.453,0.272,49.445,-2.26,2.699,299.161,81.951,97479.062,18.659,109.072
海南,五指山市,13.618,15.81,1.41,4.302,0.304,53.346,-0.59,2.028,297.272,84.32,94336.398,18.81,109.518
海南,儋州市,20.528,26.994,2.628,4.638,0.331,65.042,0.421,-0.853,301.279,68.79,99733.427,19.568,109.399
海南,定安县,13.62,20.082,1.793,6.065,0.358,37.195,-1.128,4.118,300.337,80.917,99806.795,19.47,110.28
海南,屯昌县,12.958,17.528,1.324,4.586,0.32,43.822,-0.582,3.898,300.33,76.288,99025.008,19.342,110.076
海南,文昌市,10.766,16.316,1.058,2.707,0.187,43.56,-1.478,4.717,299.165,91.392,100608.597,19.707,110.773
海南,昌江黎族自治县,15.261,19.144,2.138,3.259,0.222,68.284,-0.403,0.501,300.561,68.582,97928.707,19.233,109.016
海南,海口市,15.412,22.72,2.713,7.486,0.368,34.848,-1.732,2.98,300.542,81.306,100376.783,19.842,110.393
海南,澄迈县,18.66,27.5,3.161,8.111,0.464,42.831,-1.087,1.847,301.18,72.717,99908.089,19.676,109.989
海南,琼中黎族苗族自治县,13.434,16.537,1.266,3.927,0.258,51.693,1.503,3.886,299.309,75.731,96883.78,19.087,109.847
海南,琼海市,10.208,14.59,1.19,3.252,0.207,41.953,-0.743,4.538,299.987,85.772,100374.173,19.22,110.43
海南,白沙黎族自治县,15.708,19.131,1.735,3.625,0.248,63.696,0.734,2.69,299.899,70.599,96599.966,19.2,109.388
海南,陵水黎族自治县,9.95,12.671,0.794,4.139,0.313,43.656,0.581,2.541,298.799,88.604,98923.014,18.581,109.913
湖北,仙桃市,39.908,52.005,6.6,10.48,0.664,75.459,-1.643,-6.443,290.785,64.993,101534.987,30.284,113.417
湖北,十堰市,31.555,44.141,9.587,8.665,0.579,72.072,-2.968,-0.342,287.31,71.947,93799.255,32.462,110.476
湖北,咸宁市,42.064,54.897,5.565,15.388,0.774,59.243,-0.182,-5.474,289.251,74.722,99579.468,29.621,114.178
湖北,天门市,37.222,48.481,8.574,10.564,0.637,79.959,-2.042,-6.131,291.044,62.266,101526.859,30.633,113.053
湖北,孝感市,43.688,55.62,7.275,11.382,0.628,81.648,-2.292,-6.871,290.406,62.352,100912.713,31.116,113.869
湖北,宜昌市,32.604,41.556,10.445,10.777,0.642,78.278,-3.575,-3.952,287.79,71.123,94517.182,30.746,111.129
湖北,恩施土家族苗族自治州,27.788,34.674,11.075,6.544,0.469,68.81,-4.557,0.056,286.444,76.603,89894.195,30.195,109.552
湖北,武汉市,40.774,54.907,5.23,17.682,0.758,67.388,-1.604,-6.973,290.737,64.586,101383.277,30.606,114.349
湖北,潜江市,37.014,49.851,8.768,12.199,0.696,77.759,-1.957,-6.13,290.946,63.726,101533.368,30.33,112.77
湖北,神农架林区,28.064,33.233,8.305,2.997,0.319,81.111,-3.807,-2.695,281.355,86.199,83378.268,31.592,110.49
湖北,荆州市,37.656,51.145,8.904,12.607,0.747,75.855,-1.97,-6.419,290.933,65.072,101291.15,30.01,112.512
湖北,荆门市,37.209,49.118,10.038,13.081,0.646,81.054,-1.464,-6.531,290.426,63.168,100552.603,31.059,112.616
湖北,襄阳市,38.534,51.169,8.913,12.88,0.643,79.965,-1.076,-4.505,288.772,67.9,97900.497,31.919,111.96
湖北,鄂州市,35.554,46.771,6.366,16.904,0.79,66.513,-0.044,-6.856,291.141,64.963,101369.821,30.337,114.794
湖北,随州市,43.05,55.746,9.24,11.831,0.607,88.665,-2.871,-5.844,289.865,60.555,99851.787,31.809,113.43
湖北,黄冈市,35.172,44.749,7.526,13.535,0.632,71.881,-1.91,-5.05,290.074,65.582,99613.775,30.702,115.358
湖北,黄石市,39.013,51.92,6.755,17.652,0.877,62.536,0.897,-3.558,290.208,71.997,100360.349,29.925,115.034
湖南,娄底市,28.952,44.345,9.716,9.7,0.833,72.034,-1.957,-5.375,287.879,82.075,97437.429,27.715,111.632
湖南,岳阳市,39.414,52.038,6.742,12.971,0.763,63.961,-1.398,-5.841,289.819,73.27,100307.101,29.081,113.275
湖南,常德市,29.597,45.377,11.658,11.373,0.784,75.936,-2.977,-5.65,289.976,68.714,99602.832,29.271,111.524
湖南,张家界市,28.278,38.713,11.91,8.068,0.725,79.152,-5.689,-3.026,288.506,72.274,95649.302,29.379,110.526
湖南,怀化市,25.313,42.681,10.487,7.594,0.736,77.404,-3.947,-4.251,288.936,78.465,96510.086,27.535,110.071
湖南,株洲市,33.483,47.333,9.451,14.316,0.872,44.553,0.412,-4.539,288.856,84.106,98050.81,27.109,113.513
湖南,永州市,31.02,46.871,11.77,11.011,0.714,56.186,-2.53,-5.515,288.292,85.973,96634.482,25.748,111.723
湖南,湘潭市,40.458,49.03,6.905,17.413,0.843,57.511,-0.23,-5.885,289.312,78.966,100411.359,27.744,112.619
湖南,湘西土家族苗族自治州,26.406,38.743,8.585,7.32,0.781,75.939,-5.294,-1.687,288.517,75.625,95558.487,28.708,109.718
湖南,益阳市,30.421,48.288,8.788,10.091,0.82,74.384,-1.655,-5.743,288.809,77.286,99056.137,28.525,111.919
湖南,衡阳市,28.793,42.122,8.761,14.309,0.838,52.621,-0.049,-5.491,289.168,81.399,99879.234,26.781,112.565
湖南,邵阳市,31.273,45.651,11.785,9.454,0.698,70.57,-3.495,-3.808,287.48,85.329,95164.827,26.893,110.881
湖南,郴州市,24.961,40.999,7.84,12.083,0.927,54.33,-0.005,-5.384,288.412,87.722,95760.247,25.769,113.109
湖南,长沙市,38.707,48.991,6.798,15.69,0.877,52.235,-0.211,-5.482,289.267,78.526,99798.302,28.235,113.159
甘肃,临夏回族自治州,25.981,38.178,9.667,10.215,0.412,70.499,-0.788,-1.315,278.096,78.669,78053.813,35.617,103.291
甘肃,兰州市,22.412,30.363,7.281,9.895,0.328,72.48,-0.499,-1.129,278.866,76.028,79709.643,36.359,103.633
甘肃,嘉峪关市,17.055,48.112,10.533,26.127,0.403,69.493,1.482,-0.54,283.907,42.645,82264.223,39.798,98.145
甘肃,天水市,24.85,39.077,12.426,7.789,0.35,60.414,-0.507,-2.138,282.025,77.859,83201.569,34.645,105.739
甘肃,定西市,26.558,35.546,11.045,5.232,0.289,65.547,-0.526,-3.147,278.14,80.845,77788.775,35.124,104.432
甘肃,平凉市,27.797,42.253,12.292,9.506,0.378,61.524,-0.132,-3.362,282.794,69.986,85061.832,35.304,106.644
甘肃,庆阳市,24.891,39.183,12.423,6.38,0.356,65.541,-0.333,-3.24,283.266,69.649,86348.0,36.149,107.596
甘肃,张掖市,10.812,15.71,2.681,6.171,0.243,70.661,1.742,-1.002,276.474,65.259,75234.211,38.94,99.855
甘肃,武威市,14.273,16.965,4.3,1.942,0.198,72.947,1.131,-0.598,280.191,63.809,82032.53,38.163,103.073
甘肃,甘南藏族自治州,39.492,47.694,13.543,4.113,0.387,67.204,-3.218,-2.188,272.918,93.321,68013.271,34.331,102.768
甘肃,白银市,16.531,21.39,6.953,5.294,0.222,68.897,1.001,-3.444,280.073,70.612,82103.918,36.59,104.646
甘肃,酒泉市,11.946,13.561,1.718,1.714,0.143,70.394,0.508,-0.293,282.26,44.05,79656.317,40.236,96.062
甘肃,金昌市,13.605,20.369,3.957,4.922,0.26,70.31,2.126,-0.456,279.271,67.672,81242.356,38.44,102.048
甘肃,陇南市,24.693,41.143,14.519,6.036,0.361,60.454,-1.627,-2.717,281.646,87.708,82694.054,33.599,105.224
福建,三明市,18.215,34.374,11.84,12.09,0.73,53.741,2.12,-3.821,289.674,88.151,94957.261,26.29,117.395
福建,南平市,17.067,31.275,11.935,11.067,0.65,50.859,2.076,-3.716,290.324,83.026,95687.009,27.324,118.143
福建,厦门市,21.02,35.198,9.69,23.24,0.558,57.273,-1.885,-0.515,296.562,81.372,99908.785,24.642,118.11
福建,宁德市,20.336,32.619,10.283,12.193,0.616,65.007,1.21,-1.835,291.903,84.016,94905.229,26.968,119.474
福建,泉州市,19.606,31.853,8.949,15.346,0.585,59.972,0.301,-1.572,293.899,84.887,96223.964,25.201,118.249
福建,漳州市,21.641,35.852,10.014,15.514,0.564,63.544,-0.132,-0.852,295.839,82.08,97781.817,24.372,117.444
福建,福州市,20.737,33.998,7.563,15.033,0.72,64.272,0.542,-0.983,293.143,85.883,96983.266,26.083,119.206
福建,莆田市,20.539,31.261,7.521,15.136,0.62,61.207,-0.631,-0.925,294.182,86.499,97728.53,25.445,118.864
福建,龙岩市,21.133,36.803,12.732,12.448,0.687,56.759,1.018,-5.125,291.741,82.344,94905.458,25.256,116.739
西藏,山南市,14.868,17.23,1.783,1.103,0.178,106.836,2.675,3.421,277.109,67.309,66121.675,28.295,92.274
西藏,拉萨市,7.89,12.236,0.782,1.527,0.172,103.819,3.02,2.597,272.145,50.749,56491.588,30.043,91.093
西藏,日喀则市,7.367,11.38,0.514,0.381,0.144,106.347,3.989,0.243,268.61,53.632,55324.173,29.483,86.493
西藏,昌都市,8.778,10.197,0.806,0.448,0.159,97.213,3.166,4.18,273.501,60.573,59129.099,30.753,97.044
西藏,林芝市,13.646,15.269,1.5,1.169,0.171,105.246,-0.383,3.989,276.57,76.801,66452.708,29.184,95.25
西藏,玉树藏族自治州,15.998,16.231,0.262,0.229,0.126,84.133,-3.117,-4.649,266.55,70.708,57618.926,34.196,94.317
西藏,那曲市,9.661,10.238,0.214,0.145,0.127,92.611,-4.015,-3.637,268.344,52.388,55592.532,32.709,89.262
西藏,阿里地区,4.511,4.605,0.059,0.246,0.128,109.316,-2.793,-3.898,266.999,30.309,55108.405,33.013,82.553
贵州,六盘水市,21.13,40.211,7.688,12.234,0.586,59.101,-3.537,-0.055,286.696,96.058,83251.603,26.106,104.896
贵州,安顺市,18.545,33.833,7.324,9.453,0.479,62.192,-3.774,-1.835,287.775,90.984,88298.767,25.986,105.978
贵州,毕节市,15.982,31.416,8.744,12.739,0.561,60.373,-2.447,-1.14,285.352,96.472,83647.717,27.063,105.211
贵州,贵阳市,16.806,28.212,6.133,11.529,0.494,66.161,-3.676,-1.103,286.121,94.118,88404.13,26.845,106.71
贵州,遵义市,27.531,36.471,10.918,6.327,0.391,68.2,-4.779,1.753,286.625,89.138,90632.219,28.167,107.102
贵州,铜仁市,24.825,41.133,11.593,5.079,0.556,74.879,-4.966,-1.336,287.359,83.595,93024.468,27.937,108.534
贵州,黔东南苗族侗族自治州,26.719,44.288,15.187,5.363,0.482,70.632,-4.02,-4.391,287.639,88.496,92827.985,26.495,108.574
贵州,黔南布依族苗族自治州,23.934,36.873,12.078,4.747,0.426,67.834,-4.157,-3.169,287.536,91.197,90507.426,26.0,107.265
贵州,黔西南布依族苗族自治州,24.402,42.099,10.936,4.915,0.485,64.666,-3.724,-1.662,289.102,92.312,88641.078,25.256,105.467
辽宁,丹东市,24.423,30.818,6.561,11.183,0.473,77.265,0.312,-2.807,285.463,58.405,98623.584,40.554,124.376
辽宁,大连市,30.434,43.072,9.409,18.968,0.58,89.217,0.318,-4.232,285.578,53.227,100916.894,39.591,122.22
辽宁,抚顺市,25.943,29.5,4.919,14.41,0.431,73.697,-0.454,-4.358,285.071,44.519,96953.547,41.841,124.65
辽宁,朝阳市,17.77,28.779,5.73,14.622,0.448,71.437,-0.448,-6.627,285.986,34.989,96774.473,41.545,120.053
辽宁,本溪市,29.723,35.891,6.491,16.343,0.521,74.009,0.487,-3.97,284.173,59.496,96291.362,41.232,124.544
辽宁,沈阳市,30.336,43.855,7.095,22.391,0.471,81.892,-0.448,-5.242,287.997,39.49,101158.679,42.081,123.159
辽宁,盘锦市,24.366,39.631,8.729,19.602,0.523,91.224,-1.021,-5.841,288.355,42.171,101816.238,41.13,122.01
辽宁,营口市,36.54,53.927,10.914,23.369,0.773,86.733,-0.508,-5.487,286.315,48.827,99553.287,40.395,122.478
辽宁,葫芦岛市,18.456,30.653,7.773,17.125,0.509,76.313,-0.761,-6.932,287.397,36.277,99417.858,40.66,120.215
辽宁,辽阳市,38.983,56.839,10.592,28.3,0.772,81.784,-0.173,-4.639,286.465,51.052,99761.903,41.153,123.261
辽宁,铁岭市,30.613,42.685,5.209,20.12,0.47,78.222,-1.665,-5.333,287.666,30.668,99596.987,42.653,124.158
辽宁,锦州市,21.275,32.98,7.22,16.07,0.423,85.886,-0.688,-6.426,288.269,37.994,101042.577,41.502,121.659
辽宁,阜新市,17.905,24.559,4.902,9.92,0.293,79.269,-0.19,-6.191,287.44,34.694,99612.762,42.289,121.968
辽宁,鞍山市,32.715,47.31,9.517,21.064,0.706,86.516,-0.254,-4.882,286.868,48.795,99807.477,40.731,123.007
重庆,重庆城区,22.209,30.574,10.602,13.591,0.497,57.359,-3.271,0.251,289.982,80.944,95154.462,29.824,107.125
重庆,重庆郊县,26.362,33.34,11.574,6.0,0.388,71.741,-4.815,-0.02,287.98,73.155,91412.476,30.334,108.755
陕西,咸阳市,27.505,50.528,10.337,18.34,0.74,48.779,0.939,-1.986,287.134,63.343,91938.1,34.779,108.367
陕西,商洛市,32.383,46.271,8.411,8.623,0.501,64.621,-0.632,-0.504,284.989,83.172,89831.751,33.64,109.889
陕西,安康市,24.996,36.27,11.498,6.164,0.428,68.517,-4.059,-0.798,286.167,75.67,90330.654,32.735,108.932
陕西,宝鸡市,24.697,41.039,8.866,11.269,0.456,58.555,-0.526,-2.872,283.588,73.558,86877.308,34.386,107.193
陕西,延安市,24.395,41.853,13.816,15.268,0.549,61.746,0.748,-3.133,285.39,58.235,88044.272,36.432,109.316
陕西,榆林市,17.232,33.023,11.379,16.332,0.504,70.783,0.355,-3.928,284.468,42.967,88421.251,38.041,109.581
陕西,汉中市,20.143,32.662,11.677,7.858,0.486,65.111,-2.423,-1.822,285.484,82.025,89412.217,33.088,107.098
陕西,渭南市,35.821,61.107,8.315,29.766,0.939,42.249,0.23,0.648,288.017,70.652,94249.923,34.919,109.855
陕西,西安市,30.642,51.688,8.819,19.887,0.712,49.737,1.832,0.479,285.804,74.777,91010.131,34.12,108.77
陕西,铜川市,28.868,51.274,13.838,17.829,0.769,53.819,-0.382,-2.763,286.412,60.503,89634.028,35.198,109.058
青海,保亭黎族苗族自治县,13.164,15.792,1.988,8.58,0.532,43.776,-0.81,2.032,298.056,87.818,96812.436,18.566,109.618
青海,吐鲁番市,41.989,60.784,1.399,1.923,0.215,62.337,2.945,0.837,292.787,24.537,90487.227,42.386,89.851
青海,果洛藏族自治州,24.207,25.381,3.861,0.962,0.186,77.072,-3.14,-5.306,268.771,87.053,60264.317,34.127,99.404
青海,海东市,32.946,39.091,12.22,6.283,0.349,68.517,-1.067,-0.157,275.441,81.29,73301.098,36.347,102.34
青海,海北藏族自治州,13.884,15.441,3.055,1.786,0.158,73.723,0.835,-2.218,269.428,84.024,65839.719,37.775,100.288
青海,海南藏族自治州,27.571,29.584,4.956,1.719,0.184,71.554,0.257,-2.149,272.613,80.153,66957.617,35.89,100.272
青海,海西蒙古族藏族自治州,25.31,25.596,0.476,0.316,0.13,77.47,1.764,-2.846,272.286,52.154,65010.51,36.677,94.519
青海,西宁市,24.264,30.721,8.919,8.533,0.403,68.701,0.255,-1.359,273.467,79.128,70075.419,36.842,101.423
青海,黄南藏族自治州,36.449,40.377,11.453,3.112,0.284,68.497,-1.884,-2.676,272.154,88.548,66225.173,35.022,101.631
香港,香港特别行政区,23.085,32.72,6.45,38.475,0.545,30.235,-0.535,-1.445,297.815,81.675,100536.63,22.45,114.22
黑龙江,七台河市,46.448,83.84,5.943,21.186,0.595,87.437,2.311,0.739,286.482,26.462,98545.596,45.87,130.943
黑龙江,伊春市,19.368,26.345,4.642,7.171,0.295,80.252,5.117,2.78,286.687,27.678,96969.179,47.772,129.184
黑龙江,佳木斯市,26.693,40.547,4.806,12.389,0.406,80.721,3.401,3.919,287.925,25.739,100402.114,47.207,132.11
黑龙江,双鸭山市,21.272,34.704,4.512,10.548,0.376,82.128,2.113,3.637,287.596,24.471,100038.849,46.722,132.643
黑龙江,哈尔滨市,26.017,32.583,3.222,10.262,0.343,85.912,0.568,0.677,286.802,26.217,98889.336,45.634,127.964
黑龙江,大兴安岭地区,7.45,8.116,1.229,1.214,0.157,70.53,5.628,0.145,287.37,26.762,94658.383,52.286,124.212
黑龙江,大庆市,19.682,28.192,4.016,12.075,0.326,81.787,2.373,1.399,288.425,25.334,100152.799,46.327,124.687
黑龙江,牡丹江市,16.426,28.847,2.396,7.626,0.327,80.154,0.294,0.007,283.628,25.225,95806.298,44.592,129.883
黑龙江,绥化市,35.391,46.974,5.806,16.503,0.402,76.278,3.537,2.112,287.624,27.244,99341.065,46.89,126.634
黑龙江,鸡西市,30.681,54.825,4.886,16.076,0.526,71.378,1.252,2.163,284.98,28.452,99840.313,45.626,132.289
黑龙江,鹤岗市,22.901,35.63,5.669,15.536,0.432,78.857,5.425,2.868,288.569,25.033,99349.795,47.661,130.778
黑龙江,黑河市,10.391,13.85,2.302,2.402,0.195,69.528,5.694,3.191,287.86,23.618,97146.842,49.268,127.004
黑龙江,齐齐哈尔市,12.96,17.773,3.448,5.861,0.247,67.373,3.863,2.417,288.633,24.539,99224.32,47.715,124.57
