province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
山东,济宁市,74.99,116.275,10.795,38.833,1.033,40.32,0.338,3.964,281.744,60.342,101687.263,35.375,116.697
山东,淄博市,107.879,151.301,23.599,47.578,1.117,40.896,3.425,3.157,280.889,52.387,99693.46,36.623,118.062
山东,滨州市,100.867,133.352,19.834,43.14,0.933,39.712,1.752,0.918,281.615,50.904,102213.553,37.516,117.852
山东,潍坊市,104.098,154.13,19.806,51.203,1.188,46.338,3.317,2.438,281.79,48.986,101174.455,36.53,119.092
山东,烟台市,59.511,102.484,14.327,39.832,1.057,55.865,2.954,2.132,281.138,55.441,101145.17,37.25,120.789
山东,聊城市,94.83,131.95,11.183,43.256,0.971,34.907,0.577,2.036,281.837,47.409,101910.038,36.458,115.863
山东,菏泽市,69.52,94.103,9.425,33.859,0.951,39.299,1.392,3.472,282.061,55.607,101808.932,35.134,115.69
山东,青岛市,88.361,138.959,16.402,52.94,1.26,52.381,3.307,2.175,281.908,51.155,101765.589,36.46,120.172
山西,临汾市,72.777,107.281,28.903,48.039,1.805,27.215,1.054,-2.114,276.163,44.473,90461.109,36.227,111.398
山西,吕梁市,35.91,72.306,23.836,30.333,0.836,35.383,2.442,-2.091,273.645,38.983,88052.555,37.663,111.27
山西,大同市,24.726,50.723,20.262,22.513,0.846,36.147,5.404,-1.249,270.962,41.556,87461.089,39.911,113.713
山西,太原市,42.935,91.811,23.594,39.807,0.804,32.436,3.714,-2.044,274.263,31.403,87883.936,37.967,112.321
山西,忻州市,32.214,64.13,21.18,29.115,0.594,35.226,4.452,-1.544,271.055,38.267,86352.511,38.877,112.391
山西,晋中市,57.489,106.941,31.166,57.814,1.181,24.064,2.08,-0.564,275.129,37.348,88825.797,37.328,112.997
山西,晋城市,66.75,111.658,21.65,50.083,1.699,22.218,0.567,-1.485,277.425,38.844,90805.489,35.625,112.752
山西,朔州市,27.827,66.992,26.909,31.267,0.706,34.618,6.018,-1.073,270.445,43.566,86823.523,39.619,112.655
山西,运城市,98.629,151.49,24.822,53.773,2.035,14.805,1.047,-1.223,278.727,43.18,94736.658,35.205,111.071
山西,长治市,58.938,106.506,27.703,55.804,1.441,22.101,0.777,-0.337,275.76,39.915,89117.681,36.48,112.915
山西,阳泉市,60.626,108.223,31.859,58.937,0.999,23.013,4.447,-1.213,275.65,30.068,90745.62,38.031,113.512
广东,东莞市,28.777,48.469,9.118,36.844,0.846,31.818,-4.808,-1.444,293.807,69.888,101602.45,22.931,113.81
广东,中山市,31.116,56.944,11.063,50.06,0.886,23.229,-5.063,-2.298,294.234,75.921,101586.006,22.5,113.383
广东,云浮市,34.896,59.051,14.345,40.173,0.944,16.148,-4.322,-0.911,291.379,75.041,99573.287,22.776,111.818
广东,佛山市,35.128,65.615,12.337,51.177,1.027,5.389,-2.376,-3.263,292.626,69.251,101665.411,23.035,112.979
广东,广州市,29.025,46.898,9.828,33.876,0.841,22.634,-3.037,-1.885,292.736,69.497,100758.351,23.339,113.525
广东,惠州市,20.4,33.855,10.683,15.735,0.697,48.055,-4.053,-2.057,292.556,72.943,99783.898,23.244,114.485
广东,揭阳市,26.232,41.629,13.113,20.323,0.84,57.686,-5.262,-3.074,292.882,77.326,100420.692,23.323,116.123
广东,梅州市,22.077,37.276,13.259,18.195,0.827,38.883,-3.125,-0.567,291.222,75.342,98394.843,24.169,116.07
广东,汕头市,20.294,36.227,11.71,16.868,0.7,68.486,-6.554,-4.763,293.658,77.499,101546.569,23.339,116.614
广东,汕尾市,23.128,37.403,12.335,15.589,0.72,60.195,-5.81,-3.195,293.237,77.981,100117.751,23.024,115.527
广东,江门市,36.841,61.187,13.299,46.073,0.906,21.949,-4.577,-2.992,293.767,76.491,101005.534,22.289,112.676
广东,河源市,21.788,35.661,14.73,15.581,0.775,38.941,-2.062,-2.099,290.54,74.045,98583.437,24.021,114.969
广东,深圳市,23.18,44.817,8.001,31.503,0.751,43.103,-5.954,-2.278,293.737,75.56,101102.599,22.667,114.143
广东,清远市,24.857,36.711,13.024,17.563,0.728,25.187,-1.815,-2.65,288.168,80.136,98095.375,24.295,112.871
广东,湛江市,25.415,40.125,9.247,11.737,0.687,72.565,-6.313,0.116,296.649,79.638,101307.139,21.091,110.163
广东,潮州市,20.242,35.816,11.401,17.119,0.758,57.101,-6.253,-3.8,292.254,75.642,99869.224,23.755,116.754
广东,珠海市,26.155,46.008,11.428,31.8,0.678,42.965,-5.873,-3.048,295.008,81.237,101633.472,22.095,113.317
广东,肇庆市,29.802,47.822,14.168,25.554,0.79,18.71,-4.104,-2.278,290.369,73.234,99708.411,23.505,112.199
广东,茂名市,29.691,48.208,12.062,18.384,0.789,54.641,-5.624,-0.048,294.646,74.875,99559.131,22.013,110.952
广东,阳江市,37.615,57.507,13.139,31.183,0.853,37.143,-4.297,-2.927,293.361,77.172,100136.458,22.042,111.786
广东,韶关市,21.22,29.069,11.144,14.374,0.81,31.97,-1.99,-1.585,287.212,80.873,97332.682,24.785,113.819
广西,北海市,33.552,47.361,15.013,15.436,1.017,53.249,-3.471,-1.471,295.381,75.54,101374.089,21.674,109.37
广西,南宁市,24.683,37.765,9.563,14.555,0.875,20.392,-1.641,-3.375,288.435,87.713,99640.116,23.051,108.469
广西,崇左市,30.77,46.501,13.031,11.188,0.782,28.519,-1.792,-1.841,288.054,91.618,98321.271,22.483,107.291
广西,来宾市,23.637,34.199,9.907,10.987,0.719,24.316,-1.577,-2.531,287.61,88.436,98478.134,23.859,109.417
广西,柳州市,21.904,32.486,12.136,9.114,0.62,33.54,-1.479,-2.705,285.814,88.353,97898.681,24.956,109.372
广西,桂林市,23.706,34.615,10.352,12.21,0.631,37.326,-2.082,-1.564,285.055,88.349,96265.641,25.353,110.513
广西,梧州市,25.117,44.515,14.791,17.331,0.835,23.413,-4.236,-1.115,290.712,76.913,99295.251,23.484,110.996
广西,河池市,23.576,31.532,12.647,5.615,0.599,32.644,-2.302,-0.108,285.218,92.028,95484.984,24.628,107.843
广西,玉林市,29.343,47.11,13.802,17.06,1.002,37.508,-3.124,-0.898,293.854,75.897,99628.8,22.452,110.164
广西,百色市,24.874,38.895,13.635,6.484,0.581,37.406,-1.684,2.299,286.937,92.601,93308.123,23.981,106.292
广西,贵港市,24.633,41.577,13.035,13.502,0.854,21.629,-3.215,-3.588,290.796,76.76,100131.73,23.322,110.021
广西,贺州市,20.344,37.06,14.873,11.757,0.678,28.967,-2.567,-1.668,288.154,84.127,97496.222,24.364,111.394
广西,钦州市,26.479,41.061,12.098,16.17,1.045,24.109,-1.487,-4.368,292.128,77.61,100709.16,22.173,109.01
广西,防城港市,32.04,46.998,11.873,16.637,0.912,20.196,-0.764,-4.148,289.835,87.23,99116.674,21.88,108.002
新疆,乌鲁木齐市,25.008,38.6,2.644,16.78,0.507,61.762,-0.236,-0.028,266.735,45.305,84931.379,43.746,87.818
新疆,五家渠市,32.587,49.303,3.703,13.637,0.57,55.787,-5.503,-0.157,270.9,64.293,97923.653,44.363,87.517
新疆,伊犁哈萨克自治州,10.606,13.267,3.147,8.469,0.481,66.444,-0.822,2.087,268.991,40.91,80702.405,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,4.816,9.977,0.937,2.289,0.22,70.064,3.869,0.115,266.739,55.161,70631.669,39.661,75.949
新疆,克拉玛依市,14.788,22.054,4.262,9.149,0.447,52.045,-3.903,-3.729,267.965,74.051,98935.039,45.457,85.207
新疆,北屯市,7.35,8.154,9.374,11.308,1.174,13.83,-2.584,1.48,263.226,74.144,97018.41,47.27,87.868
新疆,博尔塔拉蒙古自治州,18.153,22.844,5.645,7.099,0.406,59.823,-0.043,1.476,266.458,57.327,86973.177,44.714,82.114
新疆,双河市,29.518,38.436,9.59,9.594,0.46,44.356,-0.254,0.152,269.312,74.492,99380.972,44.87,82.474
新疆,可克达拉市,39.396,52.876,12.054,34.818,1.528,42.552,-8.096,1.65,275.62,41.522,95495.192,43.918,80.786
新疆,和田地区,5.318,7.754,1.113,1.264,0.188,67.936,2.388,-0.05,269.493,43.484,74343.427,37.059,80.934
新疆,哈密市,4.579,6.333,2.685,1.374,0.194,64.869,2.186,-1.27,267.304,48.036,89241.751,43.042,93.517
新疆,喀什地区,11.085,17.611,2.387,3.499,0.25,64.549,2.541,0.599,270.138,48.949,76543.216,38.125,77.178
新疆,图木舒克市,15.323,18.71,4.377,2.813,0.237,46.417,-5.215,-2.825,274.623,54.343,90071.08,39.892,79.182
新疆,塔城地区,11.841,15.115,4.513,6.707,0.419,60.812,-1.211,0.849,266.146,64.048,90509.01,45.642,84.789
新疆,巴音郭楞蒙古自治州,6.758,8.107,1.058,0.79,0.147,63.3,1.327,-0.605,268.194,44.483,79735.182,39.463,87.481
新疆,新星市,10.255,18.29,3.58,4.945,0.39,45.125,-3.915,1.625,270.72,41.54,93949.685,42.75,93.68
新疆,昆玉市,21.953,44.713,8.637,9.32,0.67,54.857,0.62,-0.697,278.987,34.857,87529.42,37.457,79.093
新疆,昌吉回族自治州,14.98,22.006,3.074,6.799,0.357,62.39,-1.115,0.487,267.789,57.619,90907.926,44.342,88.608
新疆,石河子市,67.315,84.325,8.685,34.45,0.88,39.21,-3.69,0.225,270.15,64.81,95879.65,44.245,86.035
新疆,胡杨河市,17.66,22.194,3.82,8.72,0.434,50.858,-5.574,-3.304,269.198,78.468,99367.456,44.852,84.772
新疆,铁门关市,25.463,71.337,5.773,18.323,0.527,49.843,-3.517,0.613,274.377,33.517,92775.207,41.773,85.66
新疆,阿克苏地区,15.674,30.406,2.83,4.156,0.281,55.551,-2.017,-1.034,271.91,47.239,86009.627,40.965,81.578
新疆,阿勒泰地区,4.178,4.642,3.926,2.781,0.383,60.347,-3.162,1.185,262.334,60.079,89440.255,46.902,88.421
新疆,阿拉尔市,30.468,66.413,3.794,8.583,0.464,42.393,-4.41,-1.931,273.728,55.255,91016.96,40.629,80.998
江苏,南京市,63.354,86.212,10.106,45.549,1.051,46.089,-2.934,1.433,284.749,63.027,102172.796,31.899,118.876
江苏,南通市,65.579,83.725,15.425,34.855,0.815,56.402,-2.336,1.159,286.268,66.042,102374.62,32.201,120.979
江苏,宿迁市,85.4,112.94,9.748,39.535,1.223,44.615,-0.508,1.818,283.166,60.412,102309.548,33.765,118.495
江苏,常州市,61.318,86.76,11.906,53.131,1.117,41.97,-2.914,1.813,285.819,66.479,102235.886,31.613,119.666
江苏,徐州市,83.949,113.708,10.07,38.186,1.111,40.955,-0.047,3.024,282.092,63.805,102025.483,34.363,117.513
江苏,扬州市,78.256,106.241,10.902,44.698,1.088,48.62,-1.944,0.942,284.382,62.626,102360.763,32.709,119.486
江苏,无锡市,60.869,89.856,12.384,56.898,1.15,35.191,-3.01,1.772,286.157,69.052,102148.574,31.546,120.066
江苏,泰州市,73.697,101.578,12.644,44.705,1.028,50.095,-2.068,0.968,284.964,64.753,102330.137,32.605,120.048
江苏,淮安市,82.054,114.121,9.666,39.259,1.214,47.287,-1.244,1.248,283.493,59.589,102310.823,33.362,118.985
江苏,盐城市,77.924,104.268,13.622,34.729,0.906,58.131,-0.223,1.145,284.076,59.878,102391.903,33.529,120.156
江苏,苏州市,62.128,85.984,12.132,56.402,0.998,36.218,-3.322,1.351,286.778,73.074,102319.947,31.374,120.661
江苏,连云港市,103.152,130.301,12.426,49.611,1.177,38.589,0.546,1.94,282.149,57.018,102205.939,34.519,119.133
江苏,镇江市,68.497,92.731,11.205,54.119,1.116,42.104,-2.545,1.426,285.241,64.779,102221.304,32.016,119.49
江西,上饶市,24.08,33.859,12.059,17.913,0.681,22.386,-2.888,-0.376,284.895,81.907,99875.004,28.778,117.47
江西,九江市,28.63,40.216,11.28,19.54,0.668,25.807,-2.162,-0.553,283.642,84.983,99832.413,29.313,115.444
江西,南昌市,21.666,33.14,10.229,23.609,0.759,18.137,-1.334,-0.489,284.934,84.748,101752.906,28.671,116.016
江西,吉安市,19.909,33.153,13.176,14.572,0.796,32.569,-1.122,-1.248,284.052,90.835,99410.077,26.954,114.831
江西,宜春市,24.43,38.076,12.512,22.318,0.755,24.039,-1.771,-1.035,283.4,88.613,99783.396,28.29,114.974
江西,抚州市,24.294,34.491,13.889,15.289,0.643,27.237,-1.526,-0.587,284.705,89.804,99415.533,27.514,116.42
江西,新余市,24.698,39.979,16.422,30.198,0.92,19.799,-1.299,-1.341,283.701,89.984,100735.056,27.847,114.836
江西,景德镇市,19.745,30.959,12.431,16.139,0.685,22.229,-2.357,-0.715,284.61,80.337,100736.339,29.287,117.24
江西,萍乡市,21.246,35.095,13.387,20.425,0.873,26.434,-2.801,-0.001,283.694,88.447,98381.198,27.505,113.908
江西,赣州市,20.128,30.269,12.219,11.557,0.881,33.844,-0.926,-1.731,285.878,88.281,97688.62,25.692,115.279
江西,鹰潭市,29.113,35.931,13.315,22.126,0.694,16.758,-2.501,-0.627,284.975,84.894,100395.589,28.222,117.094
河北,保定市,52.525,92.035,12.732,51.529,0.802,20.083,0.75,-1.751,277.293,29.278,98384.41,39.018,115.159
河北,唐山市,69.995,110.136,23.073,50.018,1.298,17.497,-1.391,-2.681,277.082,36.381,101719.048,39.731,118.354
河北,廊坊市,72.011,121.145,11.612,64.837,1.13,17.24,-1.425,-1.532,277.563,29.13,102287.235,39.267,116.632
河北,张家口市,15.095,28.801,6.569,10.784,0.387,45.664,4.053,-2.562,269.345,47.325,87894.091,40.877,115.042
河北,承德市,21.155,35.055,7.065,17.041,0.521,39.552,2.27,-2.882,269.65,45.951,91311.53,41.339,117.578
河北,沧州市,87.494,133.889,15.105,55.4,1.094,21.995,-0.26,-1.255,279.612,38.078,102273.393,38.258,116.744
河北,石家庄市,81.023,140.162,21.351,64.69,1.111,19.064,0.938,-1.814,278.921,27.188,98946.437,38.135,114.407
河北,秦皇岛市,55.758,89.037,19.241,36.31,1.193,22.687,-0.564,-3.868,275.039,38.307,99349.222,40.12,119.193
河北,衡水市,88.858,146.469,14.763,56.909,1.112,19.912,-0.394,-0.989,280.001,33.282,102133.224,37.755,115.813
河北,邢台市,91.249,154.458,20.488,60.782,1.275,20.499,0.28,-1.877,280.9,30.513,100587.965,37.195,114.815
河北,邯郸市,88.518,143.676,19.883,58.294,1.304,18.591,1.163,-1.141,281.305,34.715,100081.355,36.538,114.596
河南,三门峡市,60.555,89.862,9.095,37.57,0.884,22.79,2.712,-0.324,277.775,52.53,92268.745,34.362,111.101
河南,信阳市,47.197,65.377,10.159,22.855,0.705,57.403,-0.497,0.733,283.755,63.114,100994.9,32.091,114.907
河南,南阳市,45.989,64.845,9.973,30.414,0.726,37.596,-0.006,-0.186,281.401,57.213,98835.342,33.034,112.323
河南,周口市,65.626,77.593,10.302,32.934,0.912,42.6,0.756,2.752,282.278,58.466,101770.149,33.738,114.884
河南,商丘市,74.484,89.195,8.595,30.996,0.93,40.729,0.658,3.6,282.274,62.215,101859.952,34.277,115.718
河南,安阳市,78.639,119.322,17.343,55.535,1.263,17.672,1.132,-1.135,281.47,36.247,99669.387,35.888,114.318
河南,平顶山市,53.365,74.631,11.302,38.377,0.763,26.027,1.946,0.07,281.944,49.122,99491.262,33.8,113.025
河南,开封市,73.35,85.031,12.479,42.156,0.804,23.205,1.521,2.494,281.696,53.13,101475.368,34.594,114.514
河南,新乡市,75.375,108.063,16.03,57.054,1.122,16.578,0.306,-0.442,281.689,41.947,100502.801,35.256,114.111
河南,洛阳市,55.642,80.882,9.778,33.764,0.795,25.255,2.716,-0.619,279.914,48.691,94700.403,34.274,112.019
河南,济源市,64.192,102.74,16.015,48.086,1.371,15.51,0.112,-2.03,280.992,34.394,96592.455,35.105,112.445
河南,漯河市,61.275,80.91,10.992,40.87,0.843,31.63,1.636,2.062,282.248,53.309,101593.67,33.652,113.945
河南,濮阳市,84.581,109.776,10.781,42.657,1.003,31.319,1.154,2.344,281.831,49.418,101767.609,35.809,115.283
河南,焦作市,69.391,115.529,19.028,61.658,1.508,10.353,-0.297,-1.248,282.596,33.42,100293.996,35.121,113.163
河南,许昌市,61.001,80.631,12.975,48.173,0.851,17.51,1.817,1.322,281.903,51.48,100879.98,34.075,113.707
