province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,锡林郭勒盟,7.334,9.163,5.541,4.504,0.218,58.174,2.572,3.892,275.994,55.989,89824.598,44.179,115.482
内蒙古,阿拉善盟,33.307,42.458,8.974,7.698,0.239,52.397,-5.469,4.61,282.726,28.735,87565.761,40.473,102.467
北京,北京市,30.289,48.484,4.903,41.546,0.615,36.743,0.92,-0.812,283.209,32.059,98925.46,40.158,116.395
台湾,台湾省,6.561,10.84,3.029,5.196,0.174,71.553,-8.786,-7.139,293.378,74.026,93032.544,23.757,120.975
吉林,吉林市,25.892,40.949,11.778,26.343,0.629,32.411,2.978,3.041,276.486,63.782,98075.034,43.573,126.859
吉林,四平市,24.103,37.353,8.931,26.295,0.55,32.01,2.948,2.788,278.382,51.828,100367.978,43.472,124.386
吉林,延边朝鲜族自治州,18.016,23.917,9.176,17.04,0.406,39.687,6.545,-0.691,275.706,61.917,94950.003,43.141,129.147
吉林,松原市,16.954,26.455,5.493,12.155,0.395,38.327,2.953,1.249,278.6,49.352,100654.156,44.785,124.496
吉林,白城市,11.324,16.538,4.481,8.006,0.337,43.343,2.384,-0.274,279.277,42.891,100738.423,45.35,123.031
吉林,白山市,20.896,33.49,13.49,19.543,0.547,35.568,1.985,1.313,274.287,66.477,93176.935,42.063,127.256
吉林,辽源市,30.388,48.155,12.034,36.438,0.746,27.339,4.166,2.557,277.869,55.031,98492.308,42.836,125.32
吉林,通化市,27.267,46.536,14.133,28.597,0.756,26.472,1.725,1.075,276.863,57.323,96711.602,41.939,125.927
吉林,长春市,25.871,41.497,7.866,24.616,0.599,33.858,3.718,2.869,277.807,54.723,100232.577,44.268,125.611
四川,乐山市,33.142,47.66,5.663,14.964,0.549,71.642,-0.268,0.597,288.507,39.458,90120.85,29.218,103.569
四川,内江市,63.282,96.087,8.816,37.468,0.924,50.645,-1.855,1.591,292.215,42.216,97221.843,29.62,104.95
四川,凉山彝族自治州,12.74,17.577,5.399,5.766,0.426,79.227,0.406,1.002,280.289,37.672,74685.22,27.883,102.065
四川,南充市,67.998,90.946,6.854,28.38,0.845,45.635,-2.511,1.091,291.22,53.041,97306.441,31.19,106.199
四川,宜宾市,48.539,71.26,15.012,26.487,0.678,56.529,-0.844,2.193,292.181,34.663,95539.562,28.573,104.621
四川,巴中市,55.641,73.021,7.148,18.094,0.644,58.075,-2.013,1.249,288.509,53.754,93080.097,32.033,107.031
四川,广元市,56.444,76.385,8.925,20.655,0.624,49.705,-1.296,2.787,287.385,59.172,92151.348,32.261,105.788
四川,广安市,54.288,79.086,7.523,30.108,0.833,45.664,-2.028,2.197,292.352,45.129,97329.637,30.43,106.628
四川,德阳市,54.887,85.595,5.487,32.601,0.679,60.891,-0.517,1.402,289.401,47.236,93691.84,31.13,104.436
四川,成都市,42.295,70.816,6.293,30.716,0.667,66.192,-0.359,0.306,290.012,43.704,93828.845,30.64,103.929
四川,攀枝花市,20.776,32.837,16.343,18.127,0.816,56.212,-0.078,-0.147,285.167,32.78,82094.506,26.791,101.734
四川,泸州市,42.112,62.164,11.828,24.796,0.54,51.321,-2.25,4.991,290.926,39.315,93998.309,28.424,105.675
四川,甘孜藏族自治州,1.604,1.837,0.34,1.602,0.141,92.23,2.275,0.341,270.801,39.003,61614.228,30.936,100.009
四川,眉山市,39.073,66.242,6.022,22.211,0.692,62.645,-0.555,0.411,290.3,44.743,94277.665,29.912,103.766
四川,绵阳市,51.524,72.525,5.877,22.279,0.571,60.819,-0.274,1.801,285.73,55.602,88501.755,31.86,104.704
四川,自贡市,70.804,97.778,10.317,33.798,0.902,53.014,-1.973,0.745,292.227,41.163,97180.865,29.307,104.659
四川,资阳市,47.269,84.553,6.185,32.653,0.829,50.794,-1.622,1.409,292.006,45.36,97481.671,30.102,105.149
四川,达州市,56.022,75.236,7.962,25.656,0.711,56.801,-2.674,1.397,290.144,45.138,94690.109,31.335,107.636
四川,遂宁市,55.247,87.517,5.902,31.253,0.817,44.222,-2.243,1.295,291.71,50.266,97732.108,30.642,105.457
四川,阿坝藏族羌族自治州,4.358,5.625,0.804,2.889,0.176,81.394,3.364,1.451,274.147,39.908,65918.749,32.406,102.61
四川,雅安市,18.785,26.542,4.103,6.355,0.315,79.429,-0.064,-0.08,282.912,46.395,80578.011,29.932,102.689
天津,天津市,58.834,82.864,11.163,73.68,1.213,28.403,0.707,0.114,284.375,36.574,102710.0,39.315,117.308
宁夏,中卫市,29.177,88.367,12.37,19.331,0.463,60.973,-1.628,9.871,282.233,38.757,83847.78,37.018,105.509
宁夏,吴忠市,35.286,77.144,13.667,16.23,0.363,55.873,-4.02,9.094,281.505,43.974,85539.042,37.454,106.577
宁夏,固原市,28.594,69.179,12.141,20.782,0.463,64.545,-2.142,6.703,279.306,49.663,81436.18,35.905,106.183
宁夏,石嘴山市,35.757,102.656,29.001,38.567,0.863,55.811,-1.429,5.723,281.293,39.492,87238.437,39.013,106.499
宁夏,银川市,34.355,93.802,17.752,32.446,0.614,54.434,-3.857,5.158,282.344,41.092,87509.685,38.287,106.342
安徽,亳州市,47.401,76.855,12.637,29.389,0.578,81.046,-5.196,2.902,288.208,40.048,102531.459,33.44,116.162
安徽,六安市,47.167,73.62,11.721,26.215,0.621,84.712,-6.596,0.862,287.385,48.777,99934.766,31.617,116.209
安徽,合肥市,44.483,71.242,10.154,35.008,0.655,79.005,-6.585,-0.803,288.242,48.139,102387.465,31.766,117.359
安徽,安庆市,50.348,73.197,12.045,20.951,0.625,85.677,-6.868,-3.984,287.563,55.275,100309.594,30.557,116.473
安徽,宣城市,34.509,51.397,9.464,25.515,0.581,70.791,-6.198,-2.437,286.568,61.577,100287.111,30.676,118.846
安徽,宿州市,45.918,76.54,11.09,35.116,0.549,71.368,-4.168,2.09,287.478,44.534,102526.163,33.844,117.23
安徽,池州市,40.475,57.942,11.015,16.773,0.548,80.237,-6.852,-2.694,287.351,56.129,100451.497,30.296,117.379
安徽,淮北市,48.646,78.244,12.507,36.268,0.557,76.249,-4.592,2.683,287.701,42.504,102559.722,33.722,116.747
安徽,淮南市,43.608,73.06,12.323,31.011,0.587,88.289,-6.416,1.41,288.526,43.886,102573.307,32.463,116.746
安徽,滁州市,32.549,53.204,9.365,24.816,0.437,76.545,-5.566,-0.827,287.5,49.359,102330.443,32.55,118.076
安徽,芜湖市,45.431,65.334,9.934,28.567,0.713,77.882,-6.813,-2.426,288.232,55.163,102529.792,31.167,118.162
安徽,蚌埠市,39.625,65.792,10.828,26.408,0.487,81.185,-5.277,1.238,287.753,44.81,102594.2,33.121,117.263
安徽,铜陵市,51.328,73.044,11.11,23.759,0.685,81.517,-6.968,-2.363,288.398,54.266,102348.51,30.883,117.531
安徽,阜阳市,48.259,81.327,14.19,27.526,0.631,83.087,-5.928,2.73,288.795,42.392,102474.942,32.937,115.723
安徽,马鞍山市,41.226,64.552,9.562,34.531,0.697,74.053,-6.191,-2.211,287.811,53.961,102571.882,31.622,118.386
安徽,黄山市,34.748,54.999,11.39,16.952,0.53,71.84,-6.86,-2.766,285.606,62.344,98179.571,29.869,118.09
山东,东营市,44.838,79.291,14.166,45.493,0.707,52.613,-0.688,1.028,285.508,42.861,102833.353,37.57,118.572
山东,临沂市,58.144,115.083,15.424,53.446,0.761,54.679,-0.043,0.735,285.524,49.58,101054.209,35.289,118.27
山东,威海市,22.906,44.324,9.475,25.148,0.795,51.829,1.826,-1.788,284.478,55.019,102169.035,37.148,122.028
山东,德州市,65.183,119.903,15.751,63.224,0.853,50.811,-1.112,1.356,286.357,37.159,102673.349,37.233,116.679
山东,日照市,47.046,98.135,12.807,49.307,0.717,47.72,0.485,-0.49,285.565,48.967,101158.603,35.566,119.108
山东,枣庄市,60.899,118.258,18.822,54.236,0.694,56.552,-2.026,2.498,286.404,47.467,101790.982,34.925,117.383
山东,泰安市,64.924,126.226,21.868,61.066,0.994,46.935,-0.896,1.747,285.584,44.638,100928.112,35.993,117.04
山东,济南市,64.882,128.782,22.034,70.116,1.031,44.74,-0.286,1.838,286.024,37.592,100885.058,36.639,117.254
山东,济宁市,56.941,109.336,19.576,51.843,0.786,57.159,-1.823,3.014,286.791,44.958,102219.902,35.375,116.697
山东,淄博市,70.733,129.42,28.7,67.962,1.244,47.467,0.519,1.502,285.268,37.861,100273.011,36.623,118.062
山东,滨州市,53.918,92.623,17.183,56.715,0.826,51.606,-0.892,1.041,285.874,36.127,102767.657,37.516,117.852
山东,潍坊市,59.345,110.571,17.919,56.862,0.995,49.915,1.009,0.548,285.15,44.581,101738.222,36.53,119.092
山东,烟台市,34.963,63.272,9.766,37.158,0.802,48.188,1.224,-0.543,284.64,53.913,101683.484,37.25,120.789
山东,聊城市,69.138,129.185,17.157,56.913,0.946,60.65,-0.207,2.34,286.55,41.457,102449.124,36.458,115.863
山东,菏泽市,56.482,103.988,16.51,41.741,0.744,75.331,-1.959,3.266,287.527,39.678,102345.85,35.134,115.69
山东,青岛市,39.367,79.559,10.935,46.87,0.772,46.626,0.717,-0.72,284.921,48.696,102298.681,36.46,120.172
山西,临汾市,60.092,114.567,31.193,48.724,1.148,68.279,-2.644,3.396,283.859,41.733,90937.113,36.227,111.398
山西,吕梁市,49.581,103.964,26.952,48.573,0.948,44.038,-1.988,3.349,282.249,37.689,88512.905,37.663,111.27
山西,大同市,28.63,53.545,10.822,25.181,0.929,48.949,0.586,0.909,279.245,39.826,88137.562,39.911,113.713
山西,太原市,57.103,123.06,23.777,61.611,0.891,36.212,-0.641,1.227,281.225,41.318,88460.793,37.967,112.321
山西,忻州市,41.157,71.453,14.403,35.553,0.597,42.509,-0.501,2.477,280.231,39.068,86950.848,38.877,112.391
山西,晋中市,72.586,129.55,26.584,64.61,1.208,45.46,0.444,3.066,281.831,45.765,89415.207,37.328,112.997
山西,晋城市,76.815,137.972,20.14,46.402,1.304,80.994,-2.78,4.266,283.082,50.565,91421.811,35.625,112.752
山西,朔州市,49.686,92.951,21.879,38.903,0.97,37.402,0.06,2.301,279.768,41.294,87439.113,39.619,112.655
山西,运城市,66.202,122.794,23.783,38.147,1.004,98.992,-6.013,3.026,286.835,39.734,95105.178,35.205,111.071
山西,长治市,69.741,131.228,23.753,54.356,1.491,64.44,0.147,3.163,281.781,49.497,89733.353,36.48,112.915
山西,阳泉市,76.329,132.497,28.061,69.873,1.101,33.094,-0.111,1.072,281.896,41.932,91328.809,38.031,113.512
广东,东莞市,28.458,51.433,9.992,19.093,0.457,102.701,-5.526,-9.72,293.822,58.488,101191.714,22.931,113.81
广东,中山市,31.24,59.021,10.832,26.733,0.486,104.173,-4.25,-10.456,294.172,58.069,101183.953,22.5,113.383
广东,云浮市,29.157,44.412,11.371,24.322,0.499,75.501,-5.187,-7.408,293.264,42.952,99326.408,22.776,111.818
广东,佛山市,29.756,56.209,12.684,31.437,0.526,97.245,-4.583,-9.515,293.803,50.933,101324.914,23.035,112.979
广东,广州市,27.487,45.149,10.514,17.477,0.429,103.063,-5.423,-9.655,293.379,55.557,100391.76,23.339,113.525
广东,惠州市,24.72,35.883,8.875,8.599,0.364,99.29,-6.501,-11.261,292.492,64.624,99340.144,23.244,114.485
广东,揭阳市,31.461,44.805,11.02,19.763,0.692,81.288,-9.102,-10.673,292.721,73.962,99933.683,23.323,116.123
广东,梅州市,27.036,35.216,10.169,16.105,0.581,79.382,-5.675,-7.756,290.985,74.366,98055.095,24.169,116.07
广东,汕头市,25.846,39.726,9.832,19.243,0.606,85.343,-11.464,-12.461,293.084,77.468,101045.559,23.339,116.614
广东,汕尾市,27.445,38.147,9.236,11.92,0.467,85.034,-8.892,-11.516,293.26,69.838,99570.496,23.024,115.527
广东,江门市,29.04,50.401,12.931,25.435,0.476,97.676,-3.911,-11.069,293.644,53.115,100648.81,22.289,112.676
广东,河源市,26.423,34.421,9.606,9.325,0.408,90.467,-5.219,-10.146,290.917,68.415,98252.069,24.021,114.969
广东,深圳市,27.456,50.456,10.381,18.2,0.43,99.804,-6.184,-11.674,293.879,62.014,100626.863,22.667,114.143
广东,清远市,27.022,39.001,11.97,13.906,0.395,90.636,-5.379,-10.057,291.847,44.549,97855.8,24.295,112.871
广东,湛江市,30.649,49.495,14.242,12.714,0.474,102.594,-3.317,-7.93,295.954,37.013,101141.478,21.091,110.163
广东,潮州市,25.347,34.669,9.129,15.053,0.588,81.849,-11.421,-12.504,291.891,75.466,99395.002,23.755,116.754
广东,珠海市,28.268,46.983,13.798,22.057,0.408,100.5,-4.152,-12.072,294.662,58.673,101202.497,22.095,113.317
广东,肇庆市,27.446,41.003,10.992,18.89,0.427,78.204,-6.269,-8.583,293.772,39.853,99434.701,23.505,112.199
广东,茂名市,28.283,44.107,13.706,13.592,0.462,91.865,-5.914,-9.036,294.306,39.634,99317.759,22.013,110.952
广东,阳江市,26.97,40.075,12.015,15.231,0.445,91.895,-4.62,-10.848,293.511,45.888,99835.616,22.042,111.786
广东,韶关市,26.734,39.114,12.365,15.979,0.539,95.248,-5.75,-8.942,290.591,52.266,97128.589,24.785,113.819
广西,北海市,33.282,59.073,14.911,13.345,0.629,95.938,-3.728,-9.019,295.449,30.325,101286.926,21.674,109.37
广西,南宁市,29.045,60.564,16.159,24.607,0.586,71.511,-3.918,-9.088,293.249,33.562,99630.09,23.051,108.469
广西,崇左市,28.007,54.341,13.944,17.535,0.466,61.966,-3.723,-8.48,292.578,37.28,98374.545,22.483,107.291
广西,来宾市,27.51,49.063,16.008,14.78,0.496,84.145,-4.676,-9.599,292.582,32.509,98445.176,23.859,109.417
广西,柳州市,28.924,47.315,17.018,12.206,0.454,82.062,-3.72,-8.669,291.284,34.526,97968.718,24.956,109.372
广西,桂林市,34.25,50.452,16.892,13.671,0.432,98.662,-6.666,-8.65,289.998,36.932,96304.461,25.353,110.513
广西,梧州市,33.072,53.083,14.998,24.676,0.602,66.831,-5.338,-8.522,293.824,32.86,99133.621,23.484,110.996
广西,河池市,25.724,42.027,12.839,11.206,0.375,53.898,-3.999,-7.117,290.436,37.079,95667.774,24.628,107.843
广西,玉林市,34.345,57.615,16.491,16.121,0.581,90.705,-4.902,-9.251,294.142,32.678,99498.463,22.452,110.164
广西,百色市,24.22,36.549,11.342,9.399,0.34,58.556,-2.484,-5.331,289.671,41.042,93609.947,23.981,106.292
广西,贵港市,30.007,51.519,14.025,15.647,0.526,88.035,-5.432,-8.397,294.368,30.078,100024.369,23.322,110.021
广西,贺州市,31.815,47.113,14.476,16.054,0.462,77.384,-5.79,-10.465,291.922,35.853,97369.143,24.364,111.394
广西,钦州市,31.452,62.921,17.049,19.949,0.674,90.211,-3.426,-9.702,294.442,31.582,100638.266,22.173,109.01
广西,防城港市,30.036,62.645,17.872,25.713,0.647,76.656,-2.516,-9.92,292.976,35.175,99107.817,21.88,108.002
新疆,乌鲁木齐市,13.122,21.565,3.107,11.138,0.31,45.111,1.805,-3.488,273.674,66.77,84478.461,43.746,87.818
新疆,五家渠市,9.143,13.43,3.807,6.3,0.287,48.937,0.453,-3.19,277.407,67.363,97237.04,44.363,87.517
新疆,伊犁哈萨克自治州,5.705,8.775,4.849,3.056,0.232,58.071,3.352,-0.841,269.703,87.747,80710.146,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,8.568,15.507,0.665,2.525,0.245,73.72,6.055,-4.634,271.671,54.467,70342.424,39.661,75.949
新疆,克拉玛依市,6.191,14.434,3.763,4.469,0.275,57.097,1.72,-2.336,277.969,53.073,98166.646,45.457,85.207
新疆,北屯市,2.732,3.25,7.022,1.93,0.368,43.656,5.35,-8.686,271.34,59.652,96302.148,47.27,87.868
新疆,博尔塔拉蒙古自治州,7.427,15.765,3.146,2.307,0.244,56.637,3.111,-1.037,271.516,65.703,86646.327,44.714,82.114
新疆,双河市,4.292,12.68,3.012,2.01,0.248,60.708,-0.638,-12.52,277.2,44.91,98742.09,44.87,82.474
新疆,可克达拉市,3.274,5.488,6.866,3.492,0.252,54.472,9.03,-0.104,278.712,59.916,95644.962,43.918,80.786
新疆,和田地区,9.411,12.472,1.357,1.619,0.17,70.778,4.666,1.026,276.67,34.465,73956.389,37.059,80.934
新疆,哈密市,14.652,15.476,1.855,2.756,0.209,58.171,1.63,-1.512,280.509,34.144,88202.42,43.042,93.517
新疆,喀什地区,25.779,42.397,2.29,5.52,0.333,65.37,5.713,1.306,276.804,42.08,76061.041,38.125,77.178
新疆,图木舒克市,19.657,26.27,4.687,3.74,0.2,48.697,-1.995,-1.618,283.128,40.585,89115.913,39.892,79.182
新疆,塔城地区,4.283,6.372,3.114,2.009,0.214,57.72,2.095,-2.904,271.68,68.403,90115.233,45.642,84.789
新疆,巴音郭楞蒙古自治州,6.051,7.597,1.055,0.703,0.141,68.06,1.279,-0.696,278.647,36.506,79092.292,39.463,87.481
新疆,新星市,18.235,27.455,5.0,22.045,0.795,44.71,-0.47,0.865,284.395,24.955,92537.915,42.75,93.68
新疆,昆玉市,39.64,57.523,6.25,8.023,0.42,48.257,3.593,-2.617,284.32,25.147,86865.89,37.457,79.093
新疆,昌吉回族自治州,7.584,10.487,3.35,4.607,0.23,52.482,1.764,-2.35,275.813,62.593,90261.45,44.342,88.608
新疆,石河子市,17.87,29.325,6.845,15.96,0.41,34.125,0.145,-1.775,276.94,73.045,95350.315,44.245,86.035
新疆,胡杨河市,9.288,15.998,3.044,3.782,0.34,54.562,-1.996,-0.004,277.712,74.326,98688.076,44.852,84.772
新疆,铁门关市,14.437,41.28,3.217,6.013,0.237,65.313,0.497,-1.357,284.76,34.52,91542.44,41.773,85.66
新疆,阿克苏地区,14.803,34.517,2.293,6.103,0.237,57.27,-0.788,-1.753,280.172,43.211,85144.05,40.965,81.578
新疆,阿勒泰地区,2.739,3.094,4.737,1.262,0.226,58.815,2.216,-3.549,269.598,68.053,88874.31,46.902,88.421
新疆,阿拉尔市,29.71,88.131,3.691,17.317,0.4,46.437,-2.29,-1.903,282.974,44.836,89973.807,40.629,80.998
江苏,南京市,34.069,56.787,9.4,34.765,0.581,69.717,-5.581,-2.588,287.654,54.672,102642.024,31.899,118.876
江苏,南通市,17.594,23.396,6.437,11.443,0.324,70.734,-3.674,-4.9,288.121,60.874,102788.484,32.201,120.979
江苏,宿迁市,33.065,58.054,10.217,29.758,0.525,68.079,-3.535,-0.014,287.463,47.872,102803.924,33.765,118.495
江苏,常州市,32.911,51.313,10.347,37.659,0.641,68.344,-5.351,-3.857,288.233,59.492,102681.134,31.613,119.666
江苏,徐州市,49.484,86.721,12.302,45.29,0.597,63.578,-2.961,2.103,287.022,45.588,102533.527,34.363,117.513
江苏,扬州市,28.824,45.855,9.131,23.618,0.45,65.67,-4.357,-3.031,287.402,54.599,102829.394,32.709,119.486
江苏,无锡市,28.004,47.934,10.88,38.496,0.649,66.074,-4.92,-4.306,288.198,60.783,102581.415,31.546,120.066
江苏,泰州市,27.417,40.23,9.028,21.508,0.442,64.847,-3.493,-3.875,287.323,57.583,102786.151,32.605,120.048
江苏,淮安市,29.012,49.818,9.952,23.3,0.466,67.32,-3.796,-1.364,287.308,51.649,102794.723,33.362,118.985
江苏,盐城市,23.37,34.775,9.541,13.767,0.357,72.498,-2.607,-3.075,287.622,55.755,102848.903,33.529,120.156
江苏,苏州市,19.023,33.466,7.598,31.444,0.459,67.427,-4.487,-5.208,288.456,61.608,102721.81,31.374,120.661
江苏,连云港市,35.885,64.278,9.965,32.229,0.543,65.579,-0.569,0.029,286.57,50.804,102688.845,34.519,119.133
江苏,镇江市,34.4,53.818,9.811,33.972,0.562,67.271,-4.876,-3.598,287.53,56.986,102684.316,32.016,119.49
江西,上饶市,34.38,57.78,15.4,16.354,0.511,86.028,-7.859,-4.279,288.257,57.362,100121.441,28.778,117.47
江西,九江市,39.033,64.096,13.094,18.068,0.571,97.406,-6.686,-3.725,288.421,60.307,100130.732,29.313,115.444
江西,南昌市,37.178,69.839,13.778,20.47,0.633,92.965,-7.386,-5.133,290.382,54.812,101962.937,28.671,116.016
江西,吉安市,35.137,58.898,17.554,18.737,0.643,92.596,-4.781,-6.913,289.417,55.221,99460.123,26.954,114.831
江西,宜春市,37.698,70.0,15.867,21.437,0.686,89.448,-6.736,-5.218,288.801,58.854,99975.393,28.29,114.974
江西,抚州市,31.27,46.989,13.925,12.786,0.435,94.355,-6.191,-5.252,289.493,57.192,99499.292,27.514,116.42
江西,新余市,39.353,77.279,20.507,27.228,0.798,86.525,-6.012,-6.212,289.393,57.285,100870.617,27.847,114.836
江西,景德镇市,33.662,55.915,14.605,15.791,0.525,80.026,-7.076,-3.665,288.366,55.719,101027.156,29.287,117.24
江西,萍乡市,37.03,69.254,18.652,24.833,0.717,86.297,-8.214,-4.993,288.451,55.663,98515.347,27.505,113.908
江西,赣州市,28.363,42.251,13.665,12.706,0.68,94.74,-4.539,-7.741,289.759,61.513,97580.703,25.692,115.279
江西,鹰潭市,36.101,60.617,17.936,17.375,0.487,93.17,-8.531,-4.797,289.113,56.509,100562.707,28.222,117.094
河北,保定市,65.219,99.303,11.025,55.464,0.792,41.074,0.101,-0.421,283.834,33.544,98908.846,39.018,115.159
河北,唐山市,56.145,91.092,18.894,67.055,1.328,24.819,1.009,-0.454,283.471,38.217,102184.415,39.731,118.354
河北,廊坊市,66.642,98.663,10.385,70.61,1.139,29.455,0.127,-0.325,284.46,34.713,102754.328,39.267,116.632
河北,张家口市,14.524,26.2,4.84,17.001,0.387,57.008,1.272,0.33,278.077,40.9,88605.861,40.877,115.042
河北,承德市,10.34,19.105,3.632,17.024,0.404,50.135,2.153,-1.306,278.717,38.798,91965.884,41.339,117.578
河北,沧州市,74.492,112.658,15.0,70.243,0.958,44.368,-1.129,0.408,285.727,35.114,102782.379,38.258,116.744
河北,石家庄市,85.936,140.727,19.193,69.018,1.049,39.569,0.092,-0.294,284.508,35.945,99449.249,38.135,114.407
河北,秦皇岛市,39.938,67.307,14.775,47.907,1.229,30.263,2.136,-0.835,282.765,35.714,99837.792,40.12,119.193
河北,衡水市,82.505,130.91,16.472,59.882,0.886,53.35,-1.354,0.407,285.691,35.9,102632.248,37.755,115.813
河北,邢台市,99.806,163.446,19.922,66.698,1.171,50.315,-0.161,-0.277,285.724,37.657,101103.552,37.195,114.815
河北,邯郸市,101.936,164.821,24.681,66.25,1.615,52.008,-0.147,-0.221,285.921,39.154,100624.492,36.538,114.596
河南,三门峡市,67.521,108.408,17.575,29.741,0.731,92.729,-4.148,4.314,285.512,41.495,92692.043,34.362,111.101
河南,信阳市,46.677,76.622,14.592,28.077,0.598,81.479,-6.865,1.484,289.17,44.769,101402.416,32.091,114.907
河南,南阳市,67.134,110.192,14.976,32.058,0.757,95.152,-5.367,0.787,289.032,40.524,99232.755,33.034,112.323
河南,周口市,55.436,96.193,15.097,33.846,0.719,81.27,-4.854,3.342,288.725,39.974,102239.693,33.738,114.884
河南,商丘市,53.211,90.13,14.692,37.14,0.654,78.42,-3.903,3.536,288.012,39.312,102366.524,34.277,115.718
河南,安阳市,96.984,152.24,26.237,62.752,1.704,57.348,-0.228,0.192,286.397,39.864,100229.99,35.888,114.318
河南,平顶山市,77.278,121.4,22.084,44.345,0.838,81.479,-3.826,1.294,287.845,45.672,99963.286,33.8,113.025
河南,开封市,61.723,97.335,14.357,41.101,0.736,77.068,-3.239,2.27,288.193,39.013,101989.79,34.594,114.514
河南,新乡市,84.219,132.295,21.408,60.296,1.345,61.3,-2.193,-0.572,287.539,39.224,101057.413,35.256,114.111
河南,洛阳市,78.455,123.591,19.053,36.397,0.808,91.846,-3.8,2.782,286.143,43.767,95193.436,34.274,112.019
河南,济源市,91.371,161.218,20.288,56.145,1.425,53.552,-5.451,-0.461,286.107,46.068,97136.381,35.105,112.445
河南,漯河市,63.638,109.356,17.511,38.032,0.77,84.141,-4.566,2.727,288.901,43.691,102037.803,33.652,113.945
河南,濮阳市,76.467,126.927,19.859,52.903,1.032,65.563,-0.743,1.408,286.988,39.781,102319.769,35.809,115.283
河南,焦作市,90.361,149.929,19.642,60.289,1.406,55.439,-4.521,-0.989,288.144,41.278,100830.134,35.121,113.163
