province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,60.414,90.112,14.302,55.888,0.781,64.174,-2.165,3.035,286.722,52.112,99567.225,34.634,113.438
河南,驻马店市,59.306,94.382,13.625,33.38,0.754,77.583,-3.735,1.555,288.599,54.08,101238.74,32.925,114.174
河南,鹤壁市,66.427,96.901,13.153,41.791,0.796,77.787,0.536,5.34,287.138,47.933,100909.293,35.716,114.319
浙江,丽水市,21.542,25.964,5.535,16.005,0.406,43.25,-3.969,-1.883,287.051,96.391,95041.817,28.194,119.51
浙江,台州市,14.237,19.603,4.425,18.064,0.346,57.406,-4.389,-5.337,290.057,92.618,99345.811,28.742,121.109
浙江,嘉兴市,16.433,25.334,3.476,34.283,0.429,47.533,-5.304,-2.051,290.451,79.18,102249.585,30.635,120.754
浙江,宁波市,20.457,28.08,5.213,32.385,0.452,45.677,-4.751,-3.791,290.317,87.533,100945.645,29.706,121.49
浙江,杭州市,28.331,44.334,7.229,35.806,0.613,25.834,-4.017,-2.148,287.749,91.049,99279.54,29.891,119.464
浙江,温州市,16.908,23.605,7.37,26.134,0.493,37.373,-3.194,-5.919,289.564,93.968,98089.52,27.897,120.411
浙江,湖州市,24.065,37.95,5.245,43.244,0.536,34.213,-5.302,-0.597,288.911,84.558,100970.886,30.757,119.871
浙江,绍兴市,31.585,40.036,6.895,46.405,0.619,17.912,-4.32,-2.51,289.136,87.288,100098.592,29.709,120.64
浙江,舟山市,6.01,9.57,2.068,3.458,0.22,85.708,-6.725,-5.102,291.718,81.192,101964.885,30.038,122.23
浙江,衢州市,26.746,37.721,9.218,21.207,0.487,39.044,-5.044,-2.235,287.941,89.541,98423.611,28.912,118.675
浙江,金华市,29.531,36.958,6.58,30.759,0.521,29.572,-3.568,-2.784,288.309,90.584,98705.837,29.109,119.967
海南,万宁市,26.687,33.65,8.221,7.219,0.357,72.273,-1.498,-4.864,295.547,86.467,100245.147,18.842,110.294
海南,三亚市,25.463,40.583,6.974,13.213,0.49,81.084,-1.397,-1.62,296.076,75.543,99008.993,18.413,109.407
海南,东方市,20.947,24.705,7.005,4.315,0.282,73.365,-2.73,-3.105,296.782,69.45,99644.116,18.971,108.838
海南,临高县,26.616,32.579,8.577,7.729,0.38,76.904,-2.7,-1.527,295.777,83.361,100863.174,19.821,109.733
海南,乐东黎族自治县,22.179,28.808,6.028,6.032,0.329,74.374,-1.967,-1.973,295.846,72.635,98118.285,18.659,109.072
海南,五指山市,21.988,27.264,6.37,5.714,0.314,71.318,-2.67,-3.616,293.604,80.884,94918.216,18.81,109.518
海南,儋州市,28.082,33.481,8.178,6.633,0.361,73.642,-3.058,-0.91,295.604,81.65,100517.164,19.568,109.399
海南,定安县,27.618,34.625,7.43,10.44,0.447,71.592,-1.475,-3.015,295.67,84.16,100546.843,19.47,110.28
海南,屯昌县,29.96,36.668,8.298,9.61,0.426,73.734,-1.088,-2.222,295.044,85.164,99767.772,19.342,110.076
海南,文昌市,19.442,25.787,7.959,6.536,0.356,67.889,-3.053,-4.576,296.567,83.251,101312.904,19.707,110.773
海南,昌江黎族自治县,22.444,26.537,7.536,4.514,0.298,74.132,-4.256,-2.666,295.481,76.634,98642.884,19.233,109.016
海南,海口市,21.593,28.082,7.66,8.532,0.401,72.384,-3.102,-3.414,296.348,83.428,101130.248,19.842,110.393
海南,澄迈县,28.459,35.466,8.743,10.911,0.439,74.806,-2.094,-1.94,295.564,84.334,100685.644,19.676,109.989
海南,琼中黎族苗族自治县,28.429,34.017,7.283,6.457,0.356,71.893,-1.273,-2.321,293.815,88.293,97578.071,19.087,109.847
海南,琼海市,25.328,32.002,7.838,7.99,0.388,71.78,-1.317,-3.437,296.12,83.722,101087.943,19.22,110.43
海南,白沙黎族自治县,24.536,29.01,7.099,4.605,0.316,72.512,-3.142,-1.204,294.04,84.001,97297.069,19.2,109.388
海南,陵水黎族自治县,23.89,33.194,7.226,8.851,0.393,74.799,-2.596,-4.823,295.944,80.159,99556.493,18.581,109.913
湖北,仙桃市,47.105,72.73,11.226,31.401,0.726,75.502,-3.551,-0.086,290.176,61.14,101839.054,30.284,113.417
湖北,十堰市,36.619,60.288,13.755,20.982,0.621,80.437,-3.956,0.598,285.875,40.816,93786.072,32.462,110.476
湖北,咸宁市,33.082,50.542,9.364,16.725,0.561,74.178,-3.965,0.488,289.319,73.181,99924.156,29.621,114.178
湖北,天门市,59.381,95.222,15.109,49.499,0.955,69.145,-3.243,0.125,289.736,54.534,101803.075,30.633,113.053
湖北,孝感市,42.509,67.878,9.847,36.832,0.716,72.711,-3.486,0.731,289.448,57.253,101235.942,31.116,113.869
湖北,宜昌市,42.795,65.153,14.637,33.905,0.694,75.589,-1.153,0.59,286.172,43.198,94651.859,30.746,111.129
湖北,恩施土家族苗族自治州,36.549,50.502,13.145,13.512,0.516,60.919,-2.693,2.692,284.106,45.595,90017.645,30.195,109.552
湖北,武汉市,38.79,62.252,11.517,35.863,0.751,70.242,-3.958,0.868,290.01,64.34,101761.665,30.606,114.349
湖北,潜江市,60.551,98.668,15.952,47.947,1.009,68.893,-2.537,0.362,289.886,51.792,101791.679,30.33,112.77
湖北,神农架林区,18.775,25.81,8.248,6.984,0.324,84.854,-0.441,5.223,282.444,29.729,83382.895,31.592,110.49
湖北,荆州市,53.095,85.22,14.54,35.297,0.891,75.274,-1.648,-0.843,289.828,52.644,101544.709,30.01,112.512
湖北,荆门市,54.654,86.646,17.046,51.275,0.922,71.235,-2.732,0.731,288.914,52.374,100779.748,31.059,112.616
湖北,襄阳市,44.493,69.903,14.9,34.239,0.743,80.81,-2.174,2.287,287.42,46.268,98014.524,31.919,111.96
湖北,鄂州市,36.894,61.189,13.351,31.339,0.756,70.706,-4.669,1.301,289.76,68.377,101809.286,30.337,114.794
湖北,随州市,38.969,61.709,10.308,30.265,0.631,77.932,-3.568,1.457,288.512,53.885,100110.333,31.809,113.43
湖北,黄冈市,31.065,49.675,9.728,20.697,0.569,71.647,-4.322,0.584,289.073,64.712,100079.409,30.702,115.358
湖北,黄石市,31.93,53.14,12.232,23.314,0.621,68.163,-5.331,0.892,288.99,75.811,100811.335,29.925,115.034
湖南,娄底市,45.066,74.549,13.17,29.578,0.899,68.583,-1.94,-1.786,288.579,59.677,97687.769,27.715,111.632
湖南,岳阳市,39.407,57.598,9.896,17.75,0.621,71.076,-2.876,-0.534,290.1,63.7,100607.672,29.081,113.275
湖南,常德市,51.127,81.22,13.782,28.77,0.827,74.831,-1.189,-1.916,288.511,50.672,99825.24,29.271,111.524
湖南,张家界市,38.054,62.168,11.462,20.432,0.58,71.909,-2.869,-1.482,286.505,49.836,95849.268,29.379,110.526
湖南,怀化市,35.235,60.402,11.26,19.945,0.745,68.809,-2.418,-1.311,288.272,51.806,96754.183,27.535,110.071
湖南,株洲市,33.689,47.862,12.464,16.143,0.566,60.423,-2.745,-0.766,290.304,71.183,98373.979,27.109,113.513
湖南,永州市,46.367,61.327,11.858,15.408,0.565,78.916,-1.693,-2.369,289.622,57.26,96967.065,25.748,111.723
湖南,湘潭市,41.141,67.207,13.761,33.896,0.793,66.34,-1.529,-1.98,290.61,62.231,100683.999,27.744,112.619
湖南,湘西土家族苗族自治州,35.544,59.065,8.345,18.447,0.685,62.576,-3.281,-0.74,286.695,52.462,95752.206,28.708,109.718
湖南,益阳市,44.264,71.405,10.306,22.423,0.826,74.454,-1.661,-1.281,288.714,61.199,99299.743,28.525,111.919
湖南,衡阳市,47.752,65.838,14.701,23.614,0.675,71.765,-0.57,-2.202,290.535,59.773,100174.783,26.781,112.565
湖南,邵阳市,48.76,68.743,13.294,21.568,0.667,73.11,-2.057,-1.147,288.199,52.942,95437.327,26.893,110.881
湖南,郴州市,31.194,44.494,9.439,14.762,0.712,67.218,-0.572,-1.942,289.49,72.269,96119.548,25.769,113.109
湖南,长沙市,36.78,58.425,10.816,23.422,0.693,61.661,-2.83,-0.892,290.112,66.338,100101.673,28.235,113.159
甘肃,临夏回族自治州,28.728,46.11,12.274,11.105,0.399,60.58,-1.844,-1.452,273.822,69.119,77708.831,35.617,103.291
甘肃,兰州市,21.708,37.834,9.387,10.223,0.296,57.695,-2.747,-2.327,274.439,63.867,79388.977,36.359,103.633
甘肃,嘉峪关市,10.668,22.232,13.482,13.468,0.372,64.938,0.772,-2.415,270.98,34.99,82239.857,39.798,98.145
甘肃,天水市,28.675,49.675,13.819,12.145,0.416,62.101,0.605,3.366,279.035,60.999,82933.259,34.645,105.739
甘肃,定西市,24.216,37.751,10.462,6.736,0.292,60.572,-1.172,-1.604,274.37,71.037,77440.334,35.124,104.432
甘肃,平凉市,31.614,61.454,11.438,18.443,0.469,52.255,0.345,0.734,279.53,57.98,84840.365,35.304,106.644
甘肃,庆阳市,27.644,50.678,10.212,14.191,0.428,53.333,1.456,-0.072,279.563,56.315,86168.752,36.149,107.596
甘肃,张掖市,8.838,12.694,4.218,3.851,0.197,60.086,1.41,-1.365,269.077,60.189,74956.41,38.94,99.855
甘肃,武威市,19.253,24.785,3.79,2.711,0.203,53.235,3.261,-3.812,274.116,54.655,81832.33,38.163,103.073
甘肃,甘南藏族自治州,12.706,15.945,4.791,2.498,0.209,68.691,1.073,1.167,274.486,62.501,67616.328,34.331,102.768
甘肃,白银市,19.141,31.594,7.027,5.778,0.226,55.786,0.984,-6.156,275.11,57.651,81849.626,36.59,104.646
甘肃,酒泉市,4.372,5.011,1.803,1.106,0.155,69.403,-1.214,-1.932,271.146,38.291,79577.129,40.236,96.062
甘肃,金昌市,12.928,18.294,4.119,3.533,0.183,57.389,3.609,-4.124,273.337,48.149,81047.945,38.44,102.048
甘肃,陇南市,32.194,46.858,15.882,11.528,0.401,68.599,-1.857,3.519,279.788,63.025,82416.626,33.599,105.224
福建,三明市,9.832,14.155,6.198,7.799,0.35,51.12,-2.973,-2.072,289.242,93.37,95522.021,26.29,117.395
福建,南平市,11.182,14.482,5.096,7.777,0.327,55.754,-2.197,-1.816,288.856,92.143,96347.421,27.324,118.143
福建,厦门市,10.797,23.255,8.548,22.507,0.458,39.675,-5.232,-6.833,294.717,84.08,100556.973,24.642,118.11
福建,宁德市,10.448,13.897,5.506,13.634,0.415,50.581,-2.895,-5.015,289.338,93.393,95658.859,26.968,119.474
福建,泉州市,8.7,16.19,6.026,12.816,0.385,50.639,-3.913,-4.652,292.002,90.371,96856.067,25.201,118.249
福建,漳州市,11.289,21.104,7.232,15.424,0.446,41.619,-3.869,-3.531,293.375,89.171,98408.234,24.372,117.444
福建,福州市,8.358,14.789,5.788,15.312,0.439,48.54,-2.669,-6.343,291.078,93.211,97681.836,26.083,119.206
福建,莆田市,7.692,15.149,6.558,13.583,0.396,53.056,-3.7,-7.332,292.528,88.952,98384.045,25.445,118.864
福建,龙岩市,9.795,14.231,6.28,8.618,0.36,49.112,-2.198,-2.497,291.452,86.805,95429.831,25.256,116.739
西藏,山南市,10.573,11.858,1.415,1.558,0.148,86.026,4.235,1.391,275.668,67.089,66341.662,28.295,92.274
西藏,拉萨市,7.353,10.181,0.201,2.846,0.155,80.528,6.977,1.57,270.834,44.386,56603.596,30.043,91.093
西藏,日喀则市,4.787,5.84,0.344,0.409,0.129,87.801,10.106,2.253,268.233,40.381,55423.698,29.483,86.493
西藏,昌都市,4.188,5.586,0.649,0.85,0.148,80.039,5.185,4.238,270.348,64.397,59168.028,30.753,97.044
西藏,林芝市,7.923,8.433,1.541,1.493,0.132,84.884,0.643,2.529,273.824,81.28,66611.622,29.184,95.25
西藏,玉树藏族自治州,2.681,2.914,0.333,0.348,0.151,81.487,6.843,2.436,267.123,59.95,57238.368,34.196,94.317
西藏,那曲市,3.417,3.817,0.402,0.182,0.14,85.899,7.468,0.683,266.581,54.156,55389.825,32.709,89.262
西藏,阿里地区,8.472,9.237,1.248,0.404,0.175,91.867,12.544,4.269,263.983,56.668,54660.284,33.013,82.553
贵州,六盘水市,30.109,53.862,14.724,20.42,0.55,68.457,2.94,4.74,286.3,55.873,83393.67,26.106,104.896
贵州,安顺市,29.256,47.28,9.009,11.977,0.374,71.09,-0.927,5.295,286.84,56.753,88519.985,25.986,105.978
贵州,毕节市,34.05,55.612,12.016,18.315,0.476,70.803,3.302,7.099,286.434,53.875,83665.617,27.063,105.211
贵州,贵阳市,37.123,72.309,10.381,41.53,0.542,56.984,-0.459,7.71,286.444,58.781,88515.926,26.845,106.71
贵州,遵义市,34.158,50.227,13.756,17.534,0.467,62.813,-4.417,5.653,286.605,58.212,90683.314,28.167,107.102
贵州,铜仁市,29.815,53.204,13.563,14.764,0.628,59.716,-3.799,1.71,286.435,55.337,93184.887,27.937,108.534
贵州,黔东南苗族侗族自治州,32.615,49.047,13.902,12.766,0.515,62.367,-1.718,0.723,287.249,56.724,93087.02,26.495,108.574
贵州,黔南布依族苗族自治州,33.952,50.611,10.986,13.959,0.422,62.423,-1.4,2.914,286.928,58.497,90772.505,26.0,107.265
贵州,黔西南布依族苗族自治州,21.902,37.864,11.45,9.827,0.443,72.246,0.558,3.919,288.261,54.194,88913.91,25.256,105.467
辽宁,丹东市,58.309,83.899,17.551,28.038,1.198,56.252,1.11,3.249,281.871,82.055,99519.738,40.554,124.376
辽宁,大连市,63.658,82.947,12.606,30.164,0.771,89.729,1.93,4.33,285.536,76.353,101701.069,39.591,122.22
辽宁,抚顺市,55.997,81.508,16.547,29.354,1.03,62.97,2.877,7.002,282.296,66.535,97639.057,41.841,124.65
辽宁,朝阳市,83.888,116.181,22.966,33.032,1.266,91.716,5.716,5.407,284.574,46.868,96965.443,41.545,120.053
辽宁,本溪市,53.762,79.688,16.312,27.027,1.104,58.777,1.891,5.998,281.357,72.155,97058.503,41.232,124.544
辽宁,沈阳市,65.099,94.595,21.628,33.035,0.905,89.147,3.832,7.812,285.734,64.562,101664.004,42.081,123.159
辽宁,盘锦市,63.786,83.471,15.677,25.329,0.802,112.517,4.263,7.269,287.129,70.697,102353.675,41.13,122.01
辽宁,营口市,66.752,93.649,10.836,29.068,0.782,98.837,2.552,6.602,284.953,72.417,100247.477,40.395,122.478
辽宁,葫芦岛市,93.479,118.278,27.353,45.062,1.361,85.751,4.816,5.485,285.683,53.181,99806.502,40.66,120.215
辽宁,辽阳市,57.576,86.535,15.87,29.392,0.987,86.461,2.518,7.227,284.778,65.589,100423.326,41.153,123.261
辽宁,铁岭市,64.81,94.15,20.399,38.038,0.994,76.034,4.075,7.672,284.149,67.231,100100.302,42.653,124.158
辽宁,锦州市,76.867,93.531,25.713,32.697,1.024,100.612,4.41,7.05,286.267,55.961,101469.658,41.502,121.659
辽宁,阜新市,76.636,96.697,26.781,27.12,0.944,90.298,4.118,5.472,285.338,48.544,99916.515,42.289,121.968
辽宁,鞍山市,58.542,86.362,12.777,27.45,0.905,93.295,2.46,5.875,284.445,72.07,100523.241,40.731,123.007
重庆,重庆城区,36.911,53.343,13.724,27.899,0.528,61.374,-5.213,4.559,290.505,39.769,95107.485,29.824,107.125
重庆,重庆郊县,32.625,44.394,15.552,13.079,0.473,61.512,-4.748,2.979,286.355,40.591,91483.335,30.334,108.755
陕西,咸阳市,50.457,90.047,12.296,42.764,0.838,54.021,-2.49,-0.804,285.854,41.059,91786.783,34.779,108.367
陕西,商洛市,45.203,71.934,14.913,23.007,0.614,74.909,-2.847,2.14,282.678,48.158,89807.56,33.64,109.889
陕西,安康市,34.228,53.446,12.316,18.239,0.521,70.084,-3.553,0.825,284.446,41.584,90278.587,32.735,108.932
陕西,宝鸡市,40.019,67.351,9.121,28.12,0.573,50.612,-0.389,1.195,282.588,48.739,86660.692,34.386,107.193
陕西,延安市,38.685,62.361,15.706,30.865,0.755,52.367,1.067,2.43,281.079,54.375,87937.651,36.432,109.316
陕西,榆林市,36.419,61.885,18.728,25.933,0.664,54.404,3.556,4.347,280.286,60.596,88257.019,38.041,109.581
陕西,汉中市,36.202,54.649,12.501,18.272,0.488,60.407,-3.482,1.591,284.573,44.517,89279.618,33.088,107.098
陕西,渭南市,58.013,98.318,14.865,49.178,0.913,65.635,-2.946,-0.307,287.202,36.521,94169.075,34.919,109.855
陕西,西安市,54.38,88.37,11.783,39.993,0.773,57.789,-0.88,3.867,286.103,38.578,90836.339,34.12,108.77
陕西,铜川市,50.241,83.611,15.685,45.279,0.877,57.82,-1.982,0.737,283.88,43.862,89532.979,35.198,109.058
青海,保亭黎族苗族自治县,23.696,35.008,7.086,11.22,0.428,75.556,-1.704,-2.814,295.354,77.372,97407.822,18.566,109.618
青海,吐鲁番市,14.71,22.535,2.6,4.213,0.254,64.294,-1.942,-2.126,275.892,26.521,91293.64,42.386,89.851
青海,果洛藏族自治州,1.823,1.915,0.182,0.477,0.119,78.474,6.681,2.232,269.938,63.856,59963.179,34.127,99.404
青海,海东市,27.668,39.001,13.758,11.786,0.413,52.655,-3.168,1.418,271.698,75.712,72873.74,36.347,102.34
青海,海北藏族自治州,12.019,14.65,3.686,3.384,0.192,62.981,0.381,0.662,268.272,76.665,65274.676,37.775,100.288
青海,海南藏族自治州,7.922,8.777,1.577,1.289,0.15,70.687,1.767,-0.299,272.905,60.773,66438.088,35.89,100.272
青海,海西蒙古族藏族自治州,6.153,6.545,0.693,0.425,0.137,71.957,3.497,-0.328,268.676,57.45,64499.171,36.677,94.519
青海,西宁市,22.101,42.277,11.88,15.356,0.576,57.55,-1.058,1.856,270.491,78.059,69594.577,36.842,101.423
青海,黄南藏族自治州,7.621,8.638,2.27,1.736,0.166,68.535,1.811,-0.106,273.2,64.032,65779.39,35.022,101.631
香港,香港特别行政区,17.315,28.805,6.02,33.8,0.48,33.605,-2.745,-4.86,294.26,85.115,101104.785,22.45,114.22
黑龙江,七台河市,37.624,72.785,10.52,23.5,0.66,68.414,5.398,1.197,280.868,58.084,98734.625,45.87,130.943
黑龙江,伊春市,28.07,40.961,9.878,9.836,0.49,57.461,4.417,-0.924,274.994,72.016,97257.127,47.772,129.184
黑龙江,佳木斯市,32.826,49.546,12.721,13.427,0.533,55.943,5.726,1.513,279.529,61.242,100642.251,47.207,132.11
黑龙江,双鸭山市,35.515,52.516,14.721,14.764,0.536,55.193,5.772,2.318,280.166,59.272,100238.118,46.722,132.643
黑龙江,哈尔滨市,54.355,78.493,17.993,25.369,0.783,53.508,4.766,3.709,280.283,67.92,99122.429,45.634,127.964
黑龙江,大兴安岭地区,0.745,0.943,0.942,0.938,0.19,64.835,4.761,-4.656,265.0,55.077,95866.242,52.286,124.212
黑龙江,大庆市,30.3,44.868,7.472,9.912,0.512,49.64,2.811,-4.278,277.788,65.398,100557.045,46.327,124.687
黑龙江,牡丹江市,37.518,70.998,11.633,29.987,0.674,39.86,6.374,4.094,280.958,54.55,96020.338,44.592,129.883
黑龙江,绥化市,44.704,60.565,8.126,11.874,0.647,50.472,2.869,-1.067,277.356,66.362,99647.195,46.89,126.634
黑龙江,鸡西市,32.926,57.739,14.804,21.012,0.573,46.038,5.184,2.949,281.474,57.167,100030.585,45.626,132.289
黑龙江,鹤岗市,23.175,37.776,9.928,11.18,0.477,56.742,5.197,-1.311,277.444,62.229,99681.196,47.661,130.778
黑龙江,黑河市,9.13,14.456,3.475,3.788,0.263,54.646,1.609,-5.535,270.682,68.752,97877.868,49.268,127.004
黑龙江,齐齐哈尔市,16.611,24.659,6.349,5.967,0.331,47.439,1.123,-7.034,274.776,64.571,99845.204,47.715,124.57
