province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
四川,泸州市,49.228,60.553,21.103,21.038,0.592,36.939,1.361,-0.445,286.445,66.144,93408.293,28.424,105.675
四川,甘孜藏族自治州,1.608,1.939,0.31,1.343,0.128,87.712,5.907,2.594,269.678,38.041,61053.562,30.936,100.009
四川,眉山市,51.807,69.583,16.922,20.547,0.556,36.484,-1.194,-1.501,284.344,63.022,93800.517,29.912,103.766
四川,绵阳市,39.379,51.599,11.513,16.28,0.435,48.474,-0.855,-0.746,280.906,62.961,87963.143,31.86,104.704
四川,自贡市,49.546,63.014,16.058,20.708,0.571,36.579,-0.793,-3.308,286.471,58.091,96706.931,29.307,104.659
四川,资阳市,38.116,57.638,13.869,17.15,0.511,40.05,-1.859,-3.781,285.69,59.759,96992.989,30.102,105.149
四川,达州市,39.333,57.346,15.492,20.229,0.698,50.478,-3.765,0.745,285.117,50.884,94115.248,31.335,107.636
四川,遂宁市,40.13,57.482,13.293,18.335,0.513,41.701,-2.718,-3.518,285.722,57.741,97244.811,30.642,105.457
四川,阿坝藏族羌族自治州,4.22,5.637,1.177,2.62,0.156,76.151,3.859,2.537,271.976,38.56,65330.389,32.406,102.61
四川,雅安市,38.703,45.167,10.977,9.47,0.378,60.287,0.124,-0.455,279.792,54.371,79948.987,29.932,102.689
天津,天津市,52.36,76.372,11.89,38.932,0.737,23.591,4.021,-3.109,282.569,36.745,101695.616,39.315,117.308
宁夏,中卫市,26.4,47.743,11.749,18.066,0.446,48.668,-2.462,1.28,277.631,33.642,83636.864,37.018,105.509
宁夏,吴忠市,24.282,38.675,12.04,14.946,0.31,45.377,-1.697,0.167,277.572,34.277,85248.119,37.454,106.577
宁夏,固原市,29.324,55.533,12.128,25.635,0.572,44.834,-2.644,2.232,276.701,39.749,80998.713,35.905,106.183
宁夏,石嘴山市,29.022,63.806,36.381,32.428,0.635,43.765,-0.071,-1.344,276.44,37.468,86985.273,39.013,106.499
宁夏,银川市,27.97,56.652,23.617,26.924,0.486,41.971,-1.202,-0.723,277.634,34.643,87268.905,38.287,106.342
安徽,亳州市,49.201,66.101,17.175,32.141,0.741,42.645,2.496,5.119,285.186,57.92,101833.101,33.44,116.162
安徽,六安市,36.534,53.559,16.539,22.568,0.558,53.865,0.066,3.394,285.548,46.321,99375.653,31.617,116.209
安徽,合肥市,43.17,57.371,14.634,37.166,0.696,41.771,-0.675,2.942,285.607,55.377,101832.139,31.766,117.359
安徽,安庆市,38.921,56.053,18.899,23.524,0.674,45.283,0.3,0.286,285.198,53.029,99879.188,30.557,116.473
安徽,宣城市,29.482,44.336,15.041,20.36,0.624,49.55,-0.655,1.756,284.312,61.389,99855.045,30.676,118.846
安徽,宿州市,55.308,72.838,17.688,36.84,0.781,38.788,3.287,4.52,284.579,60.294,101799.428,33.844,117.23
安徽,池州市,31.412,46.375,16.027,19.119,0.616,40.232,-0.833,1.353,285.244,56.502,100058.703,30.296,117.379
安徽,淮北市,54.435,70.698,18.348,38.307,0.759,38.39,2.909,4.889,284.848,58.508,101839.765,33.722,116.747
安徽,淮南市,42.467,59.562,16.273,30.031,0.571,50.356,0.691,3.94,285.911,55.996,101954.442,32.463,116.746
安徽,滁州市,48.991,64.762,15.727,37.686,0.697,41.641,1.641,3.211,284.915,60.737,101717.202,32.55,118.076
安徽,芜湖市,40.761,51.936,15.929,31.757,0.746,44.607,-0.806,1.853,285.46,60.33,102047.562,31.167,118.162
安徽,蚌埠市,50.051,67.233,19.295,35.293,0.655,44.2,2.53,4.091,284.997,58.989,101925.554,33.121,117.263
安徽,铜陵市,38.739,51.566,16.601,34.543,0.746,41.252,-0.976,1.777,285.755,58.727,101884.876,30.883,117.531
安徽,阜阳市,47.442,66.587,16.775,29.544,0.749,42.616,1.997,4.973,285.628,56.785,101820.062,32.937,115.723
安徽,马鞍山市,46.916,61.515,17.849,42.301,0.848,36.576,-0.236,1.966,285.338,60.248,102049.535,31.622,118.386
安徽,黄山市,27.02,42.043,15.093,15.63,0.617,36.785,-1.603,0.329,283.712,60.074,97830.279,29.869,118.09
山东,东营市,67.285,94.674,24.443,46.547,1.048,21.93,5.171,0.918,283.187,50.202,101843.918,37.57,118.572
山东,临沂市,71.457,103.758,21.329,42.109,0.954,23.217,4.247,2.818,282.536,66.951,100232.812,35.289,118.27
山东,威海市,55.718,78.079,19.898,29.957,0.924,39.481,6.95,2.092,283.25,55.867,101175.644,37.148,122.028
山东,德州市,68.816,98.065,16.231,41.907,0.823,27.498,2.606,2.109,284.017,42.165,101751.064,37.233,116.679
山东,日照市,73.21,103.256,20.767,42.973,0.905,23.177,5.594,2.836,282.254,67.117,100312.956,35.566,119.108
山东,枣庄市,64.5,94.022,20.54,40.144,0.87,24.414,2.464,3.738,283.204,67.608,100992.393,34.925,117.383
山东,泰安市,66.998,99.672,23.448,38.63,0.934,26.27,1.543,3.185,282.245,63.607,100071.08,35.993,117.04
山东,济南市,71.547,102.917,21.867,41.849,0.921,30.389,3.1,3.519,283.059,51.922,99987.194,36.639,117.254
山东,济宁市,57.766,82.981,20.322,34.03,0.839,28.045,2.007,4.078,283.991,60.643,101385.395,35.375,116.697
山东,淄博市,78.217,109.817,24.819,43.576,1.105,28.109,5.848,3.122,283.21,49.981,99348.514,36.623,118.062
山东,滨州市,68.247,92.18,19.583,43.655,0.954,26.026,4.612,1.374,283.507,46.413,101798.801,37.516,117.852
山东,潍坊市,74.091,103.039,22.627,43.939,1.031,25.371,5.719,1.987,283.953,49.675,100791.44,36.53,119.092
山东,烟台市,68.247,92.937,22.787,39.818,1.085,32.771,5.886,2.188,282.42,58.806,100699.104,37.25,120.789
山东,聊城市,68.442,100.801,17.654,43.168,0.935,24.555,1.262,2.329,285.102,40.282,101565.08,36.458,115.863
山东,菏泽市,56.47,77.89,19.152,33.499,0.841,31.262,3.022,4.218,285.313,54.727,101505.919,35.134,115.69
山东,青岛市,72.4,99.651,21.659,44.344,1.055,25.225,4.901,2.03,283.094,59.226,101364.833,36.46,120.172
山西,临汾市,53.143,79.365,17.962,36.124,1.162,33.488,0.281,-1.247,281.204,35.41,90240.666,36.227,111.398
山西,吕梁市,35.237,63.242,20.585,32.008,0.656,37.679,1.203,-2.574,277.841,35.327,87862.932,37.663,111.27
山西,大同市,27.352,47.184,17.709,22.554,0.789,39.812,4.393,-4.085,274.275,39.441,87329.106,39.911,113.713
山西,太原市,44.604,78.292,21.359,38.729,0.675,35.571,2.972,-2.647,277.894,33.521,87729.859,37.967,112.321
山西,忻州市,33.85,58.839,18.055,29.087,0.556,40.45,3.801,-2.89,274.987,38.574,86213.665,38.877,112.391
山西,晋中市,52.687,87.774,24.166,44.423,1.004,29.697,2.779,-0.627,279.234,33.893,88658.704,37.328,112.997
山西,晋城市,56.113,92.279,24.947,40.233,1.47,35.016,-0.088,-0.385,281.79,32.273,90628.422,35.625,112.752
山西,朔州市,36.603,73.727,23.468,33.543,0.731,35.647,4.423,-2.675,274.388,40.204,86703.177,39.619,112.655
山西,运城市,66.792,98.746,22.154,43.874,1.313,29.419,-0.364,-0.541,283.532,35.734,94437.055,35.205,111.071
山西,长治市,51.539,86.627,23.071,42.922,1.213,30.972,1.456,-0.13,280.28,34.719,88954.82,36.48,112.915
山西,阳泉市,48.608,78.092,25.981,40.013,0.801,33.921,5.178,-2.554,279.807,28.956,90542.392,38.031,113.512
广东,东莞市,33.644,53.47,15.947,35.983,0.779,53.543,-4.41,-2.808,294.582,62.117,101559.504,22.931,113.81
广东,中山市,38.941,61.571,19.576,44.424,0.794,57.876,-4.239,-3.593,294.714,66.671,101549.918,22.5,113.383
广东,云浮市,40.974,60.634,17.563,28.984,0.762,57.504,-4.494,-1.537,292.841,62.424,99554.106,22.776,111.818
广东,佛山市,37.755,63.95,19.987,53.383,0.823,46.467,-2.518,-3.216,294.185,58.134,101618.892,23.035,112.979
广东,广州市,30.5,48.788,15.719,32.888,0.709,53.634,-3.478,-2.764,294.097,59.665,100712.851,23.339,113.525
广东,惠州市,25.712,41.077,13.483,16.064,0.669,63.671,-3.962,-3.747,293.379,65.506,99741.146,23.244,114.485
广东,揭阳市,30.433,45.71,14.543,20.144,0.848,56.123,-5.045,-3.911,294.228,74.535,100365.764,23.323,116.123
广东,梅州市,27.769,43.387,14.805,19.592,0.8,49.632,-2.795,-1.377,292.111,73.371,98362.792,24.169,116.07
广东,汕头市,28.196,45.623,14.019,18.586,0.774,60.231,-6.218,-4.769,294.831,77.748,101491.947,23.339,116.614
广东,汕尾市,26.439,40.148,13.533,14.201,0.708,65.304,-5.342,-4.036,294.584,71.964,100062.358,23.024,115.527
广东,江门市,42.477,63.889,20.485,40.42,0.772,62.42,-4.16,-4.309,294.292,65.0,100976.536,22.289,112.676
广东,河源市,26.292,44.126,17.885,16.521,0.735,57.438,-2.391,-3.538,291.459,67.18,98554.206,24.021,114.969
广东,深圳市,32.178,51.692,14.657,29.391,0.729,58.522,-5.197,-3.657,294.249,68.323,101057.634,22.667,114.143
广东,清远市,28.627,44.484,15.686,16.703,0.617,56.689,-2.329,-2.307,291.015,61.163,98056.617,24.295,112.871
广东,湛江市,38.51,52.751,18.23,14.764,0.681,78.554,-6.351,-2.403,296.465,70.256,101296.248,21.091,110.163
广东,潮州市,27.067,42.889,13.438,17.541,0.778,53.389,-5.906,-3.872,293.894,74.919,99821.641,23.755,116.754
广东,珠海市,36.52,54.128,19.658,30.338,0.662,67.633,-4.967,-4.705,295.128,71.372,101601.135,22.095,113.317
广东,肇庆市,33.343,50.758,15.721,22.225,0.653,53.33,-4.343,-2.211,292.93,59.342,99668.794,23.505,112.199
广东,茂名市,39.441,55.724,18.113,17.431,0.684,68.015,-5.8,-2.22,294.807,64.691,99546.374,22.013,110.952
广东,阳江市,44.193,62.347,19.348,26.089,0.73,70.745,-4.224,-4.622,293.783,64.576,100118.414,22.042,111.786
广东,韶关市,25.916,42.394,16.588,16.243,0.707,56.302,-3.055,-2.162,289.521,61.638,97307.934,24.785,113.819
广西,北海市,40.421,54.387,17.861,17.259,0.915,57.53,-4.204,-2.154,295.786,62.199,101369.481,21.674,109.37
广西,南宁市,38.74,60.555,17.009,21.244,0.812,47.459,-2.912,-2.065,292.508,60.466,99597.38,23.051,108.469
广西,崇左市,38.401,61.303,18.17,14.776,0.695,54.974,-2.722,-1.268,291.959,65.711,98298.42,22.483,107.291
广西,来宾市,33.978,52.441,16.206,15.02,0.661,50.469,-2.504,-0.648,291.958,57.999,98435.014,23.859,109.417
广西,柳州市,29.258,44.51,16.066,11.108,0.572,55.598,-1.795,0.067,290.254,55.541,97832.265,24.956,109.372
广西,桂林市,32.371,44.067,14.555,10.607,0.542,58.002,-2.289,-0.26,289.019,56.005,96227.133,25.353,110.513
广西,梧州市,35.877,56.594,17.658,17.173,0.739,48.95,-4.095,-0.764,292.615,61.187,99275.961,23.484,110.996
广西,河池市,29.338,47.358,15.879,9.026,0.583,48.246,-2.047,1.884,289.25,65.207,95463.719,24.628,107.843
广西,玉林市,39.71,59.689,18.352,18.44,0.809,53.786,-4.397,-1.89,294.362,64.295,99622.924,22.452,110.164
广西,百色市,29.836,46.264,16.941,7.807,0.538,57.552,-1.232,3.024,289.712,73.205,93341.878,23.981,106.292
广西,贵港市,36.244,58.938,16.9,16.318,0.757,51.068,-4.387,-2.503,292.893,57.984,100111.372,23.322,110.021
广西,贺州市,31.385,49.881,17.167,12.477,0.636,52.562,-2.355,-0.896,291.207,60.421,97464.87,24.364,111.394
广西,钦州市,38.346,55.484,16.201,18.24,0.917,53.14,-3.291,-3.311,294.506,60.326,100682.514,22.173,109.01
广西,防城港市,38.278,55.906,16.856,16.285,0.794,55.375,-2.804,-3.661,293.077,63.663,99101.455,21.88,108.002
新疆,乌鲁木齐市,14.311,24.209,5.765,14.619,0.367,47.539,1.24,0.226,271.687,68.512,84341.716,43.746,87.818
新疆,五家渠市,27.727,41.21,12.76,28.543,0.603,28.57,1.117,0.987,278.117,63.823,96969.58,44.363,87.517
新疆,伊犁哈萨克自治州,6.888,11.634,2.509,5.066,0.314,64.25,1.636,0.779,268.168,64.633,80559.718,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,3.088,4.842,0.449,1.912,0.232,73.236,5.47,-2.724,268.42,42.891,70436.319,39.661,75.949
新疆,克拉玛依市,16.736,30.419,5.258,11.634,0.413,40.094,3.151,0.739,277.77,61.264,97726.181,45.457,85.207
新疆,北屯市,7.088,8.272,4.142,5.164,0.866,37.186,-1.764,4.26,274.17,77.002,95720.696,47.27,87.868
新疆,博尔塔拉蒙古自治州,6.942,10.366,3.219,4.476,0.297,56.694,5.254,2.823,272.449,56.348,86255.872,44.714,82.114
新疆,双河市,11.738,17.374,5.214,7.192,0.352,43.366,-1.852,-2.738,277.948,61.624,98211.37,44.87,82.474
新疆,可克达拉市,20.462,37.778,7.226,16.86,0.658,47.234,-2.582,1.022,276.608,58.966,95443.718,43.918,80.786
新疆,和田地区,6.486,9.08,1.549,2.087,0.207,68.531,5.266,-0.073,272.157,44.008,74128.733,37.059,80.934
新疆,哈密市,5.0,5.704,2.597,1.175,0.21,59.988,1.911,-0.335,274.076,64.404,88475.998,43.042,93.517
新疆,喀什地区,11.072,15.266,1.813,4.222,0.368,66.008,4.582,0.525,272.981,41.366,76262.5,38.125,77.178
新疆,图木舒克市,6.917,8.028,2.99,2.442,0.212,60.208,-0.152,-1.833,279.198,40.16,89570.558,39.892,79.182
新疆,塔城地区,6.798,9.879,3.212,3.944,0.276,52.969,4.622,0.204,272.927,70.019,89696.56,45.642,84.789
新疆,巴音郭楞蒙古自治州,6.213,6.733,0.975,0.605,0.155,62.679,4.607,-0.217,272.281,52.262,79310.051,39.463,87.481
新疆,新星市,10.15,13.905,4.625,6.37,0.575,46.305,-0.85,0.52,275.69,70.935,93085.76,42.75,93.68
新疆,昆玉市,9.113,23.6,5.29,9.257,0.473,64.737,1.343,1.017,282.283,32.467,87238.733,37.457,79.093
新疆,昌吉回族自治州,12.542,16.714,5.583,7.749,0.291,52.525,1.578,0.133,274.291,68.362,90123.958,44.342,88.608
新疆,石河子市,16.05,24.95,6.24,17.84,0.4,48.065,1.775,1.41,278.405,52.96,95009.065,44.245,86.035
新疆,胡杨河市,23.632,33.836,7.644,14.05,0.536,41.202,0.342,1.066,277.954,62.064,98240.106,44.852,84.772
新疆,铁门关市,7.043,10.62,1.653,2.15,0.243,67.24,2.55,-0.29,278.823,53.75,91999.727,41.773,85.66
新疆,阿克苏地区,10.418,14.363,1.781,2.835,0.246,63.923,0.971,-1.842,275.761,43.794,85494.879,40.965,81.578
新疆,阿勒泰地区,6.787,7.893,3.794,2.842,0.386,53.638,0.381,3.382,270.136,83.596,88532.752,46.902,88.421
新疆,阿拉尔市,20.108,29.988,2.545,6.381,0.387,50.499,-2.132,-0.403,279.022,46.754,90424.675,40.629,80.998
江苏,南京市,49.412,67.49,19.287,40.241,0.866,34.437,0.557,2.154,284.706,63.941,102107.609,31.899,118.876
江苏,南通市,65.78,83.58,26.89,38.833,0.891,41.305,2.962,-0.501,284.246,64.133,102276.764,32.201,120.979
江苏,宿迁市,55.393,75.674,16.598,32.288,0.789,40.699,4.024,3.226,284.473,64.031,102090.989,33.765,118.495
江苏,常州市,48.628,66.669,20.683,36.544,0.852,41.594,1.413,0.844,284.951,64.866,102190.815,31.613,119.666
江苏,徐州市,59.276,80.913,17.354,37.762,0.841,31.828,3.409,4.283,284.137,63.081,101767.006,34.363,117.513
江苏,扬州市,58.028,79.152,19.038,40.904,0.847,35.999,2.848,2.138,284.682,64.126,102231.702,32.709,119.486
江苏,无锡市,52.473,72.581,24.688,44.477,0.897,34.508,1.973,0.001,285.139,64.565,102102.552,31.546,120.066
江苏,泰州市,61.898,82.079,21.186,40.969,0.866,37.452,2.903,1.239,284.502,64.69,102211.666,32.605,120.048
江苏,淮安市,54.246,75.678,15.955,33.63,0.76,40.334,3.637,2.44,284.819,64.226,102121.685,33.362,118.985
江苏,盐城市,63.764,83.701,19.482,33.637,0.778,38.269,3.856,1.943,283.724,67.828,102194.691,33.529,120.156
江苏,苏州市,55.262,73.712,24.927,48.364,0.855,32.837,2.242,-1.459,285.652,63.396,102270.134,31.374,120.661
江苏,连云港市,63.909,88.403,18.268,36.554,0.856,29.592,4.371,3.034,283.183,68.174,101930.506,34.519,119.133
江苏,镇江市,54.936,74.707,22.036,41.928,0.912,34.309,1.651,1.73,284.608,64.226,102151.841,32.016,119.49
江西,上饶市,31.191,47.26,18.937,16.682,0.614,34.646,-2.566,-0.909,285.595,57.087,99909.258,28.778,117.47
江西,九江市,33.748,52.966,18.849,18.728,0.67,38.446,-1.816,1.564,285.777,60.918,99819.582,29.313,115.444
江西,南昌市,34.932,57.588,22.601,24.236,0.737,30.77,-2.042,-0.023,286.607,61.687,101765.603,28.671,116.016
江西,吉安市,32.586,50.596,20.392,15.353,0.738,44.292,-2.315,-0.909,286.299,59.526,99403.0,26.954,114.831
江西,宜春市,36.372,56.791,22.115,26.134,0.813,31.567,-2.846,0.12,285.443,61.701,99782.499,28.29,114.974
江西,抚州市,29.297,43.761,19.319,12.922,0.563,44.136,-2.751,-1.699,286.222,58.673,99429.719,27.514,116.42
江西,新余市,36.587,57.099,25.003,30.501,0.953,29.141,-2.433,-0.508,285.777,62.241,100726.237,27.847,114.836
江西,景德镇市,30.768,47.583,18.944,15.411,0.62,31.615,-2.28,-0.977,285.129,59.704,100764.041,29.287,117.24
江西,萍乡市,35.954,53.374,19.543,19.536,0.901,36.919,-5.053,1.587,286.398,53.615,98346.718,27.505,113.908
江西,赣州市,26.953,44.915,19.448,13.462,0.781,53.443,-1.408,-2.983,287.764,65.987,97680.032,25.692,115.279
江西,鹰潭市,32.791,46.347,20.323,16.316,0.583,37.288,-3.682,-1.047,285.969,57.665,100423.258,28.222,117.094
河北,保定市,43.127,65.023,16.17,35.441,0.641,33.625,2.764,-4.254,282.775,26.29,97977.371,39.018,115.159
河北,唐山市,53.312,80.441,18.608,43.497,0.814,21.255,3.679,-3.258,281.434,37.788,101103.618,39.731,118.354
河北,廊坊市,50.376,79.734,13.28,39.661,0.736,25.271,2.672,-3.7,283.071,33.544,101772.759,39.267,116.632
河北,张家口市,12.459,18.842,4.951,10.016,0.333,51.049,5.329,-5.455,272.302,49.705,87724.173,40.877,115.042
河北,承德市,15.839,24.331,5.134,12.683,0.362,42.189,4.63,-5.862,273.571,51.767,90935.615,41.339,117.578
河北,沧州市,73.212,102.786,15.999,46.056,0.885,21.844,2.905,-0.513,283.44,37.668,101816.862,38.258,116.744
河北,石家庄市,52.96,85.002,20.47,43.767,0.833,29.452,3.653,-2.861,284.669,23.148,98559.678,38.135,114.407
河北,秦皇岛市,45.658,69.16,16.488,40.725,1.02,25.589,3.197,-3.918,280.057,36.54,98710.607,40.12,119.193
河北,衡水市,71.783,104.572,16.125,43.306,0.923,22.872,1.922,-0.291,284.698,29.68,101705.442,37.755,115.813
河北,邢台市,69.8,114.972,20.59,47.981,1.164,22.896,1.365,-1.57,286.007,24.516,100208.739,37.195,114.815
河北,邯郸市,72.546,122.542,20.828,50.144,1.332,19.739,1.083,-0.336,286.006,27.562,99744.494,36.538,114.596
河南,三门峡市,43.812,62.79,15.379,27.637,0.642,41.705,0.795,0.781,283.029,40.297,92015.442,34.362,111.101
河南,信阳市,46.361,62.548,20.032,27.241,0.71,43.041,1.81,5.586,285.997,56.182,100834.347,32.091,114.907
河南,南阳市,40.278,53.865,12.429,19.958,0.664,40.495,0.673,3.396,285.177,58.076,98580.412,33.034,112.323
河南,周口市,48.737,65.002,17.109,31.906,0.849,36.257,2.283,5.433,285.634,58.753,101510.763,33.738,114.884
河南,商丘市,54.02,70.714,16.44,31.695,0.812,37.397,2.987,5.11,285.249,58.755,101594.805,34.277,115.718
河南,安阳市,64.733,100.64,22.549,47.538,1.209,23.107,1.214,0.727,286.154,31.489,99352.793,35.888,114.318
河南,平顶山市,45.399,55.928,13.809,24.243,0.632,37.377,1.936,3.797,285.938,52.746,99197.522,33.8,113.025
河南,开封市,57.805,72.417,20.401,37.497,0.834,28.48,2.303,4.619,285.709,57.135,101175.984,34.594,114.514
河南,新乡市,63.956,91.248,24.739,50.355,1.044,23.504,1.199,2.289,286.13,39.504,100191.763,35.256,114.111
河南,洛阳市,43.257,60.662,16.525,26.594,0.63,41.068,1.614,0.882,284.528,40.521,94439.113,34.274,112.019
河南,济源市,59.25,90.981,24.997,41.469,1.32,30.533,-0.296,-1.748,285.32,28.517,96306.165,35.105,112.445
河南,漯河市,45.508,60.034,15.978,27.696,0.726,35.714,2.638,4.551,286.262,57.351,101302.044,33.652,113.945
河南,濮阳市,64.795,91.107,20.732,40.64,1.02,24.402,1.677,2.739,285.61,43.879,101439.317,35.809,115.283
河南,焦作市,66.369,104.219,31.325,53.038,1.358,21.762,0.596,-0.627,286.829,30.861,99965.68,35.121,113.163
河南,许昌市,50.837,65.085,18.524,36.468,0.768,27.02,2.008,4.185,285.825,57.277,100584.47,34.075,113.707
