province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,46.424,57.877,11.432,38.28,0.845,11.065,2.571,-0.369,278.765,59.822,99969.05,34.634,113.438
河南,驻马店市,49.073,61.823,8.264,30.599,0.698,15.695,-1.274,-5.117,279.199,71.708,101715.239,32.925,114.174
河南,鹤壁市,52.261,65.957,7.601,35.224,0.911,12.833,2.014,3.109,279.697,56.232,101281.277,35.716,114.319
浙江,丽水市,15.43,24.802,6.112,16.536,0.536,36.652,-2.672,-1.447,283.894,95.497,95076.013,28.194,119.51
浙江,台州市,15.403,24.432,6.555,18.92,0.446,46.501,-1.267,-5.447,287.144,88.199,99403.719,28.742,121.109
浙江,嘉兴市,18.551,34.059,6.215,32.441,0.61,43.037,-2.746,-4.569,287.551,76.123,102292.839,30.635,120.754
浙江,宁波市,15.772,25.276,6.357,20.73,0.451,55.932,-2.267,-5.05,287.859,84.24,100973.543,29.706,121.49
浙江,杭州市,21.325,38.764,7.099,29.373,0.712,29.513,-2.82,-3.583,284.605,88.809,99327.283,29.891,119.464
浙江,温州市,13.729,23.561,7.219,21.202,0.494,36.708,-0.695,-5.016,286.544,87.538,98174.009,27.897,120.411
浙江,湖州市,23.577,42.304,7.346,32.208,0.634,36.671,-3.127,-3.718,286.177,81.454,101026.314,30.757,119.871
浙江,绍兴市,19.92,33.191,6.444,32.936,0.689,32.171,-1.656,-3.695,286.158,89.436,100146.939,29.709,120.64
浙江,舟山市,12.24,19.205,4.62,2.838,0.283,77.25,-4.168,-7.145,289.182,76.46,101979.225,30.038,122.23
浙江,衢州市,13.282,24.88,7.193,19.516,0.572,35.53,-5.21,-2.464,285.019,88.166,98469.85,28.912,118.675
浙江,金华市,17.476,29.374,5.731,27.765,0.669,28.962,-2.142,-3.274,285.06,92.475,98763.056,29.109,119.967
海南,万宁市,12.432,19.692,2.238,3.074,0.238,66.277,-2.641,-1.923,296.861,91.448,100107.044,18.842,110.294
海南,三亚市,12.451,19.153,2.816,7.476,0.431,30.94,-4.553,-1.147,297.093,80.889,98856.543,18.413,109.407
海南,东方市,16.645,21.538,3.255,4.233,0.244,65.418,-0.1,0.351,297.557,84.327,99479.454,18.971,108.838
海南,临高县,11.62,20.204,3.48,5.667,0.28,45.896,-4.217,1.574,297.761,83.341,100671.99,19.821,109.733
海南,乐东黎族自治县,12.715,17.7,1.432,4.009,0.274,46.308,-2.213,-0.09,296.9,80.336,97969.558,18.659,109.072
海南,五指山市,11.922,16.876,1.214,3.714,0.244,47.832,-3.54,0.66,294.834,83.806,94790.098,18.81,109.518
海南,儋州市,12.236,18.326,2.159,3.774,0.249,53.849,-3.572,1.881,298.102,79.404,100311.164,19.568,109.399
海南,定安县,10.407,18.958,2.215,4.582,0.277,46.592,-3.36,0.253,297.385,86.628,100387.758,19.47,110.28
海南,屯昌县,11.336,18.96,2.048,3.944,0.272,47.226,-2.688,0.802,296.78,88.31,99606.156,19.342,110.076
海南,文昌市,11.042,18.837,1.97,2.021,0.223,63.207,-4.263,-0.405,297.733,89.092,101169.862,19.707,110.773
海南,昌江黎族自治县,16.643,21.664,3.62,4.367,0.242,64.199,-0.357,0.573,297.192,85.027,98463.723,19.233,109.016
海南,海口市,10.29,19.826,3.427,5.362,0.284,47.256,-4.135,0.093,297.878,85.391,100965.888,19.842,110.393
海南,澄迈县,10.831,20.043,3.553,6.171,0.3,40.437,-3.549,1.093,297.583,84.68,100508.079,19.676,109.989
海南,琼中黎族苗族自治县,11.935,17.609,1.543,2.911,0.235,52.011,-2.719,1.007,295.485,89.264,97426.73,19.087,109.847
海南,琼海市,10.86,18.21,1.625,2.675,0.232,60.937,-3.052,-0.765,297.503,89.072,100939.697,19.22,110.43
海南,白沙黎族自治县,12.11,16.831,1.54,2.941,0.225,57.298,-2.278,1.369,296.452,81.826,97123.916,19.2,109.388
海南,陵水黎族自治县,12.647,18.79,1.477,3.653,0.29,50.59,-2.971,-2.657,296.704,87.576,99427.191,18.581,109.913
湖北,仙桃市,32.165,40.756,7.035,19.749,0.76,12.742,-2.459,-7.31,282.386,88.73,102160.456,30.284,113.417
湖北,十堰市,23.539,42.681,14.607,18.118,0.684,23.875,-1.666,-1.243,275.362,95.288,94189.893,32.462,110.476
湖北,咸宁市,30.804,42.949,8.082,19.301,0.69,23.442,-4.062,-2.935,284.173,89.944,100118.661,29.621,114.178
湖北,天门市,30.647,42.135,9.091,17.753,0.758,17.866,-2.134,-7.346,281.32,87.183,102185.601,30.633,113.053
湖北,孝感市,39.056,49.692,7.803,19.887,0.724,18.914,-2.75,-7.338,281.288,85.03,101575.081,31.116,113.869
湖北,宜昌市,31.221,45.944,11.701,20.673,0.798,21.358,-1.914,-3.027,277.674,92.98,94908.668,30.746,111.129
湖北,恩施土家族苗族自治州,24.935,45.326,13.283,15.813,0.743,27.807,-3.131,0.552,277.827,95.602,90092.974,30.195,109.552
湖北,武汉市,34.819,43.492,6.503,23.799,0.731,14.563,-2.869,-5.391,284.064,84.174,102029.978,30.606,114.349
湖北,潜江市,25.903,38.548,8.123,17.813,0.804,15.802,-1.841,-7.71,281.258,89.184,102174.722,30.33,112.77
湖北,神农架林区,38.956,52.865,17.657,10.811,0.613,35.403,-1.076,1.465,272.461,98.444,83336.22,31.592,110.49
湖北,荆州市,26.005,36.945,8.113,20.453,0.863,13.394,-1.652,-7.775,281.645,90.463,101906.054,30.01,112.512
湖北,荆门市,32.703,43.686,11.01,22.352,0.781,16.703,-0.835,-7.73,279.557,88.456,101206.981,31.059,112.616
湖北,襄阳市,33.699,42.78,10.686,23.897,0.752,19.67,-0.745,-4.24,277.323,90.187,98481.198,31.919,111.96
湖北,鄂州市,31.174,42.519,5.726,22.693,0.716,20.561,-3.021,-2.723,285.156,82.657,102040.303,30.337,114.794
湖北,随州市,40.038,53.05,8.946,23.227,0.683,19.495,-2.513,-6.035,279.086,83.707,100508.519,31.809,113.43
湖北,黄冈市,31.277,41.588,9.533,17.37,0.579,30.561,-4.516,-3.433,283.565,82.137,100268.474,30.702,115.358
湖北,黄石市,28.52,39.282,7.556,19.57,0.624,28.446,-4.952,-2.224,284.495,86.544,100999.767,29.925,115.034
湖南,娄底市,11.385,19.745,5.285,16.378,1.02,19.428,-1.799,-5.487,282.127,94.763,97841.862,27.715,111.632
湖南,岳阳市,27.788,40.361,8.033,16.493,0.787,22.969,-2.704,-4.678,284.428,90.195,100819.784,29.081,113.275
湖南,常德市,15.422,27.379,7.412,20.358,0.947,14.648,-1.664,-7.321,280.592,92.895,100132.966,29.271,111.524
湖南,张家界市,16.196,30.217,7.036,16.581,0.791,25.711,-4.563,-3.759,279.527,92.914,96041.155,29.379,110.526
湖南,怀化市,10.169,20.466,5.678,13.246,0.911,22.628,-3.359,-3.911,281.836,93.512,96894.203,27.535,110.071
湖南,株洲市,20.756,30.102,9.694,15.189,0.722,32.74,-2.445,-2.533,286.072,90.203,98481.55,27.109,113.513
湖南,永州市,17.756,26.98,5.406,16.908,0.775,20.19,-2.198,-3.786,285.336,93.984,97027.847,25.748,111.723
湖南,湘潭市,12.815,16.575,4.62,23.338,0.852,12.862,-0.293,-5.282,284.775,93.009,100877.014,27.744,112.619
湖南,湘西土家族苗族自治州,15.759,25.784,5.025,13.186,0.824,24.415,-4.897,-2.226,280.186,93.711,95924.318,28.708,109.718
湖南,益阳市,17.096,27.732,5.067,17.366,1.058,16.583,-0.861,-5.985,281.689,96.538,99528.016,28.525,111.919
湖南,衡阳市,14.402,19.779,6.766,20.396,0.799,19.749,-1.011,-4.849,285.881,91.435,100311.052,26.781,112.565
湖南,邵阳市,12.008,21.18,7.258,14.884,0.897,20.707,-3.133,-3.277,282.514,95.788,95514.281,26.893,110.881
湖南,郴州市,16.41,24.726,7.235,14.779,0.847,26.606,-0.463,-2.581,286.059,94.074,96166.304,25.769,113.109
湖南,长沙市,19.488,28.075,6.862,17.883,0.767,26.018,-1.253,-3.532,284.934,90.578,100273.614,28.235,113.159
甘肃,临夏回族自治州,30.202,42.217,10.826,20.982,0.733,48.345,0.262,-0.376,265.941,75.591,77766.695,35.617,103.291
甘肃,兰州市,33.47,47.133,13.545,28.224,0.673,40.775,0.035,-0.018,266.492,78.202,79477.825,36.359,103.633
甘肃,嘉峪关市,13.458,53.412,6.603,11.727,0.403,58.96,6.947,-4.707,267.292,51.852,82214.058,39.798,98.145
甘肃,天水市,29.738,41.498,13.001,16.597,0.523,42.969,0.322,-2.463,268.473,81.925,83175.309,34.645,105.739
甘肃,定西市,28.898,39.214,10.204,16.02,0.549,47.892,0.75,-1.893,265.873,77.881,77510.13,35.124,104.432
甘肃,平凉市,29.971,42.772,11.867,20.788,0.612,43.523,0.927,-2.669,269.12,78.147,85111.557,35.304,106.644
甘肃,庆阳市,22.284,30.968,11.852,12.177,0.432,48.788,1.244,-2.222,269.659,78.98,86432.952,36.149,107.596
甘肃,张掖市,10.834,23.013,3.989,4.763,0.259,64.332,3.661,-1.02,262.883,62.955,74843.145,38.94,99.855
甘肃,武威市,21.023,28.878,5.219,6.528,0.364,53.613,3.038,-1.28,267.907,62.404,81873.808,38.163,103.073
甘肃,甘南藏族自治州,6.808,8.41,1.987,3.116,0.218,63.304,1.202,-1.967,262.137,72.35,67433.267,34.331,102.768
甘肃,白银市,30.586,42.886,12.0,19.311,0.528,43.145,1.05,-1.26,267.777,74.726,81971.423,36.59,104.646
甘肃,酒泉市,4.471,7.26,1.737,1.343,0.169,66.289,6.143,-0.789,264.268,50.329,79562.969,40.236,96.062
甘肃,金昌市,18.812,37.202,6.619,8.225,0.364,56.601,4.559,-2.153,267.736,61.374,81052.564,38.44,102.048
甘肃,陇南市,22.265,30.043,10.402,9.979,0.402,47.483,-0.72,-5.01,269.481,79.532,82620.06,33.599,105.224
福建,三明市,12.865,23.745,11.288,12.4,0.651,30.832,-3.092,-0.716,287.786,93.93,95551.315,26.29,117.395
福建,南平市,10.927,19.069,9.886,9.328,0.468,44.757,-2.711,-0.844,286.873,87.925,96379.864,27.324,118.143
福建,厦门市,13.743,26.495,6.91,21.23,0.548,41.755,-6.087,-6.405,292.773,81.917,100715.1,24.642,118.11
福建,宁德市,13.372,20.824,8.327,13.93,0.464,44.729,-1.844,-3.404,286.377,89.764,95745.93,26.968,119.474
福建,泉州市,13.17,22.621,7.334,16.023,0.543,40.233,-4.383,-3.338,289.776,89.684,96971.265,25.201,118.249
福建,漳州市,18.098,30.711,7.757,19.874,0.615,39.085,-5.027,-3.318,291.92,88.97,98524.315,24.372,117.444
福建,福州市,10.563,19.64,6.278,17.699,0.51,43.494,-2.789,-5.068,288.441,89.152,97815.212,26.083,119.206
福建,莆田市,9.653,18.286,7.305,15.896,0.496,44.98,-3.611,-6.376,289.964,86.54,98527.794,25.445,118.864
福建,龙岩市,16.433,27.936,9.189,14.959,0.73,25.393,-1.881,-0.546,289.97,92.963,95479.579,25.256,116.739
西藏,山南市,23.037,27.633,2.486,1.362,0.213,87.837,9.647,1.193,273.778,58.377,65827.18,28.295,92.274
西藏,拉萨市,13.101,18.112,0.197,1.564,0.154,81.609,9.921,-1.863,266.484,47.359,56076.76,30.043,91.093
西藏,日喀则市,6.132,8.424,0.353,0.338,0.13,83.15,14.928,-3.315,266.508,32.705,54992.064,29.483,86.493
西藏,昌都市,8.506,9.216,1.371,0.494,0.176,83.305,8.01,4.79,265.604,71.13,58526.795,30.753,97.044
西藏,林芝市,19.687,21.674,3.117,1.32,0.213,86.98,3.778,5.993,271.282,83.126,66050.438,29.184,95.25
西藏,玉树藏族自治州,0.826,0.923,0.117,0.376,0.133,81.699,4.517,-1.728,255.112,68.117,56767.481,34.196,94.317
西藏,那曲市,0.39,0.637,0.058,0.181,0.123,87.084,7.621,-3.498,257.971,55.669,54950.514,32.709,89.262
西藏,阿里地区,0.502,0.732,0.072,0.736,0.121,83.768,9.178,-4.81,258.337,38.763,54466.624,33.013,82.553
贵州,六盘水市,15.378,27.974,10.502,11.812,0.634,36.086,-1.119,4.2,282.51,92.611,83281.48,26.106,104.896
贵州,安顺市,17.927,30.415,13.542,9.612,0.565,36.012,-3.082,1.173,282.502,93.666,88461.843,25.986,105.978
贵州,毕节市,10.061,17.834,8.468,13.866,0.578,30.871,-0.481,0.859,279.795,89.86,83655.237,27.063,105.211
贵州,贵阳市,12.898,21.238,8.46,18.102,0.651,25.839,-2.486,0.358,280.369,97.016,88542.991,26.845,106.71
贵州,遵义市,25.26,35.603,21.772,14.725,0.659,26.905,-3.087,0.312,279.835,95.851,90842.066,28.167,107.102
贵州,铜仁市,16.942,28.408,16.077,12.601,0.857,22.705,-4.285,-1.278,280.116,95.973,93293.723,27.937,108.534
贵州,黔东南苗族侗族自治州,10.319,21.433,17.851,14.565,0.849,22.894,-2.681,-3.084,281.329,96.987,93120.475,26.495,108.574
贵州,黔南布依族苗族自治州,16.605,24.805,16.418,11.272,0.66,31.622,-2.821,-1.203,281.772,95.894,90745.547,26.0,107.265
贵州,黔西南布依族苗族自治州,19.454,35.258,14.818,6.197,0.592,36.908,-2.368,1.368,284.22,95.37,88836.288,25.256,105.467
辽宁,丹东市,32.981,52.97,15.173,28.143,1.032,27.044,-0.106,0.296,272.3,41.164,99360.524,40.554,124.376
辽宁,大连市,31.508,48.192,14.773,33.985,0.712,28.552,2.543,1.207,276.961,45.238,101654.972,39.591,122.22
辽宁,抚顺市,27.895,45.045,13.702,25.081,0.767,29.437,1.484,4.274,270.73,40.744,97481.392,41.841,124.65
辽宁,朝阳市,29.239,53.956,16.5,24.271,0.918,34.254,3.794,0.286,272.963,30.615,96944.874,41.545,120.053
辽宁,本溪市,26.647,43.628,12.505,23.189,0.824,31.339,1.003,3.032,270.928,42.639,96839.779,41.232,124.544
辽宁,沈阳市,38.938,67.395,25.006,36.546,0.964,21.081,1.186,3.426,271.931,33.741,101762.878,42.081,123.159
辽宁,盘锦市,37.846,61.86,25.007,40.302,0.935,25.101,-0.073,0.717,273.127,30.006,102440.473,41.13,122.01
辽宁,营口市,28.147,43.496,10.813,29.715,0.669,30.404,1.217,3.155,275.143,50.055,100154.554,40.395,122.478
辽宁,葫芦岛市,35.63,61.19,15.295,32.602,1.083,28.464,5.218,-0.485,274.699,26.385,99830.895,40.66,120.215
辽宁,辽阳市,29.18,51.325,16.946,32.733,0.972,25.761,0.597,3.667,273.47,46.106,100374.688,41.153,123.261
辽宁,铁岭市,34.117,57.267,21.079,38.851,0.873,19.492,1.914,4.497,271.046,35.726,100129.519,42.653,124.158
辽宁,锦州市,53.186,86.264,31.156,37.615,1.066,24.661,1.743,0.042,273.213,30.362,101572.078,41.502,121.659
辽宁,阜新市,43.149,70.543,24.255,24.477,0.818,28.785,2.699,1.127,272.099,35.447,100000.813,42.289,121.968
辽宁,鞍山市,29.389,50.954,13.66,30.28,0.878,27.948,0.575,2.322,273.553,45.541,100459.165,40.731,123.007
重庆,重庆城区,22.626,35.205,15.518,16.31,0.595,23.614,-1.107,-0.219,281.82,89.009,95528.275,29.824,107.125
重庆,重庆郊县,25.82,45.0,19.799,14.177,0.666,28.66,-4.237,-0.017,278.881,91.0,91652.063,30.334,108.755
陕西,咸阳市,29.63,39.904,11.769,26.446,0.648,31.532,1.77,-1.351,272.34,82.065,92379.994,34.779,108.367
陕西,商洛市,28.516,48.676,12.337,19.021,0.608,30.581,0.03,-2.877,272.759,87.459,90051.99,33.64,109.889
陕西,安康市,19.931,33.665,14.265,15.979,0.635,24.013,-3.006,-2.169,273.78,93.364,90578.832,32.735,108.932
陕西,宝鸡市,26.065,35.455,9.836,17.891,0.481,36.928,-0.28,-2.475,270.26,81.224,87019.93,34.386,107.193
陕西,延安市,24.685,33.477,14.158,19.59,0.631,42.856,1.468,-2.097,270.918,69.853,88224.909,36.432,109.316
陕西,榆林市,23.67,36.681,16.846,23.987,0.603,41.146,3.635,-0.782,271.816,55.169,88550.775,38.041,109.581
陕西,汉中市,23.23,35.782,13.369,14.887,0.564,30.889,-2.035,-3.011,273.177,90.332,89605.787,33.088,107.098
陕西,渭南市,30.484,43.643,9.306,29.172,0.667,29.366,2.274,-0.205,274.132,78.093,94797.299,34.919,109.855
陕西,西安市,27.665,38.289,9.631,24.61,0.618,26.857,2.353,-0.063,271.586,87.739,91404.847,34.12,108.77
陕西,铜川市,27.979,37.163,13.779,24.01,0.556,36.439,1.098,-3.209,271.526,76.793,89923.953,35.198,109.058
青海,保亭黎族苗族自治县,12.746,18.854,1.94,6.194,0.37,36.808,-3.266,-1.522,295.728,86.43,97287.314,18.566,109.618
青海,吐鲁番市,19.144,35.143,3.868,4.969,0.39,63.047,2.269,0.748,270.393,27.089,91294.473,42.386,89.851
青海,果洛藏族自治州,1.66,1.816,0.245,0.683,0.13,70.639,1.657,-1.521,255.889,76.333,59505.345,34.127,99.404
青海,海东市,23.869,30.986,11.554,14.107,0.481,50.382,0.536,0.297,263.591,73.437,72814.66,36.347,102.34
青海,海北藏族自治州,5.888,7.371,2.075,2.483,0.182,69.344,3.383,-1.505,257.61,71.676,65022.927,37.775,100.288
青海,海南藏族自治州,2.209,2.584,0.609,0.965,0.139,70.123,4.638,-0.718,260.809,60.91,66283.797,35.89,100.272
青海,海西蒙古族藏族自治州,1.681,1.858,0.388,0.38,0.136,73.798,4.366,-0.993,258.092,65.719,64320.222,36.677,94.519
青海,西宁市,20.198,28.08,9.6,14.71,0.474,58.824,1.331,-0.764,261.121,75.218,69451.03,36.842,101.423
青海,黄南藏族自治州,3.832,4.297,0.989,1.656,0.16,66.806,2.208,-1.162,259.843,69.019,65573.738,35.022,101.631
香港,香港特别行政区,25.28,39.79,6.255,23.45,0.525,44.815,-6.305,-3.685,295.66,86.675,101107.205,22.45,114.22
黑龙江,七台河市,22.434,38.258,7.812,19.453,0.403,42.937,6.319,2.446,267.18,54.23,98709.337,45.87,130.943
黑龙江,伊春市,13.177,20.75,4.932,6.231,0.282,47.221,5.928,1.006,263.653,66.646,97008.847,47.772,129.184
黑龙江,佳木斯市,19.454,28.928,5.954,10.804,0.333,44.981,6.024,2.87,265.882,59.217,100657.625,47.207,132.11
黑龙江,双鸭山市,20.429,29.397,6.792,11.936,0.329,45.815,6.056,2.867,266.713,56.92,100254.503,46.722,132.643
黑龙江,哈尔滨市,22.843,37.523,9.914,16.561,0.494,39.267,4.449,2.77,268.309,48.49,99105.961,45.634,127.964
黑龙江,大兴安岭地区,1.311,1.925,2.174,1.728,0.178,43.447,5.217,-1.232,259.768,67.947,94827.984,52.286,124.212
黑龙江,大庆市,14.368,25.636,6.205,10.771,0.356,42.069,2.755,0.258,268.708,46.587,100467.089,46.327,124.687
黑龙江,牡丹江市,21.774,33.876,8.226,15.439,0.434,42.778,5.507,2.713,267.063,54.761,95881.419,44.592,129.883
黑龙江,绥化市,19.406,30.618,5.837,11.906,0.419,40.512,3.334,0.572,266.572,58.664,99581.567,46.89,126.634
黑龙江,鸡西市,20.465,30.297,8.035,15.976,0.368,43.896,6.084,2.17,268.204,53.407,100076.714,45.626,132.289
黑龙江,鹤岗市,14.9,22.152,5.896,9.086,0.309,45.678,5.93,1.167,265.006,61.459,99569.711,47.661,130.778
黑龙江,黑河市,9.447,15.796,4.318,4.305,0.266,47.145,5.114,0.62,262.653,70.381,97353.3,49.268,127.004
黑龙江,齐齐哈尔市,14.751,22.198,7.415,7.796,0.351,45.639,3.367,0.497,266.629,58.173,99533.716,47.715,124.57
