province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,46.327,61.346,9.053,33.575,0.881,14.654,-1.621,-1.722,283.068,69.051,100849.72,35.121,113.163
河南,许昌市,52.951,66.301,9.135,28.583,0.995,15.145,-3.186,-9.779,282.154,75.787,101308.409,34.075,113.707
河南,郑州市,53.619,62.854,9.11,31.354,0.908,17.351,-4.347,-7.647,281.546,74.073,100036.058,34.634,113.438
河南,驻马店市,56.971,79.391,6.127,25.836,0.949,17.799,-0.939,-8.594,283.895,77.459,101525.572,32.925,114.174
河南,鹤壁市,41.196,56.516,9.737,30.949,1.026,14.026,0.15,-9.76,280.927,68.984,101494.757,35.716,114.319
浙江,丽水市,17.839,26.192,5.817,13.723,0.406,52.771,-3.256,1.227,290.167,89.323,94982.254,28.194,119.51
浙江,台州市,13.974,22.617,4.274,13.808,0.347,64.092,-3.73,-2.484,291.374,93.298,99293.507,28.742,121.109
浙江,嘉兴市,12.793,19.715,2.724,20.675,0.344,65.867,-5.383,-0.725,291.521,87.772,102102.294,30.635,120.754
浙江,宁波市,12.93,20.769,4.869,17.994,0.38,65.719,-4.412,-1.809,291.435,90.109,100848.169,29.706,121.49
浙江,杭州市,23.53,37.277,7.255,26.523,0.564,38.986,-3.198,-1.026,290.038,92.039,99127.857,29.891,119.464
浙江,温州市,19.782,34.072,7.851,22.183,0.513,45.136,-3.003,-2.504,291.228,92.674,98066.352,27.897,120.411
浙江,湖州市,20.048,30.496,4.269,29.72,0.465,48.777,-4.844,0.529,290.788,90.041,100800.918,30.757,119.871
浙江,绍兴市,20.621,31.284,6.309,25.674,0.513,45.411,-4.05,-0.484,291.049,87.152,99971.806,29.709,120.64
浙江,舟山市,5.315,7.995,2.115,2.47,0.208,89.205,-5.815,-3.17,292.258,84.058,101879.482,30.038,122.23
浙江,衢州市,23.595,33.638,8.825,22.379,0.511,42.053,-2.937,-1.511,291.309,85.092,98288.064,28.912,118.675
浙江,金华市,19.858,28.683,5.147,19.823,0.448,50.261,-3.539,0.414,291.382,84.456,98579.002,29.109,119.967
海南,万宁市,13.62,23.516,4.163,3.851,0.246,63.902,-3.062,-4.414,297.09,90.494,100143.357,18.842,110.294
海南,三亚市,14.176,22.474,5.179,10.317,0.421,43.661,-3.993,-2.691,297.363,79.647,98885.404,18.413,109.407
海南,东方市,16.733,22.913,5.741,4.157,0.246,58.445,-3.744,-1.044,297.921,75.145,99524.725,18.971,108.838
海南,临高县,23.341,35.409,9.343,7.69,0.374,58.919,-5.35,-1.846,297.013,89.011,100768.411,19.821,109.733
海南,乐东黎族自治县,16.821,23.532,4.653,5.305,0.295,56.035,-2.763,-1.707,296.505,81.948,98015.722,18.659,109.072
海南,五指山市,18.22,25.962,5.31,5.662,0.282,51.664,-4.486,-2.832,294.376,89.058,94833.576,18.81,109.518
海南,儋州市,26.432,37.669,9.37,7.334,0.358,55.212,-5.138,-1.406,296.974,87.199,100411.709,19.568,109.399
海南,定安县,15.345,25.958,4.628,5.777,0.35,58.487,-3.888,-3.025,297.037,89.423,100453.672,19.47,110.28
海南,屯昌县,18.688,29.654,5.942,6.39,0.358,55.332,-3.302,-2.518,296.518,90.484,99671.386,19.342,110.076
海南,文昌市,10.469,19.74,3.062,2.442,0.241,72.819,-5.42,-3.359,297.683,90.217,101224.264,19.707,110.773
海南,昌江黎族自治县,21.177,28.837,7.84,5.07,0.278,58.261,-5.54,-1.991,296.267,85.13,98537.241,19.233,109.016
海南,海口市,14.823,25.792,5.608,5.898,0.343,64.832,-5.238,-3.018,297.288,90.652,101043.068,19.842,110.393
海南,澄迈县,20.363,32.447,7.674,8.309,0.407,55.05,-4.633,-2.413,296.941,89.741,100592.481,19.676,109.989
海南,琼中黎族苗族自治县,21.457,31.655,6.215,6.085,0.323,51.747,-3.123,-2.366,295.193,92.705,97485.457,19.087,109.847
海南,琼海市,11.392,20.887,3.478,3.268,0.253,66.89,-3.388,-3.217,297.697,87.858,100985.403,19.22,110.43
海南,白沙黎族自治县,23.549,32.711,7.434,5.785,0.314,53.549,-4.089,-1.266,295.084,91.194,97202.609,19.2,109.388
海南,陵水黎族自治县,15.561,24.636,5.036,6.377,0.306,51.474,-3.779,-4.933,297.061,85.026,99451.529,18.581,109.913
湖北,仙桃市,50.166,73.316,6.457,21.489,0.946,39.421,-3.197,-6.925,289.018,67.19,101964.937,30.284,113.417
湖北,十堰市,27.232,44.119,11.38,15.891,0.586,32.491,-1.366,-2.303,280.394,83.258,94195.649,32.462,110.476
湖北,咸宁市,60.649,86.411,8.564,28.592,0.975,39.394,-2.038,-3.648,289.378,77.865,99978.806,29.621,114.178
湖北,天门市,41.898,64.844,8.152,19.473,0.868,45.628,-2.74,-7.21,288.59,63.406,101973.382,30.633,113.053
湖北,孝感市,46.048,65.036,6.177,21.347,0.926,36.411,-2.264,-7.719,286.979,70.958,101380.143,31.116,113.869
湖北,宜昌市,41.824,55.416,8.424,21.208,0.749,44.143,-2.009,-4.372,282.677,80.424,94877.725,30.746,111.129
湖北,恩施土家族苗族自治州,44.626,58.379,8.591,14.33,0.7,41.001,-4.066,0.707,281.761,93.608,90132.865,30.195,109.552
湖北,武汉市,55.737,77.704,6.551,30.021,1.05,34.176,-2.381,-6.912,289.004,71.695,101830.545,30.606,114.349
湖北,潜江市,40.839,67.332,7.208,19.763,0.932,41.956,-2.276,-6.957,288.799,63.414,101968.157,30.33,112.77
湖北,神农架林区,41.685,53.337,13.042,11.924,0.558,47.686,-3.093,0.201,276.21,97.178,83509.606,31.592,110.49
湖北,荆州市,43.794,68.918,7.371,21.5,0.971,39.636,-1.88,-7.617,288.538,66.33,101720.147,30.01,112.512
湖北,荆门市,37.754,55.676,9.138,23.129,0.84,37.307,-1.148,-8.133,286.627,64.896,101018.985,31.059,112.616
湖北,襄阳市,35.698,51.192,7.974,25.064,0.833,28.601,-1.537,-5.95,283.443,72.956,98379.367,31.919,111.96
湖北,鄂州市,60.369,88.751,9.729,37.996,1.143,33.184,-1.113,-4.87,290.246,75.149,101812.487,30.337,114.794
湖北,随州市,41.275,58.935,6.902,23.501,0.863,24.8,-2.389,-7.26,285.094,71.474,100335.549,31.809,113.43
湖北,黄冈市,55.338,72.308,7.772,26.313,0.874,35.719,-2.756,-4.532,289.325,77.387,100065.675,30.702,115.358
湖北,黄石市,61.926,84.577,12.406,34.157,0.977,31.913,-0.76,-2.888,290.374,80.571,100788.308,29.925,115.034
湖南,娄底市,64.327,98.221,9.484,19.18,1.133,74.537,-2.155,-5.42,288.214,71.787,97767.802,27.715,111.632
湖南,岳阳市,58.624,81.036,8.395,18.409,0.923,52.155,-3.103,-4.914,290.305,74.004,100667.941,29.081,113.275
湖南,常德市,41.922,67.813,8.459,19.643,0.947,47.208,-1.944,-7.432,287.121,68.37,99997.777,29.271,111.524
湖南,张家界市,40.878,59.223,6.384,15.776,0.734,54.658,-4.898,-3.995,284.579,80.518,95991.985,29.379,110.526
湖南,怀化市,51.354,72.959,8.464,11.494,0.897,71.735,-3.813,-2.767,287.975,74.373,96814.965,27.535,110.071
湖南,株洲市,46.182,68.969,15.419,18.115,0.751,52.019,-1.816,-2.265,292.092,76.107,98383.937,27.109,113.513
湖南,永州市,58.537,75.51,10.02,16.016,0.72,73.016,-2.457,-3.187,291.465,73.714,96982.686,25.748,111.723
湖南,湘潭市,88.345,117.538,9.177,29.811,0.987,64.283,0.336,-5.942,290.887,71.243,100727.627,27.744,112.619
湖南,湘西土家族苗族自治州,47.458,66.202,3.683,12.586,0.826,57.289,-5.204,-2.594,284.794,84.253,95869.792,28.708,109.718
湖南,益阳市,53.854,89.289,7.814,17.645,1.127,59.831,-1.273,-5.9,287.976,71.042,99417.67,28.525,111.919
湖南,衡阳市,68.186,91.708,11.572,24.391,0.841,68.379,-0.627,-4.855,291.853,71.596,100187.025,26.781,112.565
湖南,邵阳市,75.966,95.182,12.513,18.769,0.832,78.072,-3.683,-2.507,288.191,77.994,95491.119,26.893,110.881
湖南,郴州市,36.297,54.321,9.385,15.244,1.051,57.187,-0.996,-2.215,291.814,77.957,96133.868,25.769,113.109
湖南,长沙市,68.649,90.953,11.295,22.898,0.877,55.621,-1.302,-4.095,291.042,73.946,100127.647,28.235,113.159
甘肃,临夏回族自治州,26.628,38.31,10.771,18.681,0.624,50.042,-2.296,-1.925,269.339,93.369,77966.994,35.617,103.291
甘肃,兰州市,19.651,25.744,9.019,14.413,0.4,52.6,-3.817,-1.982,270.454,88.187,79705.549,36.359,103.633
甘肃,嘉峪关市,22.192,55.31,18.885,39.62,0.663,53.375,-0.607,0.165,269.65,39.725,82505.457,39.798,98.145
甘肃,天水市,18.799,26.842,9.499,9.37,0.321,53.485,-3.316,-2.351,272.548,87.111,83300.813,34.645,105.739
甘肃,定西市,20.86,28.919,9.182,7.8,0.361,56.889,-3.242,-1.672,269.382,92.341,77693.734,35.124,104.432
甘肃,平凉市,15.738,24.523,8.419,10.673,0.343,53.709,-2.77,-2.658,273.396,77.178,85282.951,35.304,106.644
甘肃,庆阳市,13.814,22.022,9.729,7.674,0.334,54.236,-2.425,-2.349,275.003,55.056,86640.974,36.149,107.596
甘肃,张掖市,11.285,16.126,4.106,5.381,0.241,59.117,-1.466,-0.86,266.188,65.742,75123.083,38.94,99.855
甘肃,武威市,11.193,14.918,3.911,3.317,0.241,56.136,-1.478,-1.076,271.831,57.421,82166.012,38.163,103.073
甘肃,甘南藏族自治州,19.059,24.087,6.563,4.323,0.319,57.448,-2.953,-1.314,264.821,88.975,67607.612,34.331,102.768
甘肃,白银市,19.635,26.647,9.566,10.891,0.333,53.035,-2.516,-2.105,272.285,75.927,82197.944,36.59,104.646
甘肃,酒泉市,4.156,5.825,2.234,2.25,0.17,67.882,-0.689,-0.884,268.232,41.551,79788.353,40.236,96.062
甘肃,金昌市,12.393,20.529,4.955,5.892,0.265,55.798,-1.414,-0.41,271.217,63.475,81352.076,38.44,102.048
甘肃,陇南市,19.338,26.115,9.824,6.758,0.296,51.028,-2.607,-3.862,272.869,86.218,82737.014,33.599,105.224
福建,三明市,18.124,25.83,7.564,10.095,0.51,44.378,-2.015,-0.353,291.665,87.323,95530.512,26.29,117.395
福建,南平市,18.557,23.927,5.968,8.321,0.395,51.674,-1.38,-0.053,291.814,84.942,96314.57,27.324,118.143
福建,厦门市,18.345,36.932,10.162,24.162,0.52,49.92,-4.362,-5.595,294.867,83.79,100632.202,24.642,118.11
福建,宁德市,14.537,21.923,5.189,10.441,0.398,52.71,-2.751,-1.754,290.982,92.092,95675.86,26.968,119.474
福建,泉州市,15.865,27.192,6.709,14.812,0.446,52.875,-3.558,-3.393,292.523,89.521,96917.3,25.201,118.249
福建,漳州市,20.324,38.081,8.859,18.224,0.549,53.972,-3.483,-3.084,293.577,87.405,98487.849,24.372,117.444
福建,福州市,13.93,24.044,5.576,15.956,0.454,51.252,-3.505,-4.105,292.373,92.621,97720.347,26.083,119.206
福建,莆田市,14.351,24.425,6.485,14.471,0.425,57.005,-3.831,-5.472,293.421,88.708,98437.19,25.445,118.864
福建,龙岩市,18.457,29.963,7.981,10.917,0.517,50.226,-1.76,-0.786,292.684,83.285,95485.624,25.256,116.739
西藏,山南市,23.831,27.571,2.536,1.461,0.192,89.517,7.13,0.766,274.652,58.583,66114.247,28.295,92.274
西藏,拉萨市,13.639,17.073,0.32,2.01,0.156,85.3,9.002,-0.21,268.486,41.541,56376.924,30.043,91.093
西藏,日喀则市,6.09,7.397,0.442,0.35,0.133,85.577,12.191,-0.274,266.463,32.664,55234.747,29.483,86.493
西藏,昌都市,13.743,15.317,1.898,0.741,0.21,84.996,7.619,5.819,269.162,64.004,58860.398,30.753,97.044
西藏,林芝市,21.784,23.999,3.302,1.333,0.19,89.385,2.831,4.728,272.9,84.621,66357.739,29.184,95.25
西藏,玉树藏族自治州,3.96,4.353,0.494,0.432,0.172,79.277,5.196,0.109,262.241,66.774,56984.008,34.196,94.317
西藏,那曲市,2.018,2.353,0.247,0.175,0.134,84.259,8.198,-0.974,262.861,51.261,55155.524,32.709,89.262
西藏,阿里地区,2.149,2.609,0.356,0.57,0.123,80.11,11.817,-0.476,260.389,42.088,54535.922,33.013,82.553
贵州,六盘水市,34.892,51.462,8.97,13.048,0.605,58.032,-2.36,1.304,283.451,92.027,83471.248,26.106,104.896
贵州,安顺市,44.009,55.223,7.422,13.558,0.53,49.726,-2.684,-1.517,286.384,85.03,88580.245,25.986,105.978
贵州,毕节市,26.84,39.763,10.627,12.326,0.563,50.23,-0.998,-1.355,281.095,90.447,83848.458,27.063,105.211
贵州,贵阳市,44.926,56.155,6.785,20.822,0.592,34.689,-0.234,-3.239,284.388,92.124,88665.42,26.845,106.71
贵州,遵义市,44.944,54.21,15.463,12.479,0.518,41.361,-0.838,-1.733,283.759,92.464,90903.057,28.167,107.102
贵州,铜仁市,53.095,73.38,13.017,9.338,0.758,57.444,-3.844,-1.613,284.573,90.423,93287.931,27.937,108.534
贵州,黔东南苗族侗族自治州,52.96,69.078,16.253,8.844,0.663,62.713,-1.977,-1.118,287.301,86.227,93115.38,26.495,108.574
贵州,黔南布依族苗族自治州,52.631,64.868,10.27,10.183,0.55,53.642,-1.005,-0.379,287.347,89.295,90797.369,26.0,107.265
贵州,黔西南布依族苗族自治州,30.698,44.866,8.572,6.306,0.501,69.315,-1.604,-0.107,287.729,83.243,88943.976,25.256,105.467
辽宁,丹东市,22.827,30.7,11.811,13.578,0.55,34.598,0.332,-6.037,277.257,63.563,99579.005,40.554,124.376
辽宁,大连市,23.339,34.984,12.835,22.307,0.523,32.151,-0.143,-7.477,278.048,54.193,101961.298,39.591,122.22
辽宁,抚顺市,15.562,23.884,6.086,10.823,0.432,44.875,-1.502,-4.21,272.946,57.402,97968.786,41.841,124.65
辽宁,朝阳市,21.784,36.115,10.815,13.219,0.56,44.371,0.803,-2.819,272.106,58.892,97661.832,41.545,120.053
辽宁,本溪市,19.008,28.088,9.494,13.205,0.5,37.371,0.033,-5.177,273.815,65.726,97223.087,41.232,124.544
辽宁,沈阳市,18.467,31.76,8.44,17.868,0.381,31.529,-0.569,-5.033,274.436,34.677,102404.965,42.081,123.159
辽宁,盘锦市,15.301,27.7,11.255,17.575,0.402,38.476,-0.912,-6.05,275.181,34.493,103072.203,41.13,122.01
辽宁,营口市,22.54,37.575,14.017,26.47,0.56,25.969,-0.789,-7.117,274.705,51.0,100628.878,40.395,122.478
辽宁,葫芦岛市,20.031,32.951,10.739,12.904,0.537,45.676,-0.003,-5.076,274.299,48.628,100484.575,40.66,120.215
辽宁,辽阳市,22.683,37.291,13.702,27.119,0.604,21.272,-0.228,-5.789,274.413,51.342,100887.823,41.153,123.261
辽宁,铁岭市,20.068,33.334,5.7,15.718,0.446,37.029,-1.261,-3.842,273.299,39.707,100771.711,42.653,124.158
辽宁,锦州市,17.294,29.717,10.902,14.117,0.419,42.258,-0.102,-4.816,274.431,37.737,102257.491,41.502,121.659
辽宁,阜新市,18.796,28.84,7.759,11.334,0.355,43.487,0.441,-3.271,272.917,40.607,100735.398,42.289,121.968
辽宁,鞍山市,21.685,34.28,12.7,23.567,0.592,26.171,0.339,-6.745,275.23,49.395,100902.041,40.731,123.007
重庆,重庆城区,37.599,49.554,12.605,18.795,0.531,38.632,-1.422,-0.799,284.841,86.345,95547.454,29.824,107.125
重庆,重庆郊县,41.878,55.554,16.479,12.374,0.58,43.443,-4.354,-0.259,282.492,90.649,91676.439,30.334,108.755
陕西,咸阳市,20.738,32.152,10.524,22.014,0.524,29.517,-1.579,-1.582,277.381,72.266,92465.418,34.779,108.367
陕西,商洛市,26.915,39.09,10.718,20.025,0.47,28.134,-1.576,-4.058,276.51,86.466,90160.666,33.64,109.889
陕西,安康市,23.113,34.208,11.905,13.611,0.426,36.127,-4.168,-2.893,278.002,85.849,90629.407,32.735,108.932
陕西,宝鸡市,18.075,26.2,7.404,12.909,0.355,41.704,-2.241,-3.165,274.109,84.316,87139.909,34.386,107.193
陕西,延安市,22.32,37.836,16.953,25.761,0.713,31.516,-1.56,-3.782,275.079,55.567,88446.34,36.432,109.316
陕西,榆林市,24.672,40.998,16.778,32.74,0.77,30.253,-0.603,-2.853,274.761,46.478,88873.816,38.041,109.581
陕西,汉中市,18.364,26.881,9.812,9.827,0.355,43.431,-3.651,-2.524,277.524,83.417,89647.74,33.088,107.098
陕西,渭南市,24.684,38.049,9.618,28.129,0.592,18.217,-0.317,-1.267,278.499,74.529,94876.064,34.919,109.855
陕西,西安市,24.751,36.347,7.045,26.367,0.56,25.853,0.01,-1.148,276.17,84.076,91475.675,34.12,108.77
陕西,铜川市,22.839,37.304,16.362,23.507,0.562,27.028,-1.483,-4.361,275.573,75.965,90069.397,35.198,109.058
青海,保亭黎族苗族自治县,15.048,23.048,5.172,8.834,0.362,46.1,-4.32,-3.638,296.182,83.798,97311.696,18.566,109.618
青海,吐鲁番市,8.513,13.567,3.522,4.095,0.287,64.491,-0.554,-0.445,274.62,34.591,91522.6,42.386,89.851
青海,果洛藏族自治州,6.466,6.944,0.846,0.691,0.149,72.228,3.617,0.528,264.951,76.713,59691.321,34.127,99.404
青海,海东市,20.289,27.814,15.304,14.019,0.409,50.352,-4.551,0.259,266.172,90.218,73075.285,36.347,102.34
青海,海北藏族自治州,14.144,16.978,4.934,4.166,0.222,59.237,-4.193,1.153,261.576,85.846,65319.998,37.775,100.288
青海,海南藏族自治州,16.807,20.011,7.457,5.256,0.24,57.329,-1.774,0.01,263.89,84.924,66450.46,35.89,100.272
青海,海西蒙古族藏族自治州,4.887,5.321,1.133,0.618,0.15,72.308,3.265,-0.903,263.252,66.374,64464.39,36.677,94.519
青海,西宁市,16.331,25.482,12.116,15.605,0.555,51.611,-3.329,1.386,263.834,90.761,69741.888,36.842,101.423
青海,黄南藏族自治州,20.675,25.411,9.227,6.229,0.292,52.262,-3.355,-0.067,263.034,88.166,65742.548,35.022,101.631
香港,香港特别行政区,15.935,24.65,5.495,19.465,0.355,65.065,-5.605,-1.845,296.415,85.58,101158.4,22.45,114.22
黑龙江,七台河市,14.492,34.039,5.023,12.081,0.357,42.292,2.645,-1.257,269.231,39.074,99541.25,45.87,130.943
黑龙江,伊春市,6.865,10.848,3.034,3.896,0.243,55.998,3.149,0.152,266.789,44.625,97975.373,47.772,129.184
黑龙江,佳木斯市,7.959,14.988,2.935,6.162,0.3,49.636,3.43,-0.326,269.619,42.214,101573.431,47.207,132.11
黑龙江,双鸭山市,8.659,15.778,3.998,7.885,0.291,46.228,3.752,-0.491,269.626,41.814,101135.396,46.722,132.643
黑龙江,哈尔滨市,12.273,21.817,4.356,8.512,0.357,54.007,0.896,-0.699,270.051,38.609,99935.263,45.634,127.964
黑龙江,大兴安岭地区,4.119,5.111,4.522,2.731,0.195,49.974,4.447,3.303,264.762,59.496,95502.617,52.286,124.212
黑龙江,大庆市,17.191,29.517,7.974,11.369,0.392,39.075,1.229,3.367,271.176,41.581,101276.011,46.327,124.687
黑龙江,牡丹江市,11.105,21.093,3.153,6.327,0.311,55.23,0.976,-1.913,269.317,52.44,96572.422,44.592,129.883
黑龙江,绥化市,13.156,23.117,5.547,8.761,0.378,47.536,1.067,2.251,269.77,38.048,100456.263,46.89,126.634
黑龙江,鸡西市,11.123,22.387,5.077,9.968,0.328,45.228,2.307,-2.342,270.788,37.748,100853.606,45.626,132.289
黑龙江,鹤岗市,6.818,11.328,2.97,5.488,0.296,51.87,3.776,-1.301,268.162,45.366,100546.857,47.661,130.778
黑龙江,黑河市,14.647,22.937,5.938,5.338,0.299,52.597,2.919,3.674,267.064,47.51,98244.506,49.268,127.004
黑龙江,齐齐哈尔市,17.66,31.119,9.499,9.347,0.393,43.436,1.978,3.552,269.937,41.704,100317.306,47.715,124.57
