province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,121.23,375.515,21.658,49.595,1.165,20.471,0.895,-5.841,283.837,19.941,101208.9,34.075,113.707
河南,郑州市,118.817,368.732,22.562,53.337,1.238,16.685,1.089,-2.939,282.981,17.99,99891.728,34.634,113.438
河南,驻马店市,112.33,293.645,14.739,41.475,1.014,41.618,1.564,-5.767,284.013,31.613,101530.888,32.925,114.174
河南,鹤壁市,156.184,379.85,21.626,61.09,1.973,22.932,-0.281,-5.492,283.389,16.616,101236.853,35.716,114.319
浙江,丽水市,27.859,44.202,5.604,22.666,0.539,39.515,-1.595,-2.155,284.518,75.605,95215.124,28.194,119.51
浙江,台州市,30.406,52.422,7.044,35.28,0.606,41.254,-0.045,-5.175,287.401,77.492,99514.869,28.742,121.109
浙江,嘉兴市,67.591,107.403,6.856,75.847,1.119,16.923,1.628,-2.937,287.427,68.913,102358.712,30.635,120.754
浙江,宁波市,49.377,75.644,8.435,55.601,0.82,35.176,1.219,-4.415,287.647,84.136,101068.472,29.706,121.49
浙江,杭州市,36.456,59.193,5.875,29.201,0.682,29.728,-0.141,-1.768,286.079,57.809,99418.575,29.891,119.464
浙江,温州市,23.864,42.421,6.644,28.575,0.53,42.616,-0.454,-4.473,287.265,72.764,98292.191,27.897,120.411
浙江,湖州市,48.729,72.749,6.551,47.724,0.968,28.414,1.587,-1.357,286.27,55.617,101084.917,30.757,119.871
浙江,绍兴市,44.063,74.374,5.874,55.967,0.884,19.788,0.453,-2.645,286.171,76.404,100251.755,29.709,120.64
浙江,舟山市,23.542,30.045,4.96,6.772,0.325,76.742,0.222,-6.162,289.078,83.435,102067.482,30.038,122.23
浙江,衢州市,33.414,52.66,7.165,31.87,0.623,30.051,-2.913,-1.551,286.585,64.573,98622.647,28.912,118.675
浙江,金华市,34.589,58.835,5.37,42.69,0.734,22.692,-1.274,-2.506,285.803,74.747,98883.869,29.109,119.967
海南,万宁市,24.399,37.654,12.051,8.926,0.426,56.253,-1.282,-7.609,294.26,90.227,100396.383,18.842,110.294
海南,三亚市,14.797,30.324,8.821,21.317,0.626,37.927,-4.211,-5.834,295.4,76.121,99091.646,18.413,109.407
海南,东方市,28.357,39.785,14.991,7.297,0.415,55.629,-4.285,-5.657,293.961,82.034,99827.305,18.971,108.838
海南,临高县,31.666,43.189,11.237,9.576,0.514,66.87,-3.816,-4.867,294.024,86.35,101093.916,19.821,109.733
海南,乐东黎族自治县,22.478,35.146,12.849,11.563,0.479,45.747,-4.218,-5.902,294.133,79.642,98237.013,18.659,109.072
海南,五指山市,28.766,41.492,13.358,10.98,0.478,42.312,-4.364,-6.388,291.24,92.958,95031.046,18.81,109.518
海南,儋州市,33.966,46.289,13.517,8.716,0.486,61.555,-3.764,-4.261,293.515,88.006,100742.974,19.568,109.399
海南,定安县,26.95,39.338,7.188,10.965,0.558,58.863,-2.653,-5.075,294.098,89.233,100744.277,19.47,110.28
海南,屯昌县,29.936,43.006,10.56,11.448,0.542,54.804,-1.836,-4.414,293.352,91.894,99959.28,19.342,110.076
海南,文昌市,23.345,35.623,7.377,9.226,0.465,67.081,-4.344,-6.616,294.925,88.454,101508.945,19.707,110.773
海南,昌江黎族自治县,32.83,44.503,14.794,7.387,0.434,58.928,-5.466,-5.128,292.679,89.159,98833.574,19.233,109.016
海南,海口市,26.711,38.959,7.053,11.223,0.558,65.505,-4.398,-5.372,294.534,87.937,101343.143,19.842,110.393
海南,澄迈县,30.64,43.304,9.07,12.231,0.581,59.94,-2.951,-4.446,293.854,89.043,100901.561,19.676,109.989
海南,琼中黎族苗族自治县,32.868,46.591,13.275,10.328,0.499,47.749,-1.282,-4.506,291.851,96.17,97744.017,19.087,109.847
海南,琼海市,22.862,34.978,9.922,9.07,0.46,62.155,-1.755,-5.413,294.777,87.638,101268.798,19.22,110.43
海南,白沙黎族自治县,35.265,48.698,14.492,9.031,0.484,51.469,-3.1,-3.535,291.425,96.128,97476.061,19.2,109.388
海南,陵水黎族自治县,20.317,33.86,11.77,14.159,0.507,43.05,-3.007,-8.689,294.669,82.774,99670.381,18.581,109.913
湖北,仙桃市,85.431,132.375,13.803,52.188,1.341,51.273,-0.653,-1.48,287.438,58.751,102185.151,30.284,113.417
湖北,十堰市,45.493,97.154,10.181,18.848,0.548,38.652,1.28,-2.067,280.653,46.165,94270.379,32.462,110.476
湖北,咸宁市,49.354,74.533,9.651,30.548,0.886,55.911,-1.052,-0.391,287.399,55.648,100255.863,29.621,114.178
湖北,天门市,85.29,140.366,14.993,49.76,1.487,43.831,-0.077,-2.465,287.056,55.344,102155.807,30.633,113.053
湖北,孝感市,87.912,145.401,16.412,48.349,1.266,43.86,-0.001,-2.306,286.516,55.143,101548.265,31.116,113.869
湖北,宜昌市,53.208,73.244,10.363,27.136,0.793,33.968,-1.131,-2.158,284.491,53.072,94976.236,30.746,111.129
湖北,恩施土家族苗族自治州,50.655,73.603,14.049,14.268,0.748,27.56,0.096,0.369,282.437,76.206,90326.713,30.195,109.552
湖北,武汉市,86.398,123.465,13.378,65.893,1.325,38.592,-0.562,-1.064,287.284,58.052,102076.608,30.606,114.349
湖北,潜江市,79.753,136.324,13.679,49.267,1.526,41.86,-0.102,-3.001,287.248,53.653,102159.776,30.33,112.77
湖北,神农架林区,41.229,58.096,9.718,7.435,0.421,53.191,0.608,0.616,277.034,65.083,83617.303,31.592,110.49
湖北,荆州市,68.268,110.719,13.72,41.878,1.269,42.791,-0.609,-2.683,287.613,57.048,101912.922,30.01,112.512
湖北,荆门市,84.006,125.078,14.368,47.571,1.159,36.92,0.732,-4.707,286.48,45.88,101145.999,31.059,112.616
湖北,襄阳市,79.893,134.806,11.938,35.659,0.894,36.656,1.615,-4.428,283.99,36.15,98425.64,31.919,111.96
湖北,鄂州市,72.6,106.373,13.403,59.87,1.263,44.11,-0.761,-0.477,286.98,56.667,102121.167,30.337,114.794
湖北,随州市,84.004,155.721,14.701,41.284,1.019,45.212,0.136,-3.571,285.443,43.123,100427.274,31.809,113.43
湖北,黄冈市,72.887,112.605,15.112,42.661,0.922,51.237,-0.16,-1.356,286.805,48.752,100342.91,30.702,115.358
湖北,黄石市,57.506,92.186,10.432,50.488,1.166,46.069,-0.535,-0.25,287.102,59.374,101113.964,29.925,115.034
湖南,娄底市,45.898,78.875,12.179,37.94,1.265,44.966,-1.168,-0.32,287.06,59.171,98033.283,27.715,111.632
湖南,岳阳市,52.383,82.419,10.079,22.987,0.896,57.675,-1.212,-1.035,287.814,58.639,100968.915,29.081,113.275
湖南,常德市,45.209,72.921,11.982,28.231,1.012,44.231,-0.722,-1.438,287.032,63.98,100175.97,29.271,111.524
湖南,张家界市,30.054,52.104,9.122,16.632,0.701,36.708,-1.76,-0.601,285.634,69.422,96165.201,29.379,110.526
湖南,怀化市,37.132,61.052,10.685,16.353,0.725,37.996,-1.05,-0.749,287.178,59.739,97095.155,27.535,110.071
湖南,株洲市,49.899,79.155,14.359,26.348,1.002,45.713,-3.464,-1.222,287.706,54.117,98733.221,27.109,113.513
湖南,永州市,48.355,69.738,11.038,22.299,0.805,49.038,-2.541,-2.74,287.433,59.021,97304.433,25.748,111.723
湖南,湘潭市,53.985,86.383,11.776,45.377,1.209,42.255,-0.7,-1.711,287.614,62.119,101071.636,27.744,112.619
湖南,湘西土家族苗族自治州,32.323,53.007,7.793,12.505,0.597,31.03,-0.425,-0.397,286.082,68.723,96079.991,28.708,109.718
湖南,益阳市,45.381,79.535,11.126,25.444,1.079,58.841,-0.896,-0.357,287.391,61.685,99647.277,28.525,111.919
湖南,衡阳市,58.822,86.106,13.157,37.55,1.121,40.402,-1.201,-2.543,288.078,59.186,100556.031,26.781,112.565
湖南,邵阳市,51.544,73.855,12.968,23.197,0.843,48.755,-1.932,-0.399,286.729,55.877,95767.337,26.893,110.881
湖南,郴州市,42.004,64.552,10.886,19.295,1.007,46.534,-1.557,-2.611,287.214,54.057,96440.938,25.769,113.109
湖南,长沙市,50.91,81.056,10.438,31.968,1.046,50.552,-1.327,-1.023,287.674,60.115,100471.213,28.235,113.159
甘肃,临夏回族自治州,88.084,343.027,4.964,15.635,1.106,53.634,4.876,0.197,275.1,40.276,77903.631,35.617,103.291
甘肃,兰州市,96.852,377.35,14.651,34.035,1.188,36.951,4.302,0.026,274.725,42.281,79515.272,36.359,103.633
甘肃,嘉峪关市,30.932,117.358,11.41,31.102,0.503,39.395,4.583,-1.93,274.885,29.592,81923.732,39.798,98.145
甘肃,天水市,53.858,230.173,8.066,21.432,0.808,44.23,0.194,0.755,275.718,39.07,83278.189,34.645,105.739
甘肃,定西市,56.582,272.548,4.91,13.602,0.798,54.518,3.561,-0.111,273.902,45.61,77698.473,35.124,104.432
甘肃,平凉市,72.691,305.072,9.441,28.718,0.769,37.34,0.318,1.079,275.468,38.639,85161.237,35.304,106.644
甘肃,庆阳市,50.025,189.093,10.163,17.65,0.477,43.173,0.336,1.202,275.128,37.255,86461.755,36.149,107.596
甘肃,张掖市,10.663,27.201,2.115,5.053,0.229,61.795,5.776,0.757,271.325,37.155,74844.738,38.94,99.855
甘肃,武威市,39.725,68.439,3.435,7.087,0.506,57.6,1.701,1.266,274.035,37.641,81769.802,38.163,103.073
甘肃,甘南藏族自治州,4.775,19.385,0.777,2.633,0.223,73.793,7.491,-1.738,267.436,55.099,67982.036,34.331,102.768
甘肃,白银市,96.548,347.592,15.719,31.971,1.001,34.516,1.688,2.897,274.804,42.389,81942.974,36.59,104.646
甘肃,酒泉市,6.889,13.167,1.428,2.478,0.172,59.115,5.519,1.518,271.611,36.125,79365.221,40.236,96.062
甘肃,金昌市,48.181,128.521,6.295,13.241,0.597,53.575,3.088,0.084,274.858,34.539,80933.057,38.44,102.048
甘肃,陇南市,39.954,156.0,9.271,18.647,0.775,45.234,0.267,-1.176,276.439,42.208,82825.28,33.599,105.224
福建,三明市,25.198,34.831,9.957,12.384,0.478,44.844,-1.655,-2.783,286.557,74.628,95788.562,26.29,117.395
福建,南平市,23.585,35.438,9.786,12.481,0.462,45.951,-1.106,-2.567,286.96,59.924,96588.547,27.324,118.143
福建,厦门市,21.888,40.648,8.113,23.48,0.475,51.472,-4.895,-6.637,291.395,74.375,100925.927,24.642,118.11
福建,宁德市,17.887,28.917,8.914,13.579,0.414,49.594,-1.41,-3.369,286.865,68.249,95881.012,26.968,119.474
福建,泉州市,21.14,34.42,7.543,16.123,0.424,54.177,-3.092,-4.303,288.821,78.737,97155.691,25.201,118.249
福建,漳州市,22.888,38.185,8.626,18.221,0.515,49.497,-3.928,-4.151,290.371,79.228,98736.76,24.372,117.444
福建,福州市,16.899,29.881,7.346,18.295,0.419,52.418,-2.377,-4.559,288.479,73.821,97978.097,26.083,119.206
福建,莆田市,17.601,30.459,8.002,17.389,0.408,56.564,-3.18,-6.132,289.458,74.869,98710.084,25.445,118.864
福建,龙岩市,23.062,33.014,9.206,11.496,0.472,48.032,-1.757,-3.095,288.187,73.399,95720.175,25.256,116.739
西藏,山南市,2.341,3.081,0.147,1.564,0.144,87.842,1.716,-4.013,275.179,32.933,66725.764,28.295,92.274
西藏,拉萨市,1.678,4.152,0.02,3.13,0.177,89.569,2.988,-3.719,267.509,33.116,57169.779,30.043,91.093
西藏,日喀则市,0.712,1.018,0.059,0.546,0.145,91.11,2.697,-1.806,268.103,27.196,55943.841,29.483,86.493
西藏,昌都市,0.912,1.571,0.045,1.184,0.146,79.911,4.29,-3.958,263.759,50.585,59539.611,30.753,97.044
西藏,林芝市,1.479,1.611,0.139,1.254,0.122,85.927,0.723,-5.219,273.286,33.66,66902.594,29.184,95.25
西藏,玉树藏族自治州,0.215,0.348,0.04,0.394,0.128,79.689,7.579,-1.752,261.733,50.339,57714.065,34.196,94.317
西藏,那曲市,0.199,0.206,0.015,0.196,0.129,83.242,7.143,-2.292,264.86,34.588,55982.468,32.709,89.262
西藏,阿里地区,0.241,0.278,0.036,0.645,0.123,82.682,6.787,0.119,265.706,26.023,55412.042,33.013,82.553
贵州,六盘水市,31.982,51.624,11.699,16.38,0.575,58.241,-0.284,1.162,282.636,74.948,83730.958,26.106,104.896
贵州,安顺市,36.986,52.858,10.998,10.803,0.449,62.63,-1.252,0.23,284.235,73.376,88894.036,25.986,105.978
贵州,毕节市,41.561,63.7,11.187,16.444,0.696,44.02,0.458,-1.259,280.26,85.278,84132.449,27.063,105.211
贵州,贵阳市,51.737,76.853,11.274,28.311,0.716,30.668,1.241,-1.691,281.937,85.673,88981.46,26.845,106.71
贵州,遵义市,53.017,71.435,13.113,19.747,0.657,32.315,1.776,-1.666,282.703,81.164,91210.386,28.167,107.102
贵州,铜仁市,29.202,55.562,11.857,14.612,0.693,36.071,0.835,-0.224,285.266,72.361,93563.139,27.937,108.534
贵州,黔东南苗族侗族自治州,35.359,56.029,14.894,8.11,0.579,48.511,-0.467,-0.751,286.096,65.353,93431.102,26.495,108.574
贵州,黔南布依族苗族自治州,39.198,55.91,13.026,9.245,0.482,53.932,-0.395,-0.282,285.145,71.146,91128.855,26.0,107.265
贵州,黔西南布依族苗族自治州,24.694,39.474,10.511,6.726,0.443,68.363,-0.823,1.717,285.645,66.557,89257.116,25.256,105.467
辽宁,丹东市,23.883,69.383,10.569,15.44,0.508,48.028,3.774,-4.88,275.35,38.321,99262.861,40.554,124.376
辽宁,大连市,57.607,163.311,10.563,20.751,0.55,47.554,1.707,-5.422,278.831,36.22,101639.422,39.591,122.22
辽宁,抚顺市,17.256,73.762,7.296,14.014,0.379,51.712,6.084,-2.935,271.736,37.731,97466.673,41.841,124.65
辽宁,朝阳市,28.913,160.466,8.113,13.096,0.523,49.01,4.866,-3.841,272.996,27.259,97141.306,41.545,120.053
辽宁,本溪市,18.751,75.438,9.675,16.071,0.46,49.552,4.81,-4.27,272.377,40.043,96802.641,41.232,124.544
辽宁,沈阳市,15.362,87.229,6.102,13.539,0.349,47.841,5.017,-3.754,274.279,26.729,101861.558,42.081,123.159
辽宁,盘锦市,34.57,170.603,11.668,24.376,0.581,43.725,2.094,-4.521,276.121,26.687,102576.405,41.13,122.01
辽宁,营口市,48.97,128.682,12.797,28.926,0.723,43.75,1.506,-5.365,276.077,31.686,100229.571,40.395,122.478
辽宁,葫芦岛市,56.315,237.32,9.79,19.885,0.845,43.576,3.67,-4.416,275.977,22.201,100003.709,40.66,120.215
辽宁,辽阳市,26.328,118.681,11.321,23.331,0.616,44.79,2.412,-4.365,274.745,31.316,100447.668,41.153,123.261
辽宁,铁岭市,15.289,71.164,5.714,10.606,0.327,52.646,7.355,-2.668,272.287,29.106,100154.923,42.653,124.158
辽宁,锦州市,28.912,164.807,9.833,16.573,0.441,47.91,3.119,-4.171,275.089,27.734,101735.903,41.502,121.659
辽宁,阜新市,12.213,60.383,4.855,7.403,0.292,52.284,5.71,-3.857,272.875,29.659,100164.844,42.289,121.968
辽宁,鞍山市,30.964,108.245,11.321,22.638,0.651,44.775,2.446,-4.988,275.618,31.199,100500.815,40.731,123.007
重庆,重庆城区,67.925,91.536,14.027,32.718,0.836,24.326,0.779,0.423,284.115,75.384,95857.624,29.824,107.125
重庆,重庆郊县,52.518,72.002,16.226,18.024,0.655,31.603,-0.303,-0.253,282.255,75.148,91919.242,30.334,108.755
陕西,咸阳市,87.903,366.815,12.154,45.059,0.806,26.123,-1.006,-0.968,278.632,37.493,92342.874,34.779,108.367
陕西,商洛市,40.415,129.955,7.009,19.297,0.467,43.859,0.53,-2.283,277.512,48.51,90176.151,33.64,109.889
陕西,安康市,38.28,76.915,8.682,16.022,0.516,42.552,-1.435,-0.697,278.118,58.994,90742.789,32.735,108.932
陕西,宝鸡市,60.66,228.774,6.362,27.082,0.545,38.267,-0.599,-0.301,276.639,44.67,87080.501,34.386,107.193
陕西,延安市,39.779,130.949,19.009,29.018,1.019,39.227,0.786,0.116,275.532,30.821,88281.358,36.432,109.316
陕西,榆林市,37.174,132.276,19.111,36.094,0.966,36.083,1.858,0.61,274.278,29.413,88606.969,38.041,109.581
陕西,汉中市,45.005,92.715,6.555,15.266,0.661,42.227,-2.368,-0.792,278.62,54.626,89759.635,33.088,107.098
陕西,渭南市,76.503,297.099,24.325,48.129,1.064,23.701,0.31,-0.887,280.209,30.233,94762.91,34.919,109.855
陕西,西安市,78.295,329.55,10.338,41.725,0.812,26.761,1.155,0.871,278.559,45.414,91393.689,34.12,108.77
陕西,铜川市,49.343,164.401,18.231,36.694,0.658,33.963,0.209,-1.625,277.114,33.127,89974.67,35.198,109.058
青海,保亭黎族苗族自治县,18.508,32.636,10.538,17.994,0.574,39.28,-3.932,-7.12,293.916,82.222,97508.178,18.566,109.618
青海,吐鲁番市,25.485,90.191,2.521,4.615,0.383,54.415,1.278,0.388,272.716,28.86,90739.829,42.386,89.851
青海,果洛藏族自治州,0.444,0.525,0.089,0.78,0.128,74.793,7.323,-0.917,259.8,67.29,60309.111,34.127,99.404
青海,海东市,28.793,104.676,6.078,14.108,0.737,58.852,7.474,-0.676,271.452,45.694,73100.754,36.347,102.34
青海,海北藏族自治州,1.205,2.129,0.505,0.852,0.141,71.624,8.916,-1.265,264.731,51.089,65467.985,37.775,100.288
青海,海南藏族自治州,0.606,0.903,0.167,0.582,0.126,72.669,8.24,0.244,266.594,53.911,66823.636,35.89,100.272
青海,海西蒙古族藏族自治州,0.457,0.593,0.219,0.411,0.124,69.11,5.728,0.236,266.253,49.746,64885.082,36.677,94.519
青海,西宁市,16.703,92.848,4.118,9.949,0.53,65.896,8.526,-1.526,268.636,51.264,69819.003,36.842,101.423
青海,黄南藏族自治州,1.007,2.259,0.212,0.882,0.139,73.05,7.887,0.167,265.034,59.605,66156.335,35.022,101.631
香港,香港特别行政区,31.025,44.37,8.025,33.88,0.575,33.275,-5.25,-5.035,293.29,74.725,101423.06,22.45,114.22
黑龙江,七台河市,13.417,82.387,4.362,10.068,0.257,60.015,12.509,3.604,268.1,45.868,97871.597,45.87,130.943
黑龙江,伊春市,5.174,16.28,2.715,2.36,0.24,63.533,11.336,3.66,263.25,57.627,95948.577,47.772,129.184
黑龙江,佳木斯市,11.008,38.606,3.935,5.859,0.271,59.013,11.416,5.397,268.394,48.712,99612.232,47.207,132.11
黑龙江,双鸭山市,12.335,38.487,4.754,7.084,0.266,58.986,10.86,5.175,269.236,47.87,99280.615,46.722,132.643
黑龙江,哈尔滨市,7.586,40.169,4.289,5.144,0.288,62.433,12.769,2.638,267.802,36.175,98480.068,45.634,127.964
黑龙江,大兴安岭地区,0.662,0.917,1.05,0.723,0.197,61.627,9.153,-4.105,251.25,69.122,93595.316,52.286,124.212
黑龙江,大庆市,5.691,36.943,7.195,3.33,0.252,63.265,12.848,-0.082,267.21,29.686,99968.341,46.327,124.687
黑龙江,牡丹江市,9.112,43.153,3.389,4.667,0.243,62.411,11.524,2.681,267.681,47.968,95263.892,44.592,129.883
黑龙江,绥化市,7.615,34.483,7.63,4.557,0.281,62.528,12.695,1.751,265.873,39.912,98800.929,46.89,126.634
黑龙江,鸡西市,13.509,52.998,5.26,7.854,0.265,58.462,11.086,3.98,270.587,47.017,99231.987,45.626,132.289
黑龙江,鹤岗市,7.372,29.012,3.682,4.352,0.263,59.765,10.818,3.686,265.937,53.209,98478.738,47.661,130.778
黑龙江,黑河市,2.615,5.598,1.881,1.414,0.243,60.88,10.4,0.991,259.692,59.419,96155.518,49.268,127.004
黑龙江,齐齐哈尔市,4.636,18.168,3.701,2.161,0.269,64.55,11.99,-0.798,264.608,39.041,98749.562,47.715,124.57
