province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
安徽,亳州市,33.938,40.112,7.47,27.099,0.618,18.806,-0.268,-6.199,280.403,87.667,102399.841,33.44,116.162
安徽,六安市,13.774,20.513,12.204,19.864,0.593,21.293,1.689,-4.12,280.502,95.449,99731.909,31.617,116.209
安徽,合肥市,10.24,13.414,6.947,21.399,0.5,27.693,1.8,-6.146,283.335,92.792,102031.081,31.766,117.359
安徽,安庆市,11.579,14.064,9.723,13.669,0.544,22.758,0.006,-4.391,284.237,85.501,100043.001,30.557,116.473
安徽,宣城市,10.471,17.341,7.86,24.222,0.69,23.163,3.847,-0.941,285.822,97.366,99809.948,30.676,118.846
安徽,宿州市,28.537,35.373,8.895,27.768,0.565,28.673,-1.383,-6.58,280.908,87.773,102284.957,33.844,117.23
安徽,池州市,8.452,11.935,9.843,19.13,0.573,18.925,0.958,-4.612,283.823,95.054,100186.343,30.296,117.379
安徽,淮北市,34.223,38.694,10.854,32.002,0.587,20.649,-1.112,-6.193,280.792,88.468,102369.862,33.722,116.747
安徽,淮南市,17.965,24.298,11.4,23.637,0.488,27.59,-0.19,-7.431,281.873,93.042,102316.993,32.463,116.746
安徽,滁州市,15.164,20.587,6.999,15.772,0.435,40.014,-1.274,-7.716,283.817,93.172,101868.541,32.55,118.076
安徽,芜湖市,8.011,12.181,7.322,25.36,0.624,23.846,2.744,-4.654,285.665,94.012,102074.201,31.167,118.162
安徽,蚌埠市,22.104,26.993,9.46,22.395,0.492,33.588,-0.835,-7.34,281.24,92.423,102296.953,33.121,117.263
安徽,铜陵市,7.377,10.255,8.85,21.445,0.549,21.997,3.441,-6.242,284.529,91.421,102007.272,30.883,117.531
安徽,阜阳市,28.636,37.879,7.282,23.124,0.657,16.409,0.128,-6.363,280.259,88.232,102388.138,32.937,115.723
安徽,马鞍山市,9.327,14.496,6.366,23.105,0.598,29.988,0.938,-6.017,285.885,93.501,102043.364,31.622,118.386
安徽,黄山市,9.678,16.952,10.517,16.968,0.64,19.237,1.76,-3.132,284.989,94.175,97858.277,29.869,118.09
山东,东营市,21.913,38.148,10.45,24.189,0.495,44.114,-1.095,-3.083,282.816,50.956,102724.95,37.57,118.572
山东,临沂市,26.806,41.994,7.632,26.812,0.547,34.737,-2.587,-4.562,281.006,69.442,100815.976,35.289,118.27
山东,威海市,12.972,29.083,9.282,18.795,0.502,49.744,0.37,-5.137,282.615,56.314,101930.9,37.148,122.028
山东,德州市,36.2,68.5,13.756,45.256,0.75,23.699,-0.39,-2.845,280.613,33.412,102651.557,37.233,116.679
山东,日照市,26.418,44.832,7.373,26.556,0.52,34.749,-2.335,-5.369,281.227,64.694,100911.795,35.566,119.108
山东,枣庄市,29.729,42.265,9.008,29.175,0.54,27.883,-1.906,-3.865,281.065,75.288,101596.283,34.925,117.383
山东,泰安市,37.877,66.753,11.961,43.809,0.901,18.795,-1.276,-3.209,281.016,56.644,100784.216,35.993,117.04
山东,济南市,41.352,73.642,14.944,46.972,1.009,20.806,-0.944,-2.991,280.368,51.723,100777.719,36.639,117.254
山东,济宁市,34.532,53.516,11.652,37.921,0.762,16.085,-0.896,-3.437,281.02,63.467,102114.635,35.375,116.697
山东,淄博市,44.065,72.574,17.357,45.937,1.072,23.843,-1.0,-3.342,280.714,57.578,100115.74,36.623,118.062
山东,滨州市,30.63,50.606,12.006,35.319,0.692,31.182,-0.417,-2.728,282.208,48.232,102689.563,37.516,117.852
山东,潍坊市,31.262,50.914,10.209,31.799,0.687,34.448,-1.077,-3.612,281.94,61.968,101556.065,36.53,119.092
山东,烟台市,12.995,29.436,8.787,17.779,0.424,51.432,-1.275,-4.764,281.951,56.651,101482.875,37.25,120.789
山东,聊城市,36.295,71.548,15.133,46.119,0.745,20.206,-0.388,-2.602,280.193,34.705,102447.812,36.458,115.863
山东,菏泽市,37.68,55.284,12.248,36.292,0.781,17.828,-0.452,-3.564,280.362,56.503,102318.691,35.134,115.69
山东,青岛市,21.864,42.941,8.584,26.077,0.53,37.896,-1.527,-4.689,282.376,57.248,102074.316,36.46,120.172
山西,临汾市,54.547,74.533,13.409,29.848,1.09,23.689,0.662,0.196,275.091,64.21,90898.451,36.227,111.398
山西,吕梁市,50.134,82.789,26.09,38.85,0.987,22.007,1.019,0.268,274.425,34.544,88412.589,37.663,111.27
山西,大同市,38.766,69.009,21.056,30.195,0.87,29.958,2.742,0.152,273.574,33.196,87882.576,39.911,113.713
山西,太原市,57.094,101.557,28.889,48.048,1.002,17.78,1.527,-0.542,274.302,34.426,88269.606,37.967,112.321
山西,忻州市,47.43,75.739,23.838,34.38,0.721,31.144,1.728,0.149,273.39,30.953,86733.446,38.877,112.391
山西,晋中市,55.702,89.115,25.28,44.939,0.995,18.353,1.506,0.331,274.534,40.884,89219.357,37.328,112.997
山西,晋城市,38.971,57.364,9.62,25.219,0.911,28.184,0.776,-1.859,275.181,65.617,91255.994,35.625,112.752
山西,朔州市,54.039,95.118,33.279,39.709,0.842,25.544,3.026,0.502,273.36,34.918,87213.998,39.619,112.655
山西,运城市,38.46,52.724,5.87,27.05,0.785,21.308,1.38,0.811,277.104,79.973,95254.313,35.205,111.071
山西,长治市,42.431,65.326,16.221,32.981,0.9,22.61,1.431,-0.456,274.225,55.87,89527.589,36.48,112.915
山西,阳泉市,47.927,82.456,30.507,47.085,0.973,18.438,3.205,-0.316,275.891,31.409,91138.372,38.031,113.512
广东,东莞市,42.163,61.601,9.874,42.421,0.714,54.178,-4.201,-4.603,296.533,71.278,101615.557,22.931,113.81
广东,中山市,38.761,60.722,8.52,41.024,0.647,61.853,-3.724,-4.672,296.683,74.976,101599.534,22.5,113.383
广东,云浮市,50.983,71.268,12.518,31.761,0.747,58.532,-4.366,-3.998,294.228,72.777,99645.464,22.776,111.818
广东,佛山市,54.504,85.667,11.167,56.013,0.858,52.167,-3.003,-6.551,295.491,67.952,101693.496,23.035,112.979
广东,广州市,45.341,66.345,9.865,40.62,0.759,52.927,-3.366,-5.754,295.319,70.336,100789.449,23.339,113.525
广东,惠州市,33.142,49.72,10.336,21.635,0.635,59.319,-3.451,-5.6,294.83,75.685,99805.679,23.244,114.485
广东,揭阳市,32.953,51.269,13.786,19.253,0.733,63.114,-2.599,-3.87,295.719,82.264,100377.664,23.323,116.123
广东,梅州市,30.49,49.97,14.877,18.967,0.737,52.893,-0.346,-4.899,293.866,79.401,98411.079,24.169,116.07
广东,汕头市,25.985,40.259,12.494,18.538,0.599,68.215,-3.62,-3.428,295.99,84.951,101491.35,23.339,116.614
广东,汕尾市,30.591,44.257,10.973,13.87,0.59,65.566,-3.591,-4.047,295.97,79.993,100093.8,23.024,115.527
广东,江门市,45.95,70.23,11.899,42.528,0.707,66.924,-3.969,-5.637,295.86,73.203,101035.683,22.289,112.676
广东,河源市,35.377,55.299,18.268,24.208,0.767,47.567,-1.544,-6.843,292.448,78.499,98638.186,24.021,114.969
广东,深圳市,28.472,46.803,8.694,32.807,0.571,56.552,-4.034,-4.451,296.171,78.514,101112.45,22.667,114.143
广东,清远市,31.069,50.966,13.532,25.767,0.766,32.945,-2.058,-6.812,290.111,76.168,98213.447,24.295,112.871
广东,湛江市,18.926,35.563,10.295,10.022,0.496,67.3,-5.959,-3.426,297.389,76.651,101374.82,21.091,110.163
广东,潮州市,26.607,41.157,9.93,15.866,0.619,65.913,-2.111,-3.296,295.501,81.618,99823.168,23.755,116.754
广东,珠海市,28.63,45.097,10.022,28.055,0.485,70.868,-4.19,-4.885,296.598,80.682,101649.805,22.095,113.317
广东,肇庆市,44.203,65.981,13.936,29.766,0.753,48.062,-4.078,-5.534,293.497,70.064,99777.825,23.505,112.199
广东,茂名市,33.721,51.837,13.076,15.832,0.644,64.665,-5.583,-4.244,295.76,73.27,99635.946,22.013,110.952
广东,阳江市,41.03,61.546,14.118,26.554,0.676,69.292,-4.493,-5.543,295.397,73.722,100182.133,22.042,111.786
广东,韶关市,27.662,40.602,10.281,20.892,0.83,30.328,-1.341,-5.47,289.101,80.406,97471.123,24.785,113.819
广西,北海市,26.275,44.301,15.916,13.088,0.803,58.459,-3.981,-5.697,296.196,69.111,101484.531,21.674,109.37
广西,南宁市,27.979,49.699,11.519,16.165,0.844,41.65,-2.578,-6.693,290.102,76.887,99839.498,23.051,108.469
广西,崇左市,31.637,57.452,15.214,12.761,0.714,46.61,-3.008,-5.867,289.977,81.838,98517.686,22.483,107.291
广西,来宾市,19.147,36.924,11.522,12.041,0.813,36.206,-1.615,-6.804,288.704,76.897,98685.78,23.859,109.417
广西,柳州市,13.625,28.637,13.4,11.233,0.738,27.235,-1.445,-7.436,285.098,79.217,98200.243,24.956,109.372
广西,桂林市,15.085,27.701,8.752,13.776,0.665,25.556,-3.718,-5.105,284.195,82.964,96556.486,25.353,110.513
广西,梧州市,33.637,53.268,13.438,16.754,0.789,44.631,-3.102,-5.546,292.505,70.472,99423.472,23.484,110.996
广西,河池市,17.791,36.521,15.546,8.659,0.694,33.16,-2.208,-5.065,284.736,83.055,95811.02,24.628,107.843
广西,玉林市,35.103,52.468,13.687,13.776,0.848,53.586,-4.263,-5.668,294.151,71.343,99763.86,22.452,110.164
广西,百色市,32.67,57.791,15.503,9.106,0.602,37.954,-1.941,-2.757,285.694,86.537,93651.253,23.981,106.292
广西,贵港市,28.251,43.606,11.957,12.442,0.833,46.214,-3.242,-5.491,292.474,69.659,100289.857,23.322,110.021
广西,贺州市,21.2,41.361,16.501,15.85,0.723,31.586,-3.077,-7.0,288.883,75.374,97672.958,24.364,111.394
广西,钦州市,29.662,47.485,12.345,15.802,0.888,52.361,-3.228,-7.199,293.676,72.052,100850.645,22.173,109.01
广西,防城港市,33.524,54.726,13.365,16.841,0.849,52.672,-2.627,-7.169,292.138,80.592,99266.971,21.88,108.002
新疆,乌鲁木齐市,16.742,26.54,3.412,12.745,0.442,50.499,0.47,1.324,272.589,40.161,84401.074,43.746,87.818
新疆,五家渠市,24.167,36.403,5.89,16.677,0.453,36.807,-0.023,-0.363,275.65,48.283,96974.673,44.363,87.517
新疆,伊犁哈萨克自治州,10.488,16.211,2.663,6.092,0.399,61.822,1.418,1.004,273.069,37.28,80502.447,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.621,7.509,0.764,1.657,0.203,67.804,6.629,-1.538,270.553,42.224,70614.329,39.661,75.949
新疆,克拉玛依市,16.532,37.64,4.781,12.293,0.341,49.237,-0.162,-0.537,275.952,46.931,97842.341,45.457,85.207
新疆,北屯市,3.118,4.248,4.364,3.922,0.634,57.42,-3.552,1.536,273.944,60.894,95922.076,47.27,87.868
新疆,博尔塔拉蒙古自治州,14.358,22.926,5.291,5.73,0.408,56.428,3.07,1.659,272.975,47.67,86372.644,44.714,82.114
新疆,双河市,28.078,46.326,11.422,10.632,0.62,44.74,0.082,-0.35,276.22,47.964,98339.596,44.87,82.474
新疆,可克达拉市,47.726,75.104,11.848,28.688,1.376,34.764,-2.144,0.438,280.168,29.116,95125.348,43.918,80.786
新疆,和田地区,6.595,7.868,0.875,1.423,0.173,71.929,2.287,1.285,272.542,28.42,74355.131,37.059,80.934
新疆,哈密市,7.13,8.236,1.761,1.093,0.198,58.609,3.311,2.539,274.621,43.892,88626.462,43.042,93.517
新疆,喀什地区,14.937,18.098,1.988,3.076,0.252,66.539,3.986,1.495,273.148,37.748,76491.822,38.125,77.178
新疆,图木舒克市,24.71,25.867,4.127,2.357,0.205,50.592,2.672,0.875,277.958,51.055,89748.915,39.892,79.182
新疆,塔城地区,9.617,15.064,3.346,4.292,0.251,62.309,1.626,-0.395,273.131,53.715,89796.114,45.642,84.789
新疆,巴音郭楞蒙古自治州,6.393,9.425,0.992,0.55,0.143,65.459,4.601,0.588,272.647,35.095,79534.276,39.463,87.481
新疆,新星市,20.965,32.925,4.39,9.18,0.635,44.105,-3.035,-1.315,278.11,33.58,93307.885,42.75,93.68
新疆,昆玉市,19.463,35.92,7.253,13.007,0.63,52.003,-2.543,1.31,279.207,37.653,87401.76,37.457,79.093
新疆,昌吉回族自治州,11.692,17.116,3.245,6.066,0.309,54.245,1.021,1.036,274.445,42.912,90123.323,44.342,88.608
新疆,石河子市,45.525,70.68,10.865,25.72,0.61,33.215,1.255,-0.055,276.095,46.715,95032.485,44.245,86.035
新疆,胡杨河市,26.268,45.046,4.744,12.314,0.412,45.404,-1.538,-0.47,275.574,51.384,98342.61,44.852,84.772
新疆,铁门关市,19.587,62.49,3.047,3.073,0.333,58.793,5.337,-2.537,278.217,43.497,92189.243,41.773,85.66
新疆,阿克苏地区,15.99,22.304,2.686,3.225,0.258,57.85,2.196,-0.505,275.37,49.59,85689.146,40.965,81.578
新疆,阿勒泰地区,3.195,3.793,2.26,1.371,0.262,64.308,-2.234,2.361,270.189,63.875,88645.304,46.902,88.421
新疆,阿拉尔市,24.38,36.25,3.65,5.65,0.389,46.522,0.913,0.713,277.834,52.507,90631.6,40.629,80.998
江苏,南京市,10.986,17.261,5.431,23.303,0.59,34.972,-0.587,-6.211,286.754,93.679,102042.889,31.899,118.876
江苏,南通市,19.57,27.882,5.875,7.766,0.427,81.608,-6.529,-3.942,289.929,93.602,102021.082,32.201,120.979
江苏,宿迁市,19.483,29.962,7.73,19.361,0.515,39.782,-2.501,-8.22,283.141,87.692,102407.304,33.765,118.495
江苏,常州市,15.034,21.443,5.574,28.331,0.691,44.324,-0.341,-3.767,288.87,95.101,101985.95,31.613,119.666
江苏,徐州市,27.851,39.306,8.692,29.272,0.571,28.001,-1.689,-5.692,281.098,80.676,102306.42,34.363,117.513
江苏,扬州市,11.638,16.877,5.471,10.64,0.394,55.797,-3.863,-7.77,287.11,91.793,102189.051,32.709,119.486
江苏,无锡市,18.167,24.967,6.219,31.82,0.718,45.95,-0.16,-2.538,289.59,94.691,101853.198,31.546,120.066
江苏,泰州市,12.936,18.234,5.451,9.793,0.402,66.144,-5.058,-6.434,288.352,92.337,102082.44,32.605,120.048
江苏,淮安市,16.215,24.933,7.259,13.693,0.425,46.462,-3.334,-8.442,284.896,90.868,102289.402,33.362,118.985
江苏,盐城市,13.477,20.272,5.532,5.127,0.32,66.775,-5.819,-7.845,287.103,88.691,102260.395,33.529,120.156
江苏,苏州市,23.78,31.086,6.191,33.63,0.666,48.962,0.716,-0.883,290.477,93.635,101975.503,31.374,120.661
江苏,连云港市,19.612,31.062,7.427,17.342,0.44,46.625,-3.35,-7.517,283.952,77.909,102320.167,34.519,119.133
江苏,镇江市,13.189,18.328,5.225,21.932,0.552,48.401,-1.802,-5.976,288.006,94.791,101997.608,32.016,119.49
江西,上饶市,14.888,24.54,9.846,15.518,0.676,14.98,2.07,-2.603,287.771,87.782,99965.882,28.778,117.47
江西,九江市,11.905,17.189,7.648,18.667,0.71,10.697,2.018,-3.86,283.734,90.412,100055.876,29.313,115.444
江西,南昌市,9.368,15.903,6.491,19.821,0.672,10.499,2.34,-5.32,286.885,82.591,101924.372,28.671,116.016
江西,吉安市,14.651,29.179,10.775,17.207,0.896,13.577,1.655,-3.6,285.739,84.571,99641.301,26.954,114.831
江西,宜春市,12.975,20.997,8.214,20.125,0.842,10.829,1.544,-3.296,284.73,85.075,100009.236,28.29,114.974
江西,抚州市,12.705,23.458,8.2,18.823,0.738,11.929,1.384,-3.653,286.966,88.774,99587.227,27.514,116.42
江西,新余市,14.555,25.763,9.701,21.616,0.924,9.885,2.596,-2.414,285.526,82.761,100965.087,27.847,114.836
江西,景德镇市,9.695,16.865,10.632,15.74,0.666,13.496,1.05,-4.21,286.665,87.061,100827.676,29.287,117.24
江西,萍乡市,14.692,26.509,9.297,19.203,0.933,11.43,2.37,-2.682,282.336,90.263,98712.351,27.505,113.908
江西,赣州市,21.856,37.39,14.125,18.439,1.01,24.294,0.015,-5.726,288.037,86.534,97841.579,25.692,115.279
江西,鹰潭市,12.946,21.54,8.739,17.752,0.645,12.434,2.335,-2.723,288.141,84.839,100518.581,28.222,117.094
河北,保定市,35.671,63.111,8.747,39.294,0.708,22.284,0.584,-0.111,277.622,28.758,98831.632,39.018,115.159
河北,唐山市,38.044,77.926,23.481,51.198,1.133,9.721,0.134,-1.652,277.463,32.218,102161.022,39.731,118.354
河北,廊坊市,38.726,71.292,8.267,53.405,0.799,8.813,0.58,0.065,277.91,32.314,102749.7,39.267,116.632
河北,张家口市,21.833,42.042,12.529,20.792,0.482,40.985,3.047,0.93,273.187,35.035,88319.618,40.877,115.042
河北,承德市,16.975,32.529,7.173,20.595,0.465,39.486,2.783,-0.374,273.16,39.044,91734.435,41.339,117.578
河北,沧州市,40.011,70.825,13.19,49.154,0.677,19.359,0.289,-1.816,279.948,30.345,102770.337,38.258,116.744
河北,石家庄市,39.9,72.989,14.777,45.781,0.73,20.572,0.813,0.477,278.762,30.792,99390.139,38.135,114.407
河北,秦皇岛市,28.57,65.929,17.444,38.865,1.098,21.868,1.057,-1.042,276.844,31.194,99768.852,40.12,119.193
河北,衡水市,36.74,63.893,11.083,43.255,0.573,22.993,-0.218,-1.044,279.482,26.056,102648.708,37.755,115.813
河北,邢台市,37.546,77.224,12.385,43.814,0.605,21.81,0.1,0.064,279.521,31.15,101098.232,37.195,114.815
河北,邯郸市,35.503,73.765,15.034,43.305,0.781,21.078,0.398,-0.762,279.404,34.562,100616.245,36.538,114.596
河南,三门峡市,37.81,49.843,9.451,22.718,0.514,30.096,0.689,-0.982,275.218,89.635,92760.749,34.362,111.101
河南,信阳市,29.665,38.195,8.683,20.688,0.653,19.722,-0.037,-6.305,279.704,88.925,101412.34,32.091,114.907
河南,南阳市,33.507,44.287,7.778,24.197,0.607,33.373,-0.871,-3.149,279.439,71.125,99423.223,33.034,112.323
河南,周口市,39.618,47.328,8.722,29.062,0.783,24.04,-0.181,-5.151,280.102,69.809,102271.136,33.738,114.884
河南,商丘市,41.042,48.999,8.147,31.932,0.716,16.868,-0.587,-4.923,280.249,72.005,102316.126,34.277,115.718
河南,安阳市,36.972,60.417,13.879,39.484,0.925,23.887,0.654,-1.483,279.519,38.927,100217.176,35.888,114.318
河南,平顶山市,37.15,45.064,10.598,31.32,0.686,20.056,0.872,-3.889,279.318,68.578,100093.989,33.8,113.025
河南,开封市,36.139,49.159,11.857,34.654,0.861,27.661,-0.499,-3.914,280.287,47.729,102041.514,34.594,114.514
河南,新乡市,38.493,55.661,12.248,38.112,0.916,21.872,-0.306,-2.56,280.077,41.505,101084.392,35.256,114.111
河南,洛阳市,36.35,46.493,9.089,24.005,0.549,26.493,1.493,-1.238,276.577,85.739,95240.786,34.274,112.019
河南,济源市,41.96,60.448,9.126,25.267,0.883,22.339,1.501,-0.826,278.495,71.115,97139.916,35.105,112.445
河南,漯河市,40.49,49.275,11.523,34.579,0.789,25.285,-0.055,-4.712,280.282,59.753,102168.932,33.652,113.945
河南,濮阳市,35.267,63.079,15.33,42.352,0.837,22.053,0.143,-2.582,280.238,36.283,102327.965,35.809,115.283
河南,焦作市,40.944,57.905,9.941,36.579,0.948,12.454,1.447,0.467,280.176,58.512,100901.598,35.121,113.163
