province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,46.564,60.371,7.134,30.842,0.751,25.1,-5.368,-3.1,280.114,47.213,101012.686,35.121,113.163
河南,许昌市,68.254,86.209,10.725,31.301,0.856,19.538,-3.594,-8.33,280.295,66.276,101489.141,34.075,113.707
河南,郑州市,59.628,74.028,9.859,32.65,0.826,23.047,-5.034,-6.473,279.047,60.457,100188.888,34.634,113.438
河南,驻马店市,74.916,103.961,6.83,27.425,0.851,18.091,-2.538,-7.94,282.071,77.147,101715.563,32.925,114.174
河南,鹤壁市,47.444,66.111,10.676,34.584,0.911,14.667,-0.496,-8.164,278.981,44.002,101631.184,35.716,114.319
浙江,丽水市,24.523,34.152,7.388,21.536,0.566,29.179,-0.5,-2.543,285.558,94.715,94966.316,28.194,119.51
浙江,台州市,21.624,31.67,6.544,23.316,0.505,35.152,3.011,-5.208,288.261,85.715,99206.425,28.742,121.109
浙江,嘉兴市,20.383,29.38,5.047,30.859,0.526,46.254,1.259,-6.451,288.169,87.127,102069.019,30.635,120.754
浙江,宁波市,24.768,35.705,6.638,30.958,0.525,40.646,3.98,-5.656,288.576,89.271,100728.851,29.706,121.49
浙江,杭州市,21.086,32.665,6.077,21.108,0.576,37.567,0.303,-4.697,285.879,89.861,99190.299,29.891,119.464
浙江,温州市,22.429,32.43,6.966,24.84,0.573,26.974,2.075,-4.368,288.416,84.672,98002.011,27.897,120.411
浙江,湖州市,20.014,29.8,5.135,23.238,0.524,51.537,0.901,-5.923,286.689,88.906,100861.6,30.757,119.871
浙江,绍兴市,26.574,38.093,5.436,33.265,0.661,31.132,2.072,-4.159,286.947,93.084,99973.814,29.709,120.64
浙江,舟山市,15.522,25.815,5.652,13.542,0.375,62.13,4.552,-7.195,290.19,89.628,101653.192,30.038,122.23
浙江,衢州市,23.948,34.255,7.939,22.549,0.581,27.452,-2.646,-3.457,286.349,88.24,98385.434,28.912,118.675
浙江,金华市,26.149,37.107,5.603,31.3,0.664,25.325,0.35,-3.663,286.269,92.573,98628.478,29.109,119.967
海南,万宁市,13.109,20.969,1.936,2.516,0.248,67.813,-2.357,0.292,297.471,89.83,100041.776,18.842,110.294
海南,三亚市,13.727,22.283,3.041,8.234,0.417,30.933,-3.451,0.04,296.933,84.354,98810.979,18.413,109.407
海南,东方市,14.635,20.275,2.147,3.74,0.239,58.648,-0.875,1.207,297.993,75.915,99425.392,18.971,108.838
海南,临高县,13.033,23.116,3.199,6.32,0.341,40.657,-2.369,1.157,298.333,81.781,100603.231,19.821,109.733
海南,乐东黎族自治县,13.704,20.166,1.619,4.183,0.276,42.739,-2.158,0.635,296.631,81.562,97925.881,18.659,109.072
海南,五指山市,13.278,19.904,1.28,3.952,0.26,42.632,-2.46,1.762,294.888,85.756,94743.644,18.81,109.518
海南,儋州市,14.747,22.477,2.246,4.176,0.289,56.041,-1.088,0.464,298.21,79.818,100254.159,19.568,109.399
海南,定安县,11.637,21.365,2.217,5.283,0.32,42.512,-2.265,1.105,297.625,87.173,100316.968,19.47,110.28
海南,屯昌县,12.238,20.618,2.034,3.972,0.29,45.688,-2.0,1.536,297.452,85.74,99532.782,19.342,110.076
海南,文昌市,11.718,20.668,1.534,2.046,0.242,57.047,-3.982,1.288,298.009,89.807,101097.09,19.707,110.773
海南,昌江黎族自治县,16.446,22.614,2.912,4.184,0.257,62.92,-0.322,0.278,297.392,79.56,98418.09,19.233,109.016
海南,海口市,11.439,22.457,3.034,6.872,0.344,38.347,-3.107,1.018,298.046,87.075,100893.308,19.842,110.393
海南,澄迈县,11.946,22.364,3.41,7.134,0.354,36.867,-2.403,1.274,298.061,83.586,100436.419,19.676,109.989
海南,琼中黎族苗族自治县,13.415,20.674,1.571,3.107,0.261,49.894,-1.861,1.919,296.285,86.181,97359.479,19.087,109.847
海南,琼海市,12.13,20.307,1.593,2.752,0.255,59.165,-2.408,0.742,297.977,88.19,100868.523,19.22,110.43
海南,白沙黎族自治县,13.915,20.271,1.547,3.278,0.256,56.707,-0.68,1.011,296.802,79.098,97068.695,19.2,109.388
海南,陵水黎族自治县,13.996,22.017,1.399,3.911,0.304,49.083,-2.154,-0.71,297.0,87.76,99370.581,18.581,109.913
湖北,仙桃市,47.805,66.852,6.525,16.367,0.863,39.351,-3.24,-8.093,285.635,76.913,102164.247,30.284,113.417
湖北,十堰市,31.303,53.694,11.994,19.993,0.771,25.05,-2.897,-1.992,277.714,87.544,94266.96,32.462,110.476
湖北,咸宁市,27.396,35.668,5.852,20.174,0.606,29.501,-2.696,-4.605,285.667,87.074,100138.23,29.621,114.178
湖北,天门市,62.634,87.265,9.323,18.424,1.002,40.764,-3.141,-7.683,285.26,74.71,102182.086,30.633,113.053
湖北,孝感市,58.029,79.127,6.711,18.211,0.888,40.465,-3.178,-8.224,284.638,78.109,101568.349,31.116,113.869
湖北,宜昌市,57.287,73.83,10.667,25.749,0.958,25.739,-3.026,-4.521,280.119,86.352,94982.849,30.746,111.129
湖北,恩施土家族苗族自治州,35.886,56.571,10.407,18.034,0.76,33.295,-4.737,-0.034,278.876,92.8,90179.262,30.195,109.552
湖北,武汉市,44.104,54.987,5.479,21.831,0.741,33.104,-3.107,-7.472,286.414,75.789,102018.875,30.606,114.349
湖北,潜江市,62.543,90.156,8.699,18.747,1.037,38.768,-3.01,-7.626,285.361,74.718,102175.658,30.33,112.77
湖北,神农架林区,46.905,67.495,14.206,16.451,0.793,33.187,-3.393,-0.425,273.132,97.112,83465.207,31.592,110.49
湖北,荆州市,55.816,77.398,8.071,19.96,0.998,36.314,-2.527,-8.046,285.157,78.41,101915.367,30.01,112.512
湖北,荆门市,78.731,95.763,10.68,24.491,1.052,33.481,-1.896,-7.968,283.714,77.315,101211.236,31.059,112.616
湖北,襄阳市,64.938,81.235,8.906,26.839,0.995,20.963,-2.434,-5.48,280.644,83.903,98519.354,31.919,111.96
湖北,鄂州市,27.923,39.437,5.146,23.614,0.651,32.359,-1.909,-4.74,287.537,73.203,102011.529,30.337,114.794
湖北,随州市,64.836,90.211,6.931,22.599,0.898,34.268,-3.184,-7.411,282.415,80.163,100519.988,31.809,113.43
湖北,黄冈市,38.078,48.252,7.098,18.448,0.624,44.119,-3.659,-4.838,285.94,75.751,100249.346,30.702,115.358
湖北,黄石市,23.584,32.805,6.075,19.372,0.562,40.703,-3.073,-2.373,286.746,80.572,100988.493,29.925,115.034
湖南,娄底市,19.482,30.201,4.942,13.871,0.944,42.773,-2.209,-6.605,283.481,93.876,97871.351,27.715,111.632
湖南,岳阳市,30.286,42.516,6.81,14.788,0.744,41.412,-2.981,-6.435,285.969,86.112,100845.396,29.081,113.275
湖南,常德市,43.846,62.058,6.822,20.37,0.966,37.986,-2.738,-7.554,283.538,85.851,100157.025,29.271,111.524
湖南,张家界市,37.497,53.896,6.08,18.345,0.732,41.431,-5.922,-4.705,281.542,87.933,96098.875,29.379,110.526
湖南,怀化市,19.43,33.279,4.952,11.408,0.801,45.545,-4.08,-4.661,283.273,91.278,96936.759,27.535,110.071
湖南,株洲市,20.426,31.011,8.411,17.101,0.831,29.732,-2.495,-3.398,286.584,92.564,98490.834,27.109,113.513
湖南,永州市,17.829,25.426,4.185,17.223,0.812,28.241,-2.613,-4.976,285.393,94.625,97032.818,25.748,111.723
湖南,湘潭市,24.182,25.522,4.765,24.254,0.834,23.232,-0.577,-6.553,286.065,92.776,100884.013,27.744,112.619
湖南,湘西土家族苗族自治州,28.902,41.642,4.667,12.304,0.695,44.22,-5.917,-2.647,281.861,90.18,95984.132,28.708,109.718
湖南,益阳市,32.019,46.997,5.272,13.886,0.978,46.946,-1.96,-7.2,283.788,92.275,99554.206,28.525,111.919
湖南,衡阳市,17.993,22.912,4.786,21.518,0.85,25.225,-0.929,-5.871,286.539,92.912,100317.302,26.781,112.565
湖南,邵阳市,18.746,27.962,6.285,13.448,0.81,39.935,-3.742,-4.3,283.271,95.163,95548.529,26.893,110.881
湖南,郴州市,15.142,22.141,5.432,17.875,0.938,22.346,-0.605,-3.857,285.832,96.725,96157.953,25.769,113.109
湖南,长沙市,26.207,35.619,6.304,18.753,0.792,36.301,-1.545,-5.194,286.268,89.8,100285.726,28.235,113.159
甘肃,临夏回族自治州,28.626,43.721,14.524,21.986,0.676,44.632,-1.866,-1.646,266.613,91.718,77766.036,35.617,103.291
甘肃,兰州市,22.822,36.497,13.523,19.108,0.417,45.473,-3.323,-2.191,267.342,88.979,79515.212,36.359,103.633
甘肃,嘉峪关市,26.672,73.912,29.6,39.788,0.728,44.902,1.182,-0.173,267.177,41.627,82304.382,39.798,98.145
甘肃,天水市,24.269,36.826,10.608,15.387,0.415,40.064,-3.006,-1.721,269.266,90.765,83184.204,34.645,105.739
甘肃,定西市,25.41,38.328,10.838,12.339,0.445,47.201,-2.37,-0.378,266.619,91.928,77502.014,35.124,104.432
甘肃,平凉市,23.039,41.234,9.051,14.549,0.398,42.426,-2.541,-2.643,269.429,85.34,85205.506,35.304,106.644
甘肃,庆阳市,17.657,32.801,9.828,10.364,0.369,44.149,-2.034,-2.272,270.08,64.046,86593.937,36.149,107.596
甘肃,张掖市,11.916,18.666,4.86,6.394,0.278,58.743,0.099,-0.111,263.849,64.534,74923.309,38.94,99.855
甘肃,武威市,17.743,25.877,5.528,5.016,0.269,47.119,-0.723,-0.243,267.773,69.771,82017.075,38.163,103.073
甘肃,甘南藏族自治州,20.539,24.909,6.401,4.822,0.347,57.261,-1.123,-0.398,263.662,84.086,67380.006,34.331,102.768
甘肃,白银市,26.496,41.803,11.66,15.013,0.383,42.929,-2.331,-1.99,268.39,85.569,82044.327,36.59,104.646
甘肃,酒泉市,4.382,6.234,2.371,2.318,0.178,65.326,0.745,-0.034,265.409,42.522,79625.176,40.236,96.062
甘肃,金昌市,20.652,39.591,19.852,9.441,0.321,47.088,-0.342,0.213,267.409,74.708,81179.768,38.44,102.048
甘肃,陇南市,21.812,29.597,9.984,10.784,0.385,41.995,-2.174,-3.524,269.873,92.464,82627.372,33.599,105.224
福建,三明市,16.048,26.056,9.887,12.238,0.58,34.714,-1.058,-1.635,288.548,96.821,95486.732,26.29,117.395
福建,南平市,16.907,25.16,10.158,11.796,0.492,35.093,-0.989,-1.915,288.059,93.004,96302.081,27.324,118.143
福建,厦门市,28.967,47.425,7.585,24.018,0.577,51.138,-3.82,-3.477,293.87,82.903,100608.795,24.642,118.11
福建,宁德市,20.29,25.553,7.359,13.999,0.487,39.381,-0.375,-2.254,288.803,90.565,95597.602,26.968,119.474
福建,泉州市,23.086,34.891,6.011,15.589,0.525,50.69,-2.184,-1.658,291.363,90.582,96866.46,25.201,118.249
福建,漳州市,29.216,45.704,7.552,17.448,0.549,62.38,-2.713,-1.494,292.772,86.945,98440.439,24.372,117.444
福建,福州市,17.893,24.646,5.363,19.923,0.521,42.298,-2.182,-2.526,290.867,92.303,97665.354,26.083,119.206
福建,莆田市,18.866,26.768,5.947,16.722,0.498,48.436,-2.979,-3.081,292.091,89.019,98402.642,25.445,118.864
福建,龙岩市,21.673,33.558,8.029,13.169,0.608,40.268,-0.548,-0.971,290.29,93.319,95428.882,25.256,116.739
西藏,山南市,21.253,25.372,2.176,1.631,0.204,85.73,8.066,-0.059,273.932,57.216,65972.322,28.295,92.274
西藏,拉萨市,10.346,14.991,0.322,2.656,0.173,79.665,8.563,-1.947,266.668,50.372,56236.184,30.043,91.093
西藏,日喀则市,5.416,7.408,0.407,0.306,0.13,82.888,14.167,-2.585,266.819,34.917,55117.107,29.483,86.493
西藏,昌都市,8.69,9.74,1.118,0.5,0.177,82.369,8.336,3.979,266.358,64.409,58697.449,30.753,97.044
西藏,林芝市,17.652,19.245,2.311,1.414,0.197,83.97,2.944,3.147,271.066,84.394,66209.581,29.184,95.25
西藏,玉树藏族自治州,2.435,2.737,0.331,0.297,0.142,76.924,6.013,-1.134,258.253,64.54,56822.253,34.196,94.317
西藏,那曲市,1.281,1.709,0.198,0.18,0.128,82.635,9.506,-2.315,260.15,51.44,55010.242,32.709,89.262
西藏,阿里地区,1.434,1.908,0.252,0.631,0.123,78.768,12.019,-3.635,259.418,45.043,54475.09,33.013,82.553
贵州,六盘水市,17.062,32.343,8.146,12.842,0.67,33.377,-2.71,1.569,282.209,94.5,83367.711,26.106,104.896
贵州,安顺市,16.429,28.859,9.743,11.065,0.581,38.47,-4.026,-1.512,283.43,89.862,88522.969,25.986,105.978
贵州,毕节市,16.615,26.459,10.927,14.356,0.649,30.718,-1.776,-0.48,279.687,93.183,83747.894,27.063,105.211
贵州,贵阳市,15.555,22.927,8.181,15.533,0.623,32.138,-3.603,-0.969,280.922,96.564,88631.921,26.845,106.71
贵州,遵义市,30.921,41.451,20.682,13.282,0.614,32.188,-3.436,0.547,280.892,95.634,90921.595,28.167,107.102
贵州,铜仁市,21.614,38.114,14.19,10.657,0.725,40.405,-4.988,-1.672,281.32,94.957,93366.607,27.937,108.534
贵州,黔东南苗族侗族自治州,13.873,26.9,15.492,12.894,0.756,35.711,-3.307,-4.219,282.086,96.715,93167.742,26.495,108.574
贵州,黔南布依族苗族自治州,16.58,24.539,14.365,10.601,0.635,37.121,-3.521,-3.176,282.339,94.331,90797.826,26.0,107.265
贵州,黔西南布依族苗族自治州,20.867,37.119,12.814,7.603,0.585,40.291,-3.241,-0.382,284.914,92.106,88888.639,25.256,105.467
辽宁,丹东市,11.286,19.75,7.281,10.099,0.392,51.569,0.791,-7.042,270.781,38.877,99616.789,40.554,124.376
辽宁,大连市,11.118,21.189,8.171,12.3,0.331,54.536,-0.313,-7.092,273.784,33.346,102060.662,39.591,122.22
辽宁,抚顺市,11.924,20.997,6.53,11.466,0.385,50.374,1.639,-3.219,268.118,38.276,97884.384,41.841,124.65
辽宁,朝阳市,18.86,34.737,10.768,14.755,0.634,47.245,2.55,-1.871,270.75,30.327,97509.93,41.545,120.053
辽宁,本溪市,12.291,21.491,7.67,12.419,0.442,48.642,1.268,-5.451,268.127,41.657,97163.788,41.232,124.544
辽宁,沈阳市,14.493,27.906,8.434,17.951,0.381,42.049,1.095,-1.749,270.965,26.109,102332.15,42.081,123.159
辽宁,盘锦市,14.808,28.607,13.544,20.543,0.434,43.605,0.005,-3.02,272.207,23.177,103050.103,41.13,122.01
辽宁,营口市,13.562,26.179,9.567,16.506,0.425,47.84,-0.4,-6.078,270.942,28.058,100646.185,40.395,122.478
辽宁,葫芦岛市,19.222,35.427,11.981,17.028,0.67,44.791,1.511,-2.755,272.403,26.905,100426.293,40.66,120.215
辽宁,辽阳市,16.818,32.339,11.279,22.644,0.553,38.073,0.434,-4.212,270.341,29.66,100882.474,41.153,123.261
辽宁,铁岭市,12.774,24.235,6.877,14.183,0.362,46.466,2.453,-1.138,269.435,30.901,100641.71,42.653,124.158
辽宁,锦州市,17.927,32.552,14.863,19.091,0.478,43.394,1.089,-1.908,271.939,24.082,102178.637,41.502,121.659
辽宁,阜新市,15.452,24.904,8.644,11.802,0.368,48.568,2.61,-1.238,270.727,26.794,100578.863,42.289,121.968
辽宁,鞍山市,14.542,27.413,9.969,18.22,0.497,43.485,0.829,-5.546,270.9,28.836,100918.375,40.731,123.007
重庆,重庆城区,29.762,43.157,15.29,18.15,0.65,25.259,-1.708,0.284,282.781,87.167,95577.756,29.824,107.125
重庆,重庆郊县,31.43,51.588,18.054,15.084,0.674,33.587,-5.457,0.283,280.154,87.03,91724.096,30.334,108.755
陕西,咸阳市,22.166,37.327,10.858,22.674,0.492,34.918,-1.232,-2.452,273.173,75.984,92499.166,34.779,108.367
陕西,商洛市,27.637,47.629,11.171,18.98,0.568,27.706,-1.729,-3.46,273.674,88.794,90166.052,33.64,109.889
陕西,安康市,20.687,35.345,11.866,16.691,0.628,25.118,-4.599,-2.23,275.258,89.928,90643.373,32.735,108.932
陕西,宝鸡市,23.427,35.971,7.799,17.4,0.401,34.92,-2.225,-3.655,270.385,91.399,87097.415,34.386,107.193
陕西,延安市,19.071,37.733,16.246,26.431,0.692,33.55,-1.2,-3.485,271.041,42.461,88430.055,36.432,109.316
陕西,榆林市,15.434,33.356,14.233,26.175,0.577,36.024,-0.47,-2.748,270.761,32.908,88846.92,38.041,109.581
陕西,汉中市,19.557,30.853,11.818,14.67,0.506,30.928,-3.956,-2.277,274.448,92.877,89617.093,33.088,107.098
陕西,渭南市,24.691,45.275,8.725,27.968,0.587,25.821,-0.399,-2.232,275.49,68.534,94928.758,34.919,109.855
陕西,西安市,24.926,43.789,7.894,23.395,0.607,25.557,0.866,-1.461,272.723,91.558,91495.655,34.12,108.77
陕西,铜川市,20.42,35.754,14.402,24.809,0.491,34.763,-0.92,-5.149,272.027,57.821,90072.784,35.198,109.058
青海,保亭黎族苗族自治县,13.94,21.864,2.116,6.632,0.356,34.772,-2.438,-0.334,295.76,88.882,97235.47,18.566,109.618
青海,吐鲁番市,12.345,21.596,2.558,3.372,0.272,71.458,0.075,-0.568,269.67,20.936,91495.564,42.386,89.851
青海,果洛藏族自治州,3.873,4.185,0.505,0.603,0.14,71.231,5.809,0.454,261.085,71.969,59492.452,34.127,99.404
青海,海东市,24.541,33.164,16.396,17.451,0.441,45.312,-3.973,0.324,264.033,88.712,72835.958,36.347,102.34
青海,海北藏族自治州,12.798,16.961,5.087,4.781,0.24,64.314,-2.251,-0.914,259.176,84.082,65086.601,37.775,100.288
青海,海南藏族自治州,14.88,17.969,5.793,4.531,0.241,60.772,-0.649,-0.385,262.636,80.321,66200.986,35.89,100.272
青海,海西蒙古族藏族自治州,2.089,2.364,0.472,0.418,0.143,72.076,3.403,-1.308,260.446,69.453,64301.093,36.677,94.519
青海,西宁市,21.751,36.445,14.279,18.086,0.55,50.837,-2.756,0.945,261.927,89.317,69486.074,36.842,101.423
青海,黄南藏族自治州,20.377,23.792,6.601,5.151,0.332,55.661,-1.185,0.145,262.031,83.321,65500.8,35.022,101.631
香港,香港特别行政区,17.19,26.88,4.085,12.655,0.305,79.175,-7.43,-0.455,296.775,90.67,101040.8,22.45,114.22
黑龙江,七台河市,13.422,20.72,4.285,9.072,0.27,56.273,9.261,0.289,265.597,59.477,98862.698,45.87,130.943
黑龙江,伊春市,7.96,11.256,3.462,3.779,0.236,57.077,7.639,0.773,262.302,64.247,97134.696,47.772,129.184
黑龙江,佳木斯市,12.248,17.246,3.967,5.925,0.26,53.49,8.147,1.505,265.588,62.977,100734.912,47.207,132.11
黑龙江,双鸭山市,16.189,21.073,5.256,7.69,0.275,51.888,8.299,0.931,266.291,65.769,100324.201,46.722,132.643
黑龙江,哈尔滨市,11.306,19.641,6.287,8.681,0.382,54.727,7.314,1.108,266.677,45.717,99390.512,45.634,127.964
黑龙江,大兴安岭地区,1.01,1.396,1.984,1.282,0.183,50.481,6.219,-0.434,258.34,59.271,94758.005,52.286,124.212
黑龙江,大庆市,9.286,17.17,5.575,7.206,0.331,53.124,6.465,1.5,268.252,34.743,100780.533,46.327,124.687
黑龙江,牡丹江市,13.404,18.297,4.919,7.366,0.293,55.748,7.627,-0.673,265.199,57.559,96051.553,44.592,129.883
黑龙江,绥化市,12.114,20.96,5.826,8.896,0.37,52.888,6.71,1.182,266.013,46.973,99819.428,46.89,126.634
黑龙江,鸡西市,14.539,18.481,5.116,8.234,0.276,54.773,8.666,-0.496,267.502,59.367,100174.818,45.626,132.289
黑龙江,鹤岗市,7.731,11.044,3.896,5.143,0.241,53.914,7.44,0.089,263.838,61.304,99682.68,47.661,130.778
黑龙江,黑河市,6.19,10.627,3.293,3.049,0.241,55.704,6.378,0.886,261.826,59.701,97433.338,49.268,127.004
黑龙江,齐齐哈尔市,10.609,16.897,5.378,5.574,0.371,54.185,6.209,0.983,266.368,44.286,99733.71,47.715,124.57
