province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,42.35,71.796,13.341,50.274,0.768,25.023,2.71,2.54,282.351,32.786,99622.822,34.634,113.438
河南,驻马店市,38.122,56.799,11.267,25.972,0.674,42.471,0.684,2.345,282.197,45.316,101493.177,32.925,114.174
河南,鹤壁市,48.236,81.353,14.278,43.727,1.007,28.586,1.978,1.653,282.07,26.557,100932.442,35.716,114.319
浙江,丽水市,13.873,22.555,6.867,18.49,0.613,29.759,-0.695,-3.636,282.469,88.995,95166.355,28.194,119.51
浙江,台州市,14.505,24.621,6.416,23.203,0.692,33.608,1.603,-6.411,285.525,81.656,99482.485,28.742,121.109
浙江,嘉兴市,37.672,51.357,8.093,34.765,0.919,36.833,2.483,-4.596,284.861,71.499,102407.186,30.635,120.754
浙江,宁波市,26.311,37.215,8.662,31.239,0.829,39.686,3.013,-6.253,285.589,81.195,101062.309,29.706,121.49
浙江,杭州市,18.088,30.811,6.888,21.317,0.749,34.737,-0.064,-3.478,282.93,79.495,99443.107,29.891,119.464
浙江,温州市,10.861,19.607,6.598,19.455,0.601,32.0,1.074,-5.846,285.638,79.222,98242.176,27.897,120.411
浙江,湖州市,30.78,46.103,7.511,27.564,0.879,41.048,2.496,-3.583,282.995,75.524,101143.759,30.757,119.871
浙江,绍兴市,22.783,33.512,5.791,31.149,0.917,30.711,1.499,-4.599,283.796,84.788,100265.796,29.709,120.64
浙江,舟山市,26.63,42.915,12.205,15.838,0.615,64.618,2.84,-8.16,287.682,84.932,102023.245,30.038,122.23
浙江,衢州市,11.432,21.516,7.858,18.858,0.642,27.65,-2.346,-2.598,283.758,80.299,98626.118,28.912,118.675
浙江,金华市,14.022,24.907,5.323,27.555,0.781,26.187,-0.561,-4.178,283.257,84.915,98885.028,29.109,119.967
海南,万宁市,19.271,31.244,6.313,5.65,0.356,68.478,-3.481,-4.626,296.558,91.737,100308.772,18.842,110.294
海南,三亚市,15.376,25.113,5.249,6.634,0.424,37.176,-5.064,-2.634,297.134,81.39,99030.189,18.413,109.407
海南,东方市,26.223,36.235,8.572,5.766,0.369,55.79,-3.129,-1.588,297.598,80.295,99666.207,18.971,108.838
海南,临高县,22.85,38.387,9.619,10.189,0.599,57.144,-5.73,-2.697,296.217,90.297,100933.266,19.821,109.733
海南,乐东黎族自治县,18.63,26.612,4.962,4.5,0.326,51.932,-3.055,-1.782,296.707,82.149,98148.282,18.659,109.072
海南,五指山市,19.45,28.996,5.994,5.03,0.34,53.496,-4.448,-2.47,294.188,89.756,94965.698,18.81,109.518
海南,儋州市,28.695,44.304,11.544,9.453,0.521,54.649,-5.209,-2.275,296.234,90.053,100570.493,19.568,109.399
海南,定安县,17.412,29.977,4.505,8.55,0.562,63.468,-4.033,-2.643,296.4,90.028,100622.04,19.47,110.28
海南,屯昌县,19.058,31.974,6.008,8.342,0.516,61.544,-3.438,-1.922,295.916,91.408,99833.86,19.342,110.076
海南,文昌市,17.256,30.875,5.955,8.482,0.532,66.661,-5.637,-4.357,296.794,89.665,101401.184,19.707,110.773
海南,昌江黎族自治县,29.94,42.964,11.053,7.087,0.433,55.802,-5.484,-2.84,296.144,86.883,98674.47,19.233,109.016
海南,海口市,16.731,30.205,5.49,9.699,0.618,61.539,-5.656,-3.508,296.46,89.657,101213.823,19.842,110.393
海南,澄迈县,19.016,32.78,6.153,10.429,0.614,58.1,-4.766,-2.327,296.209,90.291,100757.746,19.676,109.989
海南,琼中黎族苗族自治县,20.906,32.651,6.831,6.453,0.405,57.979,-3.31,-1.875,294.685,94.334,97636.033,19.087,109.847
海南,琼海市,17.118,29.735,5.945,6.7,0.447,70.555,-3.452,-3.377,296.978,89.308,101160.217,19.22,110.43
海南,白沙黎族自治县,24.662,36.984,8.801,6.546,0.416,57.115,-3.958,-1.392,294.716,93.092,97341.99,19.2,109.388
海南,陵水黎族自治县,17.501,27.794,5.444,5.24,0.354,51.894,-3.909,-4.657,296.639,87.083,99609.366,18.581,109.913
湖北,仙桃市,30.721,45.685,9.824,24.629,0.839,36.054,-0.399,-0.901,282.48,58.368,102292.308,30.284,113.417
湖北,十堰市,23.711,40.39,12.626,10.066,0.488,43.31,1.483,1.033,279.651,54.908,93984.766,32.462,110.476
湖北,咸宁市,30.654,45.139,13.766,20.236,0.796,35.813,-1.544,-1.324,282.274,72.349,100329.122,29.621,114.178
湖北,天门市,30.5,49.565,12.178,26.283,0.869,39.297,-0.101,-0.275,282.325,54.133,102243.41,30.633,113.053
湖北,孝感市,37.598,55.248,13.216,22.781,0.806,39.86,0.0,0.135,281.963,54.754,101620.027,31.116,113.869
湖北,宜昌市,30.196,47.139,16.366,19.558,0.658,34.959,0.938,0.721,279.922,69.077,94893.243,30.746,111.129
湖北,恩施土家族苗族自治州,27.942,53.812,17.15,11.904,0.649,22.109,-0.146,0.983,277.92,84.195,90197.161,30.195,109.552
湖北,武汉市,45.482,57.531,12.164,34.871,0.999,26.71,-0.44,-0.915,282.929,62.116,102174.208,30.606,114.349
湖北,潜江市,28.511,49.369,11.396,27.848,0.936,39.667,-0.476,0.084,282.534,52.693,102248.49,30.33,112.77
湖北,神农架林区,29.338,39.284,14.963,4.902,0.382,54.422,2.099,1.802,275.392,65.32,83368.375,31.592,110.49
湖北,荆州市,28.173,46.827,16.195,23.983,0.854,39.559,-0.026,-0.36,282.762,58.823,101996.851,30.01,112.512
湖北,荆门市,34.452,51.949,15.651,26.766,0.769,42.588,0.745,0.886,282.479,52.309,101164.96,31.059,112.616
湖北,襄阳市,30.993,45.453,13.942,17.982,0.587,43.534,0.537,2.322,281.475,51.694,98279.543,31.919,111.96
湖北,鄂州市,37.81,54.05,11.456,32.034,0.976,27.514,-0.714,-1.256,282.991,70.104,102221.389,30.337,114.794
湖北,随州市,32.664,48.925,12.698,17.45,0.638,45.494,0.145,1.287,282.034,45.632,100428.313,31.809,113.43
湖北,黄冈市,36.702,48.683,11.861,17.382,0.751,42.592,-1.132,-0.719,282.302,69.569,100411.639,30.702,115.358
湖北,黄石市,31.627,46.84,10.267,24.546,0.853,31.73,-0.886,-1.501,283.237,74.721,101193.4,29.925,115.034
湖南,娄底市,20.91,33.947,9.302,14.39,0.852,39.028,-1.762,-1.799,281.876,69.935,98069.962,27.715,111.632
湖南,岳阳市,28.502,44.311,12.678,16.256,0.793,38.76,-1.827,-1.802,283.013,66.488,101049.841,29.081,113.275
湖南,常德市,19.497,36.238,11.673,17.862,0.84,29.47,0.27,-0.74,282.218,67.589,100239.848,29.271,111.524
湖南,张家界市,15.052,32.145,12.663,12.608,0.654,21.05,-0.611,0.066,280.62,75.809,96155.507,29.379,110.526
湖南,怀化市,15.634,29.051,9.584,9.005,0.673,37.427,-1.66,-1.991,281.602,72.887,97104.868,27.535,110.071
湖南,株洲市,23.721,38.038,10.858,17.208,0.808,26.555,-1.709,-2.115,283.155,80.858,98770.216,27.109,113.513
湖南,永州市,27.479,39.642,11.312,10.913,0.594,42.276,-2.753,-3.663,282.874,77.826,97301.029,25.748,111.723
湖南,湘潭市,22.935,32.577,6.987,27.144,0.867,23.581,-0.518,-3.36,283.113,72.539,101158.711,27.744,112.619
湖南,湘西土家族苗族自治州,18.275,31.559,7.323,9.995,0.648,25.022,-0.956,-0.346,280.488,80.089,96077.834,28.708,109.718
湖南,益阳市,22.792,39.375,10.239,12.704,0.889,40.217,-0.545,-1.556,282.311,70.197,99712.96,28.525,111.919
湖南,衡阳市,27.325,36.034,9.192,19.443,0.772,31.536,-0.589,-3.339,283.329,76.705,100630.918,26.781,112.565
湖南,邵阳市,23.834,33.509,11.541,10.85,0.685,44.205,-2.811,-1.417,281.406,73.759,95750.361,26.893,110.881
湖南,郴州市,21.85,33.981,7.596,13.548,0.731,31.56,-0.627,-3.457,282.997,83.436,96433.104,25.769,113.109
湖南,长沙市,22.903,35.461,8.205,19.263,0.827,29.148,-1.261,-2.294,283.018,72.825,100540.388,28.235,113.159
甘肃,临夏回族自治州,26.352,44.382,6.244,16.291,1.05,60.032,3.481,0.916,273.46,28.202,77490.215,35.617,103.291
甘肃,兰州市,40.458,66.954,20.255,35.004,1.164,50.481,3.683,-0.076,273.683,28.503,79117.283,36.359,103.633
甘肃,嘉峪关市,14.608,47.325,11.093,17.567,0.503,52.592,4.59,-4.127,269.843,32.82,81739.885,39.798,98.145
甘肃,天水市,35.988,58.723,8.159,22.392,0.841,38.935,1.834,3.089,274.847,39.037,82875.606,34.645,105.739
甘肃,定西市,29.489,50.558,6.05,16.806,0.816,58.148,3.639,0.7,272.983,28.181,77301.034,35.124,104.432
甘肃,平凉市,38.083,70.78,9.576,30.016,0.862,39.061,2.27,2.63,274.942,39.768,84720.696,35.304,106.644
甘肃,庆阳市,29.864,55.137,10.68,22.196,0.644,50.411,1.675,1.664,273.745,46.962,86016.049,36.149,107.596
甘肃,张掖市,7.595,14.465,3.235,6.404,0.241,64.705,5.57,-0.238,266.857,34.818,74523.318,38.94,99.855
甘肃,武威市,18.677,23.957,5.706,7.568,0.368,61.314,4.503,-1.636,272.389,29.261,81470.413,38.163,103.073
甘肃,甘南藏族自治州,1.859,2.584,0.573,2.395,0.199,66.894,7.303,0.005,266.977,35.614,67554.557,34.331,102.768
甘肃,白银市,41.813,64.482,19.008,30.459,0.912,49.704,1.835,0.71,273.341,34.278,81569.393,36.59,104.646
甘肃,酒泉市,4.556,6.2,1.177,1.275,0.151,56.961,7.551,-0.163,267.165,44.27,79131.883,40.236,96.062
甘肃,金昌市,15.036,27.641,11.152,12.548,0.413,58.12,3.525,-1.566,271.842,29.186,80661.158,38.44,102.048
甘肃,陇南市,25.166,34.975,8.556,16.111,0.691,39.819,1.105,2.157,274.895,50.721,82460.773,33.599,105.224
福建,三明市,11.529,23.324,11.275,13.359,0.669,32.803,-0.186,-3.169,284.748,85.315,95752.829,26.29,117.395
福建,南平市,12.406,22.667,10.822,11.939,0.582,32.578,0.135,-2.809,284.801,82.679,96549.356,27.324,118.143
福建,厦门市,17.532,34.238,7.025,23.272,0.63,32.275,-3.203,-5.798,292.552,71.075,100817.79,24.642,118.11
福建,宁德市,13.019,21.169,8.841,14.294,0.505,36.96,0.095,-4.182,286.063,80.055,95798.028,26.968,119.474
福建,泉州市,14.244,26.706,7.937,15.115,0.583,38.638,-0.809,-4.636,289.02,79.587,97064.089,25.201,118.249
福建,漳州市,16.063,31.726,8.218,17.267,0.635,37.023,-2.029,-3.746,291.679,75.009,98630.194,24.372,117.444
福建,福州市,11.46,21.963,6.932,17.742,0.541,36.383,-0.2,-4.018,288.399,81.354,97892.497,26.083,119.206
福建,莆田市,11.308,21.741,8.024,14.978,0.547,40.965,-0.921,-5.87,289.917,77.197,98608.551,25.445,118.864
福建,龙岩市,11.093,25.595,11.508,12.904,0.679,35.046,-0.735,-4.23,286.732,80.885,95672.902,25.256,116.739
西藏,山南市,12.745,14.694,1.265,1.362,0.166,84.793,5.471,-0.975,274.164,53.055,66242.393,28.295,92.274
西藏,拉萨市,5.732,8.525,0.048,2.106,0.154,81.376,5.448,-1.804,267.409,55.835,56517.901,30.043,91.093
西藏,日喀则市,3.353,4.286,0.24,0.347,0.126,81.652,10.346,-1.809,266.759,40.408,55362.592,29.483,86.493
西藏,昌都市,3.575,4.472,0.398,1.07,0.152,78.243,4.749,2.68,265.513,65.836,58991.3,30.753,97.044
西藏,林芝市,7.817,8.548,1.133,1.401,0.155,82.134,0.554,0.266,270.87,73.287,66482.009,29.184,95.25
西藏,玉树藏族自治州,0.485,0.689,0.07,0.429,0.132,76.829,7.162,0.093,260.145,61.918,57091.218,34.196,94.317
西藏,那曲市,0.369,0.5,0.042,0.203,0.123,80.805,8.46,-1.839,262.374,55.044,55317.233,32.709,89.262
西藏,阿里地区,0.588,0.82,0.095,0.587,0.116,76.165,9.943,-1.673,261.285,52.519,54778.902,33.013,82.553
贵州,六盘水市,21.52,40.339,12.252,14.091,0.573,38.739,-0.521,3.836,281.532,84.713,83446.308,26.106,104.896
贵州,安顺市,29.152,50.147,14.694,12.771,0.564,26.944,-1.921,2.114,281.654,81.289,88659.465,25.986,105.978
贵州,毕节市,24.905,40.421,10.269,15.437,0.534,35.216,0.729,3.118,280.864,80.01,83780.863,27.063,105.211
贵州,贵阳市,30.126,45.69,12.095,22.337,0.658,17.367,-1.209,2.846,280.96,82.773,88701.132,26.845,106.71
贵州,遵义市,30.523,42.426,16.733,11.277,0.568,27.535,-2.865,1.501,279.388,83.15,90986.951,28.167,107.102
贵州,铜仁市,17.932,32.508,15.336,9.127,0.686,31.332,-1.897,0.245,279.597,81.209,93480.681,27.937,108.534
贵州,黔东南苗族侗族自治州,18.442,34.406,19.822,8.612,0.639,36.701,-2.043,-1.831,280.155,82.625,93343.169,26.495,108.574
贵州,黔南布依族苗族自治州,27.018,42.578,18.67,9.567,0.568,31.073,-2.161,0.074,281.12,81.22,90956.512,26.0,107.265
贵州,黔西南布依族苗族自治州,27.0,47.456,16.397,7.691,0.565,35.445,-1.706,2.252,282.862,82.269,89051.362,25.256,105.467
辽宁,丹东市,39.926,63.054,15.81,27.616,0.988,29.509,0.828,-3.202,273.125,42.116,99261.651,40.554,124.376
辽宁,大连市,31.821,54.099,14.344,26.976,0.629,38.069,-0.539,-1.16,277.493,39.649,101562.943,39.591,122.22
辽宁,抚顺市,43.529,69.743,13.221,28.478,0.854,28.537,1.517,-0.858,269.851,52.015,97473.248,41.841,124.65
辽宁,朝阳市,32.962,64.127,18.429,23.338,0.872,28.618,-0.534,0.624,271.264,50.003,96938.812,41.545,120.053
辽宁,本溪市,37.488,63.198,15.689,28.39,0.946,28.151,1.209,-1.786,270.274,50.137,96787.306,41.232,124.544
辽宁,沈阳市,39.314,68.628,17.134,33.143,0.678,19.927,0.125,-1.212,271.742,42.664,101843.847,42.081,123.159
辽宁,盘锦市,39.847,70.031,23.075,37.159,0.887,23.061,-1.798,-1.771,273.581,40.819,102479.053,41.13,122.01
辽宁,营口市,39.205,66.354,16.473,33.272,0.886,29.782,-0.757,-1.125,274.098,40.582,100145.49,40.395,122.478
辽宁,葫芦岛市,34.105,70.308,20.433,29.255,0.973,27.72,-0.503,-1.377,274.266,47.121,99792.717,40.66,120.215
辽宁,辽阳市,42.717,74.772,20.117,38.677,1.082,21.853,-0.199,-0.887,272.495,41.698,100394.335,41.153,123.261
辽宁,铁岭市,46.649,71.128,10.178,27.461,0.693,25.13,1.337,-0.733,270.359,47.65,100200.464,42.653,124.158
辽宁,锦州市,36.024,65.311,20.937,29.521,0.756,25.54,-1.056,-1.904,272.651,43.313,101624.487,41.502,121.659
辽宁,阜新市,24.765,45.335,12.579,19.174,0.49,29.336,-0.126,-1.203,270.58,43.598,100094.767,42.289,121.968
辽宁,鞍山市,39.148,67.354,17.436,34.341,0.998,26.628,-0.109,-1.904,273.375,39.294,100446.874,40.731,123.007
重庆,重庆城区,31.263,50.514,12.913,22.269,0.601,23.709,-1.93,-0.084,281.49,73.834,95677.555,29.824,107.125
重庆,重庆郊县,32.387,55.759,18.265,12.808,0.59,31.902,-1.061,0.545,278.497,80.806,91780.352,30.334,108.755
陕西,咸阳市,48.533,85.825,9.178,45.649,0.844,30.059,0.354,0.101,277.611,42.22,91893.477,34.779,108.367
陕西,商洛市,20.216,31.809,6.552,9.844,0.403,49.779,2.319,2.341,277.626,50.882,89811.591,33.64,109.889
陕西,安康市,27.236,38.935,12.014,8.356,0.455,42.711,2.728,1.326,277.557,63.367,90431.352,32.735,108.932
陕西,宝鸡市,35.617,58.918,7.662,26.738,0.635,36.067,2.202,2.673,276.302,45.909,86663.736,34.386,107.193
陕西,延安市,33.341,56.175,15.126,33.735,1.103,40.256,2.571,2.857,275.259,40.912,87818.705,36.432,109.316
陕西,榆林市,31.935,58.121,20.361,41.432,1.122,37.341,3.392,3.299,274.89,39.858,88101.079,38.041,109.581
陕西,汉中市,27.258,40.124,10.116,11.616,0.486,42.892,1.343,1.228,277.017,62.85,89473.89,33.088,107.098
陕西,渭南市,46.331,85.056,15.672,49.113,1.099,27.65,0.546,0.427,278.838,37.343,94329.181,34.919,109.855
陕西,西安市,37.273,67.842,7.477,39.074,0.718,34.438,1.769,1.614,278.07,43.329,90970.245,34.12,108.77
陕西,铜川市,38.175,62.293,11.634,38.065,0.759,36.198,2.173,1.332,276.736,40.022,89520.764,35.198,109.058
青海,保亭黎族苗族自治县,16.856,26.55,5.528,6.246,0.392,42.184,-4.168,-3.27,295.686,86.992,97460.686,18.566,109.618
青海,吐鲁番市,14.507,25.164,2.865,5.523,0.336,51.633,1.232,-0.752,271.026,41.209,90737.718,42.386,89.851
青海,果洛藏族自治州,0.718,0.988,0.118,0.809,0.128,70.111,7.109,1.045,259.748,57.495,59799.875,34.127,99.404
青海,海东市,12.277,18.08,5.739,10.978,0.495,67.526,6.683,-0.873,269.675,30.234,72662.849,36.347,102.34
青海,海北藏族自治州,0.865,1.106,0.412,0.683,0.122,77.789,9.549,-1.039,262.13,36.171,64978.185,37.775,100.288
青海,海南藏族自治州,0.601,0.733,0.175,0.599,0.118,72.904,8.316,0.143,265.076,35.639,66339.014,35.89,100.272
青海,海西蒙古族藏族自治州,0.657,0.795,0.254,0.415,0.116,71.036,5.938,0.271,262.594,42.706,64354.757,36.677,94.519
青海,西宁市,8.553,14.099,8.079,11.358,0.439,73.721,7.787,-1.63,266.711,34.626,69364.998,36.842,101.423
青海,黄南藏族自治州,0.924,1.115,0.236,0.899,0.126,67.497,7.105,0.27,264.449,37.929,65684.061,35.022,101.631
香港,香港特别行政区,17.555,34.435,8.435,29.09,0.695,44.93,-3.875,-7.88,293.43,71.19,101337.2,22.45,114.22
黑龙江,七台河市,35.458,55.878,7.442,20.864,0.564,42.455,4.878,-0.336,265.308,69.011,98763.265,45.87,130.943
黑龙江,伊春市,13.91,20.826,4.559,6.251,0.335,48.831,5.81,0.503,261.426,67.472,97151.512,47.772,129.184
黑龙江,佳木斯市,28.477,40.231,7.65,14.459,0.436,39.056,4.338,1.323,264.207,69.825,100791.734,47.207,132.11
黑龙江,双鸭山市,28.625,39.911,8.923,15.685,0.4,40.105,3.888,0.658,265.425,66.395,100347.38,46.722,132.643
黑龙江,哈尔滨市,28.895,45.084,7.998,14.705,0.552,43.762,2.985,-0.893,265.878,61.162,99235.541,45.634,127.964
黑龙江,大兴安岭地区,0.789,1.147,0.977,1.318,0.207,53.988,5.232,-1.347,254.633,65.556,94870.85,52.286,124.212
黑龙江,大庆市,15.736,26.901,6.255,11.514,0.368,48.713,2.568,-0.212,265.843,38.514,100692.078,46.327,124.687
黑龙江,牡丹江市,33.363,48.345,7.665,14.968,0.543,42.046,4.001,-1.13,266.258,72.749,95839.251,44.592,129.883
黑龙江,绥化市,17.946,27.389,5.627,10.006,0.41,48.62,3.553,-0.478,263.884,52.937,99781.842,46.89,126.634
黑龙江,鸡西市,33.063,46.405,9.218,17.143,0.483,40.333,3.155,-1.385,267.058,67.452,100074.336,45.626,132.289
黑龙江,鹤岗市,18.494,27.3,6.224,11.086,0.413,43.589,5.426,-0.034,263.019,67.156,99725.293,47.661,130.778
黑龙江,黑河市,6.096,9.077,2.579,3.011,0.258,54.939,5.993,0.708,260.074,59.094,97478.359,49.268,127.004
黑龙江,齐齐哈尔市,12.06,19.616,5.565,6.463,0.349,53.913,4.21,0.152,263.964,42.779,99730.721,47.715,124.57
