province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,139.095,178.143,21.729,78.888,1.647,21.824,2.78,-0.761,283.908,25.668,99515.19,34.634,113.438
河南,驻马店市,139.28,190.648,13.996,49.917,1.208,54.362,1.639,0.316,284.231,38.21,101324.458,32.925,114.174
河南,鹤壁市,173.997,233.47,21.312,75.447,2.041,23.279,0.021,-1.724,283.128,27.054,100845.817,35.716,114.319
浙江,丽水市,34.191,50.058,7.699,29.892,0.595,28.553,-2.777,-0.009,285.995,93.28,95076.944,28.194,119.51
浙江,台州市,22.528,34.842,4.735,25.069,0.41,48.264,-3.191,-1.631,288.529,87.188,99422.027,28.742,121.109
浙江,嘉兴市,64.727,92.25,5.905,65.525,0.733,31.952,-2.033,0.217,287.526,78.627,102271.173,30.635,120.754
浙江,宁波市,33.613,47.798,6.255,41.001,0.522,42.289,-2.853,-0.62,288.476,83.872,100995.796,29.706,121.49
浙江,杭州市,50.374,82.85,8.184,44.012,0.784,28.613,-1.732,0.27,285.956,83.177,99285.134,29.891,119.464
浙江,温州市,30.162,52.401,8.485,40.045,0.648,22.901,-3.512,-2.646,288.287,91.142,98168.286,27.897,120.411
浙江,湖州市,68.573,102.018,8.818,64.343,0.821,32.805,-1.825,1.206,286.731,74.587,100958.747,30.757,119.871
浙江,绍兴市,51.03,72.519,7.084,57.041,0.748,18.034,-2.267,0.225,287.225,86.126,100130.235,29.709,120.64
浙江,舟山市,11.015,14.265,3.185,8.202,0.243,78.518,-3.89,-1.175,289.765,78.748,102040.302,30.038,122.23
浙江,衢州市,41.711,63.279,10.292,35.153,0.693,33.205,-2.221,-0.242,286.742,82.359,98469.226,28.912,118.675
浙江,金华市,45.7,66.743,7.155,40.987,0.735,22.867,-1.927,-0.1,286.59,89.249,98742.796,29.109,119.967
海南,万宁市,23.233,31.257,9.719,5.874,0.347,81.487,-2.64,-8.342,294.087,83.627,100338.112,18.842,110.294
海南,三亚市,21.503,26.446,7.143,5.236,0.407,77.981,-5.377,-7.044,294.751,69.323,99000.779,18.413,109.407
海南,东方市,26.205,31.162,11.547,4.203,0.329,82.274,-6.198,-6.176,294.468,71.105,99723.531,18.971,108.838
海南,临高县,32.924,43.247,10.516,7.464,0.496,87.159,-5.116,-4.199,294.853,76.94,101020.241,19.821,109.733
海南,乐东黎族自治县,22.708,27.12,9.198,3.726,0.322,80.155,-5.894,-7.17,293.918,70.829,98133.341,18.659,109.072
海南,五指山市,25.224,30.382,9.748,4.284,0.33,79.56,-5.628,-7.992,290.804,85.618,94940.872,18.81,109.518
海南,儋州市,34.551,43.9,12.359,6.962,0.458,81.011,-5.324,-3.54,294.291,79.408,100667.887,19.568,109.399
海南,定安县,28.613,38.052,6.577,8.282,0.52,78.403,-3.652,-5.025,294.033,82.743,100690.58,19.47,110.28
海南,屯昌县,29.734,38.758,8.744,8.21,0.49,76.362,-3.118,-4.624,293.358,85.18,99904.804,19.342,110.076
海南,文昌市,24.981,34.734,7.124,7.195,0.436,85.314,-5.204,-6.265,294.812,81.133,101455.988,19.707,110.773
海南,昌江黎族自治县,30.299,36.511,12.463,4.947,0.367,83.611,-7.342,-5.402,293.121,80.487,98741.25,19.233,109.016
海南,海口市,29.113,39.967,7.058,8.707,0.528,85.194,-5.036,-4.984,294.877,78.892,101279.555,19.842,110.393
海南,澄迈县,32.081,42.497,8.467,9.536,0.553,79.25,-4.191,-4.116,294.353,80.169,100836.646,19.676,109.989
海南,琼中黎族苗族自治县,29.817,37.946,10.467,6.584,0.416,74.375,-2.671,-5.166,291.795,89.889,97684.082,19.087,109.847
海南,琼海市,23.847,32.235,8.433,6.578,0.407,82.623,-2.768,-5.615,294.467,82.127,101222.23,19.22,110.43
海南,白沙黎族自治县,31.159,38.265,11.729,5.758,0.399,77.695,-4.902,-3.74,291.74,87.88,97407.129,19.2,109.388
海南,陵水黎族自治县,22.96,28.977,9.331,5.379,0.356,79.81,-3.8,-9.46,293.944,78.706,99599.25,18.581,109.913
湖北,仙桃市,85.638,123.305,12.9,35.654,1.158,52.974,-0.139,-2.454,286.255,54.401,102085.999,30.284,113.417
湖北,十堰市,35.474,51.719,10.068,14.581,0.559,46.579,2.515,0.202,283.625,44.497,93966.508,32.462,110.476
湖北,咸宁市,57.37,86.185,10.761,30.614,0.897,55.094,-0.185,-2.086,286.086,63.278,100147.909,29.621,114.178
湖北,天门市,90.606,135.598,14.946,41.524,1.305,55.249,-0.329,-1.501,285.909,51.313,102047.952,30.633,113.053
湖北,孝感市,96.485,140.674,13.964,36.437,1.187,58.362,0.043,-1.938,285.366,48.901,101426.772,31.116,113.869
湖北,宜昌市,48.562,65.876,12.31,23.216,0.699,44.116,0.686,-0.34,283.79,59.124,94836.585,30.746,111.129
湖北,恩施土家族苗族自治州,41.078,61.241,14.082,10.858,0.594,35.601,0.818,-1.007,282.004,72.001,90225.908,30.195,109.552
湖北,武汉市,97.696,131.337,11.898,52.39,1.263,39.569,0.396,-2.21,286.359,55.367,101962.16,30.606,114.349
湖北,潜江市,82.508,129.486,13.392,42.389,1.354,50.45,-0.52,-1.95,286.181,50.217,102056.264,30.33,112.77
湖北,神农架林区,26.158,33.265,9.002,3.872,0.332,62.575,1.501,-1.251,278.496,55.031,83475.568,31.592,110.49
湖北,荆州市,70.073,110.364,16.511,37.45,1.214,51.57,-0.064,-2.297,286.599,52.3,101813.28,30.01,112.512
湖北,荆门市,93.177,129.765,17.614,47.873,1.188,55.304,-0.146,-1.019,285.606,46.288,101000.498,31.059,112.616
湖北,襄阳市,74.7,98.866,13.119,33.555,0.887,50.864,0.899,0.112,284.9,46.881,98179.564,31.919,111.96
湖北,鄂州市,82.729,120.526,12.961,57.451,1.297,36.32,0.606,-1.259,286.669,59.559,101999.626,30.337,114.794
湖北,随州市,92.405,138.5,14.558,42.283,1.117,61.614,0.571,-0.453,284.625,46.615,100267.972,31.809,113.43
湖北,黄冈市,76.164,108.771,11.368,34.865,0.924,53.882,-0.251,-1.237,285.957,53.473,100210.364,30.702,115.358
湖北,黄石市,61.84,99.8,12.765,45.734,1.09,47.589,0.357,-1.101,286.447,63.549,100988.148,29.925,115.034
湖南,娄底市,48.569,74.829,10.034,25.99,1.215,58.261,0.039,-3.228,286.08,67.705,97965.043,27.715,111.632
湖南,岳阳市,58.25,81.894,10.385,22.728,0.926,62.325,-0.401,-3.05,287.041,59.572,100871.289,29.081,113.275
湖南,常德市,39.226,64.935,12.842,23.763,0.972,48.176,-0.058,-1.847,286.168,63.643,100097.365,29.271,111.524
湖南,张家界市,33.485,55.715,9.489,15.201,0.676,35.9,-0.851,-0.217,284.628,70.718,96081.3,29.379,110.526
湖南,怀化市,41.371,65.441,10.727,14.737,0.902,45.458,-0.088,-1.605,284.678,77.529,97080.08,27.535,110.071
湖南,株洲市,65.796,91.208,15.105,29.701,1.12,48.908,0.359,-2.247,286.494,71.172,98643.393,27.109,113.513
湖南,永州市,59.798,81.634,12.859,22.726,0.871,65.351,-2.198,-3.533,286.548,66.902,97230.978,25.748,111.723
湖南,湘潭市,59.8,86.311,9.202,39.162,1.159,56.316,0.471,-4.464,287.687,62.022,100988.532,27.744,112.619
湖南,湘西土家族苗族自治州,36.678,59.94,7.507,15.409,0.659,31.264,0.422,-0.507,284.777,74.289,96028.516,28.708,109.718
湖南,益阳市,43.232,70.594,9.247,20.839,1.102,62.246,0.589,-2.908,286.253,66.07,99583.565,28.525,111.919
湖南,衡阳市,68.267,91.711,13.35,36.494,1.124,55.622,0.041,-3.632,287.459,64.616,100488.913,26.781,112.565
湖南,邵阳市,57.054,77.01,13.675,19.183,0.94,58.471,-0.361,-2.178,284.937,74.602,95703.089,26.893,110.881
湖南,郴州市,51.151,74.676,11.538,22.434,1.053,58.155,-0.05,-3.407,285.932,72.741,96362.772,25.769,113.109
湖南,长沙市,61.309,82.672,11.043,29.632,1.116,54.374,0.29,-3.324,287.082,64.656,100370.161,28.235,113.159
甘肃,临夏回族自治州,22.782,44.021,5.222,17.843,1.219,65.101,5.854,0.564,277.103,27.477,77788.241,35.617,103.291
甘肃,兰州市,41.393,70.637,17.371,37.394,1.343,50.678,6.945,-0.835,277.773,26.544,79353.992,36.359,103.633
甘肃,嘉峪关市,74.727,139.968,11.407,17.737,0.387,55.985,9.733,-1.948,280.668,16.58,81772.47,39.798,98.145
甘肃,天水市,40.913,74.826,10.231,28.588,1.036,43.847,1.631,0.725,278.016,34.137,83099.876,34.645,105.739
甘肃,定西市,27.285,54.509,6.161,17.972,0.98,62.711,5.803,-0.214,276.002,31.779,77580.478,35.124,104.432
甘肃,平凉市,44.225,93.829,13.89,43.422,0.994,32.069,1.64,1.771,278.284,31.55,84918.986,35.304,106.644
甘肃,庆阳市,32.572,59.135,12.642,29.43,0.627,40.76,1.325,1.817,277.537,31.275,86176.301,36.149,107.596
甘肃,张掖市,22.511,25.285,2.137,3.092,0.195,69.028,6.579,0.631,274.137,24.757,74774.062,38.94,99.855
甘肃,武威市,38.153,45.84,3.712,8.923,0.531,59.689,4.128,-0.23,277.645,22.531,81530.62,38.163,103.073
甘肃,甘南藏族自治州,1.699,2.618,0.539,2.79,0.247,77.515,8.244,-1.429,267.929,37.779,67944.174,34.331,102.768
甘肃,白银市,53.25,89.934,18.416,33.952,1.105,43.211,4.257,2.789,278.503,27.588,81724.99,36.59,104.646
甘肃,酒泉市,15.662,18.24,1.158,1.92,0.168,64.987,5.881,0.368,274.224,30.668,79279.813,40.236,96.062
甘肃,金昌市,38.912,51.245,6.081,12.009,0.438,59.368,8.317,-0.618,278.754,20.166,80718.718,38.44,102.048
甘肃,陇南市,24.587,34.968,6.109,13.64,0.715,54.98,2.435,-0.837,279.223,33.166,82667.786,33.599,105.224
福建,三明市,22.383,31.402,8.064,14.486,0.554,42.762,-1.305,-1.685,287.469,86.079,95645.8,26.29,117.395
福建,南平市,21.732,30.601,6.836,12.726,0.436,45.249,-0.72,-1.577,287.345,83.812,96446.633,27.324,118.143
福建,厦门市,22.937,44.11,9.658,26.258,0.495,44.447,-2.092,-4.103,293.05,79.408,100743.433,24.642,118.11
福建,宁德市,21.11,27.754,5.275,19.066,0.503,32.551,-2.685,-2.498,288.02,93.296,95736.178,26.968,119.474
福建,泉州市,19.651,32.21,6.76,16.293,0.406,51.669,-2.26,-3.099,290.658,83.293,96985.837,25.201,118.249
福建,漳州市,21.865,35.489,7.238,16.44,0.454,51.202,-1.071,-2.124,291.225,80.493,98590.708,24.372,117.444
福建,福州市,16.746,26.792,5.42,20.623,0.448,45.36,-3.136,-4.41,290.267,90.664,97780.528,26.083,119.206
福建,莆田市,17.061,27.757,6.441,16.528,0.369,56.223,-3.265,-5.371,291.651,84.736,98505.524,25.445,118.864
福建,龙岩市,21.618,30.412,7.575,13.45,0.464,47.471,-0.733,-2.251,288.887,77.006,95592.337,25.256,116.739
西藏,山南市,2.255,2.961,0.122,1.578,0.139,79.569,2.266,-1.29,275.905,28.251,66643.895,28.295,92.274
西藏,拉萨市,1.595,3.667,0.028,2.969,0.166,78.89,2.853,-0.322,268.279,34.635,57053.7,30.043,91.093
西藏,日喀则市,1.279,1.536,0.108,0.643,0.14,82.4,5.006,-0.448,269.581,29.716,55823.223,29.483,86.493
西藏,昌都市,0.81,1.715,0.03,1.51,0.147,78.683,3.461,-1.816,263.36,41.241,59500.966,30.753,97.044
西藏,林芝市,0.919,1.002,0.06,1.069,0.126,83.479,0.243,-3.48,273.571,27.416,66852.615,29.184,95.25
西藏,玉树藏族自治州,0.317,0.477,0.046,0.58,0.136,76.962,6.335,0.1,262.111,48.185,57615.381,34.196,94.317
西藏,那曲市,0.223,0.268,0.012,0.229,0.127,78.439,7.091,-0.8,265.528,38.858,55839.738,32.709,89.262
西藏,阿里地区,0.275,0.352,0.031,0.658,0.121,80.016,8.468,-1.38,266.394,31.665,55277.051,33.013,82.553
贵州,六盘水市,25.0,43.732,15.217,18.632,0.645,54.616,0.855,-3.807,282.282,52.188,83715.122,26.106,104.896
贵州,安顺市,31.535,49.332,14.331,19.248,0.545,48.385,-0.756,-3.885,282.989,66.063,88871.714,25.986,105.978
贵州,毕节市,29.941,45.313,10.958,13.989,0.595,55.984,1.916,-2.953,280.778,61.557,84085.289,27.063,105.211
贵州,贵阳市,35.762,55.054,17.667,28.845,0.611,39.218,0.62,-3.001,281.189,79.303,88921.175,26.845,106.71
贵州,遵义市,40.294,51.564,14.673,15.283,0.549,46.301,1.131,-1.238,282.661,74.006,91125.017,28.167,107.102
贵州,铜仁市,28.262,53.023,14.277,13.673,0.658,39.963,0.305,-1.169,283.598,78.112,93514.35,27.937,108.534
贵州,黔东南苗族侗族自治州,31.749,50.681,16.155,10.822,0.656,42.23,-0.184,-3.617,283.448,79.692,93401.85,26.495,108.574
贵州,黔南布依族苗族自治州,35.497,52.181,18.963,17.735,0.587,40.018,-0.133,-4.429,282.941,75.389,91097.792,26.0,107.265
贵州,黔西南布依族苗族自治州,27.537,45.054,14.719,14.195,0.591,47.149,-0.487,-2.658,284.252,61.739,89269.972,25.256,105.467
辽宁,丹东市,61.671,79.332,20.853,30.978,1.323,23.236,0.515,0.376,274.573,82.746,99136.107,40.554,124.376
辽宁,大连市,71.579,89.441,12.986,34.151,0.968,31.13,2.664,-1.085,279.644,55.378,101407.976,39.591,122.22
辽宁,抚顺市,55.467,77.233,16.788,38.316,1.074,27.031,2.692,2.701,272.662,77.561,97304.888,41.841,124.65
辽宁,朝阳市,49.563,79.943,19.323,32.443,1.179,27.98,1.947,-0.285,274.341,39.204,96829.537,41.545,120.053
辽宁,本溪市,57.286,79.003,17.636,33.086,1.226,28.895,1.85,2.243,272.948,75.86,96657.763,41.232,124.544
辽宁,沈阳市,57.109,76.192,13.653,32.604,0.889,24.426,1.317,0.284,273.598,49.193,101598.362,42.081,123.159
辽宁,盘锦市,71.081,103.04,19.894,44.588,1.351,22.195,-0.161,-1.033,275.019,45.061,102292.327,41.13,122.01
辽宁,营口市,85.051,107.981,14.597,41.02,1.312,27.79,0.462,-0.183,276.254,53.465,99985.127,40.395,122.478
辽宁,葫芦岛市,75.998,107.083,22.397,41.112,1.46,27.1,1.158,-1.609,276.297,36.303,99692.919,40.66,120.215
辽宁,辽阳市,75.699,101.083,17.143,39.959,1.564,27.211,0.836,1.146,274.536,59.905,100206.611,41.153,123.261
辽宁,铁岭市,49.524,64.345,10.458,31.302,0.73,27.244,2.371,1.838,272.076,55.952,99956.327,42.653,124.158
辽宁,锦州市,68.947,92.923,20.878,37.956,1.127,26.105,0.993,-1.279,274.99,39.903,101430.805,41.502,121.659
辽宁,阜新市,44.657,59.123,12.61,21.24,0.684,30.557,2.536,-0.403,273.586,43.07,99861.63,42.289,121.968
辽宁,鞍山市,74.739,97.739,14.758,35.885,1.383,27.426,0.748,-0.273,275.245,58.777,100276.113,40.731,123.007
重庆,重庆城区,53.241,75.638,13.684,27.749,0.741,30.677,-0.099,0.347,284.422,68.358,95752.241,29.824,107.125
重庆,重庆郊县,44.945,64.165,17.55,14.167,0.575,39.283,0.811,-0.197,282.2,70.829,91833.335,30.334,108.755
陕西,咸阳市,78.362,117.884,12.991,64.027,1.076,26.971,0.122,-1.449,280.828,29.401,92003.468,34.779,108.367
陕西,商洛市,31.655,45.433,5.64,22.39,0.499,45.699,2.594,-0.6,281.786,28.194,89871.46,33.64,109.889
陕西,安康市,32.429,43.372,9.213,13.239,0.489,46.679,2.688,0.076,281.995,43.403,90481.687,32.735,108.932
陕西,宝鸡市,47.944,76.431,9.37,37.037,0.793,36.508,1.376,0.43,280.405,27.535,86827.528,34.386,107.193
陕西,延安市,30.066,47.854,17.213,33.949,1.017,36.518,1.64,0.635,277.7,30.822,87970.028,36.432,109.316
陕西,榆林市,33.65,64.306,24.079,46.318,1.195,29.336,1.903,2.626,276.372,35.939,88266.902,38.041,109.581
陕西,汉中市,41.697,50.846,8.159,14.661,0.704,41.008,1.726,0.152,281.71,37.978,89543.713,33.088,107.098
陕西,渭南市,76.951,110.708,19.094,59.728,1.19,28.321,1.194,-0.692,281.978,28.202,94389.402,34.919,109.855
陕西,西安市,74.264,105.371,8.692,55.202,0.941,33.225,1.757,0.505,281.651,26.888,91081.136,34.12,108.77
陕西,铜川市,46.497,69.786,14.941,47.663,0.847,36.053,1.45,-1.877,279.679,27.074,89648.984,35.198,109.058
青海,保亭黎族苗族自治县,22.496,27.444,8.324,5.19,0.376,78.73,-4.242,-8.27,293.124,76.39,97420.356,18.566,109.618
青海,吐鲁番市,43.388,61.606,2.517,6.801,0.365,55.326,2.318,-1.92,275.018,32.298,90702.241,42.386,89.851
青海,果洛藏族自治州,0.428,0.572,0.075,0.85,0.132,76.614,6.976,-0.032,260.176,53.209,60277.229,34.127,99.404
青海,海东市,12.149,18.671,4.947,12.637,0.75,68.422,7.355,-1.29,272.72,30.354,73040.582,36.347,102.34
青海,海北藏族自治州,3.17,3.735,0.565,1.135,0.155,77.131,5.172,-1.214,265.732,35.603,65488.827,37.775,100.288
青海,海南藏族自治州,0.65,0.8,0.196,0.72,0.133,77.55,6.164,0.871,267.397,36.479,66783.437,35.89,100.272
青海,海西蒙古族藏族自治州,0.491,0.611,0.254,0.445,0.125,71.248,4.124,0.78,266.941,36.034,64797.128,36.677,94.519
青海,西宁市,9.287,15.49,5.644,12.098,0.689,71.199,6.471,-1.715,269.56,35.473,69801.093,36.842,101.423
青海,黄南藏族自治州,0.824,1.001,0.215,0.935,0.146,76.239,7.491,0.243,265.689,38.048,66114.526,35.022,101.631
香港,香港特别行政区,30.445,44.24,6.78,29.83,0.525,48.155,-4.415,-4.625,293.125,71.27,101340.01,22.45,114.22
黑龙江,七台河市,63.658,106.005,13.807,38.917,1.123,26.152,3.992,1.704,267.895,84.288,98488.212,45.87,130.943
黑龙江,伊春市,41.65,70.468,11.477,25.862,0.811,24.698,3.278,2.266,263.838,73.136,96827.394,47.772,129.184
黑龙江,佳木斯市,68.967,96.87,13.346,30.353,0.848,23.839,2.232,1.405,264.018,84.836,100544.645,47.207,132.11
黑龙江,双鸭山市,68.221,94.843,15.111,30.34,0.82,24.605,2.709,1.761,266.408,87.224,100097.654,46.722,132.643
黑龙江,哈尔滨市,64.204,86.847,16.145,30.498,0.939,24.285,3.531,3.206,268.121,68.253,98864.348,45.634,127.964
黑龙江,大兴安岭地区,2.968,3.762,3.331,2.801,0.187,38.641,0.067,0.627,256.229,82.032,94492.304,52.286,124.212
黑龙江,大庆市,28.535,48.465,9.104,14.891,0.509,33.659,2.454,1.929,268.33,57.936,100151.08,46.327,124.687
黑龙江,牡丹江市,53.471,78.031,12.343,29.868,0.954,26.337,5.284,2.407,269.017,77.852,95640.888,44.592,129.883
黑龙江,绥化市,54.936,79.872,12.324,24.586,0.882,25.399,2.091,2.384,265.879,66.016,99302.398,46.89,126.634
黑龙江,鸡西市,62.702,91.207,16.52,32.74,0.993,22.745,3.92,1.25,268.875,85.679,99840.45,45.626,132.289
黑龙江,鹤岗市,53.855,87.96,11.761,31.206,0.879,23.866,1.716,0.559,262.576,79.468,99447.3,47.661,130.778
黑龙江,黑河市,17.956,27.37,6.408,8.024,0.357,33.775,1.439,1.909,261.239,84.287,97102.75,49.268,127.004
黑龙江,齐齐哈尔市,25.597,39.302,9.814,10.93,0.419,37.905,2.068,1.876,266.629,67.093,99170.678,47.715,124.57
