province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,41.715,79.538,17.455,50.769,0.749,28.392,1.799,0.829,280.28,25.302,100039.314,34.634,113.438
河南,驻马店市,60.349,95.374,12.11,38.322,0.792,37.543,1.849,-0.121,280.664,28.317,101904.227,32.925,114.174
河南,鹤壁市,55.213,94.437,14.29,47.178,1.047,29.508,0.693,-0.108,279.699,17.89,101379.397,35.716,114.319
浙江,丽水市,26.071,43.362,8.614,17.882,0.669,57.172,-0.77,-5.695,280.527,75.489,95386.83,28.194,119.51
浙江,台州市,23.262,41.9,9.414,21.729,0.574,59.973,2.509,-7.962,284.361,72.176,99694.485,28.742,121.109
浙江,嘉兴市,36.384,57.07,10.611,41.235,0.701,51.021,2.765,-6.787,284.951,65.029,102629.239,30.635,120.754
浙江,宁波市,25.652,43.096,10.957,30.488,0.608,59.043,3.477,-7.528,285.443,74.106,101257.135,29.706,121.49
浙江,杭州市,42.368,64.162,9.282,26.003,0.759,55.807,0.575,-5.797,282.064,61.725,99699.723,29.891,119.464
浙江,温州市,20.928,37.713,8.183,16.911,0.606,60.591,1.651,-8.004,283.979,68.529,98444.263,27.897,120.411
浙江,湖州市,47.158,70.403,10.647,34.524,0.782,51.051,2.79,-5.636,283.079,60.653,101392.13,30.757,119.871
浙江,绍兴市,33.619,54.653,9.566,34.944,0.73,54.829,2.588,-6.287,283.569,69.479,100486.074,29.709,120.64
浙江,舟山市,12.972,24.462,9.315,8.49,0.365,68.835,2.982,-8.878,287.278,72.702,102211.635,30.038,122.23
浙江,衢州市,37.772,57.675,9.595,22.959,0.754,53.872,-2.654,-4.112,282.175,61.274,98901.371,28.912,118.675
浙江,金华市,28.827,49.535,7.72,27.511,0.702,55.265,0.554,-5.731,282.26,68.597,99130.027,29.109,119.967
海南,万宁市,22.779,47.293,16.872,10.46,0.629,47.38,-2.279,-9.546,294.371,85.606,100445.018,18.842,110.294
海南,三亚市,12.6,29.541,7.259,8.164,0.583,48.42,-5.343,-7.833,295.246,76.409,99101.77,18.413,109.407
海南,东方市,32.386,55.21,23.047,6.945,0.581,54.005,-5.27,-8.495,293.462,80.83,99874.975,18.971,108.838
海南,临高县,15.423,34.971,11.707,9.277,0.739,49.229,-3.879,-7.473,293.701,77.531,101182.113,19.821,109.733
海南,乐东黎族自治县,22.346,43.601,15.3,6.986,0.571,50.382,-5.333,-8.686,293.832,80.254,98244.561,18.659,109.072
海南,五指山市,23.858,47.272,14.652,8.328,0.608,44.402,-5.014,-9.17,290.75,93.412,95043.084,18.81,109.518
海南,儋州市,22.274,45.726,18.015,8.816,0.693,48.956,-4.392,-7.024,293.309,79.223,100827.37,19.568,109.399
海南,定安县,8.83,26.315,6.65,11.365,0.75,44.345,-3.69,-7.467,293.997,82.938,100817.295,19.47,110.28
海南,屯昌县,10.752,29.886,8.346,11.32,0.728,43.662,-2.99,-6.674,293.302,86.048,100030.562,19.342,110.076
海南,文昌市,12.954,33.745,10.194,11.061,0.713,48.51,-5.082,-9.158,294.832,80.532,101581.516,19.707,110.773
海南,昌江黎族自治县,32.216,56.63,23.296,7.508,0.617,52.293,-6.272,-7.859,292.26,85.047,98891.324,19.233,109.016
海南,海口市,8.744,26.163,7.192,10.712,0.758,48.072,-5.029,-8.192,294.442,79.345,101422.266,19.842,110.393
海南,澄迈县,9.099,26.069,7.924,11.05,0.753,45.684,-4.076,-7.089,294.023,79.534,100979.257,19.676,109.989
海南,琼中黎族苗族自治县,17.527,41.57,13.623,10.24,0.677,42.271,-2.409,-6.726,291.789,92.367,97799.821,19.087,109.847
海南,琼海市,11.828,32.945,10.378,11.222,0.695,46.107,-2.547,-7.162,294.698,82.213,101337.257,19.22,110.43
海南,白沙黎族自治县,22.841,48.518,20.62,8.99,0.668,45.354,-3.711,-5.685,291.11,91.812,97536.815,19.2,109.388
海南,陵水黎族自治县,18.144,40.363,12.221,8.907,0.591,47.44,-3.941,-10.306,294.46,81.936,99703.743,18.581,109.913
湖北,仙桃市,70.994,119.201,13.085,38.934,1.088,40.118,-1.311,-3.134,282.446,37.36,102689.653,30.284,113.417
湖北,十堰市,24.394,42.207,8.226,13.993,0.463,44.898,1.396,0.982,278.951,42.499,94385.934,32.462,110.476
湖北,咸宁市,66.87,93.902,10.549,31.737,0.96,46.888,-2.152,-3.498,282.319,47.997,100696.084,29.621,114.178
湖北,天门市,59.437,103.905,14.556,38.537,0.995,39.625,-0.956,-2.249,282.447,33.151,102648.777,30.633,113.053
湖北,孝感市,62.715,102.726,11.678,32.826,0.926,40.931,-0.311,-2.973,281.866,34.338,102011.351,31.116,113.869
湖北,宜昌市,32.395,49.707,11.322,24.949,0.497,39.38,0.94,0.476,279.876,49.38,95299.623,30.746,111.129
湖北,恩施土家族苗族自治州,29.829,49.999,13.786,10.041,0.53,33.02,0.563,0.53,278.16,75.324,90598.46,30.195,109.552
湖北,武汉市,75.521,105.099,12.038,42.703,1.049,40.051,-1.02,-3.729,283.016,37.107,102552.319,30.606,114.349
湖北,潜江市,64.066,117.202,17.529,41.131,1.191,37.636,-1.604,-2.279,282.511,32.848,102658.036,30.33,112.77
湖北,神农架林区,12.735,18.182,5.305,4.249,0.232,67.527,2.725,0.692,274.841,50.046,83711.858,31.592,110.49
湖北,荆州市,58.709,100.231,16.345,35.969,1.032,40.093,-1.29,-2.684,282.92,37.327,102408.988,30.01,112.512
湖北,荆门市,52.353,81.479,15.385,37.804,0.807,36.436,-0.24,-0.777,282.192,33.294,101582.496,31.059,112.616
湖北,襄阳市,41.182,65.117,11.098,31.091,0.626,33.733,0.361,1.157,280.681,38.086,98698.75,31.919,111.96
湖北,鄂州市,78.763,110.589,11.013,39.117,1.047,49.923,-0.42,-3.289,283.304,40.889,102588.246,30.337,114.794
湖北,随州市,50.846,82.755,9.874,30.942,0.753,38.483,0.056,-1.21,281.246,31.001,100834.848,31.809,113.43
湖北,黄冈市,74.388,99.759,11.807,25.058,0.842,57.142,-1.218,-3.322,282.169,39.191,100752.407,30.702,115.358
湖北,黄石市,75.593,103.34,10.59,32.16,0.97,57.269,-0.696,-3.344,283.13,48.19,101550.999,29.925,115.034
湖南,娄底市,40.047,68.374,9.487,23.937,1.054,46.683,-2.079,-5.287,281.646,52.136,98444.974,27.715,111.632
湖南,岳阳市,61.065,93.631,11.003,28.463,0.977,47.726,-3.137,-4.453,283.277,46.474,101421.851,29.081,113.275
湖南,常德市,40.481,67.202,13.643,26.273,0.877,40.074,-0.622,-2.467,282.21,43.432,100661.266,29.271,111.524
湖南,张家界市,30.738,50.382,11.765,16.545,0.542,35.473,-1.349,-0.53,280.81,51.518,96573.48,29.379,110.526
湖南,怀化市,31.354,53.442,10.012,16.919,0.738,37.175,-3.165,-3.694,281.671,50.196,97515.298,27.535,110.071
湖南,株洲市,52.597,78.852,12.626,23.76,0.987,44.315,-3.112,-4.477,282.828,67.717,99070.639,27.109,113.513
湖南,永州市,58.637,81.124,10.517,24.912,0.786,46.957,-3.356,-6.941,282.009,71.193,97597.824,25.748,111.723
湖南,湘潭市,61.623,86.57,9.093,36.499,0.988,42.805,-0.83,-6.064,283.27,56.94,101512.916,27.744,112.619
湖南,湘西土家族苗族自治州,31.351,52.471,8.023,14.784,0.607,31.148,-2.025,-0.916,281.213,54.939,96500.273,28.708,109.718
湖南,益阳市,45.776,77.651,10.969,24.514,1.071,48.641,-1.154,-4.336,282.092,49.845,100113.45,28.525,111.919
湖南,衡阳市,59.727,83.422,10.106,32.605,0.976,38.066,-1.201,-6.17,283.453,64.84,100953.853,26.781,112.565
湖南,邵阳市,43.174,64.736,11.417,21.194,0.791,45.835,-3.606,-4.433,280.852,53.523,96113.141,26.893,110.881
湖南,郴州市,45.731,71.52,9.752,21.52,0.91,40.649,-1.498,-6.542,282.107,76.048,96676.739,25.769,113.109
湖南,长沙市,54.782,80.598,9.496,28.841,0.962,47.505,-1.88,-5.123,283.215,54.674,100888.336,28.235,113.159
甘肃,临夏回族自治州,21.466,39.102,6.701,16.092,1.007,62.132,5.508,-0.025,273.819,30.238,77883.057,35.617,103.291
甘肃,兰州市,37.129,68.987,20.436,37.86,1.161,51.389,4.551,-0.974,273.904,32.299,79485.714,36.359,103.633
甘肃,嘉峪关市,16.115,52.522,13.78,30.132,0.535,45.872,3.228,-1.767,273.685,26.868,81901.727,39.798,98.145
甘肃,天水市,33.034,63.477,10.317,24.938,0.841,42.922,1.817,1.566,274.158,44.46,83257.403,34.645,105.739
甘肃,定西市,26.471,51.934,6.958,16.961,0.82,59.859,5.302,-0.813,272.749,35.749,77665.491,35.124,104.432
甘肃,平凉市,36.318,77.105,12.613,32.852,0.954,37.13,2.014,2.15,274.958,41.512,85084.751,35.304,106.644
甘肃,庆阳市,29.439,51.842,13.108,26.178,0.661,44.46,2.919,1.706,274.486,42.245,86346.708,36.149,107.596
甘肃,张掖市,7.131,13.73,3.196,6.725,0.257,64.625,5.688,0.686,269.836,31.73,74806.144,38.94,99.855
甘肃,武威市,13.804,21.259,6.654,9.443,0.475,61.057,3.952,0.276,273.655,26.083,81730.057,38.163,103.073
甘肃,甘南藏族自治州,1.794,2.506,0.633,2.324,0.2,75.093,8.31,-1.557,266.211,40.185,67920.055,34.331,102.768
甘肃,白银市,42.08,74.99,22.479,37.316,1.042,45.641,2.883,1.38,274.218,37.552,81911.538,36.59,104.646
甘肃,酒泉市,3.191,5.172,1.206,2.177,0.155,62.184,5.912,1.578,271.037,31.992,79304.837,40.236,96.062
甘肃,金昌市,13.687,29.586,12.097,15.034,0.499,55.418,5.754,-1.206,274.384,24.244,80901.441,38.44,102.048
甘肃,陇南市,21.096,31.364,7.724,13.185,0.465,50.02,1.849,1.018,275.44,44.979,82826.564,33.599,105.224
福建,三明市,16.478,28.243,8.72,13.288,0.76,45.199,-1.42,-5.098,283.434,73.721,95918.56,26.29,117.395
福建,南平市,22.591,36.215,10.57,14.212,0.686,52.151,-1.533,-4.973,283.22,66.883,96756.846,27.324,118.143
福建,厦门市,9.938,24.625,6.0,17.695,0.753,39.078,-3.74,-9.27,289.793,65.358,100981.378,24.642,118.11
福建,宁德市,18.583,30.845,10.427,14.867,0.616,52.295,-0.751,-6.314,284.126,67.225,95975.842,26.968,119.474
福建,泉州市,12.427,23.809,6.712,13.361,0.683,46.288,-1.928,-7.194,286.637,73.374,97207.772,25.201,118.249
福建,漳州市,12.869,26.96,7.763,14.976,0.754,39.324,-2.771,-6.336,288.57,69.488,98772.066,24.372,117.444
福建,福州市,13.171,25.032,7.593,15.543,0.624,52.608,-1.584,-6.58,286.589,70.138,98065.889,26.083,119.206
福建,莆田市,12.169,22.98,7.585,13.552,0.623,52.873,-1.846,-8.809,287.565,70.594,98768.068,25.445,118.864
福建,龙岩市,12.5,24.413,8.848,11.149,0.753,46.869,-1.968,-6.1,285.048,73.623,95803.613,25.256,116.739
西藏,山南市,3.544,4.536,0.238,1.876,0.136,77.498,2.292,-1.399,276.034,37.925,66603.013,28.295,92.274
西藏,拉萨市,1.702,4.053,0.022,3.859,0.16,77.592,3.711,-1.185,268.669,32.786,56996.869,30.043,91.093
西藏,日喀则市,1.062,1.523,0.114,0.671,0.126,77.42,5.465,0.506,268.961,26.141,55726.428,29.483,86.493
西藏,昌都市,0.744,1.719,0.029,1.381,0.149,79.945,4.983,-1.914,264.28,36.539,59485.61,30.753,97.044
西藏,林芝市,1.478,1.633,0.101,1.474,0.118,77.209,1.17,-2.574,273.785,33.385,66839.422,29.184,95.25
西藏,玉树藏族自治州,0.267,0.446,0.041,0.401,0.128,80.713,7.58,-0.611,260.292,45.161,57587.951,34.196,94.317
西藏,那曲市,0.265,0.269,0.013,0.203,0.119,79.31,6.556,-0.166,264.129,36.118,55775.654,32.709,89.262
西藏,阿里地区,0.353,0.468,0.047,0.571,0.111,78.357,8.436,2.879,264.58,26.302,55078.295,33.013,82.553
贵州,六盘水市,27.161,49.237,14.469,15.981,0.589,46.85,0.11,0.322,278.539,77.119,83875.856,26.106,104.896
贵州,安顺市,30.7,51.852,15.275,13.181,0.433,51.57,-1.98,-1.642,280.079,74.067,89111.689,25.986,105.978
贵州,毕节市,32.057,50.86,12.424,14.779,0.496,43.81,-0.15,1.079,278.085,77.805,84235.431,27.063,105.211
贵州,贵阳市,31.931,49.405,14.183,18.579,0.464,44.615,-1.959,-0.526,278.919,77.939,89174.234,26.845,106.71
贵州,遵义市,44.176,56.541,18.234,11.141,0.509,44.56,-1.613,1.596,279.436,77.977,91447.055,28.167,107.102
贵州,铜仁市,29.978,54.541,15.995,11.122,0.624,41.973,-2.663,-0.225,280.451,64.408,93909.111,27.937,108.534
贵州,黔东南苗族侗族自治州,29.151,48.077,20.695,12.969,0.537,43.86,-3.369,-4.54,280.328,62.367,93744.183,26.495,108.574
贵州,黔南布依族苗族自治州,29.524,43.679,18.569,9.112,0.408,51.434,-3.152,-3.317,280.511,67.29,91370.999,26.0,107.265
贵州,黔西南布依族苗族自治州,25.723,45.319,15.957,9.391,0.5,52.727,-1.636,-1.808,281.162,70.949,89496.338,25.256,105.467
辽宁,丹东市,23.514,35.279,11.85,20.93,0.696,35.327,2.797,-4.418,268.794,37.813,99545.049,40.554,124.376
辽宁,大连市,19.022,31.446,10.142,18.468,0.484,44.378,-0.937,-3.935,273.325,35.819,101931.664,39.591,122.22
辽宁,抚顺市,23.27,35.963,9.217,18.491,0.56,39.703,3.758,-2.911,265.18,43.092,97712.93,41.841,124.65
辽宁,朝阳市,26.533,47.445,15.492,19.89,0.804,39.106,0.994,-2.913,268.533,34.135,97322.046,41.545,120.053
辽宁,本溪市,22.539,35.949,11.541,21.647,0.663,36.262,3.251,-3.724,265.731,43.809,97014.986,41.232,124.544
辽宁,沈阳市,21.762,39.164,10.499,19.954,0.484,34.598,1.108,-3.873,268.266,32.952,102216.872,42.081,123.159
辽宁,盘锦市,27.413,47.795,17.699,27.562,0.703,33.199,-0.328,-3.404,270.541,31.084,102903.873,41.13,122.01
辽宁,营口市,25.259,40.66,13.76,25.471,0.713,37.016,-0.323,-3.748,270.011,33.703,100507.023,40.395,122.478
辽宁,葫芦岛市,29.383,57.605,18.81,24.595,0.915,35.218,-0.144,-3.756,271.122,28.129,100215.661,40.66,120.215
辽宁,辽阳市,26.31,45.492,13.972,27.717,0.772,31.039,1.045,-3.452,268.677,36.662,100741.055,41.153,123.261
辽宁,铁岭市,21.067,35.172,7.106,14.843,0.486,42.414,3.076,-3.365,265.875,37.064,100511.238,42.653,124.158
辽宁,锦州市,26.448,45.899,16.135,21.864,0.605,36.472,0.282,-3.744,269.902,32.044,102040.502,41.502,121.659
辽宁,阜新市,17.516,30.074,10.059,12.061,0.396,43.338,1.501,-3.889,267.628,37.107,100468.719,42.289,121.968
辽宁,鞍山市,25.586,42.256,13.139,24.397,0.783,34.036,0.97,-3.869,269.501,34.663,100800.029,40.731,123.007
重庆,重庆城区,47.759,67.539,13.819,24.426,0.696,24.777,-0.834,0.74,282.428,70.515,96117.846,29.824,107.125
重庆,重庆郊县,36.57,54.036,15.951,11.974,0.527,39.244,-0.408,0.566,279.276,68.703,92191.135,30.334,108.755
陕西,咸阳市,49.247,86.432,11.908,50.556,0.846,28.25,0.601,0.049,278.019,34.393,92258.205,34.779,108.367
陕西,商洛市,20.549,32.934,4.762,11.61,0.392,50.648,2.521,2.175,277.216,42.119,90182.588,33.64,109.889
陕西,安康市,28.195,40.8,8.98,12.567,0.458,43.441,2.614,1.214,277.709,54.388,90810.741,32.735,108.932
陕西,宝鸡市,36.287,59.637,8.48,29.42,0.658,38.6,2.736,2.245,276.965,39.684,87016.881,34.386,107.193
陕西,延安市,29.209,47.153,15.933,30.89,0.999,43.191,3.41,1.978,274.773,39.12,88140.426,36.432,109.316
陕西,榆林市,27.678,49.324,19.275,38.054,0.949,37.463,2.972,2.105,273.191,40.522,88428.089,38.041,109.581
陕西,汉中市,30.458,44.853,9.04,15.507,0.515,40.149,1.717,1.531,277.679,53.32,89843.121,33.088,107.098
陕西,渭南市,47.061,87.369,18.639,51.073,1.043,25.907,0.782,0.24,278.776,30.876,94699.583,34.919,109.855
陕西,西安市,38.149,69.16,7.712,41.817,0.718,33.991,1.964,1.119,278.609,34.591,91332.489,34.12,108.77
陕西,铜川市,35.35,60.276,14.801,41.155,0.765,34.592,2.338,1.094,276.753,33.749,89872.377,35.198,109.058
青海,保亭黎族苗族自治县,16.318,35.562,8.992,8.472,0.592,46.498,-4.734,-9.178,293.566,82.742,97521.834,18.566,109.618
青海,吐鲁番市,20.787,29.944,3.075,4.903,0.533,51.816,1.052,0.461,272.312,38.335,90636.799,42.386,89.851
青海,果洛藏族自治州,0.503,0.558,0.073,0.714,0.125,77.482,8.629,-0.684,258.954,57.831,60225.537,34.127,99.404
青海,海东市,9.865,15.301,3.883,9.608,0.534,68.149,7.357,-1.255,269.754,34.977,73048.241,36.347,102.34
青海,海北藏族自治州,0.801,1.058,0.411,0.765,0.138,77.067,8.36,-1.65,263.028,43.712,65382.63,37.775,100.288
青海,海南藏族自治州,0.59,0.729,0.169,0.562,0.122,77.754,8.75,-0.073,265.098,42.325,66747.371,35.89,100.272
青海,海西蒙古族藏族自治州,0.647,0.771,0.23,0.392,0.118,72.695,5.344,0.716,264.128,39.596,64783.98,36.677,94.519
青海,西宁市,6.809,11.471,4.234,8.231,0.447,73.854,8.394,-2.26,267.035,40.779,69747.308,36.842,101.423
青海,黄南藏族自治州,0.824,0.967,0.198,0.838,0.13,74.543,8.408,-0.196,263.882,43.809,66069.731,35.022,101.631
香港,香港特别行政区,20.49,38.955,8.44,20.53,0.71,53.07,-3.835,-10.0,291.025,67.18,101500.78,22.45,114.22
黑龙江,七台河市,19.044,36.393,5.853,11.634,0.329,44.976,6.146,-1.434,259.624,68.592,98675.542,45.87,130.943
黑龙江,伊春市,7.056,9.628,2.865,3.669,0.246,52.969,5.555,-2.167,254.91,66.636,97118.347,47.772,129.184
黑龙江,佳木斯市,13.59,20.972,4.049,6.703,0.285,48.885,5.503,-1.499,258.552,65.626,100710.932,47.207,132.11
黑龙江,双鸭山市,15.242,22.316,5.014,8.427,0.286,48.079,5.838,-1.045,259.269,67.308,100240.058,46.722,132.643
黑龙江,哈尔滨市,17.154,27.272,6.949,10.178,0.436,43.966,5.52,-1.977,260.739,58.641,99272.019,45.634,127.964
黑龙江,大兴安岭地区,0.787,0.997,1.221,1.167,0.195,53.928,6.166,-0.88,253.189,56.122,94937.108,52.286,124.212
黑龙江,大庆市,13.067,21.6,6.212,8.004,0.331,42.131,3.722,-2.159,261.041,45.562,100880.187,46.327,124.687
黑龙江,牡丹江市,17.494,28.02,5.351,8.288,0.342,46.69,7.151,-1.515,260.491,64.632,95757.381,44.592,129.883
黑龙江,绥化市,15.027,22.278,4.704,7.94,0.382,44.781,4.187,-2.269,258.39,56.343,99878.953,46.89,126.634
黑龙江,鸡西市,17.769,26.982,6.126,10.751,0.329,45.325,6.186,-1.673,261.692,64.806,99974.893,45.626,132.289
黑龙江,鹤岗市,7.925,11.538,3.169,4.47,0.254,52.772,5.508,-3.236,256.382,63.06,99703.151,47.661,130.778
黑龙江,黑河市,5.337,8.569,2.482,2.827,0.258,52.723,5.065,-1.174,254.703,59.836,97557.649,49.268,127.004
黑龙江,齐齐哈尔市,11.89,17.665,5.636,5.542,0.334,45.297,4.036,-1.663,259.072,44.655,99903.449,47.715,124.57
