province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,132.971,167.524,15.56,49.27,1.314,30.575,-0.256,-3.741,284.555,67.201,101042.688,34.075,113.707
河南,郑州市,152.737,184.288,15.507,51.545,1.447,20.612,0.723,-2.427,283.19,70.694,99724.267,34.634,113.438
河南,驻马店市,80.085,108.133,9.418,32.807,0.8,48.555,-1.4,-4.028,285.715,72.421,101347.251,32.925,114.174
河南,鹤壁市,148.614,196.881,14.59,51.283,1.696,25.058,1.297,-4.019,282.624,68.093,101114.898,35.716,114.319
浙江,丽水市,29.556,38.837,7.809,21.117,0.51,38.876,-2.225,1.621,286.598,91.393,94955.961,28.194,119.51
浙江,台州市,27.835,40.595,6.263,29.855,0.501,38.921,-2.037,-1.879,288.601,85.04,99294.862,28.742,121.109
浙江,嘉兴市,27.768,43.219,5.484,56.397,0.617,22.595,-2.487,-2.623,287.486,86.572,102128.215,30.635,120.754
浙江,宁波市,31.361,46.098,7.028,42.743,0.563,32.556,-1.537,-2.237,288.335,85.431,100843.263,29.706,121.49
浙江,杭州市,38.004,60.729,8.292,41.491,0.736,19.199,-2.766,-1.058,285.494,92.208,99151.553,29.891,119.464
浙江,温州市,34.122,51.828,8.409,36.941,0.629,30.054,-1.691,-1.547,288.065,87.93,98081.459,27.897,120.411
浙江,湖州市,30.923,48.809,6.044,50.23,0.624,23.835,-3.837,-0.561,286.325,88.697,100840.486,30.757,119.871
浙江,绍兴市,40.741,59.898,8.135,52.711,0.755,14.743,-2.546,-0.884,286.924,86.405,99994.23,29.709,120.64
浙江,舟山市,11.535,14.848,3.222,8.582,0.272,66.885,-2.095,-2.668,290.112,83.015,101846.872,30.038,122.23
浙江,衢州市,27.198,39.026,9.956,28.926,0.609,26.296,-3.063,-1.006,286.9,89.513,98304.547,28.912,118.675
浙江,金华市,34.387,48.29,6.961,37.216,0.663,22.03,-2.777,-0.326,286.833,88.32,98601.765,29.109,119.967
海南,万宁市,14.686,25.671,1.674,1.926,0.281,68.389,-4.61,0.21,297.596,90.061,100039.599,18.842,110.294
海南,三亚市,15.653,24.957,2.449,7.009,0.406,45.266,-5.413,0.149,297.071,85.316,98789.994,18.413,109.407
海南,东方市,17.36,24.261,2.328,3.029,0.271,62.639,-1.862,1.253,298.056,78.971,99392.045,18.971,108.838
海南,临高县,12.069,23.037,3.149,6.267,0.391,40.403,-5.269,2.266,298.484,80.793,100591.95,19.821,109.733
海南,乐东黎族自治县,16.097,23.608,1.612,3.346,0.302,53.27,-3.938,1.097,296.884,82.988,97899.568,18.659,109.072
海南,五指山市,15.664,23.844,1.534,2.794,0.296,54.16,-4.962,1.546,294.832,90.006,94724.004,18.81,109.518
海南,儋州市,14.439,24.351,2.372,3.888,0.327,55.277,-3.799,1.666,298.279,82.449,100236.634,19.568,109.399
海南,定安县,11.742,23.783,2.027,4.485,0.383,41.413,-4.95,1.515,297.945,85.033,100315.88,19.47,110.28
海南,屯昌县,12.718,24.26,1.958,3.706,0.346,44.652,-4.486,1.732,297.47,86.268,99531.746,19.342,110.076
海南,文昌市,12.868,25.277,1.65,1.947,0.308,53.926,-6.172,0.943,298.099,88.007,101104.034,19.707,110.773
海南,昌江黎族自治县,17.437,25.213,2.668,3.252,0.286,66.529,-2.044,0.316,297.327,82.526,98390.944,19.233,109.016
海南,海口市,11.075,23.313,2.696,6.161,0.421,38.718,-5.592,1.497,298.37,83.045,100893.843,19.842,110.393
海南,澄迈县,10.914,22.586,3.014,6.617,0.429,36.679,-5.036,2.033,298.276,82.017,100429.927,19.676,109.989
海南,琼中黎族苗族自治县,14.895,25.063,1.801,2.817,0.311,51.46,-4.273,1.719,296.043,90.435,97356.165,19.087,109.847
海南,琼海市,13.358,25.34,1.54,2.218,0.298,55.05,-4.803,0.625,298.118,87.647,100870.317,19.22,110.43
海南,白沙黎族自治县,15.47,23.864,1.804,2.492,0.292,60.266,-3.609,1.564,296.475,86.04,97054.304,19.2,109.388
海南,陵水黎族自治县,15.623,25.504,1.39,2.929,0.32,57.537,-4.07,-0.606,297.196,88.939,99362.427,18.581,109.913
湖北,仙桃市,42.905,63.218,7.812,18.367,0.8,35.233,-2.441,-5.811,286.865,82.715,101912.972,30.284,113.417
湖北,十堰市,55.071,79.932,17.801,17.612,0.79,41.552,0.123,-2.293,281.344,80.774,94023.769,32.462,110.476
湖北,咸宁市,39.478,48.019,6.655,21.052,0.735,29.12,-2.194,-3.045,286.869,89.256,99933.004,29.621,114.178
湖北,天门市,48.723,74.636,11.42,17.955,0.868,47.473,-2.06,-5.539,286.298,80.414,101911.03,30.633,113.053
湖北,孝感市,49.762,70.471,9.196,19.671,0.824,45.505,-2.018,-5.515,285.969,82.538,101299.363,31.116,113.869
湖北,宜昌市,44.937,57.9,13.098,19.919,0.792,33.528,-1.714,-2.677,282.357,87.062,94756.836,30.746,111.129
湖北,恩施土家族苗族自治州,36.653,56.34,13.184,14.392,0.76,25.989,-2.191,0.179,280.838,95.124,90060.193,30.195,109.552
湖北,武汉市,45.081,57.276,6.827,25.464,0.815,27.283,-1.742,-5.012,287.277,82.167,101781.804,30.606,114.349
湖北,潜江市,47.741,77.163,9.616,19.417,0.898,41.383,-2.271,-5.912,286.407,80.85,101907.053,30.33,112.77
湖北,神农架林区,61.447,75.746,21.232,12.384,0.725,40.463,-1.285,-1.53,275.979,98.685,83383.124,31.592,110.49
湖北,荆州市,45.468,68.186,9.402,20.643,0.896,35.871,-1.891,-5.99,286.504,82.256,101653.773,30.01,112.512
湖北,荆门市,68.408,81.748,13.512,23.081,0.903,50.567,-0.866,-5.83,285.449,78.532,100915.018,31.059,112.616
湖北,襄阳市,80.644,88.62,13.47,24.964,0.898,50.548,-0.009,-3.64,284.105,78.547,98190.597,31.919,111.96
湖北,鄂州市,39.78,50.999,5.956,25.89,0.807,24.264,-0.964,-3.374,288.074,80.799,101791.206,30.337,114.794
湖北,随州市,60.697,83.006,10.686,22.588,0.796,59.334,-2.056,-4.429,285.405,75.556,100207.992,31.809,113.43
湖北,黄冈市,43.993,50.895,8.284,19.402,0.678,37.335,-2.4,-2.563,287.038,80.374,100035.611,30.702,115.358
湖北,黄石市,42.214,44.06,6.502,22.815,0.71,28.755,-2.022,-1.842,287.586,85.53,100778.965,29.925,115.034
湖南,娄底市,18.508,30.787,5.546,15.05,1.109,25.049,-1.118,-4.567,284.541,95.753,97712.683,27.715,111.632
湖南,岳阳市,34.713,47.369,7.27,14.542,0.744,37.39,-2.203,-3.85,287.222,90.159,100635.016,29.081,113.275
湖南,常德市,31.231,49.109,8.257,19.368,0.938,31.933,-1.447,-6.116,284.745,89.5,99927.271,29.271,111.524
湖南,张家界市,22.553,36.436,7.456,17.163,0.708,31.134,-3.684,-3.445,283.076,91.825,95915.26,29.379,110.526
湖南,怀化市,15.539,26.702,5.588,12.333,0.861,32.324,-2.456,-3.745,284.399,94.394,96789.219,27.535,110.071
湖南,株洲市,20.518,30.687,8.765,17.42,0.811,23.711,-1.156,-2.059,287.512,96.395,98356.188,27.109,113.513
湖南,永州市,19.956,30.424,6.721,16.635,0.859,25.002,-1.783,-2.861,287.107,95.406,96928.282,25.748,111.723
湖南,湘潭市,23.101,27.475,5.017,20.834,0.97,15.505,0.313,-5.048,286.522,96.272,100716.269,27.744,112.619
湖南,湘西土家族苗族自治州,20.951,30.889,4.805,14.043,0.745,27.813,-3.227,-2.276,283.254,94.085,95824.478,28.708,109.718
湖南,益阳市,28.062,43.588,5.501,15.015,1.073,30.942,-0.284,-5.028,284.836,95.778,99353.002,28.525,111.919
湖南,衡阳市,15.259,21.396,6.115,22.01,0.936,16.659,0.036,-4.222,287.119,96.163,100180.905,26.781,112.565
湖南,邵阳市,19.629,28.152,7.324,15.746,0.929,25.958,-2.546,-2.738,284.678,96.129,95423.598,26.893,110.881
湖南,郴州市,26.018,32.749,8.101,17.13,0.984,23.076,-0.172,-1.731,287.578,96.857,96075.388,25.769,113.109
湖南,长沙市,27.579,36.113,6.53,16.955,0.814,27.765,-0.522,-3.486,286.838,95.011,100110.16,28.235,113.159
甘肃,临夏回族自治州,26.089,41.159,16.244,17.552,0.509,51.92,-1.693,-0.607,267.854,85.098,77856.712,35.617,103.291
甘肃,兰州市,20.9,34.322,13.859,15.976,0.327,50.962,-2.006,-0.145,268.269,77.481,79587.335,36.359,103.633
甘肃,嘉峪关市,20.038,68.607,11.555,35.732,0.675,50.98,-3.29,1.705,266.802,40.25,82273.905,39.798,98.145
甘肃,天水市,25.525,45.094,9.113,13.023,0.392,44.91,-0.838,-3.303,271.136,84.182,83226.4,34.645,105.739
甘肃,定西市,23.136,37.035,9.235,8.834,0.333,54.815,-1.199,-1.903,267.351,87.167,77606.792,35.124,104.432
甘肃,平凉市,27.935,65.39,8.118,13.84,0.384,42.34,-0.034,-5.083,271.417,74.384,85181.205,35.304,106.644
甘肃,庆阳市,26.298,65.267,9.565,10.396,0.349,40.51,-0.017,-4.921,272.111,64.838,86515.008,36.149,107.596
甘肃,张掖市,9.987,16.725,3.116,4.026,0.231,60.745,0.457,-0.439,265.389,54.563,74938.213,38.94,99.855
甘肃,武威市,13.853,19.978,3.529,3.697,0.226,52.425,-0.922,-0.756,268.723,54.724,82047.095,38.163,103.073
甘肃,甘南藏族自治州,21.778,26.663,6.693,3.873,0.315,61.286,-1.317,-0.304,265.914,89.847,67528.709,34.331,102.768
甘肃,白银市,21.201,34.56,8.183,9.282,0.248,49.203,-0.704,-2.274,268.967,68.006,82099.144,36.59,104.646
甘肃,酒泉市,3.913,5.921,1.669,1.918,0.168,64.706,-0.985,-0.097,265.837,49.6,79612.025,40.236,96.062
甘肃,金昌市,15.133,28.46,8.197,5.427,0.262,53.961,-1.822,0.621,268.072,54.515,81194.99,38.44,102.048
甘肃,陇南市,23.82,34.9,9.857,9.675,0.415,46.407,-1.841,-4.521,272.135,84.825,82666.285,33.599,105.224
福建,三明市,22.017,29.984,10.421,13.435,0.481,42.519,-2.647,1.171,288.554,93.1,95513.455,26.29,117.395
福建,南平市,21.361,27.52,9.508,10.238,0.417,48.641,-1.801,0.859,288.267,91.048,96315.769,27.324,118.143
福建,厦门市,22.657,43.242,8.753,19.025,0.488,69.428,-4.998,-5.357,292.857,80.538,100702.615,24.642,118.11
福建,宁德市,26.783,34.99,7.774,14.974,0.439,48.025,-1.966,-0.753,287.876,91.094,95682.806,26.968,119.474
福建,泉州市,23.435,37.591,7.647,14.122,0.448,65.085,-4.06,-2.613,290.287,88.052,96951.561,25.201,118.249
福建,漳州市,24.227,41.803,8.66,14.689,0.479,70.309,-4.128,-2.887,291.628,84.376,98526.015,24.372,117.444
福建,福州市,22.647,34.61,6.511,17.627,0.448,58.251,-3.432,-2.888,289.844,90.344,97764.091,26.083,119.206
福建,莆田市,22.338,34.646,7.044,14.015,0.422,69.201,-4.1,-4.093,291.148,86.358,98499.28,25.445,118.864
福建,龙岩市,26.415,36.179,10.466,14.089,0.476,57.764,-2.314,1.104,290.638,84.863,95456.499,25.256,116.739
西藏,山南市,14.566,17.638,1.234,1.516,0.183,85.995,6.084,0.959,272.805,65.677,65983.543,28.295,92.274
西藏,拉萨市,5.85,8.944,0.404,1.844,0.177,82.971,9.408,0.79,267.097,46.281,56193.494,30.043,91.093
西藏,日喀则市,3.839,5.046,0.463,0.356,0.147,85.59,11.91,-1.604,265.073,45.65,55089.84,29.483,86.493
西藏,昌都市,6.853,8.569,0.67,0.552,0.172,82.391,4.726,5.942,266.731,69.41,58737.234,30.753,97.044
西藏,林芝市,11.105,12.056,1.125,1.553,0.162,85.37,1.682,3.885,270.87,84.238,66236.204,29.184,95.25
西藏,玉树藏族自治州,3.59,3.984,0.436,0.612,0.157,75.421,3.162,1.535,261.12,75.95,56845.705,34.196,94.317
西藏,那曲市,3.5,3.906,0.548,0.223,0.147,82.526,7.109,-0.565,261.755,62.263,55009.306,32.709,89.262
西藏,阿里地区,5.985,6.741,1.185,0.617,0.151,81.838,11.697,-1.737,259.712,54.69,54480.392,33.013,82.553
贵州,六盘水市,16.328,31.14,10.83,14.521,0.584,40.875,-1.565,1.261,284.286,87.252,83353.259,26.106,104.896
贵州,安顺市,14.818,30.147,8.895,12.981,0.596,35.419,-3.279,-2.558,285.935,84.39,88462.07,25.986,105.978
贵州,毕节市,15.574,28.181,8.172,16.739,0.67,36.264,-1.926,-1.148,281.458,91.535,83750.187,27.063,105.211
贵州,贵阳市,20.401,29.422,8.362,15.082,0.684,25.355,-2.289,-2.991,282.661,93.946,88590.143,26.845,106.71
贵州,遵义市,35.942,48.925,19.412,14.504,0.694,23.829,-1.936,-0.918,282.598,93.618,90853.239,28.167,107.102
贵州,铜仁市,22.272,36.663,13.778,12.273,0.817,25.819,-2.63,-2.094,282.708,95.83,93259.845,27.937,108.534
贵州,黔东南苗族侗族自治州,15.361,30.232,17.28,12.376,0.847,26.906,-2.046,-3.794,283.755,96.092,93071.789,26.495,108.574
贵州,黔南布依族苗族自治州,17.525,28.176,15.489,8.807,0.682,34.218,-2.328,-2.767,285.419,91.457,90710.916,26.0,107.265
贵州,黔西南布依族苗族自治州,22.56,40.261,11.926,8.61,0.535,46.209,-1.698,0.575,288.165,85.05,88813.423,25.256,105.467
辽宁,丹东市,64.958,94.743,24.86,33.091,1.137,19.468,1.379,-0.565,277.069,86.119,99452.381,40.554,124.376
辽宁,大连市,80.866,94.46,15.352,29.101,0.764,38.006,1.529,-2.605,280.278,77.938,101751.951,39.591,122.22
辽宁,抚顺市,49.194,77.719,18.201,25.292,0.893,26.524,3.557,1.152,274.862,88.613,97674.18,41.841,124.65
辽宁,朝阳市,30.15,42.985,11.962,12.805,0.562,44.946,1.457,-6.772,273.468,51.134,97410.101,41.545,120.053
辽宁,本溪市,55.097,83.86,20.678,28.494,1.067,22.358,2.784,0.897,274.954,90.413,97017.754,41.232,124.544
辽宁,沈阳市,33.315,50.376,10.196,15.439,0.546,43.021,2.934,-4.184,275.424,63.569,102069.285,42.081,123.159
辽宁,盘锦市,42.259,59.779,11.392,16.427,0.661,48.637,1.499,-5.165,276.919,54.969,102777.605,41.13,122.01
辽宁,营口市,63.125,79.202,12.488,21.687,0.718,42.323,1.407,-3.203,276.953,79.449,100395.199,40.395,122.478
辽宁,葫芦岛市,55.148,73.994,14.985,20.432,0.946,37.077,0.667,-5.516,276.687,52.277,100191.199,40.66,120.215
辽宁,辽阳市,48.327,71.831,13.429,23.88,0.866,36.637,2.515,-1.872,276.012,80.761,100626.075,41.153,123.261
辽宁,铁岭市,39.411,58.349,10.926,17.182,0.596,36.522,3.629,-2.264,274.406,72.889,100385.575,42.653,124.158
辽宁,锦州市,32.927,46.566,11.12,13.889,0.572,47.132,2.059,-6.041,275.914,47.248,101957.794,41.502,121.659
辽宁,阜新市,21.493,29.968,7.143,8.844,0.357,48.311,3.117,-6.99,273.627,49.018,100434.959,42.289,121.968
辽宁,鞍山市,58.562,78.606,14.161,23.308,0.852,37.411,2.274,-2.86,276.678,78.931,100675.989,40.731,123.007
重庆,重庆城区,42.066,62.368,16.414,23.962,0.752,18.84,-1.323,-1.094,284.475,84.39,95490.848,29.824,107.125
重庆,重庆郊县,41.863,63.988,21.178,15.221,0.744,25.73,-3.208,-0.674,281.797,88.828,91623.68,30.334,108.755
陕西,咸阳市,43.404,96.399,10.726,24.18,0.629,26.453,0.867,-3.854,276.425,70.206,92325.452,34.779,108.367
陕西,商洛市,50.21,83.997,11.847,18.975,0.629,33.505,1.234,-4.861,277.349,74.18,89994.156,33.64,109.889
陕西,安康市,47.244,70.194,18.427,16.348,0.767,30.336,-1.602,-3.011,278.547,79.31,90520.761,32.735,108.932
陕西,宝鸡市,28.274,54.455,7.724,17.297,0.394,34.85,-0.221,-4.722,272.91,81.184,87049.907,34.386,107.193
陕西,延安市,28.499,75.186,13.772,21.454,0.583,34.646,0.448,-5.776,273.164,62.345,88280.482,36.432,109.316
陕西,榆林市,15.586,39.438,12.437,22.04,0.546,32.121,0.241,-5.569,272.639,54.288,88710.146,38.041,109.581
陕西,汉中市,38.403,55.673,14.812,12.735,0.655,32.935,-1.729,-3.208,277.272,78.138,89571.771,33.088,107.098
陕西,渭南市,55.047,106.3,10.286,31.098,0.71,23.67,2.376,-2.504,278.976,62.759,94671.023,34.919,109.855
陕西,西安市,42.643,89.086,8.338,27.28,0.688,22.497,3.702,-0.931,275.827,79.675,91343.877,34.12,108.77
陕西,铜川市,41.627,89.72,12.932,23.549,0.576,30.596,0.343,-7.101,274.758,66.42,89905.342,35.198,109.058
青海,保亭黎族苗族自治县,15.952,25.136,2.024,5.92,0.368,46.916,-4.442,-0.298,295.716,91.634,97223.15,18.566,109.618
青海,吐鲁番市,13.428,24.882,2.508,3.42,0.272,68.865,-0.813,-0.541,268.939,20.126,91485.276,42.386,89.851
青海,果洛藏族自治州,2.893,3.221,0.34,0.784,0.129,70.112,1.638,1.035,261.959,85.423,59643.523,34.127,99.404
青海,海东市,26.564,37.656,17.921,17.71,0.45,50.251,-2.253,0.885,265.991,88.652,72932.175,36.347,102.34
青海,海北藏族自治州,7.331,9.946,3.358,3.573,0.205,70.264,1.921,-0.21,262.536,69.652,65198.261,37.775,100.288
青海,海南藏族自治州,5.821,6.996,1.851,1.837,0.174,70.81,0.082,-0.666,265.272,82.025,66378.632,35.89,100.272
青海,海西蒙古族藏族自治州,2.726,3.083,0.714,0.568,0.14,71.134,1.874,-0.252,263.117,63.642,64336.027,36.677,94.519
青海,西宁市,23.252,42.407,14.63,19.767,0.625,55.874,-0.93,0.947,264.619,90.086,69597.277,36.842,101.423
青海,黄南藏族自治州,11.215,12.756,3.687,3.505,0.254,68.242,-0.269,-0.906,264.425,89.428,65673.092,35.022,101.631
香港,香港特别行政区,17.565,29.52,4.695,9.9,0.31,85.235,-9.635,-0.51,296.25,87.655,101093.855,22.45,114.22
黑龙江,七台河市,36.637,60.927,11.287,31.425,0.681,22.374,3.565,3.121,272.275,78.575,98759.518,45.87,130.943
黑龙江,伊春市,21.229,31.058,7.731,9.467,0.486,37.864,3.341,0.807,268.713,82.229,97168.013,47.772,129.184
黑龙江,佳木斯市,41.137,56.561,9.407,20.9,0.557,26.547,1.435,3.207,271.261,82.144,100781.64,47.207,132.11
黑龙江,双鸭山市,34.899,50.397,10.432,19.406,0.525,28.032,1.333,4.309,272.182,79.677,100359.126,46.722,132.643
黑龙江,哈尔滨市,33.738,46.956,13.483,17.395,0.549,32.706,4.343,1.583,271.866,75.215,99212.671,45.634,127.964
黑龙江,大兴安岭地区,0.748,0.951,1.106,0.787,0.191,63.963,7.288,-2.927,258.227,59.584,95352.857,52.286,124.212
黑龙江,大庆市,12.568,17.857,5.754,7.559,0.286,51.289,5.553,-5.393,270.375,52.629,100807.703,46.327,124.687
黑龙江,牡丹江市,42.016,61.567,13.836,25.854,0.624,22.786,4.601,2.986,272.963,76.848,95957.568,44.592,129.883
黑龙江,绥化市,16.027,22.718,6.394,8.829,0.422,42.6,4.351,-1.906,269.554,72.893,99764.494,46.89,126.634
黑龙江,鸡西市,31.621,49.039,11.365,20.269,0.54,27.76,1.818,3.205,273.277,79.718,100128.309,45.626,132.289
黑龙江,鹤岗市,38.699,58.188,9.278,22.792,0.587,27.172,1.338,0.649,269.12,86.421,99706.011,47.661,130.778
黑龙江,黑河市,11.772,18.564,4.557,4.229,0.309,50.615,4.166,-2.525,265.827,75.139,97646.412,49.268,127.004
黑龙江,齐齐哈尔市,8.789,12.138,4.486,3.997,0.256,55.799,5.331,-5.214,268.384,53.974,99919.41,47.715,124.57
