province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,36.617,46.838,6.654,20.056,0.626,40.65,3.757,1.522,282.736,61.705,101191.328,32.925,114.174
河南,鹤壁市,51.267,67.684,9.228,37.092,0.914,24.228,2.711,5.436,283.573,52.303,100515.856,35.716,114.319
浙江,丽水市,18.095,35.673,9.601,17.437,0.714,25.708,3.875,-1.528,285.207,86.069,94987.945,28.194,119.51
浙江,台州市,19.791,36.282,8.473,24.0,0.67,22.0,5.483,-3.296,288.354,78.205,99191.58,28.742,121.109
浙江,嘉兴市,9.952,19.018,7.352,27.031,0.809,15.767,7.889,-0.951,285.468,79.815,102005.477,30.635,120.754
浙江,宁波市,13.687,22.372,7.942,29.344,0.734,14.554,6.763,-2.708,287.459,78.932,100711.727,29.706,121.49
浙江,杭州市,8.327,18.05,7.804,18.96,0.751,21.532,4.982,-1.123,284.721,77.804,99118.099,29.891,119.464
浙江,温州市,19.483,39.971,9.236,23.005,0.685,28.927,4.545,-4.044,289.507,76.055,97985.995,27.897,120.411
浙江,湖州市,9.592,18.543,7.023,23.936,0.826,20.922,7.714,-1.031,283.979,82.407,100743.68,30.757,119.871
浙江,绍兴市,12.293,21.106,5.994,28.309,0.796,11.289,4.616,-1.132,286.023,79.588,99928.309,29.709,120.64
浙江,舟山市,11.79,23.518,15.392,24.832,0.675,21.285,9.268,-3.188,288.278,82.42,101701.397,30.038,122.23
浙江,衢州市,12.142,25.302,8.766,16.074,0.716,22.738,4.286,0.683,284.95,81.609,98425.282,28.912,118.675
浙江,金华市,13.807,28.235,7.792,24.474,0.732,17.675,5.117,-0.701,285.895,79.019,98605.949,29.109,119.967
海南,万宁市,27.473,41.548,8.716,5.728,0.391,84.593,-4.421,-7.031,296.588,89.432,100198.12,18.842,110.294
海南,三亚市,17.447,29.061,5.984,4.547,0.353,47.303,-7.346,-5.11,297.591,75.157,98873.05,18.413,109.407
海南,东方市,29.606,38.949,11.845,4.941,0.383,67.034,-5.96,-5.116,296.577,79.048,99574.317,18.971,108.838
海南,临高县,37.397,50.853,12.45,8.189,0.554,93.606,-5.969,-4.414,296.024,85.129,100875.45,19.821,109.733
海南,乐东黎族自治县,22.762,32.477,8.685,4.195,0.352,56.778,-6.607,-4.994,296.562,78.078,98010.334,18.659,109.072
海南,五指山市,29.112,40.32,9.732,4.974,0.404,62.968,-6.366,-5.482,293.682,90.812,94849.444,18.81,109.518
海南,儋州市,39.173,51.094,12.996,7.153,0.501,84.317,-6.029,-4.185,295.701,86.106,100514.943,19.568,109.399
海南,定安县,34.985,48.312,9.36,8.072,0.58,98.397,-4.733,-5.287,296.202,87.033,100540.415,19.47,110.28
海南,屯昌县,35.448,48.572,10.528,7.734,0.544,92.858,-4.252,-4.768,295.582,89.438,99754.156,19.342,110.076
海南,文昌市,33.688,47.342,9.482,7.408,0.534,107.641,-6.177,-6.608,296.988,85.558,101312.951,19.707,110.773
海南,昌江黎族自治县,36.54,46.699,12.937,5.564,0.428,74.726,-7.262,-5.067,294.822,88.238,98600.994,19.233,109.016
海南,海口市,34.753,49.18,9.743,8.584,0.602,105.618,-6.068,-5.552,296.558,85.251,101139.279,19.842,110.393
海南,澄迈县,36.803,50.51,11.25,9.061,0.603,95.986,-5.451,-4.743,296.014,86.873,100689.371,19.676,109.989
海南,琼中黎族苗族自治县,34.916,47.877,10.571,6.513,0.469,78.375,-3.716,-4.409,294.173,94.957,97550.803,19.087,109.847
海南,琼海市,30.622,44.033,9.343,6.668,0.47,98.692,-4.04,-5.322,296.992,86.085,101063.298,19.22,110.43
海南,白沙黎族自治县,37.939,49.396,12.276,6.152,0.461,76.07,-4.822,-3.524,293.67,95.281,97270.42,19.2,109.388
海南,陵水黎族自治县,22.614,35.576,7.886,4.883,0.371,61.511,-5.186,-7.43,296.723,84.331,99478.589,18.581,109.913
湖北,仙桃市,21.354,26.171,6.825,13.156,0.767,38.276,1.995,0.426,283.35,72.33,102107.453,30.284,113.417
湖北,十堰市,24.345,40.96,13.43,8.825,0.511,44.237,4.853,0.434,281.013,62.23,93801.422,32.462,110.476
湖北,咸宁市,19.976,26.396,10.104,13.953,0.764,35.692,2.112,-0.707,282.74,78.808,100181.258,29.621,114.178
湖北,天门市,20.678,30.17,8.224,15.88,0.786,36.153,2.014,1.535,283.342,70.18,102039.44,30.633,113.053
湖北,孝感市,25.17,33.223,8.166,15.924,0.724,39.232,2.533,0.664,282.677,69.536,101399.293,31.116,113.869
湖北,宜昌市,29.514,41.024,12.221,12.266,0.588,38.085,1.893,1.428,281.785,67.896,94719.627,30.746,111.129
湖北,恩施土家族苗族自治州,19.203,38.944,12.171,13.078,0.568,34.38,2.811,0.801,280.594,69.806,90111.019,30.195,109.552
湖北,武汉市,27.345,31.826,7.661,22.818,0.813,30.009,2.558,-0.786,283.252,72.252,101973.947,30.606,114.349
湖北,潜江市,17.862,28.961,10.573,14.421,0.791,36.368,1.333,1.606,283.537,70.576,102054.756,30.33,112.77
湖北,神农架林区,27.523,36.248,11.963,4.512,0.367,55.22,5.292,-0.621,276.842,60.648,83265.238,31.592,110.49
湖北,荆州市,18.138,28.593,11.366,12.131,0.742,38.591,1.185,1.571,283.626,72.321,101819.313,30.01,112.512
湖北,荆门市,27.342,37.39,11.428,17.379,0.712,36.361,1.478,2.047,283.198,64.805,100954.059,31.059,112.616
湖北,襄阳市,29.029,40.372,10.331,12.958,0.595,42.754,1.858,1.731,282.658,60.53,98059.904,31.919,111.96
湖北,鄂州市,23.046,31.889,7.653,24.574,0.867,26.294,3.006,-1.483,283.543,73.759,102022.936,30.337,114.794
湖北,随州市,27.283,37.698,9.163,14.037,0.626,43.942,2.499,1.291,282.36,63.954,100188.976,31.809,113.43
湖北,黄冈市,21.733,31.855,9.696,20.631,0.745,30.944,3.202,-1.421,282.329,75.357,100188.07,30.702,115.358
湖北,黄石市,19.402,29.42,8.304,20.636,0.801,28.15,3.728,-1.436,283.545,77.044,101008.975,29.925,115.034
湖南,娄底市,18.098,28.023,8.627,13.505,0.715,37.269,0.22,-0.969,283.125,73.089,98004.749,27.715,111.632
湖南,岳阳市,16.837,24.484,10.44,10.662,0.792,39.506,1.049,-0.468,283.259,77.116,100935.327,29.081,113.275
湖南,常德市,14.878,28.241,9.781,10.658,0.677,36.006,0.674,1.42,283.561,73.641,100088.888,29.271,111.524
湖南,张家界市,13.157,30.224,9.956,10.328,0.568,32.036,2.332,1.714,282.635,73.472,96018.883,29.379,110.526
湖南,怀化市,16.494,29.306,8.427,8.745,0.606,38.664,-0.142,-0.759,282.923,76.924,97066.783,27.535,110.071
湖南,株洲市,15.002,25.641,10.02,17.615,0.767,26.474,0.737,-2.172,283.648,75.077,98738.864,27.109,113.513
湖南,永州市,18.901,30.071,9.926,12.539,0.579,36.385,-2.347,-3.682,283.962,73.787,97284.533,25.748,111.723
湖南,湘潭市,15.622,23.701,7.894,18.064,0.78,30.789,0.686,-1.552,283.92,71.444,101093.433,27.744,112.619
湖南,湘西土家族苗族自治州,11.533,27.344,5.848,11.734,0.64,29.512,1.064,1.061,282.551,75.703,95992.263,28.708,109.718
湖南,益阳市,17.978,28.12,8.988,9.333,0.745,41.508,1.128,0.124,283.336,74.358,99611.106,28.525,111.919
湖南,衡阳市,16.6,26.019,9.242,18.992,0.734,27.671,0.034,-2.698,284.236,71.203,100600.509,26.781,112.565
湖南,邵阳市,19.601,28.586,9.363,10.641,0.575,39.223,-0.967,-1.127,282.841,74.011,95724.646,26.893,110.881
湖南,郴州市,15.381,27.202,7.853,15.386,0.699,33.481,0.01,-4.041,283.864,75.626,96419.587,25.769,113.109
湖南,长沙市,15.158,22.902,8.365,16.537,0.822,31.154,1.11,-1.617,283.499,74.964,100458.207,28.235,113.159
甘肃,临夏回族自治州,23.66,36.541,4.935,19.945,0.835,63.072,2.392,-0.518,276.71,23.901,77455.455,35.617,103.291
甘肃,兰州市,29.604,50.072,11.181,29.205,0.934,51.971,1.297,-0.718,276.156,28.488,79083.866,36.359,103.633
甘肃,嘉峪关市,21.997,96.427,10.467,22.197,0.418,54.632,5.173,-3.07,274.845,24.142,81627.173,39.798,98.145
甘肃,天水市,33.346,56.468,11.52,20.64,0.633,43.223,1.177,2.201,276.373,49.016,82792.172,34.645,105.739
甘肃,定西市,24.726,40.609,4.423,14.128,0.59,65.029,2.752,-0.473,275.575,28.343,77260.969,35.124,104.432
甘肃,平凉市,32.373,59.613,11.467,28.342,0.707,41.374,2.033,0.987,277.392,42.634,84609.415,35.304,106.644
甘肃,庆阳市,29.44,44.166,12.339,20.048,0.52,46.704,2.439,0.986,276.973,46.435,85876.352,36.149,107.596
甘肃,张掖市,10.915,19.884,2.482,5.619,0.234,65.358,4.957,-0.506,271.559,32.001,74535.499,38.94,99.855
甘肃,武威市,20.235,26.42,4.375,6.134,0.349,61.49,3.504,-1.064,275.908,28.56,81372.751,38.163,103.073
甘肃,甘南藏族自治州,1.383,1.828,0.413,1.719,0.155,82.859,8.721,-0.723,271.0,30.993,67629.309,34.331,102.768
甘肃,白银市,32.889,52.093,14.068,25.317,0.735,49.036,1.167,0.153,276.3,33.359,81502.733,36.59,104.646
甘肃,酒泉市,5.414,8.782,1.205,1.389,0.146,61.672,4.652,-0.158,272.968,31.441,79037.212,40.236,96.062
甘肃,金昌市,15.683,28.453,6.382,8.37,0.321,62.975,3.621,-1.579,276.145,25.751,80566.638,38.44,102.048
甘肃,陇南市,22.447,33.259,9.924,10.969,0.376,52.367,1.639,2.25,277.045,49.511,82369.472,33.599,105.224
福建,三明市,19.177,32.877,12.55,16.134,0.77,33.442,1.364,-3.051,286.459,85.097,95678.803,26.29,117.395
福建,南平市,17.416,28.613,9.315,12.617,0.663,30.336,1.84,-2.171,285.967,84.491,96453.235,27.324,118.143
福建,厦门市,27.76,49.037,10.728,26.243,0.568,50.455,-0.343,-4.398,295.448,72.055,100658.187,24.642,118.11
福建,宁德市,21.88,36.323,9.903,11.275,0.554,45.946,2.51,-2.899,289.379,82.078,95635.985,26.968,119.474
福建,泉州市,26.19,42.608,10.575,16.52,0.6,53.271,1.64,-5.0,291.429,79.765,96948.69,25.201,118.249
福建,漳州市,24.71,42.168,10.5,15.527,0.559,57.935,0.152,-3.903,293.705,79.146,98518.995,24.372,117.444
福建,福州市,21.401,35.784,7.925,13.036,0.547,54.137,3.612,-3.911,291.347,81.106,97723.436,26.083,119.206
福建,莆田市,24.253,38.204,10.086,13.67,0.567,58.756,2.158,-5.831,292.946,74.45,98450.428,25.445,118.864
福建,龙岩市,22.118,39.135,15.951,16.982,0.769,37.387,0.451,-4.607,288.419,81.446,95614.998,25.256,116.739
西藏,山南市,5.447,6.86,0.615,1.602,0.15,99.987,1.688,1.301,274.757,39.039,66417.776,28.295,92.274
西藏,拉萨市,2.55,6.737,0.157,4.565,0.181,92.587,2.697,3.005,267.874,28.655,56760.637,30.043,91.093
西藏,日喀则市,2.245,2.903,0.227,0.693,0.139,93.509,5.218,0.728,267.437,35.597,55493.21,29.483,86.493
西藏,昌都市,0.48,0.906,0.024,0.978,0.134,93.02,4.478,0.57,265.508,30.659,59300.656,30.753,97.044
西藏,林芝市,1.213,1.405,0.117,1.109,0.125,95.109,0.282,-0.855,273.401,26.744,66681.443,29.184,95.25
西藏,玉树藏族自治州,0.311,0.432,0.036,0.431,0.137,87.782,7.078,1.653,263.859,43.849,57344.669,34.196,94.317
西藏,那曲市,0.355,0.44,0.027,0.231,0.126,89.979,6.494,1.207,265.084,40.217,55521.749,32.709,89.262
西藏,阿里地区,0.505,0.689,0.069,0.685,0.126,84.437,8.577,-1.845,264.41,37.954,54958.011,33.013,82.553
贵州,六盘水市,17.103,33.254,12.547,18.04,0.622,49.156,1.145,0.401,282.2,72.799,83610.562,26.106,104.896
贵州,安顺市,22.526,36.391,12.119,11.942,0.472,51.735,0.058,-0.053,283.329,71.264,88769.759,25.986,105.978
贵州,毕节市,18.054,28.758,10.669,12.418,0.48,58.217,2.455,2.447,281.989,65.718,83920.158,27.063,105.211
贵州,贵阳市,23.148,37.653,11.118,25.327,0.494,40.245,0.572,1.286,282.274,74.477,88793.126,26.845,106.71
贵州,遵义市,30.725,40.004,13.672,12.488,0.484,45.046,-0.357,2.266,282.131,72.236,90986.578,28.167,107.102
贵州,铜仁市,18.968,34.842,11.599,10.17,0.653,36.689,-0.162,0.599,282.298,75.431,93449.598,27.937,108.534
贵州,黔东南苗族侗族自治州,20.832,35.824,14.553,8.151,0.548,41.237,-1.266,-2.036,282.968,76.513,93352.635,26.495,108.574
贵州,黔南布依族苗族自治州,22.114,35.659,12.918,11.422,0.452,46.063,-0.775,-1.575,283.527,73.634,91013.397,26.0,107.265
贵州,黔西南布依族苗族自治州,20.475,35.239,12.643,10.251,0.528,50.682,-0.238,-0.368,284.505,71.974,89175.843,25.256,105.467
辽宁,丹东市,40.952,53.469,10.236,21.291,0.937,33.16,-1.076,-2.093,280.625,93.919,98391.623,40.554,124.376
辽宁,大连市,57.37,73.511,14.7,38.44,1.044,27.528,2.138,-3.383,279.88,66.322,100761.237,39.591,122.22
辽宁,抚顺市,41.127,52.204,9.335,22.007,0.832,31.617,-1.479,-0.194,278.836,94.906,96767.882,41.841,124.65
辽宁,朝阳市,51.808,86.107,24.364,37.113,1.23,20.291,2.038,0.482,276.112,36.416,96288.287,41.545,120.053
辽宁,本溪市,44.186,56.305,10.264,22.896,0.966,32.62,-1.072,-0.527,278.982,96.636,96058.524,41.232,124.544
辽宁,沈阳市,100.243,141.746,26.273,58.663,1.37,11.662,-0.337,-0.685,276.796,75.474,101029.095,42.081,123.159
辽宁,盘锦市,85.306,130.913,27.067,63.515,1.561,16.111,-1.187,-0.354,277.503,46.645,101668.659,41.13,122.01
辽宁,营口市,86.992,116.68,14.755,54.607,1.548,17.58,0.544,-1.507,277.877,72.852,99376.524,40.395,122.478
辽宁,葫芦岛市,57.198,96.1,27.944,51.618,1.553,13.262,3.171,-0.383,277.729,32.587,99096.312,40.66,120.215
辽宁,辽阳市,103.631,140.939,20.254,55.124,1.912,12.577,0.357,-0.864,278.059,90.644,99582.559,41.153,123.261
辽宁,铁岭市,58.429,78.643,10.94,35.63,0.844,20.867,-1.235,0.207,277.51,85.807,99464.154,42.653,124.158
辽宁,锦州市,74.845,113.322,33.4,54.739,1.25,19.88,-0.238,-0.081,276.624,40.507,100841.82,41.502,121.659
辽宁,阜新市,72.422,104.96,31.875,48.11,1.025,24.22,0.285,1.359,275.508,40.934,99346.39,42.289,121.968
辽宁,鞍山市,95.549,130.3,17.57,52.157,1.797,16.675,0.464,-2.021,278.211,82.658,99625.685,40.731,123.007
重庆,重庆城区,27.199,40.469,10.544,20.206,0.547,41.677,-0.774,1.243,283.828,68.619,95566.214,29.824,107.125
重庆,重庆郊县,27.377,45.503,14.957,13.304,0.531,41.225,1.566,0.849,280.771,73.052,91698.74,30.334,108.755
陕西,咸阳市,45.289,61.253,9.881,41.477,0.836,28.812,1.549,0.308,280.265,43.596,91692.546,34.779,108.367
陕西,商洛市,24.997,37.499,9.88,11.386,0.431,46.385,4.12,0.965,278.833,54.488,89637.549,33.64,109.889
陕西,安康市,26.644,41.229,12.473,8.478,0.456,45.644,4.846,1.325,278.647,65.857,90297.411,32.735,108.932
陕西,宝鸡市,36.999,54.701,8.432,25.311,0.598,37.057,3.468,2.203,278.625,45.565,86526.526,34.386,107.193
陕西,延安市,35.819,49.548,14.053,28.591,0.843,40.427,4.03,1.599,277.884,43.44,87635.559,36.432,109.316
陕西,榆林市,32.088,56.668,20.518,41.926,1.029,33.61,4.144,1.804,277.242,39.684,87907.155,38.041,109.581
陕西,汉中市,35.533,48.933,12.231,10.89,0.481,38.915,2.346,1.701,278.463,61.593,89340.166,33.088,107.098
陕西,渭南市,38.773,54.185,9.847,38.63,0.789,29.0,2.638,0.944,281.226,42.495,94086.26,34.919,109.855
陕西,西安市,34.027,49.443,8.042,32.07,0.669,34.99,2.607,1.818,280.136,44.267,90786.26,34.12,108.77
陕西,铜川市,39.448,49.979,12.418,30.533,0.733,35.651,2.582,0.536,279.437,42.1,89335.796,35.198,109.058
青海,保亭黎族苗族自治县,21.046,32.854,7.476,4.868,0.378,51.75,-6.264,-6.068,295.826,83.126,97324.11,18.566,109.618
青海,吐鲁番市,15.037,18.763,3.158,3.901,0.327,54.48,0.616,-0.033,276.525,41.766,90357.289,42.386,89.851
青海,果洛藏族自治州,0.339,0.387,0.06,0.611,0.115,84.772,8.515,0.958,263.805,46.309,60029.265,34.127,99.404
青海,海东市,14.445,19.826,6.432,12.609,0.568,66.272,4.959,-0.43,273.204,28.55,72693.182,36.347,102.34
青海,海北藏族自治州,1.516,1.961,0.565,1.038,0.134,77.437,7.3,-1.0,266.612,39.929,65125.047,37.775,100.288
青海,海南藏族自治州,0.621,0.743,0.169,0.562,0.115,79.984,7.766,0.674,269.298,33.381,66440.103,35.89,100.272
青海,海西蒙古族藏族自治州,0.685,0.835,0.235,0.408,0.119,76.819,4.559,0.89,267.518,34.187,64461.913,36.677,94.519
青海,西宁市,11.772,18.268,6.461,11.458,0.563,71.27,6.468,-0.72,270.664,34.512,69431.539,36.842,101.423
青海,黄南藏族自治州,0.725,0.853,0.185,0.726,0.118,80.034,8.34,0.488,268.884,34.804,65802.371,35.022,101.631
香港,香港特别行政区,37.79,58.25,9.525,33.605,0.725,52.415,-3.25,-8.6,294.47,70.985,101260.595,22.45,114.22
黑龙江,七台河市,27.403,59.313,9.027,23.896,0.729,30.043,-1.875,5.734,275.944,83.248,98968.633,45.87,130.943
黑龙江,伊春市,23.136,38.024,9.758,9.027,0.48,39.998,-2.662,3.971,272.41,61.591,97341.081,47.772,129.184
黑龙江,佳木斯市,23.17,41.017,7.315,12.598,0.479,35.668,-2.61,4.071,274.57,69.921,101146.377,47.207,132.11
黑龙江,双鸭山市,16.908,29.209,6.325,9.443,0.411,42.619,-2.295,5.976,275.299,71.659,100744.235,46.722,132.643
黑龙江,哈尔滨市,29.375,43.659,9.036,15.693,0.513,38.317,-2.892,3.011,275.801,76.245,99013.276,45.634,127.964
黑龙江,大兴安岭地区,2.946,3.863,2.712,2.288,0.188,41.512,-2.032,-3.013,264.298,83.889,95372.368,52.286,124.212
黑龙江,大庆市,38.613,59.841,13.135,28.381,0.661,25.803,-2.131,4.869,273.886,54.514,100117.781,46.327,124.687
黑龙江,牡丹江市,20.753,38.833,6.445,13.764,0.478,44.051,-2.553,5.248,275.877,91.342,96003.581,44.592,129.883
黑龙江,绥化市,32.26,51.518,12.447,21.848,0.635,31.297,-3.247,4.28,273.637,67.188,99472.32,46.89,126.634
黑龙江,鸡西市,16.121,32.076,5.698,10.194,0.477,44.519,-2.336,5.451,276.58,75.231,100437.153,45.626,132.289
黑龙江,鹤岗市,30.422,56.212,10.7,16.227,0.584,29.743,-2.638,2.015,272.756,66.518,100020.958,47.661,130.778
黑龙江,黑河市,42.422,69.328,15.779,16.387,0.592,30.007,-2.145,3.522,271.366,63.843,97562.58,49.268,127.004
黑龙江,齐齐哈尔市,38.884,63.483,18.113,23.628,0.604,23.15,-2.562,3.738,272.909,54.292,99293.395,47.715,124.57
