province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,86.149,117.571,17.052,61.352,0.999,23.517,2.518,4.492,283.243,46.816,99323.392,34.634,113.438
河南,驻马店市,54.288,88.432,10.569,33.346,0.718,61.736,2.826,7.262,284.386,40.376,101243.646,32.925,114.174
河南,鹤壁市,102.486,152.216,19.647,64.834,1.416,16.277,1.996,3.589,280.7,40.443,100663.021,35.716,114.319
浙江,丽水市,29.46,45.325,9.13,24.045,0.512,42.959,-3.396,0.437,282.018,77.341,95327.084,28.194,119.51
浙江,台州市,24.455,38.586,7.133,25.358,0.433,52.58,-2.271,-2.855,284.908,76.085,99741.443,28.742,121.109
浙江,嘉兴市,45.489,66.599,7.981,54.669,0.648,43.906,-2.235,0.183,285.048,65.833,102581.419,30.635,120.754
浙江,宁波市,29.327,43.132,7.82,36.679,0.514,51.021,-1.635,-1.016,285.449,71.07,101315.554,29.706,121.49
浙江,杭州市,42.079,68.235,10.522,37.783,0.678,42.735,-2.111,0.309,282.858,61.978,99569.112,29.891,119.464
浙江,温州市,28.678,48.99,8.985,33.328,0.524,40.259,-2.594,-3.712,284.361,79.163,98489.68,27.897,120.411
浙江,湖州市,53.889,80.691,11.837,51.732,0.708,46.021,-1.753,2.566,283.709,58.925,101248.392,30.757,119.871
浙江,绍兴市,37.999,57.4,8.248,42.384,0.65,40.586,-2.085,0.407,284.114,68.549,100441.067,29.709,120.64
浙江,舟山市,8.657,11.165,3.775,4.912,0.225,80.335,-3.11,-0.905,287.062,66.865,102353.938,30.038,122.23
浙江,衢州市,37.63,59.692,12.813,31.542,0.629,41.158,-3.442,-0.752,283.489,62.865,98735.279,28.912,118.675
浙江,金华市,35.091,54.546,8.385,37.167,0.621,37.871,-2.985,0.26,283.355,69.715,99038.955,29.109,119.967
海南,万宁市,31.591,51.418,16.134,8.739,0.6,69.617,-2.528,-8.369,294.241,81.579,100457.771,18.842,110.294
海南,三亚市,22.196,37.984,8.377,7.561,0.573,73.201,-4.883,-6.374,295.006,70.054,99144.069,18.413,109.407
海南,东方市,33.582,50.935,19.515,5.912,0.538,73.267,-5.068,-6.172,293.973,75.186,99870.125,18.971,108.838
海南,临高县,24.221,42.48,11.416,8.033,0.623,74.889,-4.861,-5.111,294.317,73.416,101146.501,19.821,109.733
海南,乐东黎族自治县,28.228,44.996,14.71,5.785,0.536,73.061,-4.965,-6.285,293.842,73.792,98281.014,18.659,109.072
海南,五指山市,32.386,50.956,15.08,6.704,0.574,71.344,-5.05,-7.296,290.654,88.168,95066.778,18.81,109.518
海南,儋州市,28.961,47.783,15.846,7.731,0.604,70.842,-4.854,-4.485,293.861,76.236,100792.861,19.568,109.399
海南,定安县,21.478,41.222,6.783,10.165,0.675,67.832,-3.387,-5.813,294.19,78.148,100808.65,19.47,110.28
海南,屯昌县,22.74,42.964,8.992,10.214,0.662,66.878,-2.874,-5.23,293.458,80.572,100020.146,19.342,110.076
海南,文昌市,25.213,46.339,8.656,9.405,0.63,71.126,-4.41,-7.094,294.971,78.307,101579.07,19.707,110.773
海南,昌江黎族自治县,35.284,53.658,19.38,6.302,0.562,73.489,-6.232,-5.484,292.64,81.52,98875.509,19.233,109.016
海南,海口市,22.192,41.393,6.969,9.854,0.672,73.052,-4.553,-5.982,294.598,76.248,101408.784,19.842,110.393
海南,澄迈县,21.28,40.431,8.017,10.299,0.664,69.784,-4.003,-5.004,294.107,76.044,100960.483,19.676,109.989
海南,琼中黎族苗族自治县,28.165,48.842,14.36,8.826,0.633,66.229,-2.484,-5.389,291.665,87.877,97797.205,19.087,109.847
海南,琼海市,23.317,43.062,10.65,9.273,0.635,70.117,-2.577,-6.073,294.83,77.635,101336.32,19.22,110.43
海南,白沙黎族自治县,29.952,49.924,17.915,7.568,0.607,68.892,-4.195,-4.146,291.284,87.939,97522.671,19.2,109.388
海南,陵水黎族自治县,27.899,46.916,13.169,7.957,0.587,70.904,-3.659,-8.899,294.184,77.691,99734.684,18.581,109.913
湖北,仙桃市,43.369,71.687,9.692,33.224,0.774,55.859,0.168,4.229,284.891,46.513,102132.425,30.284,113.417
湖北,十堰市,27.431,47.539,12.183,11.106,0.555,48.414,3.803,1.104,282.713,58.61,93787.72,32.462,110.476
湖北,咸宁市,42.884,62.968,10.266,20.192,0.691,60.662,-0.695,3.302,284.415,53.897,100246.176,29.621,114.178
湖北,天门市,47.638,84.038,10.315,38.404,0.965,53.684,0.302,5.165,284.779,42.191,102054.415,30.633,113.053
湖北,孝感市,49.932,82.138,9.988,40.837,0.81,52.437,0.167,5.133,284.465,45.638,101455.765,31.116,113.869
湖北,宜昌市,40.423,58.566,13.149,19.552,0.597,45.973,2.36,2.484,283.226,59.132,94722.087,30.746,111.129
湖北,恩施土家族苗族自治州,32.406,54.269,14.73,8.583,0.537,36.578,1.771,2.135,280.665,70.756,90127.239,30.195,109.552
湖北,武汉市,59.486,84.486,10.735,45.145,0.938,46.513,-0.772,3.715,285.264,50.074,102047.268,30.606,114.349
湖北,潜江市,47.519,84.923,13.232,35.434,1.001,57.794,0.109,5.481,284.752,42.4,102061.861,30.33,112.77
湖北,神农架林区,21.031,31.015,11.845,4.296,0.329,63.576,5.312,1.51,279.035,56.734,83329.418,31.592,110.49
湖北,荆州市,42.944,74.323,13.871,30.24,0.88,57.493,0.336,4.939,284.891,46.957,101820.609,30.01,112.512
湖北,荆门市,54.088,83.035,14.078,36.004,0.92,56.072,0.685,6.182,284.563,43.926,100953.605,31.059,112.616
湖北,襄阳市,46.257,65.727,12.187,23.716,0.674,54.047,0.741,4.582,284.208,51.637,98045.534,31.919,111.96
湖北,鄂州市,58.98,86.696,12.441,39.531,1.007,52.93,-1.521,3.207,285.267,54.361,102122.597,30.337,114.794
湖北,随州市,47.547,77.961,10.677,30.759,0.736,63.536,0.846,6.342,284.035,41.785,100228.367,31.809,113.43
湖北,黄冈市,59.316,87.349,12.378,30.29,0.857,54.664,-2.339,3.525,283.89,56.03,100348.862,30.702,115.358
湖北,黄石市,52.501,78.041,12.373,29.545,0.837,57.775,-1.62,2.878,284.857,57.988,101126.734,29.925,115.034
湖南,娄底市,37.412,69.789,11.037,31.214,1.053,42.778,-0.638,0.611,283.359,48.08,98016.85,27.715,111.632
湖南,岳阳市,43.074,70.19,10.994,25.524,0.794,58.04,-1.634,3.034,284.43,54.055,100968.439,29.081,113.275
湖南,常德市,30.669,58.496,13.123,19.417,0.763,49.24,1.015,3.198,284.572,48.393,100085.635,29.271,111.524
湖南,张家界市,25.038,47.513,12.028,11.586,0.509,38.265,2.289,1.574,283.067,56.861,96037.202,29.379,110.526
湖南,怀化市,35.958,60.937,10.561,17.583,0.728,42.69,-0.877,0.788,283.525,48.697,97045.755,27.535,110.071
湖南,株洲市,50.072,75.784,15.626,23.746,0.988,47.512,-3.407,-0.638,284.241,57.869,98758.395,27.109,113.513
湖南,永州市,45.423,66.004,11.9,22.019,0.689,48.082,-2.272,-2.428,283.859,62.556,97308.596,25.748,111.723
湖南,湘潭市,42.051,72.969,11.312,39.7,1.036,46.316,-1.021,-0.177,284.259,56.798,101105.02,27.744,112.619
湖南,湘西土家族苗族自治州,29.213,53.446,8.246,15.681,0.599,33.201,-0.278,1.45,282.526,56.785,95990.636,28.708,109.718
湖南,益阳市,34.638,67.461,11.005,26.57,0.966,52.739,-0.341,2.658,284.08,47.337,99618.951,28.525,111.919
湖南,衡阳市,48.629,73.48,12.969,32.144,0.941,43.133,-0.908,-1.818,284.475,57.962,100602.258,26.781,112.565
湖南,邵阳市,45.002,67.73,12.67,22.436,0.779,46.764,-1.679,-0.011,282.853,49.58,95728.576,26.893,110.881
湖南,郴州市,42.633,65.802,12.297,20.009,0.822,48.158,-1.569,-2.128,283.724,62.209,96447.62,25.769,113.109
湖南,长沙市,43.731,72.151,11.265,34.595,0.961,47.522,-2.318,0.942,284.244,55.407,100493.456,28.235,113.159
甘肃,临夏回族自治州,26.006,49.406,8.305,26.641,1.394,54.424,3.703,0.815,277.064,26.231,77623.035,35.617,103.291
甘肃,兰州市,39.706,72.618,22.598,42.512,1.483,46.817,3.101,-1.693,277.212,25.078,79241.208,36.359,103.633
甘肃,嘉峪关市,23.49,114.82,11.173,15.682,0.425,49.283,6.03,-3.083,276.01,16.603,81889.383,39.798,98.145
甘肃,天水市,41.598,69.3,11.783,29.107,1.074,37.043,1.538,0.534,276.99,47.807,82894.567,34.645,105.739
甘肃,定西市,27.068,52.067,6.424,19.541,1.012,57.264,4.35,-2.029,275.94,28.107,77400.297,35.124,104.432
甘肃,平凉市,39.698,71.884,12.382,32.989,0.952,36.929,2.458,0.057,278.095,42.455,84691.644,35.304,106.644
甘肃,庆阳市,28.163,48.111,13.904,25.938,0.664,42.804,2.514,-0.866,277.441,41.861,85956.389,36.149,107.596
甘肃,张掖市,10.647,33.438,3.321,5.949,0.262,62.975,5.269,-0.543,272.152,23.444,74773.131,38.94,99.855
甘肃,武威市,18.592,26.151,6.094,9.766,0.582,58.771,2.852,-1.326,274.938,27.599,81571.505,38.163,103.073
甘肃,甘南藏族自治州,2.512,3.94,0.807,3.28,0.265,68.247,6.141,0.649,269.393,36.923,67741.547,34.331,102.768
甘肃,白银市,37.277,65.381,23.802,36.322,1.106,45.057,2.62,-1.264,276.998,29.011,81640.233,36.59,104.646
甘肃,酒泉市,4.168,10.224,1.28,1.516,0.158,61.254,5.497,-0.035,272.011,25.031,79344.356,40.236,96.062
甘肃,金昌市,15.525,31.414,9.285,12.839,0.497,55.837,5.603,-2.139,276.27,22.496,80762.818,38.44,102.048
甘肃,陇南市,35.755,52.799,13.249,21.632,0.699,37.172,1.397,0.836,277.514,54.02,82458.117,33.599,105.224
福建,三明市,25.145,36.337,12.894,13.044,0.533,52.481,-3.434,-1.106,284.116,80.602,95843.611,26.29,117.395
福建,南平市,23.82,35.111,12.297,12.019,0.458,58.948,-2.36,-0.865,284.413,68.465,96672.869,27.324,118.143
福建,厦门市,18.325,36.25,8.527,19.698,0.497,62.69,-5.49,-8.902,290.155,74.293,100985.463,24.642,118.11
福建,宁德市,21.613,32.536,8.88,17.842,0.404,51.768,-2.821,-3.505,283.98,80.633,96010.898,26.968,119.474
福建,泉州市,18.518,32.341,8.566,14.489,0.428,64.95,-4.56,-5.489,287.137,81.755,97214.49,25.201,118.249
福建,漳州市,20.182,34.816,9.451,15.879,0.529,60.559,-4.419,-5.073,288.921,77.405,98792.529,24.372,117.444
福建,福州市,17.871,31.157,7.268,17.013,0.393,63.903,-3.771,-6.101,286.462,81.501,98079.23,26.083,119.206
福建,莆田市,17.434,30.941,8.159,14.402,0.376,70.502,-4.297,-8.348,287.816,80.478,98778.98,25.445,118.864
福建,龙岩市,23.944,35.615,13.177,13.16,0.548,53.586,-2.565,-2.016,286.124,76.535,95756.619,25.256,116.739
西藏,山南市,9.513,11.176,0.254,1.647,0.132,78.679,4.531,-0.251,276.533,38.931,66496.074,28.295,92.274
西藏,拉萨市,3.573,6.754,0.138,2.993,0.161,75.967,8.085,-0.866,270.322,33.82,56835.693,30.043,91.093
西藏,日喀则市,3.374,4.158,0.21,0.591,0.13,80.453,8.694,-1.546,268.661,25.872,55666.08,29.483,86.493
西藏,昌都市,1.278,2.45,0.051,1.598,0.146,74.712,5.731,2.562,267.991,42.293,59267.216,30.753,97.044
西藏,林芝市,2.966,3.206,0.15,1.566,0.11,77.369,1.33,0.713,273.827,43.738,66729.149,29.184,95.25
西藏,玉树藏族自治州,0.608,0.889,0.062,0.678,0.138,73.234,6.43,-0.805,263.38,47.721,57399.929,34.196,94.317
西藏,那曲市,0.383,0.523,0.041,0.206,0.12,81.397,9.159,-2.304,265.057,41.682,55658.993,32.709,89.262
西藏,阿里地区,0.622,0.913,0.086,0.747,0.121,81.637,8.156,-2.381,262.368,33.54,55146.366,33.013,82.553
贵州,六盘水市,30.538,52.647,14.838,19.065,0.585,50.331,3.983,3.394,283.582,71.741,83545.176,26.106,104.896
贵州,安顺市,30.05,48.207,13.28,10.899,0.404,56.865,0.593,3.956,283.501,72.784,88717.186,25.986,105.978
贵州,毕节市,36.642,55.76,12.588,16.221,0.508,47.903,4.177,5.096,283.267,67.545,83825.604,27.063,105.211
贵州,贵阳市,36.957,63.321,14.653,28.104,0.575,39.41,1.554,6.096,282.757,69.339,88707.819,26.845,106.71
贵州,遵义市,36.898,51.881,15.909,16.27,0.559,41.579,-1.716,4.928,282.751,65.556,90894.194,28.167,107.102
贵州,铜仁市,27.207,51.53,11.952,12.435,0.612,43.912,-1.157,2.768,282.564,56.72,93405.043,27.937,108.534
贵州,黔东南苗族侗族自治州,33.124,52.734,15.891,11.15,0.529,47.394,-0.797,1.13,282.871,57.675,93329.102,26.495,108.574
贵州,黔南布依族苗族自治州,32.823,50.738,14.946,10.576,0.43,48.643,-0.377,1.788,282.96,63.398,90992.195,26.0,107.265
贵州,黔西南布依族苗族自治州,23.885,38.229,13.348,7.006,0.429,60.18,1.057,3.175,284.954,69.16,89133.412,25.256,105.467
辽宁,丹东市,24.21,38.534,14.371,18.367,0.785,39.161,-2.59,1.344,269.655,51.195,99538.974,40.554,124.376
辽宁,大连市,26.239,43.78,12.392,20.134,0.541,47.133,-3.803,2.367,276.373,57.132,101617.958,39.591,122.22
辽宁,抚顺市,21.689,32.759,9.649,17.384,0.594,41.55,0.346,5.181,267.952,53.013,97643.002,41.841,124.65
辽宁,朝阳市,55.927,90.958,29.664,39.028,1.34,21.195,0.038,1.597,269.728,57.497,96928.478,41.545,120.053
辽宁,本溪市,21.45,33.91,11.193,17.882,0.702,40.776,-0.997,4.541,267.605,51.894,96994.069,41.232,124.544
辽宁,沈阳市,43.161,78.28,31.282,41.737,1.174,18.278,-1.101,4.892,270.685,48.051,101911.382,42.081,123.159
辽宁,盘锦市,44.951,73.273,29.319,40.44,1.252,22.742,-3.337,2.633,273.649,56.644,102476.642,41.13,122.01
辽宁,营口市,19.642,36.678,11.963,20.127,0.627,39.411,-4.882,5.432,273.871,52.778,100184.953,40.395,122.478
辽宁,葫芦岛市,65.469,99.396,34.005,47.824,1.361,20.499,-0.707,-2.189,272.617,58.304,99744.781,40.66,120.215
辽宁,辽阳市,24.195,44.273,16.064,23.665,0.857,35.546,-3.054,5.977,271.587,50.823,100484.249,41.153,123.261
辽宁,铁岭市,27.407,47.516,15.848,30.035,0.701,30.127,1.284,5.838,268.926,49.456,100297.236,42.653,124.158
辽宁,锦州市,69.875,107.351,36.644,45.032,1.409,19.877,-2.035,0.416,271.024,57.242,101631.428,41.502,121.659
辽宁,阜新市,69.21,110.94,38.447,42.683,1.222,20.956,0.169,2.963,268.617,49.659,100114.275,42.289,121.968
辽宁,鞍山市,24.398,45.513,14.876,22.751,0.864,35.817,-3.711,3.448,271.602,55.237,100560.017,40.731,123.007
重庆,重庆城区,38.427,56.881,12.491,21.098,0.665,35.263,-2.652,0.945,284.937,61.787,95476.007,29.824,107.125
重庆,重庆郊县,32.433,50.197,15.937,9.195,0.485,47.835,-0.321,1.635,281.72,65.658,91675.37,30.334,108.755
陕西,咸阳市,60.621,93.689,12.232,56.254,0.944,26.661,1.623,-0.815,282.013,39.8,91700.816,34.779,108.367
陕西,商洛市,26.782,43.222,8.539,13.777,0.484,49.363,4.214,1.635,280.7,54.435,89642.668,33.64,109.889
陕西,安康市,31.296,47.135,13.645,10.419,0.538,47.799,5.43,0.798,280.621,64.223,90302.344,32.735,108.932
陕西,宝鸡市,45.609,68.292,11.676,30.438,0.802,31.221,3.819,1.423,280.207,46.432,86572.454,34.386,107.193
陕西,延安市,36.86,60.925,20.345,40.225,1.178,32.739,2.485,-0.489,277.007,41.856,87729.024,36.432,109.316
陕西,榆林市,31.161,53.397,22.314,42.322,0.966,31.76,3.051,-1.208,274.824,38.617,88078.732,38.041,109.581
陕西,汉中市,57.962,81.838,19.285,23.047,0.959,26.215,2.414,1.308,279.422,71.656,89375.657,33.088,107.098
陕西,渭南市,70.417,108.791,19.291,60.061,1.205,24.144,1.001,-0.617,282.233,38.141,94095.035,34.919,109.855
陕西,西安市,58.278,92.85,9.648,51.296,0.909,31.413,2.275,0.734,282.182,39.111,90789.942,34.12,108.77
陕西,铜川市,46.846,67.047,15.923,47.757,0.849,31.124,3.088,-0.62,280.449,41.252,89365.822,35.198,109.058
青海,保亭黎族苗族自治县,26.056,42.952,10.43,7.624,0.578,72.302,-4.412,-7.5,293.264,77.29,97560.378,18.566,109.618
青海,吐鲁番市,13.803,22.889,2.921,5.413,0.373,50.581,2.055,0.252,274.001,34.34,90725.72,42.386,89.851
青海,果洛藏族自治州,0.699,0.884,0.095,0.899,0.123,69.504,6.412,1.059,262.826,45.454,60060.121,34.127,99.404
青海,海东市,17.304,26.871,8.227,18.416,0.973,59.196,4.52,-0.741,273.071,29.945,72871.762,36.347,102.34
青海,海北藏族自治州,1.24,1.863,0.539,1.124,0.141,74.106,4.169,-2.07,265.856,29.843,65351.04,37.775,100.288
青海,海南藏族自治州,0.982,1.197,0.302,0.96,0.131,68.791,5.212,0.53,268.136,35.396,66575.761,35.89,100.272
青海,海西蒙古族藏族自治州,0.65,0.807,0.245,0.487,0.119,68.247,4.888,-0.704,266.149,34.459,64673.512,36.677,94.519
青海,西宁市,11.127,18.923,6.811,13.239,0.743,65.603,4.605,-2.061,270.046,30.638,69635.623,36.842,101.423
青海,黄南藏族自治州,1.39,1.654,0.356,1.198,0.145,67.801,5.546,0.992,267.111,36.77,65905.626,35.022,101.631
香港,香港特别行政区,34.1,54.435,9.745,26.435,0.635,74.65,-3.53,-6.32,291.485,66.86,101501.0,22.45,114.22
黑龙江,七台河市,19.368,35.77,7.894,16.446,0.391,42.253,5.549,2.671,261.273,54.723,98812.693,45.87,130.943
黑龙江,伊春市,18.695,35.599,8.331,13.292,0.412,38.399,5.856,3.913,259.026,59.75,96943.887,47.772,129.184
黑龙江,佳木斯市,19.2,30.583,6.992,12.693,0.386,41.295,4.899,3.862,259.975,56.873,100817.585,47.207,132.11
黑龙江,双鸭山市,16.77,25.723,6.846,11.146,0.338,45.082,5.265,3.474,260.336,56.16,100421.108,46.722,132.643
黑龙江,哈尔滨市,24.76,41.209,12.926,18.485,0.535,37.762,5.376,5.184,263.627,49.42,99179.105,45.634,127.964
黑龙江,大兴安岭地区,1.755,2.41,2.453,1.725,0.172,43.498,5.247,0.418,257.21,69.846,94381.676,52.286,124.212
黑龙江,大庆市,18.095,32.693,9.198,13.018,0.421,35.495,4.806,4.508,265.383,41.781,100398.272,46.327,124.687
黑龙江,牡丹江市,20.082,29.474,7.294,13.778,0.404,43.644,6.595,2.718,261.478,57.706,95950.727,44.592,129.883
黑龙江,绥化市,26.324,42.973,10.275,17.491,0.527,33.014,4.291,4.972,262.66,50.803,99523.609,46.89,126.634
黑龙江,鸡西市,16.907,26.227,6.698,12.585,0.354,45.626,5.594,2.138,261.825,55.119,100246.549,45.626,132.289
黑龙江,鹤岗市,20.64,36.211,8.917,16.306,0.444,37.449,5.058,3.591,259.77,55.84,99627.443,47.661,130.778
黑龙江,黑河市,14.589,25.017,6.019,6.778,0.34,41.518,5.071,3.787,258.928,64.848,97116.012,49.268,127.004
黑龙江,齐齐哈尔市,18.988,30.394,7.24,9.428,0.418,40.609,4.739,3.693,263.862,48.313,99345.757,47.715,124.57
