province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,86.673,108.473,14.037,50.633,1.39,18.135,-0.774,-2.95,283.177,70.003,101036.134,34.075,113.707
河南,郑州市,90.662,112.546,12.923,54.032,1.543,17.158,-1.037,-1.301,282.365,72.063,99695.923,34.634,113.438
河南,驻马店市,104.771,125.474,9.1,39.378,1.072,34.098,0.036,-4.24,284.072,75.415,101375.662,32.925,114.174
河南,鹤壁市,69.821,102.176,16.89,51.619,1.653,22.437,-0.237,-3.122,282.222,61.548,101047.487,35.716,114.319
浙江,丽水市,36.106,50.937,10.547,15.016,0.595,49.788,0.533,0.2,289.574,84.795,94952.041,28.194,119.51
浙江,台州市,40.094,60.648,8.857,22.951,0.606,56.62,0.17,-0.489,290.941,85.459,99210.967,28.742,121.109
浙江,嘉兴市,44.219,66.393,8.414,38.715,0.789,39.33,1.213,-0.512,289.999,78.137,101983.509,30.635,120.754
浙江,宁波市,43.545,59.74,9.025,27.542,0.691,55.272,0.789,0.127,290.894,81.151,100727.898,29.706,121.49
浙江,杭州市,42.582,66.431,9.433,28.719,0.83,38.279,1.229,-1.095,288.581,81.757,99070.283,29.891,119.464
浙江,温州市,37.575,60.247,9.22,27.611,0.641,48.961,-0.059,-0.802,290.845,87.106,98016.4,27.897,120.411
浙江,湖州市,44.463,69.066,8.816,37.872,0.859,36.905,2.151,-0.22,288.551,78.947,100717.367,30.757,119.871
浙江,绍兴市,52.064,73.316,8.129,31.403,0.814,47.957,0.697,0.046,289.99,79.04,99894.515,29.709,120.64
浙江,舟山市,35.75,49.26,9.202,16.142,0.545,62.055,0.55,-0.082,291.755,82.165,101734.938,30.038,122.23
浙江,衢州市,32.524,46.388,11.286,21.662,0.733,36.885,0.824,-0.375,290.036,80.622,98290.511,28.912,118.675
浙江,金华市,45.191,65.06,9.227,28.682,0.737,44.455,0.365,0.041,290.304,79.714,98535.771,29.109,119.967
海南,万宁市,10.684,20.967,1.4,1.753,0.226,75.293,-5.122,-2.459,297.172,88.66,100129.128,18.842,110.294
海南,三亚市,11.021,19.949,1.953,3.649,0.391,43.397,-6.184,-1.683,297.021,82.727,98863.773,18.413,109.407
海南,东方市,14.955,22.298,2.077,2.984,0.236,64.763,-1.175,0.072,297.5,80.268,99495.179,18.971,108.838
海南,临高县,14.957,30.086,3.614,5.526,0.401,61.106,-6.227,-0.051,297.641,81.494,100717.967,19.821,109.733
海南,乐东黎族自治县,12.267,19.144,1.233,2.773,0.259,54.302,-3.208,-0.904,296.615,82.882,97982.91,18.659,109.072
海南,五指山市,11.57,19.33,1.214,2.318,0.224,60.476,-5.358,-0.576,294.52,87.8,94802.63,18.81,109.518
海南,儋州市,14.7,26.956,2.57,3.822,0.329,62.176,-5.687,0.181,297.807,79.909,100351.851,19.568,109.399
海南,定安县,11.895,25.55,1.992,3.493,0.377,64.892,-5.297,-0.785,297.333,84.155,100427.352,19.47,110.28
海南,屯昌县,11.926,24.56,1.878,3.298,0.336,65.934,-4.788,-0.564,296.84,85.342,99638.374,19.342,110.076
海南,文昌市,14.648,28.707,1.574,1.373,0.344,73.585,-6.627,-1.452,297.613,86.224,101210.837,19.707,110.773
海南,昌江黎族自治县,14.068,22.304,1.878,2.701,0.243,63.674,-4.3,-0.247,297.022,81.168,98483.671,19.233,109.016
海南,海口市,13.973,29.883,2.748,4.02,0.438,64.918,-6.191,-0.777,297.564,83.786,101013.739,19.842,110.393
海南,澄迈县,13.04,28.13,3.279,5.22,0.427,60.071,-5.793,-0.273,297.517,82.286,100549.89,19.676,109.989
海南,琼中黎族苗族自治县,12.682,23.257,1.562,2.571,0.276,64.14,-4.477,-0.533,295.401,89.815,97452.454,19.087,109.847
海南,琼海市,11.398,23.137,1.285,1.743,0.277,74.542,-5.055,-1.572,297.695,85.475,100972.498,19.22,110.43
海南,白沙黎族自治县,13.012,22.178,1.39,2.041,0.256,64.025,-4.791,0.241,295.802,85.546,97151.556,19.2,109.388
海南,陵水黎族自治县,10.9,20.024,1.199,2.179,0.264,61.411,-4.971,-2.831,296.86,87.436,99441.669,18.581,109.913
湖北,仙桃市,29.447,42.022,6.454,13.139,0.777,59.414,0.016,-4.304,285.671,80.741,102027.481,30.284,113.417
湖北,十堰市,33.17,53.406,14.083,13.397,0.697,44.639,-0.05,-0.658,280.926,74.65,94022.944,32.462,110.476
湖北,咸宁市,30.152,36.942,6.105,18.909,0.703,43.956,0.737,-3.745,285.6,88.615,100053.805,29.621,114.178
湖北,天门市,34.439,49.773,9.193,15.17,0.787,62.57,-0.677,-4.492,285.957,73.673,101999.542,30.633,113.053
湖北,孝感市,44.059,57.875,8.381,18.061,0.777,62.258,-0.884,-5.336,285.445,75.925,101369.157,31.116,113.869
湖北,宜昌市,33.519,42.368,11.595,13.111,0.67,44.043,-0.55,-1.211,281.993,84.597,94816.591,30.746,111.129
湖北,恩施土家族苗族自治州,31.154,45.955,14.82,10.506,0.614,33.153,-0.764,0.266,280.657,95.545,90137.877,30.195,109.552
湖北,武汉市,38.485,46.982,6.946,24.25,0.749,50.047,0.096,-5.25,286.453,77.157,101866.476,30.606,114.349
湖北,潜江市,32.029,50.109,8.061,16.962,0.858,54.674,-0.237,-4.033,285.46,78.56,102016.637,30.33,112.77
湖北,神农架林区,26.561,34.358,11.082,2.865,0.394,62.842,0.452,-0.755,277.574,89.755,83420.903,31.592,110.49
湖北,荆州市,33.42,47.917,8.543,16.904,0.862,46.771,-0.08,-4.747,285.102,81.66,101782.523,30.01,112.512
湖北,荆门市,54.963,64.723,12.296,23.558,0.845,55.095,-0.408,-5.551,284.935,74.732,100989.653,31.059,112.616
湖北,襄阳市,60.172,70.54,12.018,24.784,0.929,47.019,0.072,-3.245,283.078,77.609,98236.179,31.919,111.96
湖北,鄂州市,34.491,45.289,7.173,26.106,0.773,45.969,1.716,-4.824,287.57,75.019,101866.639,30.337,114.794
湖北,随州市,58.489,76.152,9.136,25.927,0.839,57.029,-1.021,-4.612,284.352,75.794,100263.72,31.809,113.43
湖北,黄冈市,43.335,50.541,8.046,17.325,0.675,52.721,-0.686,-3.237,286.992,75.655,100076.156,30.702,115.358
湖北,黄石市,34.031,43.163,6.306,25.653,0.729,40.322,2.368,-3.164,287.19,81.483,100855.836,29.925,115.034
湖南,娄底市,18.751,29.952,5.215,14.964,0.929,39.779,-0.877,-4.395,284.105,89.151,97856.282,27.715,111.632
湖南,岳阳市,29.84,37.698,6.652,12.834,0.791,48.048,-0.43,-5.156,286.142,86.786,100781.551,29.081,113.275
湖南,常德市,26.248,39.167,6.98,17.485,0.86,38.237,-0.46,-4.265,283.654,87.206,100075.642,29.271,111.524
湖南,张家界市,20.441,32.693,7.429,14.338,0.704,36.391,-2.476,-1.697,281.563,92.968,96043.945,29.379,110.526
湖南,怀化市,17.173,29.728,5.834,9.578,0.862,39.711,-1.518,-3.583,283.856,93.574,96934.795,27.535,110.071
湖南,株洲市,27.542,39.188,7.628,17.975,0.838,32.178,1.019,-3.4,288.161,87.327,98489.83,27.109,113.513
湖南,永州市,31.623,42.483,6.726,15.351,0.758,36.172,-1.725,-2.761,288.151,89.924,97060.487,25.748,111.723
湖南,湘潭市,24.568,32.26,4.445,18.943,0.806,38.628,1.244,-6.006,286.258,87.058,100873.171,27.744,112.619
湖南,湘西土家族苗族自治州,19.559,31.509,4.179,12.43,0.796,32.494,-2.627,-2.004,282.162,93.324,95952.073,28.708,109.718
湖南,益阳市,25.724,37.745,5.077,14.386,0.948,43.883,0.206,-5.014,283.929,90.739,99512.627,28.525,111.919
湖南,衡阳市,23.603,33.264,4.965,19.435,0.823,31.899,0.299,-5.094,286.965,86.93,100334.153,26.781,112.565
湖南,邵阳市,27.933,36.58,8.213,14.858,0.787,36.732,-2.012,-2.447,285.095,91.56,95557.553,26.893,110.881
湖南,郴州市,30.09,42.316,5.822,16.921,0.988,34.396,0.265,-2.497,288.868,90.045,96208.338,25.769,113.109
湖南,长沙市,28.201,35.891,5.917,18.039,0.848,38.23,0.722,-5.473,286.928,86.46,100245.149,28.235,113.159
甘肃,临夏回族自治州,45.474,72.628,6.287,20.676,1.228,56.953,1.18,1.603,275.988,43.106,77703.124,35.617,103.291
甘肃,兰州市,41.467,71.513,11.938,34.301,1.099,49.233,1.907,0.523,276.586,41.509,79331.735,36.359,103.633
甘肃,嘉峪关市,21.295,74.338,16.763,33.8,0.597,49.168,2.29,-0.012,278.052,19.488,81825.103,39.798,98.145
甘肃,天水市,43.003,68.88,10.552,23.099,0.697,33.472,-0.855,2.18,276.564,58.87,83068.103,34.645,105.739
甘肃,定西市,48.718,81.896,9.499,23.204,0.883,46.462,0.458,2.307,274.529,58.931,77500.659,35.124,104.432
甘肃,平凉市,44.766,74.298,9.939,26.436,0.733,32.471,0.034,2.674,276.402,60.407,84963.788,35.304,106.644
甘肃,庆阳市,37.02,58.131,12.946,21.769,0.565,39.875,0.271,2.405,276.323,62.914,86272.197,36.149,107.596
甘肃,张掖市,6.974,14.008,2.422,5.134,0.235,69.01,2.788,1.127,273.02,29.355,74738.788,38.94,99.855
甘肃,武威市,15.191,22.898,4.468,7.028,0.421,66.322,0.414,1.015,276.899,33.996,81606.005,38.163,103.073
甘肃,甘南藏族自治州,5.657,7.436,1.348,3.81,0.243,70.104,2.695,0.325,269.15,63.89,67747.098,34.331,102.768
甘肃,白银市,44.325,76.602,12.407,29.449,0.861,41.136,0.324,3.727,277.154,49.3,81756.9,36.59,104.646
甘肃,酒泉市,3.805,6.793,1.562,2.252,0.165,65.892,3.494,1.328,273.737,33.099,79212.066,40.236,96.062
甘肃,金昌市,15.413,33.15,8.251,12.046,0.452,62.568,2.214,0.259,277.558,26.07,80788.541,38.44,102.048
甘肃,陇南市,30.095,44.477,10.216,12.731,0.528,45.05,-0.428,1.437,277.222,60.298,82603.841,33.599,105.224
福建,三明市,28.518,40.296,12.71,10.82,0.636,44.314,-0.997,-0.648,291.148,85.762,95546.899,26.29,117.395
福建,南平市,27.415,38.741,12.536,9.174,0.56,47.555,-0.321,-0.656,290.584,85.121,96335.784,27.324,118.143
福建,厦门市,26.342,47.33,8.085,24.41,0.657,57.822,-3.118,-3.837,294.407,82.67,100667.432,24.642,118.11
福建,宁德市,28.617,41.938,9.513,9.697,0.543,55.853,-0.573,-1.318,290.553,88.528,95654.857,26.968,119.474
福建,泉州市,26.797,40.94,7.652,14.07,0.583,61.011,-2.098,-2.534,292.399,86.052,96931.719,25.201,118.249
福建,漳州市,33.126,52.258,9.303,18.692,0.636,58.886,-2.644,-2.19,293.28,85.596,98516.33,24.372,117.444
福建,福州市,27.679,42.806,8.011,15.49,0.611,59.355,-1.688,-3.042,291.957,89.355,97717.926,26.083,119.206
福建,莆田市,25.827,38.912,8.15,13.416,0.574,66.395,-2.358,-4.31,293.119,85.465,98445.853,25.445,118.864
福建,龙岩市,29.694,45.509,10.621,13.443,0.631,45.195,-1.119,-0.844,292.44,81.522,95503.646,25.256,116.739
西藏,山南市,6.306,7.407,0.602,1.502,0.145,86.275,3.479,-0.007,273.912,57.613,66231.747,28.295,92.274
西藏,拉萨市,1.899,3.764,0.095,2.373,0.152,82.573,4.195,-0.853,267.665,58.675,56518.058,30.043,91.093
西藏,日喀则市,2.298,2.877,0.186,0.38,0.134,84.477,8.284,-2.538,266.879,45.179,55353.711,29.483,86.493
西藏,昌都市,3.426,5.381,0.293,1.243,0.147,79.804,4.58,3.739,266.457,62.742,59029.468,30.753,97.044
西藏,林芝市,5.26,5.742,0.615,1.349,0.13,87.014,0.213,1.348,271.533,69.376,66505.056,29.184,95.25
西藏,玉树藏族自治州,0.933,1.209,0.118,0.46,0.131,78.849,2.348,0.796,261.702,77.371,57203.041,34.196,94.317
西藏,那曲市,0.629,0.729,0.06,0.199,0.129,81.56,6.347,-1.057,263.435,58.793,55355.329,32.709,89.262
西藏,阿里地区,0.6,0.852,0.104,0.656,0.121,77.818,8.5,-1.878,261.724,57.381,54812.192,33.013,82.553
贵州,六盘水市,24.375,41.527,12.387,14.58,0.567,42.906,-0.972,2.488,284.54,87.618,83479.875,26.106,104.896
贵州,安顺市,33.047,49.918,10.667,12.923,0.498,37.051,-3.039,-1.278,285.52,84.151,88606.735,25.986,105.978
贵州,毕节市,25.418,39.585,9.669,12.558,0.532,47.646,-0.669,0.526,282.327,81.619,83855.095,27.063,105.211
贵州,贵阳市,36.383,49.625,9.868,16.996,0.526,30.52,-1.364,-1.983,283.14,83.936,88712.55,26.845,106.71
贵州,遵义市,37.003,46.913,13.643,10.212,0.468,42.647,-0.645,-0.597,283.142,78.771,90949.261,28.167,107.102
贵州,铜仁市,23.929,44.072,13.76,8.589,0.704,34.89,-1.41,-1.629,283.073,91.521,93373.334,27.937,108.534
贵州,黔东南苗族侗族自治州,23.11,40.547,16.31,7.279,0.674,36.698,-1.589,-3.443,284.693,93.523,93205.423,26.495,108.574
贵州,黔南布依族苗族自治州,32.999,45.733,15.605,9.304,0.514,33.265,-1.995,-2.722,285.61,89.787,90854.43,26.0,107.265
贵州,黔西南布依族苗族自治州,25.789,40.177,12.694,7.753,0.458,46.637,-1.358,1.262,287.786,87.263,88964.73,25.256,105.467
辽宁,丹东市,28.522,47.515,14.2,27.825,0.907,21.807,-0.454,-1.843,276.393,47.315,99324.522,40.554,124.376
辽宁,大连市,35.772,53.105,17.296,32.049,0.801,31.235,0.119,-0.54,280.001,54.049,101593.256,39.591,122.22
辽宁,抚顺市,25.81,44.441,12.337,27.403,0.729,23.859,0.064,2.03,275.2,43.647,97542.733,41.841,124.65
辽宁,朝阳市,37.725,66.515,22.342,30.074,0.945,30.208,2.763,0.049,278.203,48.272,96969.475,41.545,120.053
辽宁,本溪市,27.352,47.489,14.306,29.125,0.916,21.77,-0.245,0.52,275.193,44.224,96874.772,41.232,124.544
辽宁,沈阳市,40.982,70.749,29.92,42.224,1.145,18.457,-0.172,2.95,277.632,42.062,101751.217,42.081,123.159
辽宁,盘锦市,46.775,74.308,29.815,44.714,1.225,22.672,1.655,2.013,280.609,51.465,102373.111,41.13,122.01
辽宁,营口市,42.772,68.082,16.012,35.31,1.105,27.845,0.84,2.471,279.392,58.008,100146.331,40.395,122.478
辽宁,葫芦岛市,45.862,76.745,24.309,45.019,1.158,26.139,4.211,0.836,280.605,54.127,99790.604,40.66,120.215
辽宁,辽阳市,32.448,60.196,19.073,38.749,1.257,19.676,-0.127,2.709,278.421,42.207,100365.484,41.153,123.261
辽宁,铁岭市,30.056,53.927,17.044,35.414,0.733,21.768,0.852,3.24,276.243,43.022,100174.88,42.653,124.158
辽宁,锦州市,50.863,79.967,33.321,42.587,1.107,24.679,1.823,1.844,279.825,44.269,101520.717,41.502,121.659
辽宁,阜新市,40.268,63.099,28.827,28.533,0.754,32.025,0.72,0.112,277.637,39.355,100015.649,42.289,121.968
辽宁,鞍山市,35.405,62.693,16.792,36.142,1.235,22.441,0.446,1.593,278.482,48.424,100435.08,40.731,123.007
重庆,重庆城区,45.865,65.426,14.26,25.033,0.637,29.978,-0.928,0.108,284.627,70.683,95575.026,29.824,107.125
重庆,重庆郊县,34.355,50.932,17.176,10.9,0.569,38.298,-1.568,-0.047,281.843,84.822,91706.951,30.334,108.755
陕西,咸阳市,63.753,79.845,10.512,39.577,0.841,25.512,-0.715,-0.674,279.168,59.413,92117.077,34.779,108.367
陕西,商洛市,46.854,61.434,7.274,23.898,0.676,36.775,0.084,-1.683,278.762,61.533,89940.338,33.64,109.889
陕西,安康市,31.443,43.737,10.654,11.625,0.556,43.434,-1.339,-0.508,279.913,65.119,90487.551,32.735,108.932
陕西,宝鸡市,37.497,52.666,6.684,21.952,0.492,36.47,-0.851,0.68,277.903,55.698,86875.556,34.386,107.193
陕西,延安市,36.804,48.022,12.117,21.356,0.799,38.01,1.101,0.216,276.416,62.972,88086.622,36.432,109.316
陕西,榆林市,43.791,62.534,16.134,37.759,0.944,30.663,1.513,2.485,276.475,59.518,88415.923,38.041,109.581
陕西,汉中市,36.683,50.251,10.404,11.164,0.602,37.378,-1.99,-0.437,280.37,56.346,89512.953,33.088,107.098
陕西,渭南市,56.029,72.665,10.136,39.615,0.948,26.096,0.451,-1.16,280.423,56.832,94523.328,34.919,109.855
陕西,西安市,54.601,72.575,6.412,39.049,0.79,29.387,0.334,-0.11,279.358,56.864,91170.133,34.12,108.77
陕西,铜川市,52.024,61.632,13.733,29.827,0.807,32.378,0.621,-1.436,277.757,59.834,89759.179,35.198,109.058
青海,保亭黎族苗族自治县,11.798,20.514,1.612,3.452,0.336,48.722,-5.104,-2.054,295.496,89.33,97299.238,18.566,109.618
青海,吐鲁番市,10.084,14.327,3.008,3.718,0.319,57.746,1.798,0.252,276.436,49.507,90465.903,42.386,89.851
青海,果洛藏族自治州,1.374,1.558,0.253,1.041,0.137,74.463,2.504,1.101,262.377,82.428,59963.377,34.127,99.404
青海,海东市,18.354,23.654,5.07,11.434,0.632,67.417,3.231,-1.024,272.499,39.497,72931.253,36.347,102.34
青海,海北藏族自治州,1.208,1.515,0.527,0.962,0.144,79.465,3.042,-0.628,265.237,40.506,65362.843,37.775,100.288
青海,海南藏族自治州,1.221,1.444,0.35,0.927,0.136,77.365,2.659,0.831,267.693,55.085,66579.229,35.89,100.272
青海,海西蒙古族藏族自治州,0.741,0.914,0.369,0.47,0.126,73.748,2.208,0.753,266.261,47.233,64517.225,36.677,94.519
青海,西宁市,12.737,18.592,5.809,11.026,0.56,71.367,3.342,-1.222,269.454,42.135,69682.883,36.842,101.423
青海,黄南藏族自治州,1.679,1.929,0.416,1.264,0.146,74.318,3.032,1.119,266.909,66.501,65906.201,35.022,101.631
香港,香港特别行政区,30.495,44.71,6.685,20.595,0.485,61.11,-7.71,-1.615,296.1,85.69,101173.53,22.45,114.22
黑龙江,七台河市,31.183,47.063,8.02,21.906,0.533,42.781,8.117,0.107,269.912,74.155,98731.748,45.87,130.943
黑龙江,伊春市,18.734,22.17,4.886,6.536,0.322,45.158,6.09,-0.882,267.203,83.961,97151.339,47.772,129.184
黑龙江,佳木斯市,16.759,22.508,4.724,9.555,0.357,44.855,6.996,1.104,270.227,78.291,100583.036,47.207,132.11
黑龙江,双鸭山市,18.931,25.06,5.596,10.77,0.355,45.031,7.341,1.213,270.123,76.87,100174.736,46.722,132.643
黑龙江,哈尔滨市,37.347,53.546,10.489,23.054,0.646,31.989,3.909,1.486,271.019,70.002,99237.31,45.634,127.964
黑龙江,大兴安岭地区,3.643,4.289,3.238,1.646,0.201,45.312,4.857,-3.436,265.902,72.842,95475.854,52.286,124.212
黑龙江,大庆市,26.001,39.055,8.182,15.541,0.455,32.695,2.525,-2.513,271.449,60.266,100676.346,46.327,124.687
黑龙江,牡丹江市,27.875,41.872,8.177,19.764,0.499,34.683,5.925,0.873,270.265,68.637,95967.908,44.592,129.883
黑龙江,绥化市,35.124,44.793,6.119,14.574,0.528,37.786,3.42,-1.459,269.814,70.841,99755.344,46.89,126.634
黑龙江,鸡西市,25.832,37.523,7.597,15.699,0.436,42.073,7.197,0.247,271.195,69.939,100021.763,45.626,132.289
黑龙江,鹤岗市,11.275,13.943,4.411,6.731,0.294,47.009,6.639,-1.481,269.248,77.478,99587.235,47.661,130.778
黑龙江,黑河市,11.363,16.048,4.299,3.126,0.255,46.285,4.73,-3.006,267.034,81.659,97622.239,49.268,127.004
黑龙江,齐齐哈尔市,23.077,31.871,7.706,7.542,0.391,39.518,2.736,-3.283,270.353,60.343,99805.106,47.715,124.57
