province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,38.735,63.645,16.812,44.648,0.778,23.199,4.148,-1.578,281.668,33.799,99703.276,34.634,113.438
河南,驻马店市,41.268,56.139,9.205,29.76,0.696,20.569,1.7,-2.31,281.12,60.733,101510.87,32.925,114.174
河南,鹤壁市,49.084,77.123,14.082,41.05,1.119,17.08,2.079,-0.053,281.813,28.132,101007.457,35.716,114.319
浙江,丽水市,16.976,23.598,6.666,17.399,0.506,33.12,-0.347,0.622,285.842,95.5,94910.359,28.194,119.51
浙江,台州市,13.882,20.764,5.487,20.061,0.451,43.507,-0.832,-2.824,287.656,92.264,99188.887,28.742,121.109
浙江,嘉兴市,16.841,20.898,4.651,30.4,0.589,40.507,-1.744,-4.705,285.745,89.539,102101.801,30.635,120.754
浙江,宁波市,11.85,17.459,5.437,23.549,0.45,52.381,-2.009,-3.474,287.677,88.771,100745.684,29.706,121.49
浙江,杭州市,13.485,20.37,6.297,24.914,0.666,31.493,-1.611,-2.905,284.085,95.592,99136.585,29.891,119.464
浙江,温州市,18.444,28.567,6.609,25.169,0.569,29.314,0.107,-2.348,288.04,91.431,97978.706,27.897,120.411
浙江,湖州市,18.561,25.189,5.072,28.071,0.586,39.542,-2.107,-3.519,284.32,93.234,100847.17,30.757,119.871
浙江,绍兴市,15.083,21.146,5.755,34.127,0.691,25.731,-1.175,-2.739,285.662,92.92,99936.079,29.709,120.64
浙江,舟山市,6.422,9.838,3.012,2.682,0.23,87.748,-4.498,-4.52,288.98,82.97,101752.555,30.038,122.23
浙江,衢州市,11.128,18.035,8.023,22.798,0.603,25.065,-1.406,-1.525,285.334,93.805,98319.486,28.912,118.675
浙江,金华市,12.115,18.602,5.456,27.961,0.634,25.999,-1.287,-1.788,285.315,93.984,98561.974,29.109,119.967
海南,万宁市,10.876,17.231,1.942,2.481,0.213,67.847,-2.614,-1.169,297.027,91.136,100157.1,18.842,110.294
海南,三亚市,10.996,16.577,2.497,5.474,0.426,36.396,-4.097,-1.337,297.269,81.091,98916.973,18.413,109.407
海南,东方市,14.19,18.599,3.109,3.765,0.222,62.902,-0.893,-1.271,297.875,75.131,99552.526,18.971,108.838
海南,临高县,11.376,23.016,4.389,6.631,0.35,46.709,-2.006,-0.114,297.221,86.291,100747.377,19.821,109.733
海南,乐东黎族自治县,11.269,15.426,1.582,3.402,0.258,51.352,-1.432,-0.889,297.124,74.652,98037.632,18.659,109.072
海南,五指山市,10.514,14.802,1.396,3.208,0.22,52.012,-2.676,0.262,295.224,80.88,94853.856,18.81,109.518
海南,儋州市,13.854,21.152,3.234,4.072,0.282,54.518,-2.129,-0.301,297.247,83.109,100397.629,19.568,109.399
海南,定安县,8.135,17.08,2.337,4.963,0.298,49.997,-2.118,0.453,297.76,84.505,100435.348,19.47,110.28
海南,屯昌县,9.024,16.578,2.09,4.09,0.27,51.748,-1.688,0.59,297.228,85.23,99656.226,19.342,110.076
海南,文昌市,11.572,19.855,1.731,2.003,0.238,60.878,-3.822,0.657,297.814,88.643,101215.687,19.707,110.773
海南,昌江黎族自治县,14.973,20.003,3.306,3.746,0.236,61.326,-1.028,-0.943,297.143,76.631,98544.206,19.233,109.016
海南,海口市,9.192,20.372,3.388,6.309,0.326,45.556,-2.96,0.169,298.036,84.914,101013.944,19.842,110.393
海南,澄迈县,8.36,19.82,4.213,7.769,0.356,41.647,-1.667,-0.107,297.577,84.306,100568.427,19.676,109.989
海南,琼中黎族苗族自治县,10.931,16.469,1.741,2.93,0.227,53.46,-1.727,0.327,295.781,87.523,97482.375,19.087,109.847
海南,琼海市,9.772,16.38,1.505,2.398,0.223,62.313,-2.768,-0.065,297.818,87.173,100987.628,19.22,110.43
海南,白沙黎族自治县,11.505,16.226,1.924,2.789,0.225,56.912,-1.834,0.139,296.302,78.146,97194.555,19.2,109.388
海南,陵水黎族自治县,11.686,17.31,1.499,3.027,0.269,53.499,-2.739,-2.277,296.686,89.33,99481.724,18.581,109.913
湖北,仙桃市,25.776,36.844,8.609,16.682,0.777,29.269,-0.326,-5.986,281.883,73.037,102220.628,30.284,113.417
湖北,十堰市,22.459,37.586,12.463,9.899,0.47,45.557,2.779,-0.972,277.532,64.142,94136.435,32.462,110.476
湖北,咸宁市,24.198,29.516,8.522,20.578,0.724,18.881,0.412,-4.225,281.746,91.017,100194.331,29.621,114.178
湖北,天门市,23.825,41.154,10.873,20.558,0.833,29.227,0.001,-4.909,282.077,67.54,102201.662,30.633,113.053
湖北,孝感市,32.303,44.97,9.24,17.832,0.763,30.58,0.097,-5.216,281.53,69.946,101552.715,31.116,113.869
湖北,宜昌市,22.02,36.757,13.759,17.03,0.655,31.918,-0.049,-1.652,278.714,78.215,94914.576,30.746,111.129
湖北,恩施土家族苗族自治州,20.828,41.632,14.99,15.008,0.691,23.648,0.108,0.087,277.042,93.687,90193.511,30.195,109.552
湖北,武汉市,28.296,32.907,7.342,21.424,0.76,22.163,-0.208,-5.852,282.388,78.897,102053.103,30.606,114.349
湖北,潜江市,19.608,37.232,10.694,20.516,0.868,28.066,-0.56,-5.594,282.141,68.361,102212.247,30.33,112.77
湖北,神农架林区,33.842,46.477,17.374,8.305,0.503,44.038,1.167,-2.276,271.836,86.973,83361.88,31.592,110.49
湖北,荆州市,20.826,33.983,11.388,17.701,0.806,30.223,-0.668,-5.8,282.155,72.472,101965.284,30.01,112.512
湖北,荆门市,21.645,38.286,12.934,22.861,0.749,29.9,0.471,-4.839,281.748,64.625,101167.662,31.059,112.616
湖北,襄阳市,22.127,37.403,12.081,19.515,0.633,35.793,2.16,-3.01,280.386,62.663,98360.54,31.919,111.96
湖北,鄂州市,18.84,26.336,6.507,21.026,0.664,23.693,0.346,-5.333,283.291,84.967,102053.184,30.337,114.794
湖北,随州市,28.543,43.757,9.941,20.38,0.665,31.088,0.873,-4.513,281.171,64.113,100420.643,31.809,113.43
湖北,黄冈市,19.143,25.995,8.357,15.114,0.582,30.612,-1.142,-4.019,282.125,84.547,100238.722,30.702,115.358
湖北,黄石市,18.526,25.798,6.394,21.642,0.649,21.168,0.344,-3.535,283.181,89.653,101009.732,29.925,115.034
湖南,娄底市,14.666,22.896,5.923,13.082,0.835,28.908,-0.301,-5.371,279.863,89.702,98019.151,27.715,111.632
湖南,岳阳市,22.319,28.956,9.359,14.342,0.737,30.373,-0.692,-5.495,282.154,87.113,100950.409,29.081,113.275
湖南,常德市,14.314,28.025,8.848,14.64,0.789,29.453,-0.94,-4.469,281.043,81.647,100234.201,29.271,111.524
湖南,张家界市,12.413,26.711,9.448,12.395,0.653,28.322,-2.069,-1.434,279.657,86.566,96146.378,29.379,110.526
湖南,怀化市,9.961,19.428,6.494,9.049,0.72,31.288,-1.94,-3.807,280.417,88.662,97098.192,27.535,110.071
湖南,株洲市,17.599,24.887,6.673,19.582,0.766,16.409,1.644,-3.479,282.895,95.127,98650.235,27.109,113.513
湖南,永州市,14.875,22.253,6.08,15.929,0.712,16.774,-2.106,-4.536,282.572,92.31,97208.013,25.748,111.723
湖南,湘潭市,14.101,19.649,4.426,18.618,0.792,21.165,1.994,-5.88,281.729,90.24,101072.542,27.744,112.619
湖南,湘西土家族苗族自治州,12.486,22.654,5.522,9.924,0.663,27.479,-1.781,-0.903,279.678,88.418,96084.663,28.708,109.718
湖南,益阳市,17.005,26.837,6.074,11.844,0.857,32.826,0.305,-5.152,280.254,89.678,99682.453,28.525,111.919
湖南,衡阳市,12.984,17.141,5.146,19.139,0.777,16.113,0.992,-5.138,282.375,91.045,100541.433,26.781,112.565
湖南,邵阳市,14.15,22.271,7.292,13.265,0.762,25.103,-1.621,-3.212,280.523,91.45,95692.458,26.893,110.881
湖南,郴州市,14.527,19.797,4.413,19.267,0.828,14.792,0.646,-3.902,282.984,96.531,96324.418,25.769,113.109
湖南,长沙市,19.248,25.338,6.81,17.733,0.778,24.821,1.082,-5.129,282.403,90.688,100424.668,28.235,113.159
甘肃,临夏回族自治州,31.403,46.616,5.594,14.805,0.854,60.879,3.394,1.402,269.036,50.126,77632.642,35.617,103.291
甘肃,兰州市,38.869,61.824,17.529,34.714,0.972,43.727,3.645,1.429,269.104,56.062,79279.389,36.359,103.633
甘肃,嘉峪关市,15.277,58.49,10.555,27.608,0.385,50.803,1.717,-0.303,269.273,36.178,81721.417,39.798,98.145
甘肃,天水市,32.797,54.297,8.579,20.546,0.631,47.328,1.407,-0.127,271.345,48.894,83103.516,34.645,105.739
甘肃,定西市,30.007,45.701,6.14,15.567,0.638,59.177,3.171,0.777,268.207,54.47,77440.568,35.124,104.432
甘肃,平凉市,29.925,64.145,8.071,25.061,0.631,45.74,1.309,-0.439,271.197,46.212,85000.64,35.304,106.644
甘肃,庆阳市,19.874,40.897,7.006,14.657,0.433,53.312,2.127,-0.702,271.606,44.254,86290.155,36.149,107.596
甘肃,张掖市,7.154,14.874,2.765,4.118,0.197,72.118,4.502,1.202,265.595,39.199,74497.342,38.94,99.855
甘肃,武威市,17.461,28.703,5.66,8.435,0.38,60.025,2.211,1.571,270.109,41.996,81554.086,38.163,103.073
甘肃,甘南藏族自治州,3.098,4.128,0.752,2.245,0.18,73.288,7.789,-0.238,261.505,56.255,67540.265,34.331,102.768
甘肃,白银市,37.971,64.154,15.415,25.414,0.737,48.477,2.379,2.292,269.963,53.903,81754.219,36.59,104.646
甘肃,酒泉市,4.37,7.118,1.491,2.072,0.154,63.281,5.738,2.05,266.439,43.139,79071.162,40.236,96.062
甘肃,金昌市,16.651,38.033,7.491,11.315,0.404,61.146,1.739,1.012,269.873,40.566,80708.695,38.44,102.048
甘肃,陇南市,19.433,27.771,5.835,11.831,0.437,55.018,1.216,-2.147,271.917,52.213,82643.98,33.599,105.224
福建,三明市,16.342,26.786,12.564,14.789,0.76,22.966,0.337,-0.292,288.163,92.706,95549.29,26.29,117.395
福建,南平市,13.654,22.408,9.617,11.099,0.522,32.947,0.58,-0.259,287.489,92.165,96321.138,27.324,118.143
福建,厦门市,22.552,36.762,7.77,28.742,0.583,36.163,-2.853,-3.673,294.027,82.343,100631.163,24.642,118.11
福建,宁德市,18.332,25.631,6.985,12.982,0.465,40.703,-0.039,-0.968,289.001,91.694,95600.953,26.968,119.474
福建,泉州市,18.646,27.994,6.544,16.481,0.522,42.986,-1.29,-2.085,291.619,88.091,96898.443,25.201,118.249
福建,漳州市,21.756,34.112,7.359,17.806,0.549,43.78,-1.879,-2.253,292.804,85.477,98478.651,24.372,117.444
福建,福州市,16.992,25.891,5.693,18.514,0.52,42.873,-0.695,-2.561,291.188,90.203,97678.071,26.083,119.206
福建,莆田市,18.815,26.65,6.482,16.539,0.502,47.972,-1.748,-3.355,292.328,87.755,98415.997,25.445,118.864
福建,龙岩市,18.704,32.247,11.857,14.947,0.695,27.295,-0.127,-1.404,289.426,91.263,95507.346,25.256,116.739
西藏,山南市,13.204,15.249,1.884,1.445,0.19,85.03,5.032,0.204,273.473,56.184,66119.579,28.295,92.274
西藏,拉萨市,5.938,8.393,0.088,2.184,0.15,80.445,5.571,-0.664,266.194,50.795,56371.68,30.043,91.093
西藏,日喀则市,3.198,4.3,0.316,0.394,0.129,81.354,11.367,-1.461,267.102,39.616,55200.749,29.483,86.493
西藏,昌都市,2.574,3.079,0.429,0.805,0.141,78.022,4.998,0.849,262.371,58.761,58918.229,30.753,97.044
西藏,林芝市,11.65,12.768,2.134,1.316,0.179,81.605,1.742,0.621,270.4,72.565,66378.843,29.184,95.25
西藏,玉树藏族自治州,0.461,0.549,0.043,0.398,0.127,85.424,7.767,0.135,256.587,48.731,56966.272,34.196,94.317
西藏,那曲市,0.262,0.451,0.037,0.221,0.123,82.216,8.234,-1.047,260.722,47.773,55149.337,32.709,89.262
西藏,阿里地区,0.489,0.736,0.085,0.677,0.118,77.316,10.606,-2.415,261.371,45.593,54596.918,33.013,82.553
贵州,六盘水市,12.936,30.92,13.356,11.78,0.519,40.762,-1.195,0.906,281.327,81.868,83477.564,26.106,104.896
贵州,安顺市,20.097,36.963,15.171,11.569,0.516,32.001,-2.621,-3.707,281.48,80.973,88684.758,25.986,105.978
贵州,毕节市,14.627,28.3,11.753,9.274,0.477,44.913,0.485,-3.358,276.691,83.845,83926.193,27.063,105.211
贵州,贵阳市,18.89,27.411,11.888,13.783,0.509,29.547,0.297,-5.139,278.554,87.725,88827.158,26.845,106.71
贵州,遵义市,24.852,33.362,16.505,10.283,0.505,30.987,2.391,-3.191,278.542,87.965,91110.278,28.167,107.102
贵州,铜仁市,17.174,30.434,15.341,9.814,0.724,26.642,-1.4,-1.635,279.678,89.504,93503.773,27.937,108.534
贵州,黔东南苗族侗族自治州,12.433,24.828,17.074,11.453,0.739,25.45,-1.582,-4.541,280.386,90.74,93327.595,26.495,108.574
贵州,黔南布依族苗族自治州,23.795,32.698,18.617,11.387,0.606,26.584,-1.287,-4.705,281.359,86.659,90951.973,26.0,107.265
贵州,黔西南布依族苗族自治州,23.925,44.522,16.188,10.389,0.601,27.523,-2.358,-0.498,283.469,83.11,89038.621,25.256,105.467
辽宁,丹东市,47.013,79.039,25.76,37.01,1.234,20.708,1.447,1.403,275.038,65.435,98933.236,40.554,124.376
辽宁,大连市,55.75,78.761,20.486,36.706,0.886,29.027,4.743,-0.214,280.103,47.461,101224.317,39.591,122.22
辽宁,抚顺市,38.038,63.085,16.95,34.827,0.958,23.544,2.858,3.039,272.487,57.153,97106.261,41.841,124.65
辽宁,朝阳市,30.167,63.866,14.632,22.454,0.854,34.459,3.599,-3.531,273.357,35.298,96694.489,41.545,120.053
辽宁,本溪市,38.571,66.026,19.962,34.01,1.1,22.823,2.298,2.926,273.009,60.514,96461.428,41.232,124.544
辽宁,沈阳市,38.451,61.326,19.604,32.342,0.856,24.889,1.893,-0.363,273.159,41.698,101412.316,42.081,123.159
辽宁,盘锦市,39.864,72.855,21.771,39.036,0.925,26.157,1.646,-1.917,274.903,33.589,102094.996,41.13,122.01
辽宁,营口市,42.257,70.011,19.265,41.188,0.89,25.557,2.697,-0.94,277.313,43.528,99786.743,40.395,122.478
辽宁,葫芦岛市,38.833,75.571,17.903,31.874,1.168,30.987,4.095,-3.046,276.49,26.192,99514.596,40.66,120.215
辽宁,辽阳市,39.481,65.69,19.532,39.728,1.069,24.953,2.17,1.012,275.071,45.726,100005.922,41.153,123.261
辽宁,铁岭市,40.309,61.656,15.966,34.17,0.849,23.318,2.494,1.676,272.151,50.132,99763.542,42.653,124.158
辽宁,锦州市,40.978,74.987,21.251,31.891,0.909,27.863,2.042,-2.877,274.439,32.875,101253.23,41.502,121.659
辽宁,阜新市,32.585,54.582,14.774,19.696,0.662,29.897,3.362,-2.662,272.479,39.755,99713.531,42.289,121.968
辽宁,鞍山市,40.22,69.201,19.827,39.875,0.999,24.468,1.974,-0.062,275.741,45.98,100075.3,40.731,123.007
重庆,重庆城区,20.761,33.796,12.178,18.036,0.527,30.359,1.625,-0.855,280.276,82.383,95832.664,29.824,107.125
重庆,重庆郊县,26.384,46.701,18.871,14.915,0.605,28.585,-0.567,-0.806,277.739,87.38,91817.628,30.334,108.755
陕西,咸阳市,35.444,67.142,9.191,29.639,0.734,37.601,2.106,-1.286,274.98,47.034,92240.3,34.779,108.367
陕西,商洛市,19.268,29.597,8.009,11.454,0.349,52.571,1.857,-3.369,275.497,49.195,89983.599,33.64,109.889
陕西,安康市,21.49,32.542,10.668,8.449,0.427,47.964,0.719,-1.016,275.002,69.471,90602.452,32.735,108.932
陕西,宝鸡市,22.409,40.153,6.048,18.616,0.462,47.884,0.465,-0.943,272.708,47.744,86946.899,34.386,107.193
陕西,延安市,21.512,31.881,11.663,22.546,0.69,44.343,2.607,-1.407,273.143,39.549,88075.752,36.432,109.316
陕西,榆林市,17.622,31.094,13.321,27.316,0.547,45.393,4.276,-1.257,272.71,34.144,88377.432,38.041,109.581
陕西,汉中市,20.474,30.12,8.608,9.852,0.386,54.679,-0.459,-1.537,275.399,55.188,89638.034,33.088,107.098
陕西,渭南市,31.984,56.617,11.021,33.472,0.664,36.377,3.645,0.603,276.563,47.403,94644.287,34.919,109.855
陕西,西安市,23.586,44.956,7.195,23.446,0.555,45.231,3.445,0.719,274.507,54.72,91292.773,34.12,108.77
陕西,铜川市,27.465,43.955,11.581,26.583,0.562,40.835,2.103,-2.314,274.098,41.401,89802.529,35.198,109.058
青海,保亭黎族苗族自治县,11.39,16.718,1.956,4.898,0.348,41.618,-2.928,-1.618,295.872,87.048,97344.976,18.566,109.618
青海,吐鲁番市,17.903,29.293,3.223,4.26,0.356,54.519,2.728,0.747,270.688,47.798,90511.342,42.386,89.851
青海,果洛藏族自治州,0.628,1.597,0.092,0.525,0.12,78.069,8.326,0.665,254.972,56.831,59697.042,34.127,99.404
青海,海东市,13.168,18.815,7.215,11.118,0.376,67.566,5.637,-0.219,265.279,53.61,72721.975,36.347,102.34
青海,海北藏族自治州,2.404,3.06,0.862,1.101,0.137,79.619,8.1,-0.813,258.39,48.807,64939.573,37.775,100.288
青海,海南藏族自治州,0.931,1.124,0.2,0.541,0.119,80.845,8.161,0.398,260.708,47.025,66306.02,35.89,100.272
青海,海西蒙古族藏族自治州,1.228,1.374,0.314,0.389,0.12,77.298,4.974,1.226,259.67,46.037,64279.93,36.677,94.519
青海,西宁市,8.866,13.75,5.482,9.633,0.36,75.187,6.37,-1.524,262.654,53.755,69372.041,36.842,101.423
青海,黄南藏族自治州,1.184,1.412,0.259,0.876,0.126,75.284,7.8,0.836,259.226,53.258,65647.976,35.022,101.631
香港,香港特别行政区,18.005,31.395,6.165,22.465,0.445,53.105,-6.55,-2.305,295.845,89.395,101148.275,22.45,114.22
黑龙江,七台河市,36.717,60.125,10.212,25.719,0.653,34.367,1.348,0.478,266.197,67.186,98631.768,45.87,130.943
黑龙江,伊春市,15.773,26.301,6.24,7.666,0.325,41.35,2.993,0.965,263.778,73.691,97027.826,47.772,129.184
黑龙江,佳木斯市,23.914,36.855,6.413,13.897,0.452,37.119,3.012,1.495,264.168,69.638,100715.562,47.207,132.11
黑龙江,双鸭山市,23.859,34.989,7.51,14.778,0.413,37.636,2.677,0.996,265.233,67.143,100287.655,46.722,132.643
黑龙江,哈尔滨市,37.437,55.139,10.149,20.182,0.577,34.272,0.022,0.077,267.984,61.624,98946.607,45.634,127.964
黑龙江,大兴安岭地区,1.492,2.224,1.98,1.817,0.197,43.039,5.056,-0.342,258.583,75.251,94805.531,52.286,124.212
黑龙江,大庆市,28.316,42.278,7.919,16.798,0.463,35.2,1.239,-0.972,267.442,56.222,100371.752,46.327,124.687
黑龙江,牡丹江市,37.063,54.823,11.831,21.063,0.623,32.69,1.822,1.521,267.842,64.218,95670.339,44.592,129.883
黑龙江,绥化市,29.87,44.089,9.015,18.202,0.522,35.27,0.752,0.19,266.148,68.067,99510.455,46.89,126.634
黑龙江,鸡西市,34.803,52.754,10.721,20.907,0.596,33.906,1.572,0.103,267.451,64.129,99997.753,45.626,132.289
黑龙江,鹤岗市,21.34,35.172,7.75,15.676,0.436,34.348,3.332,0.786,263.83,72.075,99642.271,47.661,130.778
黑龙江,黑河市,17.967,29.008,6.774,6.655,0.365,40.935,3.909,1.492,262.985,78.901,97350.677,49.268,127.004
黑龙江,齐齐哈尔市,20.719,30.024,8.256,9.654,0.404,41.591,2.785,-1.288,265.836,63.774,99505.654,47.715,124.57
