province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,172.087,357.122,24.627,58.773,1.681,22.455,-2.44,-4.797,281.417,41.029,101287.512,34.075,113.707
河南,郑州市,137.577,335.39,27.757,60.343,1.559,20.826,-3.642,-3.504,280.508,38.714,99966.586,34.634,113.438
河南,驻马店市,223.389,351.022,12.816,43.756,1.618,30.244,-1.355,-2.993,283.751,51.954,101592.629,32.925,114.174
河南,鹤壁市,99.852,277.554,30.591,60.18,1.729,16.78,-0.446,-7.186,279.051,40.716,101403.259,35.716,114.319
浙江,丽水市,41.014,64.923,10.402,30.865,0.639,36.046,-2.045,0.747,285.633,45.303,95375.469,28.194,119.51
浙江,台州市,58.476,91.743,14.599,43.076,0.727,40.345,-0.69,-1.606,286.883,63.79,99738.087,28.742,121.109
浙江,嘉兴市,86.833,137.525,19.671,83.761,1.088,36.879,0.017,1.409,287.231,63.724,102521.774,30.635,120.754
浙江,宁波市,64.15,97.68,18.748,57.205,0.867,41.601,-0.57,-0.417,287.093,69.093,101278.529,29.706,121.49
浙江,杭州市,54.938,88.824,14.26,39.993,0.837,31.314,-0.346,0.377,286.843,49.722,99548.231,29.891,119.464
浙江,温州市,49.008,80.348,12.402,42.998,0.718,36.363,-0.899,-1.758,286.469,61.534,98520.637,27.897,120.411
浙江,湖州市,88.628,132.162,20.217,66.219,1.061,25.67,0.028,0.634,287.208,53.134,101203.08,30.757,119.871
浙江,绍兴市,64.968,101.391,16.102,59.588,0.904,34.387,-0.819,1.094,286.842,51.842,100408.564,29.709,120.64
浙江,舟山市,46.782,74.023,15.985,19.615,0.64,62.188,-0.483,-1.84,288.088,77.825,102306.655,30.038,122.23
浙江,衢州市,44.994,72.167,14.251,41.953,0.717,35.65,-2.272,-0.372,287.555,39.701,98750.439,28.912,118.675
浙江,金华市,53.329,85.988,11.791,50.555,0.796,30.067,-1.302,0.63,286.614,45.591,99033.895,29.109,119.967
海南,万宁市,24.559,37.464,8.718,6.206,0.38,65.124,-3.136,-6.482,295.372,89.484,100520.983,18.842,110.294
海南,三亚市,11.667,22.301,7.51,4.761,0.36,62.309,-5.707,-4.306,296.679,74.394,99212.856,18.413,109.407
海南,东方市,24.565,33.845,12.655,6.042,0.356,62.641,-4.455,-4.045,296.305,77.915,99891.389,18.971,108.838
海南,临高县,33.953,47.426,11.404,14.129,0.574,50.043,-5.084,-3.923,295.067,89.69,101176.984,19.821,109.733
海南,乐东黎族自治县,17.842,26.724,9.089,4.47,0.326,63.54,-4.306,-3.657,295.789,77.794,98343.119,18.659,109.072
海南,五指山市,21.848,31.006,9.244,4.75,0.342,63.15,-5.546,-4.474,292.988,89.228,95147.734,18.81,109.518
海南,儋州市,35.759,48.756,13.119,11.708,0.51,51.026,-4.899,-3.197,294.999,89.351,100816.229,19.568,109.399
海南,定安县,29.567,42.032,6.982,12.067,0.582,51.613,-4.237,-3.973,295.315,88.225,100848.395,19.47,110.28
海南,屯昌县,31.608,44.03,8.928,11.608,0.55,50.878,-3.462,-3.162,294.678,90.752,100058.842,19.342,110.076
海南,文昌市,26.175,39.423,7.142,9.76,0.499,60.079,-5.559,-5.422,295.818,88.453,101630.105,19.707,110.773
海南,昌江黎族自治县,30.501,41.152,13.671,7.482,0.402,60.202,-5.991,-4.006,294.521,87.834,98906.802,19.233,109.016
海南,海口市,29.87,43.529,7.995,14.697,0.605,51.146,-5.417,-4.498,295.469,88.624,101448.368,19.842,110.393
海南,澄迈县,33.28,46.863,9.566,15.91,0.63,45.906,-4.486,-3.566,295.093,89.577,100992.283,19.676,109.989
海南,琼中黎族苗族自治县,30.825,42.817,10.268,8.445,0.449,53.477,-3.289,-3.273,293.406,94.173,97849.219,19.087,109.847
海南,琼海市,24.723,36.842,7.658,7.992,0.458,61.788,-3.477,-4.59,295.88,86.903,101385.16,19.22,110.43
海南,白沙黎族自治县,31.625,42.995,12.698,8.404,0.439,54.515,-4.588,-2.595,293.419,93.02,97560.724,19.2,109.388
海南,陵水黎族自治县,18.054,29.36,8.359,4.706,0.349,64.22,-4.611,-6.903,295.816,82.824,99803.909,18.581,109.913
湖北,仙桃市,98.913,153.216,20.645,46.813,1.216,42.321,-1.619,-0.015,288.899,60.804,102181.607,30.284,113.417
湖北,十堰市,68.099,128.266,13.75,21.867,0.785,48.744,-1.136,-0.338,283.043,57.077,94116.616,32.462,110.476
湖北,咸宁市,61.39,88.946,19.661,29.165,0.86,52.074,-1.463,1.112,288.928,54.427,100277.052,29.621,114.178
湖北,天门市,118.701,200.255,19.513,51.325,1.482,35.286,-1.651,-0.454,288.479,59.347,102138.203,30.633,113.053
湖北,孝感市,124.405,198.211,25.751,47.658,1.386,35.426,-1.7,-0.874,287.734,59.935,101559.963,31.116,113.869
湖北,宜昌市,87.294,112.827,18.808,30.23,0.85,40.945,-0.401,-0.127,285.353,66.105,94937.906,30.746,111.129
湖北,恩施土家族苗族自治州,59.054,80.666,16.073,12.161,0.701,37.013,0.065,1.497,283.653,79.771,90297.825,30.195,109.552
湖北,武汉市,103.936,147.434,38.422,51.889,1.286,33.929,-1.659,-0.018,288.612,62.214,102095.214,30.606,114.349
湖北,潜江市,110.022,197.2,20.309,48.824,1.463,41.038,-1.289,0.052,288.843,58.379,102133.212,30.33,112.77
湖北,神农架林区,42.801,53.448,12.005,8.899,0.425,61.005,1.466,2.084,280.272,69.345,83601.135,31.592,110.49
湖北,荆州市,92.153,154.748,22.304,42.413,1.24,46.43,-0.845,0.127,288.799,59.847,101887.051,30.01,112.512
湖北,荆门市,124.356,194.804,18.694,50.113,1.284,35.082,-0.401,-0.847,287.691,56.07,101110.158,31.059,112.616
湖北,襄阳市,128.503,204.962,17.105,38.413,1.092,38.894,-0.866,-1.317,285.011,55.092,98349.149,31.919,111.96
湖北,鄂州市,78.084,114.906,30.757,48.534,1.143,38.286,-1.869,0.71,288.549,61.109,102147.243,30.337,114.794
湖北,随州市,142.981,227.889,17.177,40.247,1.303,33.944,-2.055,-1.015,286.338,54.874,100428.159,31.809,113.43
湖北,黄冈市,84.151,122.647,22.076,33.245,0.894,51.011,-1.451,0.131,287.845,58.714,100398.237,30.702,115.358
湖北,黄石市,57.648,89.718,21.999,31.219,0.863,49.821,-1.544,1.452,288.755,58.21,101145.711,29.925,115.034
湖南,娄底市,64.877,102.491,19.992,36.967,1.338,40.355,-1.31,0.91,287.932,51.654,98039.383,27.715,111.632
湖南,岳阳市,63.214,97.89,19.242,30.791,0.935,55.441,-1.778,0.932,288.997,53.414,100978.422,29.081,113.275
湖南,常德市,72.551,111.672,20.93,31.404,1.157,47.856,-0.584,0.172,287.886,64.304,100150.207,29.271,111.524
湖南,张家界市,53.014,80.049,14.379,15.655,0.747,47.281,-1.182,0.051,286.38,70.78,96142.742,29.379,110.526
湖南,怀化市,53.329,81.02,13.944,20.044,0.853,42.035,-1.314,0.584,288.148,57.733,97076.123,27.535,110.071
湖南,株洲市,50.463,77.765,18.5,23.866,0.904,48.228,-3.443,0.172,288.633,45.317,98765.044,27.109,113.513
湖南,永州市,51.23,74.179,14.774,20.847,0.691,47.295,-2.037,-1.186,288.586,46.638,97333.955,25.748,111.723
湖南,湘潭市,67.53,107.604,25.387,46.707,1.314,39.395,-0.946,-0.262,288.421,53.855,101078.572,27.744,112.619
湖南,湘西土家族苗族自治州,47.136,70.944,10.774,14.243,0.648,35.882,-1.512,0.403,286.872,68.934,96047.013,28.708,109.718
湖南,益阳市,64.743,106.186,20.143,37.974,1.307,47.029,-1.309,1.706,288.551,54.686,99637.828,28.525,111.919
湖南,衡阳市,66.383,94.334,19.239,36.289,0.999,38.932,-1.153,-0.941,288.605,51.065,100571.926,26.781,112.565
湖南,邵阳市,64.543,90.82,17.277,22.454,0.873,46.658,-1.861,0.582,287.65,50.271,95777.151,26.893,110.881
湖南,郴州市,41.528,64.895,16.118,23.09,0.853,44.926,-1.83,-0.774,288.313,42.773,96496.262,25.769,113.109
湖南,长沙市,57.976,93.194,22.606,39.358,1.108,43.418,-2.757,0.773,288.672,50.85,100486.328,28.235,113.159
甘肃,临夏回族自治州,50.655,104.534,8.098,27.517,1.314,47.854,1.659,0.463,277.298,33.023,77835.655,35.617,103.291
甘肃,兰州市,55.008,126.612,20.743,41.58,1.256,38.787,0.2,-0.558,276.566,36.882,79482.616,36.359,103.633
甘肃,嘉峪关市,23.945,70.388,11.588,26.402,0.563,45.008,2.155,-1.36,275.833,28.497,82107.995,39.798,98.145
甘肃,天水市,48.701,120.285,8.712,25.776,1.056,40.687,-0.746,2.487,277.958,49.595,83172.107,34.645,105.739
甘肃,定西市,45.253,105.37,7.68,22.965,1.11,46.791,1.169,1.703,276.248,40.149,77628.887,35.124,104.432
甘肃,平凉市,55.514,143.117,10.833,32.139,0.962,38.951,-0.114,1.672,277.617,49.174,85067.48,35.304,106.644
甘肃,庆阳市,41.365,95.926,10.756,22.314,0.613,43.673,0.392,0.973,277.434,44.206,86371.514,36.149,107.596
甘肃,张掖市,9.693,19.235,2.757,5.318,0.259,60.235,3.493,-0.371,272.717,39.446,74984.345,38.94,99.855
甘肃,武威市,16.769,30.962,3.979,7.577,0.436,54.764,0.815,-0.299,275.554,36.365,81839.201,38.163,103.073
甘肃,甘南藏族自治州,3.688,6.495,0.728,4.048,0.25,62.093,5.355,0.891,271.457,42.034,67957.404,34.331,102.768
甘肃,白银市,59.677,141.2,24.662,36.113,1.167,37.212,0.287,2.159,276.966,40.924,81914.325,36.59,104.646
甘肃,酒泉市,3.445,5.151,1.081,1.56,0.165,61.339,1.803,-0.217,273.348,32.645,79535.089,40.236,96.062
甘肃,金昌市,17.116,48.746,6.31,11.691,0.443,54.572,2.34,-0.489,276.394,32.869,81017.848,38.44,102.048
甘肃,陇南市,34.333,74.286,6.764,18.751,0.858,39.815,0.115,1.007,278.541,50.7,82717.335,33.599,105.224
福建,三明市,28.237,41.5,12.538,16.21,0.53,47.581,-3.252,-0.748,286.437,67.642,95938.067,26.29,117.395
福建,南平市,28.582,46.19,16.103,17.198,0.556,47.59,-2.054,-0.559,287.043,50.384,96749.828,27.324,118.143
福建,厦门市,31.7,56.11,11.032,25.225,0.525,61.35,-5.138,-7.392,290.285,72.73,101135.93,24.642,118.11
福建,宁德市,33.403,51.593,12.182,21.404,0.56,49.496,-2.179,-2.074,286.066,62.063,96094.042,26.968,119.474
福建,泉州市,29.532,46.859,9.877,19.538,0.505,60.794,-3.956,-4.523,287.73,74.285,97349.639,25.201,118.249
福建,漳州市,32.148,54.033,11.406,22.284,0.578,57.958,-4.424,-4.508,289.253,74.56,98931.855,24.372,117.444
福建,福州市,31.121,47.818,10.148,21.741,0.533,60.345,-3.193,-4.36,287.542,74.139,98189.858,26.083,119.206
福建,莆田市,30.324,45.844,10.305,19.934,0.509,68.167,-3.775,-6.178,288.563,76.352,98915.506,25.445,118.864
福建,龙岩市,27.129,42.397,11.808,16.924,0.554,47.226,-3.339,-1.448,287.883,65.456,95866.525,25.256,116.739
西藏,山南市,5.796,7.449,0.304,1.839,0.145,78.575,4.597,0.088,276.601,38.894,66654.101,28.295,92.274
西藏,拉萨市,3.526,6.881,0.072,3.462,0.179,75.069,6.29,-0.442,269.581,43.843,57005.962,30.043,91.093
西藏,日喀则市,3.005,3.849,0.188,0.681,0.132,76.174,8.87,-0.256,268.53,31.111,55792.738,29.483,86.493
西藏,昌都市,0.833,1.704,0.036,1.658,0.138,75.264,4.676,1.956,268.728,40.17,59471.452,30.753,97.044
西藏,林芝市,2.301,2.458,0.14,1.728,0.114,77.673,1.238,0.545,274.996,38.981,66879.55,29.184,95.25
西藏,玉树藏族自治州,0.919,1.301,0.08,0.773,0.143,72.948,6.469,0.388,264.307,62.805,57592.014,34.196,94.317
西藏,那曲市,0.658,0.749,0.047,0.205,0.128,80.645,7.85,-0.569,265.002,57.37,55795.946,32.709,89.262
西藏,阿里地区,1.446,1.71,0.144,0.679,0.123,80.863,10.633,0.293,263.379,37.879,55178.187,33.013,82.553
贵州,六盘水市,34.809,57.768,15.443,15.398,0.6,59.329,0.497,3.832,284.37,72.18,83674.534,26.106,104.896
贵州,安顺市,33.507,52.125,12.914,7.661,0.398,69.209,-1.051,4.068,285.536,80.67,88833.452,25.986,105.978
贵州,毕节市,45.604,65.136,15.309,14.708,0.568,54.705,1.455,3.555,283.801,73.688,83996.34,27.063,105.211
贵州,贵阳市,43.102,69.475,19.369,29.388,0.606,43.394,1.334,4.504,285.164,79.691,88859.117,26.845,106.71
贵州,遵义市,55.204,74.672,21.293,19.111,0.679,40.832,-1.287,1.537,285.037,81.156,91062.781,28.167,107.102
贵州,铜仁市,35.59,66.407,15.2,14.8,0.742,41.938,-1.569,2.228,286.686,69.373,93492.681,27.937,108.534
贵州,黔东南苗族侗族自治州,40.578,63.725,17.205,8.358,0.589,58.29,-0.782,2.171,287.13,60.376,93407.237,26.495,108.574
贵州,黔南布依族苗族自治州,39.968,60.144,15.238,8.65,0.445,61.687,-0.393,3.379,286.386,69.347,91090.477,26.0,107.265
贵州,黔西南布依族苗族自治州,29.005,47.075,12.572,5.961,0.461,70.709,-0.252,3.885,286.707,74.704,89217.38,25.256,105.467
辽宁,丹东市,20.487,36.817,9.011,16.309,0.496,39.974,-1.156,-3.994,269.638,38.514,99775.81,40.554,124.376
辽宁,大连市,24.381,50.156,12.076,21.967,0.531,40.247,-3.312,-4.242,273.494,46.623,102064.958,39.591,122.22
辽宁,抚顺市,29.22,42.808,9.501,18.612,0.523,35.404,0.309,-1.358,265.876,35.592,97989.448,41.841,124.65
辽宁,朝阳市,41.58,80.421,22.259,25.799,1.012,27.025,1.054,0.513,268.662,33.409,97451.63,41.545,120.053
辽宁,本溪市,24.809,40.141,10.584,19.829,0.56,34.721,-0.246,-2.741,266.571,37.6,97277.531,41.232,124.544
辽宁,沈阳市,42.414,72.04,20.765,33.703,0.698,22.377,-1.322,-0.386,268.387,27.719,102416.658,42.081,123.159
辽宁,盘锦市,46.159,74.509,28.813,38.761,0.944,24.659,-1.954,-1.517,270.018,34.89,103074.692,41.13,122.01
辽宁,营口市,31.435,53.291,16.632,32.22,0.768,31.844,-2.401,-2.896,270.532,40.93,100667.353,40.395,122.478
辽宁,葫芦岛市,37.758,72.392,24.2,27.725,0.877,28.498,-0.163,-2.018,270.534,36.776,100370.478,40.66,120.215
辽宁,辽阳市,36.847,64.792,20.08,35.015,0.805,24.771,-1.637,-1.648,269.336,39.615,100936.713,41.153,123.261
辽宁,铁岭市,37.25,54.91,10.117,21.351,0.608,31.636,0.807,-0.242,266.372,31.513,100757.766,42.653,124.158
辽宁,锦州市,47.439,80.244,28.877,30.747,0.843,27.572,-1.021,-0.627,269.242,29.203,102205.033,41.502,121.659
辽宁,阜新市,36.694,65.011,22.512,21.0,0.655,33.502,0.222,0.425,267.609,25.306,100621.291,42.289,121.968
辽宁,鞍山市,31.565,56.504,17.604,30.787,0.76,30.581,-1.44,-2.585,270.046,40.086,100981.465,40.731,123.007
重庆,重庆城区,66.108,87.74,22.565,29.226,0.765,22.7,-0.576,-0.502,285.315,75.611,95703.839,29.824,107.125
重庆,重庆郊县,50.127,68.559,18.067,13.426,0.597,40.103,-0.906,1.048,284.482,71.95,91834.935,30.334,108.755
陕西,咸阳市,92.857,199.083,20.093,59.78,1.182,25.932,-1.56,-1.749,280.831,40.522,92175.164,34.779,108.367
陕西,商洛市,60.94,122.355,10.871,33.313,0.811,38.486,-0.981,-0.337,280.804,47.148,90049.397,33.64,109.889
陕西,安康市,41.856,73.53,10.539,16.468,0.591,42.377,-0.683,-0.082,282.013,56.509,90579.542,32.735,108.932
陕西,宝鸡市,58.073,125.006,8.428,33.209,0.714,38.8,-1.332,0.671,279.488,50.21,86964.589,34.386,107.193
陕西,延安市,49.732,103.79,23.812,44.342,1.186,29.75,0.146,0.47,277.314,45.55,88191.154,36.432,109.316
陕西,榆林市,46.458,112.68,28.068,46.225,1.163,26.471,0.696,1.013,275.332,39.362,88548.315,38.041,109.581
陕西,汉中市,43.542,72.317,8.392,15.632,0.733,36.14,-1.326,-0.097,281.497,56.924,89606.381,33.088,107.098
陕西,渭南市,106.969,221.253,31.705,61.339,1.783,24.858,-1.695,-1.525,282.137,39.977,94583.529,34.919,109.855
陕西,西安市,89.545,184.392,17.66,56.633,1.101,26.736,-0.15,0.376,281.416,43.55,91231.126,34.12,108.77
陕西,铜川市,73.617,145.959,26.797,55.112,1.255,27.524,-0.929,-1.708,279.306,41.159,89841.842,35.198,109.058
青海,保亭黎族苗族自治县,14.662,24.674,7.996,4.628,0.346,63.344,-5.4,-5.17,295.028,81.564,97641.664,18.566,109.618
青海,吐鲁番市,14.949,41.561,2.349,3.619,0.39,57.992,0.234,0.067,276.021,32.669,91014.464,42.386,89.851
青海,果洛藏族自治州,0.796,0.977,0.109,1.108,0.125,65.931,6.553,1.574,264.748,57.886,60274.944,34.127,99.404
青海,海东市,21.33,33.461,7.232,16.909,0.899,56.09,3.487,-0.889,274.592,33.773,73078.692,36.347,102.34
青海,海北藏族自治州,1.412,1.818,0.549,1.12,0.139,72.692,3.915,-1.247,267.386,49.53,65558.125,37.775,100.288
青海,海南藏族自治州,1.066,1.279,0.313,0.935,0.13,67.647,4.266,0.787,270.167,43.697,66781.417,35.89,100.272
青海,海西蒙古族藏族自治州,0.861,1.031,0.307,0.494,0.121,68.559,4.134,0.254,267.649,46.193,64813.977,36.677,94.519
青海,西宁市,12.134,20.543,6.594,13.798,0.674,62.52,4.294,-1.436,271.608,39.734,69843.678,36.842,101.423
青海,黄南藏族自治州,1.406,1.686,0.338,1.174,0.14,65.494,4.534,1.072,269.249,44.119,66121.559,35.022,101.631
香港,香港特别行政区,34.45,49.475,10.7,25.02,0.54,58.645,-6.145,-4.42,293.07,76.15,101586.29,22.45,114.22
黑龙江,七台河市,16.228,35.965,3.455,8.86,0.347,51.377,8.227,-1.507,258.782,58.32,99043.49,45.87,130.943
黑龙江,伊春市,9.712,13.253,2.656,3.787,0.27,51.863,6.044,-1.048,255.229,66.988,97417.546,47.772,129.184
黑龙江,佳木斯市,9.609,15.743,2.853,5.082,0.279,49.599,7.2,0.381,257.445,63.164,100998.591,47.207,132.11
黑龙江,双鸭山市,10.807,16.065,4.014,7.337,0.275,48.728,7.611,0.035,257.58,63.305,100560.425,46.722,132.643
黑龙江,哈尔滨市,20.053,28.951,7.577,10.836,0.454,44.871,5.549,-0.437,260.916,48.18,99612.671,45.634,127.964
黑龙江,大兴安岭地区,1.026,1.495,1.394,1.617,0.206,50.867,5.62,-0.05,250.862,62.824,95196.51,52.286,124.212
黑龙江,大庆市,16.052,23.579,7.075,9.315,0.357,42.587,3.08,-0.069,262.227,39.044,101079.547,46.327,124.687
黑龙江,牡丹江市,16.615,27.409,5.041,9.115,0.361,48.855,7.921,-1.235,260.27,53.706,96146.994,44.592,129.883
黑龙江,绥化市,21.14,27.107,5.903,9.442,0.437,44.929,3.798,-0.657,259.12,52.002,100139.904,46.89,126.634
黑龙江,鸡西市,12.95,20.829,4.124,8.535,0.304,51.48,7.981,-1.457,260.192,56.767,100371.257,45.626,132.289
黑龙江,鹤岗市,7.232,10.2,2.849,4.219,0.259,50.165,6.995,-1.857,256.817,62.104,99970.672,47.661,130.778
黑龙江,黑河市,7.437,11.349,2.839,3.616,0.298,50.301,4.207,-0.149,254.336,66.151,97829.722,49.268,127.004
黑龙江,齐齐哈尔市,13.803,19.017,6.572,6.102,0.325,47.729,2.914,-0.144,259.742,45.399,100086.542,47.715,124.57
