province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,28.867,40.667,6.557,31.549,0.826,23.212,-1.809,-1.462,280.142,70.159,101151.496,35.121,113.163
河南,许昌市,28.857,33.321,8.168,28.244,0.795,26.764,-2.13,-9.087,278.923,77.914,101604.16,34.075,113.707
河南,郑州市,30.052,37.587,7.562,32.746,0.791,24.307,-2.785,-6.439,278.643,71.928,100314.261,34.634,113.438
河南,驻马店市,25.711,29.628,5.614,20.548,0.678,29.628,-1.199,-10.092,279.988,91.51,101769.306,32.925,114.174
河南,鹤壁市,35.444,51.33,12.081,38.346,1.003,15.864,-0.398,-6.937,280.009,50.204,101728.263,35.716,114.319
浙江,丽水市,14.785,21.52,5.568,13.531,0.362,56.38,-2.924,2.322,290.856,87.928,95029.112,28.194,119.51
浙江,台州市,12.533,19.229,4.57,11.041,0.305,73.614,-5.094,-0.49,291.924,88.794,99344.156,28.742,121.109
浙江,嘉兴市,16.6,25.401,4.382,17.912,0.459,66.645,-6.969,-0.393,291.641,81.962,102117.551,30.635,120.754
浙江,宁波市,14.944,21.453,5.365,17.776,0.395,68.26,-5.549,-0.35,291.686,85.595,100887.614,29.706,121.49
浙江,杭州市,19.7,29.289,6.914,27.497,0.547,36.328,-4.01,0.213,291.154,89.953,99122.354,29.891,119.464
浙江,温州市,14.824,24.699,6.356,18.501,0.395,59.074,-4.131,-0.789,291.749,92.02,98128.603,27.897,120.411
浙江,湖州市,20.406,31.886,5.039,26.367,0.55,50.116,-6.459,0.131,290.386,89.293,100809.234,30.757,119.871
浙江,绍兴市,18.041,24.718,5.613,24.55,0.474,48.299,-5.094,0.943,291.672,84.765,99985.738,29.709,120.64
浙江,舟山市,12.407,16.45,3.98,3.425,0.282,81.045,-6.285,-1.625,292.408,78.862,101929.535,30.038,122.23
浙江,衢州市,18.045,26.877,7.417,18.411,0.454,42.726,-0.644,0.078,292.469,83.338,98315.444,28.912,118.675
浙江,金华市,15.298,21.849,5.14,18.686,0.396,50.533,-4.013,1.76,292.018,85.499,98598.535,29.109,119.967
海南,万宁市,6.951,15.257,1.503,1.77,0.176,70.907,-5.192,-4.537,297.429,88.382,100195.182,18.842,110.294
海南,三亚市,7.684,16.979,1.914,3.114,0.334,48.109,-6.427,-3.051,297.907,77.08,98911.404,18.413,109.407
海南,东方市,8.355,12.525,2.112,2.583,0.166,55.084,-3.299,-0.891,298.523,73.615,99550.239,18.971,108.838
海南,临高县,12.923,22.421,4.737,5.806,0.279,56.977,-6.293,-1.171,297.787,83.237,100809.9,19.821,109.733
海南,乐东黎族自治县,7.994,13.211,1.408,2.399,0.207,52.718,-3.931,-1.978,297.287,77.874,98041.337,18.659,109.072
海南,五指山市,7.122,11.67,1.366,1.944,0.166,56.988,-6.176,-2.546,295.078,84.618,94867.604,18.81,109.518
海南,儋州市,12.303,19.998,3.746,4.374,0.249,57.253,-6.221,-0.939,297.974,80.419,100442.469,19.568,109.399
海南,定安县,8.818,17.56,2.17,3.728,0.285,56.673,-5.512,-2.125,297.787,82.048,100505.423,19.47,110.28
海南,屯昌县,9.446,17.768,2.31,3.782,0.264,56.31,-5.006,-1.724,297.34,82.916,99717.604,19.342,110.076
海南,文昌市,7.491,15.685,1.668,1.353,0.198,70.977,-6.291,-3.134,297.89,86.106,101290.589,19.707,110.773
海南,昌江黎族自治县,9.237,14.048,2.704,2.694,0.179,58.726,-6.307,-1.762,297.438,78.488,98557.321,19.233,109.016
海南,海口市,9.497,18.701,3.257,3.893,0.268,62.301,-6.101,-2.074,297.831,84.494,101099.512,19.842,110.393
海南,澄迈县,11.209,20.754,3.906,5.551,0.316,52.809,-5.889,-1.524,297.833,82.101,100635.946,19.676,109.989
海南,琼中黎族苗族自治县,9.194,15.928,1.965,2.763,0.211,58.121,-4.925,-1.956,295.9,87.497,97529.423,19.087,109.847
海南,琼海市,6.872,15.012,1.438,1.888,0.195,67.747,-5.117,-2.998,298.022,84.073,101045.888,19.22,110.43
海南,白沙黎族自治县,9.196,14.536,2.162,2.319,0.191,58.548,-5.58,-0.858,296.085,84.596,97233.889,19.2,109.388
海南,陵水黎族自治县,7.171,14.857,1.401,2.046,0.214,61.82,-5.414,-4.849,297.493,83.613,99494.033,18.581,109.913
湖北,仙桃市,9.296,14.669,6.094,13.868,0.789,18.892,0.269,-8.438,282.818,88.126,102257.453,30.284,113.417
湖北,十堰市,18.651,38.891,14.005,14.777,0.695,29.393,-1.997,-1.258,278.404,90.997,94409.78,32.462,110.476
湖北,咸宁市,11.644,17.473,7.377,20.923,0.861,6.263,1.56,-4.816,284.172,94.892,100205.545,29.621,114.178
湖北,天门市,10.416,17.57,8.089,14.409,0.752,26.484,0.152,-8.722,282.318,85.424,102277.789,30.633,113.053
湖北,孝感市,10.508,14.639,5.714,15.234,0.696,24.174,-0.633,-9.609,282.071,89.156,101599.404,31.116,113.869
湖北,宜昌市,15.45,27.015,9.753,15.998,0.679,33.12,-1.865,-4.76,279.805,86.823,95096.532,30.746,111.129
湖北,恩施土家族苗族自治州,19.612,37.493,13.474,14.23,0.74,31.083,-2.476,0.262,279.913,94.01,90327.557,30.195,109.552
湖北,武汉市,6.313,11.086,4.842,20.665,0.851,9.494,0.064,-8.526,284.228,89.323,102032.383,30.606,114.349
湖北,潜江市,10.257,17.872,7.842,14.74,0.822,24.353,0.247,-9.143,282.287,85.712,102297.591,30.33,112.77
湖北,神农架林区,28.589,43.768,16.946,9.824,0.587,37.848,-2.047,-1.553,274.058,97.465,83616.098,31.592,110.49
湖北,荆州市,11.01,17.665,6.943,15.575,0.827,21.932,-0.083,-9.192,282.64,86.586,102053.687,30.01,112.512
湖北,荆门市,13.222,20.561,8.641,17.269,0.705,30.98,0.323,-9.959,280.975,86.591,101313.504,31.059,112.616
湖北,襄阳市,15.505,25.191,7.49,16.754,0.68,37.423,-0.416,-6.478,279.247,89.877,98647.336,31.919,111.96
湖北,鄂州市,8.941,17.646,6.583,23.579,0.934,6.966,1.839,-6.506,286.093,90.767,101993.164,30.337,114.794
湖北,随州市,14.884,20.544,6.851,16.396,0.61,34.604,-1.879,-9.024,280.258,89.298,100560.349,31.809,113.43
湖北,黄冈市,14.783,19.99,9.047,19.306,0.805,13.05,-0.358,-5.195,286.271,90.092,100174.919,30.702,115.358
湖北,黄石市,16.5,24.685,7.94,24.283,0.89,6.284,2.899,-3.842,286.608,92.839,100960.063,29.925,115.034
湖南,娄底市,18.976,32.87,5.554,17.295,1.023,19.67,-0.51,-6.36,282.322,90.049,98072.787,27.715,111.632
湖南,岳阳市,13.665,20.526,8.463,15.521,0.881,14.896,0.186,-6.796,284.125,91.069,100978.729,29.081,113.275
湖南,常德市,10.728,20.253,5.822,16.283,0.844,22.581,-1.495,-7.791,282.132,87.93,100333.808,29.271,111.524
湖南,张家界市,10.528,20.984,6.819,14.178,0.738,28.786,-4.153,-2.696,281.414,90.954,96253.26,29.379,110.526
湖南,怀化市,15.659,28.385,6.642,11.767,0.938,30.262,-2.534,-4.367,282.424,91.528,97166.396,27.535,110.071
湖南,株洲市,33.006,49.141,9.042,21.718,0.812,15.549,1.478,-3.87,286.259,90.016,98679.709,27.109,113.513
湖南,永州市,66.151,83.985,7.688,20.706,0.798,37.564,-2.331,-4.597,286.02,85.34,97258.658,25.748,111.723
湖南,湘潭市,15.963,28.366,4.788,19.979,0.922,11.097,2.115,-6.935,284.496,88.153,101095.6,27.744,112.619
湖南,湘西土家族苗族自治州,12.091,21.638,4.612,11.608,0.906,26.406,-3.344,-1.219,281.61,93.675,96172.382,28.708,109.718
湖南,益阳市,13.724,23.546,4.647,14.95,1.004,19.97,0.455,-6.91,282.09,93.511,99748.895,28.525,111.919
湖南,衡阳市,35.704,53.638,6.824,22.939,0.886,16.239,1.259,-5.812,285.528,84.721,100557.412,26.781,112.565
湖南,邵阳市,42.122,56.429,7.501,17.669,0.828,31.696,-2.084,-3.37,283.105,89.413,95762.082,26.893,110.881
湖南,郴州市,58.799,80.623,7.329,21.942,0.995,32.463,0.495,-4.233,286.532,89.319,96383.406,25.769,113.109
湖南,长沙市,19.225,31.153,8.331,20.627,0.923,12.241,1.669,-6.208,284.835,90.312,100445.689,28.235,113.159
甘肃,临夏回族自治州,30.8,42.171,12.736,17.692,0.598,51.325,-0.919,-1.218,268.038,84.925,78050.121,35.617,103.291
甘肃,兰州市,26.189,34.899,14.014,16.669,0.436,51.418,-1.441,-0.581,269.444,72.943,79776.621,36.359,103.633
甘肃,嘉峪关市,22.558,55.89,21.138,30.363,0.588,51.428,1.398,-0.718,270.813,44.447,82491.457,39.798,98.145
甘肃,天水市,19.75,29.921,10.552,10.079,0.344,57.079,-2.229,-2.274,271.786,77.593,83442.537,34.645,105.739
甘肃,定西市,24.111,33.916,10.812,9.011,0.378,60.192,-1.892,-0.559,268.237,86.463,77795.022,35.124,104.432
甘肃,平凉市,19.499,29.602,9.605,12.694,0.373,55.897,-1.507,-1.515,273.19,68.129,85394.468,35.304,106.644
甘肃,庆阳市,16.972,25.726,11.155,9.216,0.339,57.071,-1.577,-1.215,274.492,55.947,86739.93,36.149,107.596
甘肃,张掖市,12.375,19.023,4.586,6.469,0.266,59.159,1.13,-0.74,266.501,60.562,75134.471,38.94,99.855
甘肃,武威市,11.497,15.545,5.745,4.686,0.256,60.602,-1.712,0.491,271.456,46.803,82172.439,38.163,103.073
甘肃,甘南藏族自治州,19.936,24.655,6.354,4.27,0.308,59.05,-1.143,-0.294,263.527,86.254,67675.808,34.331,102.768
甘肃,白银市,23.818,34.976,14.909,15.894,0.379,50.419,-1.001,-0.087,271.74,62.097,82262.319,36.59,104.646
甘肃,酒泉市,5.6,7.634,2.839,2.373,0.18,66.874,2.139,-0.173,269.017,47.07,79821.631,40.236,96.062
甘肃,金昌市,16.046,27.113,9.014,9.413,0.356,54.501,-1.536,1.744,270.664,55.415,81349.83,38.44,102.048
甘肃,陇南市,18.104,28.047,10.699,7.535,0.326,55.105,-2.235,-4.165,272.358,75.794,82887.797,33.599,105.224
福建,三明市,20.491,29.004,8.755,11.253,0.47,45.821,-1.095,-0.648,291.833,86.486,95614.471,26.29,117.395
福建,南平市,18.117,24.283,6.444,8.604,0.376,51.559,-0.487,0.226,292.07,84.829,96388.289,27.324,118.143
福建,厦门市,18.433,37.38,9.432,23.907,0.512,49.115,-4.095,-5.992,295.46,81.695,100685.818,24.642,118.11
福建,宁德市,11.297,16.708,3.388,7.298,0.309,66.783,-3.056,-0.989,291.224,91.665,95747.288,26.968,119.474
福建,泉州市,16.081,27.795,6.236,14.149,0.418,55.258,-3.298,-3.792,292.987,87.786,96980.618,25.201,118.249
福建,漳州市,18.796,35.369,7.689,17.308,0.504,57.52,-3.217,-3.215,294.265,85.378,98545.851,24.372,117.444
福建,福州市,13.022,22.896,5.047,13.558,0.373,58.557,-3.38,-4.106,292.59,92.784,97789.781,26.083,119.206
福建,莆田市,14.635,24.791,6.255,13.086,0.381,59.054,-3.552,-5.974,293.724,87.836,98500.509,25.445,118.864
福建,龙岩市,20.265,32.269,8.218,11.817,0.492,56.441,-1.092,-1.64,292.95,80.98,95566.111,25.256,116.739
西藏,山南市,27.415,31.021,2.819,1.29,0.197,91.278,7.365,1.348,274.285,60.312,66093.178,28.295,92.274
西藏,拉萨市,10.714,14.85,0.166,0.932,0.136,96.474,11.673,-0.657,267.678,34.612,56352.253,30.043,91.093
西藏,日喀则市,4.843,6.033,0.24,0.338,0.122,98.607,11.796,-3.282,265.89,28.11,55258.576,29.483,86.493
西藏,昌都市,13.635,14.987,2.114,0.498,0.199,88.771,6.924,6.63,268.191,67.091,58810.047,30.753,97.044
西藏,林芝市,24.041,26.603,3.897,1.343,0.204,90.283,3.343,5.601,272.761,83.034,66317.651,29.184,95.25
西藏,玉树藏族自治州,3.036,3.447,0.411,0.323,0.153,78.245,2.351,-0.058,259.509,69.427,56957.644,34.196,94.317
西藏,那曲市,1.687,2.008,0.192,0.16,0.124,99.495,8.804,-3.287,260.504,51.857,55183.742,32.709,89.262
西藏,阿里地区,1.172,1.438,0.186,0.484,0.12,106.751,8.107,-5.964,258.704,37.545,54781.274,33.013,82.553
贵州,六盘水市,18.342,35.977,11.467,13.74,0.56,43.2,-1.538,0.108,281.072,88.434,83631.039,26.106,104.896
贵州,安顺市,21.351,34.798,10.685,11.415,0.437,41.839,-2.675,-3.519,283.301,83.849,88797.197,25.986,105.978
贵州,毕节市,15.495,25.529,10.611,9.303,0.429,47.345,-0.792,-1.769,278.906,90.042,84025.387,27.063,105.211
贵州,贵阳市,19.532,28.786,8.79,14.334,0.406,35.661,-0.237,-3.978,280.879,91.671,88904.59,26.845,106.71
贵州,遵义市,23.369,31.98,15.696,11.75,0.452,35.368,0.463,-2.166,281.098,90.168,91170.817,28.167,107.102
贵州,铜仁市,17.381,31.695,16.005,8.965,0.896,31.202,-2.75,-1.37,281.809,93.394,93582.218,27.937,108.534
贵州,黔东南苗族侗族自治州,20.561,35.621,18.978,11.965,0.762,34.877,-1.974,-4.554,282.624,92.551,93407.538,26.495,108.574
贵州,黔南布依族苗族自治州,23.482,35.487,16.812,11.076,0.522,37.202,-1.815,-4.59,283.645,88.553,91042.191,26.0,107.265
贵州,黔西南布依族苗族自治州,28.166,48.306,12.836,10.247,0.568,46.82,-1.933,-1.769,284.723,83.581,89169.742,25.256,105.467
辽宁,丹东市,20.638,30.794,9.065,15.898,0.549,44.613,-0.174,-7.05,276.222,33.2,99786.144,40.554,124.376
辽宁,大连市,22.889,35.208,13.105,22.162,0.514,40.87,-0.422,-6.714,277.981,36.992,102168.923,39.591,122.22
辽宁,抚顺市,30.05,45.107,8.885,17.522,0.628,37.066,-0.425,-2.799,273.332,39.64,98132.379,41.841,124.65
辽宁,朝阳市,24.325,43.896,11.092,17.062,0.586,39.624,1.588,-4.514,274.602,40.877,97759.75,41.545,120.053
辽宁,本溪市,27.45,41.754,10.628,19.623,0.658,37.578,-0.084,-5.073,273.568,39.012,97406.316,41.232,124.544
辽宁,沈阳市,31.059,48.564,10.749,25.457,0.454,26.519,0.288,-2.572,275.075,36.965,102508.548,42.081,123.159
辽宁,盘锦市,29.22,43.967,14.269,26.618,0.53,30.057,-0.729,-3.629,275.879,34.285,103182.967,41.13,122.01
辽宁,营口市,31.991,50.031,15.334,32.542,0.661,29.282,-0.956,-5.522,275.287,36.968,100793.526,40.395,122.478
辽宁,葫芦岛市,24.628,49.191,14.26,21.234,0.672,35.209,0.827,-4.647,276.341,36.685,100581.966,40.66,120.215
辽宁,辽阳市,39.918,61.967,17.432,35.509,0.785,22.747,-0.325,-3.632,274.756,39.659,101043.998,41.153,123.261
辽宁,铁岭市,30.683,50.173,7.126,19.896,0.557,30.828,0.655,-1.153,274.069,38.78,100872.777,42.653,124.158
辽宁,锦州市,26.089,41.619,12.221,18.978,0.51,35.623,0.37,-3.756,275.781,36.302,102344.769,41.502,121.659
辽宁,阜新市,19.048,30.179,7.327,11.897,0.377,42.326,1.949,-3.506,274.63,41.264,100809.112,42.289,121.968
辽宁,鞍山市,33.62,50.75,14.643,30.103,0.692,28.761,0.197,-5.549,275.541,36.638,101067.67,40.731,123.007
重庆,重庆城区,19.145,30.715,11.885,18.003,0.475,31.523,0.356,-0.659,282.89,82.372,95855.668,29.824,107.125
重庆,重庆郊县,24.249,42.602,18.525,15.226,0.648,28.72,-2.557,-0.153,280.448,90.21,91916.538,30.334,108.755
陕西,咸阳市,24.678,31.055,10.083,23.307,0.593,36.782,-0.301,-0.275,276.134,74.748,92632.214,34.779,108.367
陕西,商洛市,24.524,40.053,10.528,18.805,0.605,28.238,-1.556,-3.673,275.203,88.354,90319.918,33.64,109.889
陕西,安康市,23.285,37.339,15.768,15.153,0.565,27.6,-3.724,-2.33,276.571,88.515,90813.384,32.735,108.932
陕西,宝鸡市,22.554,31.886,9.168,16.922,0.433,41.796,-2.032,-2.307,273.244,78.119,87285.202,34.386,107.193
陕西,延安市,24.572,37.806,17.196,26.928,0.669,38.917,-1.257,-1.888,274.946,47.326,88565.56,36.432,109.316
陕西,榆林市,21.684,38.359,17.305,31.245,0.703,35.434,-0.345,-2.048,274.694,32.708,88966.557,38.041,109.581
陕西,汉中市,20.352,32.876,12.981,12.512,0.443,39.753,-3.198,-2.563,276.385,80.746,89834.745,33.088,107.098
陕西,渭南市,27.661,38.209,8.531,28.691,0.691,27.058,-0.428,-0.88,277.424,77.797,95061.653,34.919,109.855
陕西,西安市,23.007,30.326,8.69,25.049,0.615,30.552,0.226,-0.835,274.609,84.821,91654.271,34.12,108.77
陕西,铜川市,27.112,36.516,13.516,25.466,0.611,37.346,-1.372,-2.162,274.833,74.277,90221.215,35.198,109.058
青海,保亭黎族苗族自治县,7.63,15.046,1.658,2.8,0.27,52.634,-5.888,-3.634,296.45,82.85,97350.588,18.566,109.618
青海,吐鲁番市,11.173,20.318,3.814,4.523,0.393,60.414,2.128,1.306,275.325,36.388,91382.623,42.386,89.851
青海,果洛藏族自治州,5.938,6.326,0.951,0.897,0.149,70.204,1.744,0.635,261.499,79.648,59715.352,34.127,99.404
青海,海东市,24.429,31.26,15.568,12.662,0.43,51.147,-2.149,0.384,264.936,85.452,73129.296,36.347,102.34
青海,海北藏族自治州,13.461,16.169,5.075,4.186,0.227,60.765,-0.357,-0.739,260.803,82.741,65375.013,37.775,100.288
青海,海南藏族自治州,13.209,15.59,5.202,3.837,0.217,64.69,-0.418,-0.592,263.036,81.099,66512.898,35.89,100.272
青海,海西蒙古族藏族自治州,4.575,4.878,0.898,0.43,0.146,70.935,2.709,-1.894,261.699,66.829,64560.308,36.677,94.519
青海,西宁市,21.709,31.094,13.993,16.953,0.618,51.649,-1.212,0.581,262.724,88.228,69785.676,36.842,101.423
青海,黄南藏族自治州,17.322,20.236,6.378,4.654,0.249,58.285,-1.069,0.165,262.341,85.463,65788.149,35.022,101.631
香港,香港特别行政区,13.195,23.505,5.66,16.84,0.34,66.41,-5.97,-1.965,296.515,86.105,101220.82,22.45,114.22
黑龙江,七台河市,18.137,43.586,7.304,17.243,0.458,37.982,4.797,0.845,271.28,35.632,99504.123,45.87,130.943
黑龙江,伊春市,16.491,31.272,8.643,9.138,0.431,40.08,5.23,2.782,269.359,47.515,97820.772,47.772,129.184
黑龙江,佳木斯市,20.213,34.246,7.613,11.388,0.399,39.817,4.639,2.668,271.327,38.496,101478.327,47.207,132.11
黑龙江,双鸭山市,19.357,32.466,7.722,11.488,0.364,41.326,4.427,2.499,271.478,35.53,101068.951,46.722,132.643
黑龙江,哈尔滨市,22.159,37.732,9.327,15.356,0.475,41.231,3.468,2.549,271.856,39.504,99893.977,45.634,127.964
黑龙江,大兴安岭地区,1.024,1.51,1.873,1.316,0.19,53.346,6.279,0.292,265.903,64.546,95423.78,52.286,124.212
黑龙江,大庆市,14.279,23.049,5.897,8.964,0.358,40.578,4.071,0.237,273.161,41.148,101240.114,46.327,124.687
黑龙江,牡丹江市,17.58,33.439,4.969,10.53,0.413,46.331,3.389,0.066,270.828,37.103,96634.032,44.592,129.883
黑龙江,绥化市,20.483,33.438,8.065,13.767,0.461,34.024,3.872,1.95,271.664,44.225,100341.714,46.89,126.634
黑龙江,鸡西市,20.765,39.018,7.708,15.323,0.441,39.02,3.688,0.863,272.05,33.93,100847.493,45.626,132.289
黑龙江,鹤岗市,19.683,33.456,9.285,12.656,0.448,38.919,5.227,2.266,270.931,40.779,100383.216,47.661,130.778
黑龙江,黑河市,11.161,17.579,5.748,5.071,0.279,44.718,5.651,2.089,268.983,58.896,98086.544,49.268,127.004
黑龙江,齐齐哈尔市,12.755,19.803,6.981,6.44,0.322,42.56,4.601,0.484,272.251,44.577,100277.937,47.715,124.57
