province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,145.945,249.932,21.818,65.754,1.444,34.343,5.59,0.626,285.602,27.74,99507.374,34.634,113.438
河南,驻马店市,97.728,140.329,11.833,45.281,1.014,65.96,2.384,1.319,286.006,44.025,101324.384,32.925,114.174
河南,鹤壁市,163.813,238.241,19.197,66.53,1.823,34.033,2.86,1.58,285.543,27.784,100729.684,35.716,114.319
浙江,丽水市,31.575,45.844,7.243,23.77,0.585,31.87,-0.208,-3.436,286.154,88.263,95103.186,28.194,119.51
浙江,台州市,19.05,29.257,5.55,23.221,0.424,49.149,-0.521,-4.778,289.065,87.562,99349.664,28.742,121.109
浙江,嘉兴市,53.53,79.131,7.188,65.289,0.712,36.24,-0.293,-2.86,289.2,82.793,102238.352,30.635,120.754
浙江,宁波市,29.778,40.457,5.909,36.42,0.519,46.58,-0.61,-4.627,289.337,88.011,100922.747,29.706,121.49
浙江,杭州市,44.019,72.641,6.994,34.114,0.725,30.745,-0.822,-2.672,287.648,79.142,99306.733,29.891,119.464
浙江,温州市,23.182,35.173,7.543,28.752,0.592,30.861,0.677,-5.258,288.618,86.409,98127.999,27.897,120.411
浙江,湖州市,58.045,89.094,6.659,53.979,0.77,29.247,-0.02,-1.796,287.922,80.163,100979.298,30.757,119.871
浙江,绍兴市,39.792,60.621,6.704,46.594,0.706,26.006,-0.764,-3.663,287.801,88.457,100114.654,29.709,120.64
浙江,舟山市,12.738,17.298,2.99,5.075,0.25,77.858,-2.4,-5.772,290.445,88.662,101925.662,30.038,122.23
浙江,衢州市,39.745,58.912,9.082,31.048,0.668,31.761,-0.949,-2.183,287.587,77.202,98524.878,28.912,118.675
浙江,金华市,33.137,53.732,6.237,35.199,0.666,27.247,-0.692,-3.401,287.614,85.794,98748.829,29.109,119.967
海南,万宁市,21.26,30.558,11.398,6.014,0.359,73.466,-1.859,-7.781,293.559,82.917,100353.904,18.842,110.294
海南,三亚市,21.249,29.344,8.86,7.513,0.453,69.677,-4.376,-5.473,294.731,67.657,99044.044,18.413,109.407
海南,东方市,27.34,34.527,13.701,4.45,0.363,77.421,-5.04,-6.326,293.955,72.688,99756.94,18.971,108.838
海南,临高县,24.683,35.154,10.12,7.033,0.456,77.543,-4.403,-4.639,294.173,76.071,101030.917,19.821,109.733
海南,乐东黎族自治县,24.394,31.604,11.976,4.588,0.372,73.661,-4.781,-6.382,293.668,71.581,98167.792,18.659,109.072
海南,五指山市,25.678,33.67,12.218,4.956,0.376,71.156,-5.058,-7.57,290.604,85.706,94951.584,18.81,109.518
海南,儋州市,28.684,39.616,12.388,6.774,0.44,73.765,-4.495,-3.572,293.603,79.191,100679.549,19.568,109.399
海南,定安县,21.665,32.29,6.415,8.597,0.468,68.7,-2.84,-4.763,293.238,85.217,100702.09,19.47,110.28
海南,屯昌县,24.274,35.098,8.966,8.766,0.464,66.578,-2.216,-4.066,292.562,87.624,99914.188,19.342,110.076
海南,文昌市,18.605,28.604,7.124,6.682,0.394,76.362,-4.243,-6.26,294.208,83.454,101466.691,19.707,110.773
海南,昌江黎族自治县,28.883,37.298,13.684,4.94,0.382,77.69,-6.326,-5.606,292.68,80.083,98758.47,19.233,109.016
海南,海口市,20.35,31.326,6.229,8.582,0.472,73.788,-4.312,-5.268,294.052,81.892,101292.594,19.842,110.393
海南,澄迈县,24.429,35.937,7.914,9.759,0.496,68.8,-3.177,-3.829,293.407,83.649,100849.347,19.676,109.989
海南,琼中黎族苗族自治县,26.998,37.423,11.581,7.105,0.424,64.678,-2.061,-4.625,291.21,90.937,97688.426,19.087,109.847
海南,琼海市,19.088,28.46,9.125,6.725,0.392,74.067,-1.932,-5.435,293.913,82.44,101231.203,19.22,110.43
海南,白沙黎族自治县,28.226,38.096,13.071,5.948,0.411,69.214,-4.096,-3.682,291.218,88.678,97411.484,19.2,109.388
海南,陵水黎族自治县,22.094,30.111,11.28,6.061,0.389,70.141,-3.476,-8.699,293.74,76.384,99627.759,18.581,109.913
湖北,仙桃市,69.624,113.189,10.802,35.938,1.094,54.961,-0.37,0.342,287.157,53.09,102116.12,30.284,113.417
湖北,十堰市,36.52,57.074,10.716,13.642,0.554,48.926,2.938,-1.328,284.699,39.07,94048.23,32.462,110.476
湖北,咸宁市,54.622,81.139,10.421,27.365,0.937,58.05,-0.772,-0.272,286.692,58.475,100208.808,29.621,114.178
湖北,天门市,76.15,124.614,11.244,45.475,1.352,53.043,-0.188,0.474,286.816,55.117,102063.236,30.633,113.053
湖北,孝感市,83.345,129.072,13.954,42.698,1.161,57.18,0.319,0.808,286.381,50.373,101457.406,31.116,113.869
湖北,宜昌市,46.232,61.172,11.612,24.797,0.701,42.009,1.212,-0.095,285.787,51.585,94864.558,30.746,111.129
湖北,恩施土家族苗族自治州,38.15,57.831,12.806,10.631,0.607,34.344,1.235,0.298,283.689,65.004,90280.608,30.195,109.552
湖北,武汉市,88.152,127.18,11.877,61.335,1.365,38.223,-0.201,0.063,286.948,56.926,102011.727,30.606,114.349
湖北,潜江市,67.643,114.703,11.551,41.748,1.327,52.8,-0.266,0.937,287.269,55.1,102064.4,30.33,112.77
湖北,神农架林区,28.924,37.198,11.124,4.715,0.383,62.063,2.864,-0.242,280.575,43.474,83584.898,31.592,110.49
湖北,荆州市,54.408,92.527,16.26,31.28,1.09,52.978,-0.1,0.78,287.584,57.586,101820.892,30.01,112.512
湖北,荆门市,87.063,113.216,15.099,49.116,1.223,49.98,0.613,0.894,286.896,53.635,101010.118,31.059,112.616
湖北,襄阳市,67.64,85.085,13.078,26.861,0.819,53.536,1.885,0.597,286.417,44.432,98201.974,31.919,111.96
湖北,鄂州市,83.95,124.78,13.866,58.221,1.463,40.173,-0.006,0.013,286.677,58.677,102065.123,30.337,114.794
湖北,随州市,78.892,114.11,14.087,36.388,1.02,63.153,1.226,1.58,286.108,50.693,100285.505,31.809,113.43
湖北,黄冈市,80.34,110.772,13.079,35.412,0.964,53.391,-0.352,-0.493,286.469,53.517,100282.238,30.702,115.358
湖北,黄石市,68.634,109.582,11.684,48.039,1.404,45.43,0.24,-0.578,286.759,62.728,101062.232,29.925,115.034
湖南,娄底市,43.993,71.845,10.558,31.267,1.185,45.159,-0.492,-1.169,286.648,60.251,98003.666,27.715,111.632
湖南,岳阳市,50.548,80.376,10.5,20.943,0.872,59.271,-1.185,-0.583,287.236,58.161,100921.939,29.081,113.275
湖南,常德市,31.935,56.827,12.633,20.305,0.879,42.724,0.264,0.573,287.353,63.081,100095.366,29.271,111.524
湖南,张家界市,25.324,45.88,10.956,9.705,0.589,35.681,1.342,0.113,286.359,65.1,96090.644,29.379,110.526
湖南,怀化市,39.749,65.722,10.638,15.275,0.857,37.188,-0.697,-1.0,286.387,68.357,97071.948,27.535,110.071
湖南,株洲市,57.122,87.884,15.543,29.752,1.248,45.331,-1.694,-2.304,287.033,63.161,98700.955,27.109,113.513
湖南,永州市,56.426,79.573,11.119,27.782,0.898,52.626,-2.598,-3.444,286.691,64.028,97265.097,25.748,111.723
湖南,湘潭市,53.82,86.722,10.27,50.047,1.284,37.275,-0.283,-2.262,287.12,60.633,101042.59,27.744,112.619
湖南,湘西土家族苗族自治州,31.371,53.662,7.195,13.824,0.629,26.595,0.223,-0.028,285.952,70.613,96040.471,28.708,109.718
湖南,益阳市,39.867,69.31,11.479,20.295,1.022,53.964,-0.03,0.031,287.044,61.55,99605.376,28.525,111.919
湖南,衡阳市,60.775,89.583,12.474,43.158,1.206,42.294,-0.518,-3.05,287.449,62.797,100531.192,26.781,112.565
湖南,邵阳市,55.158,77.315,12.836,23.876,0.938,46.576,-1.722,-1.324,286.014,62.963,95735.896,26.893,110.881
湖南,郴州市,52.25,78.027,11.61,23.905,1.131,51.182,-1.049,-3.973,286.345,68.483,96399.52,25.769,113.109
湖南,长沙市,48.569,79.553,9.378,33.428,1.098,46.345,-0.848,-1.776,287.152,59.212,100430.898,28.235,113.159
甘肃,临夏回族自治州,85.829,388.511,6.706,18.819,0.851,45.662,-1.314,0.823,272.955,41.864,78077.916,35.617,103.291
甘肃,兰州市,109.622,301.032,7.213,22.719,0.46,42.875,-1.065,-1.225,272.133,45.404,79773.434,36.359,103.633
甘肃,嘉峪关市,96.373,458.823,13.143,25.5,0.582,40.91,1.045,-0.33,271.233,45.495,82400.602,39.798,98.145
甘肃,天水市,59.33,189.153,7.2,19.19,0.907,46.428,1.655,-4.207,275.747,40.392,83399.311,34.645,105.739
甘肃,定西市,67.902,217.852,4.252,10.983,0.588,56.38,-0.48,-2.609,272.019,42.902,77865.058,35.124,104.432
甘肃,平凉市,66.87,240.747,5.702,17.172,0.548,46.047,2.389,-5.988,276.112,37.959,85267.819,35.304,106.644
甘肃,庆阳市,53.986,176.453,5.844,10.835,0.362,47.422,4.439,-5.966,275.603,36.191,86532.681,36.149,107.596
甘肃,张掖市,38.396,64.901,2.661,4.69,0.242,60.984,3.128,-0.152,268.31,52.278,75167.668,38.94,99.855
甘肃,武威市,58.384,34.298,2.698,4.151,0.299,57.485,2.19,-2.194,271.451,45.898,82184.528,38.163,103.073
甘肃,甘南藏族自治州,7.253,35.16,1.105,3.524,0.257,65.294,4.121,-1.35,267.429,46.831,67983.546,34.331,102.768
甘肃,白银市,101.761,226.243,5.529,12.948,0.315,50.081,1.593,-5.182,272.488,45.836,82254.528,36.59,104.646
甘肃,酒泉市,10.139,27.734,1.245,1.633,0.179,62.117,3.29,0.157,269.288,46.297,79774.076,40.236,96.062
甘肃,金昌市,93.462,32.646,6.601,7.312,0.354,54.0,2.128,-1.088,271.495,48.384,81346.99,38.44,102.048
甘肃,陇南市,40.845,103.115,7.188,18.589,0.831,46.939,-0.233,-5.397,277.061,35.17,82865.501,33.599,105.224
福建,三明市,25.343,34.199,9.441,12.154,0.495,44.703,-0.216,-3.918,287.106,81.122,95702.306,26.29,117.395
福建,南平市,22.773,32.257,7.469,11.806,0.429,45.659,-0.006,-3.623,287.638,76.888,96493.17,27.324,118.143
福建,厦门市,19.57,30.422,5.257,25.195,0.46,41.742,-1.963,-2.59,292.09,85.863,100807.593,24.642,118.11
福建,宁德市,18.143,23.661,6.633,15.086,0.41,39.369,-0.064,-4.157,288.456,85.504,95736.115,26.968,119.474
福建,泉州市,19.92,25.485,5.724,15.129,0.406,47.277,-0.741,-3.386,289.826,84.443,97040.097,25.201,118.249
福建,漳州市,17.532,26.389,5.458,15.887,0.453,48.496,-1.757,-2.444,290.651,87.771,98622.662,24.372,117.444
福建,福州市,17.677,23.294,5.665,20.517,0.414,38.879,0.207,-3.667,289.947,86.764,97819.16,26.083,119.206
福建,莆田市,20.112,23.128,5.855,15.906,0.399,45.349,-0.611,-4.192,290.882,82.314,98567.389,25.445,118.864
福建,龙岩市,21.886,28.173,8.509,10.497,0.451,48.291,-1.426,-4.583,288.473,77.979,95628.884,25.256,116.739
西藏,山南市,3.54,4.658,0.237,1.658,0.143,79.031,3.659,-0.442,275.5,39.988,66487.707,28.295,92.274
西藏,拉萨市,2.06,4.669,0.065,3.091,0.178,76.922,4.104,-2.29,268.307,52.698,56850.673,30.043,91.093
西藏,日喀则市,1.687,2.266,0.174,0.562,0.142,84.713,4.964,-4.998,268.015,35.697,55707.864,29.483,86.493
西藏,昌都市,0.9,1.851,0.046,1.184,0.131,73.315,5.316,2.528,267.065,42.791,59282.852,30.753,97.044
西藏,林芝市,1.771,1.811,0.128,1.569,0.117,77.704,0.924,0.549,273.446,41.068,66743.23,29.184,95.25
西藏,玉树藏族自治州,0.589,0.802,0.079,0.631,0.15,72.961,3.301,-1.288,260.614,69.748,57497.585,34.196,94.317
西藏,那曲市,0.246,0.313,0.022,0.216,0.124,82.207,7.229,-3.244,264.262,52.491,55723.37,32.709,89.262
西藏,阿里地区,0.365,0.579,0.048,0.996,0.127,82.215,6.984,-4.716,263.921,35.956,55287.934,33.013,82.553
贵州,六盘水市,33.133,60.257,14.901,23.529,0.815,50.615,0.654,2.947,282.971,71.271,83699.672,26.106,104.896
贵州,安顺市,37.702,60.362,12.56,13.385,0.52,49.699,-0.869,1.63,284.519,70.159,88846.66,25.986,105.978
贵州,毕节市,41.708,65.31,12.8,22.891,0.712,47.289,0.864,3.478,283.246,64.64,84032.774,27.063,105.211
贵州,贵阳市,41.646,72.534,14.083,35.379,0.716,31.095,-0.406,3.035,284.417,68.926,88881.545,26.845,106.71
贵州,遵义市,41.407,57.443,12.361,15.804,0.579,44.002,-0.64,1.353,284.429,73.21,91110.287,28.167,107.102
贵州,铜仁市,24.991,51.525,11.089,12.144,0.676,43.34,-0.618,0.632,285.305,71.419,93514.735,27.937,108.534
贵州,黔东南苗族侗族自治州,35.419,58.808,16.379,9.648,0.652,44.813,-1.428,-1.376,285.392,70.099,93392.065,26.495,108.574
贵州,黔南布依族苗族自治州,36.902,55.794,16.046,9.944,0.493,46.896,-1.322,-0.415,285.135,69.268,91078.065,26.0,107.265
贵州,黔西南布依族苗族自治州,26.972,47.551,12.919,10.672,0.6,52.629,-0.575,0.889,285.469,65.2,89235.408,25.256,105.467
辽宁,丹东市,69.357,97.587,23.396,27.044,1.299,49.33,1.536,5.842,278.526,84.301,99028.654,40.554,124.376
辽宁,大连市,91.78,134.198,17.751,35.129,1.004,53.905,3.34,5.185,281.998,73.447,101260.432,39.591,122.22
辽宁,抚顺市,71.663,102.692,19.419,24.781,1.166,66.517,3.898,9.005,277.299,65.95,97063.452,41.841,124.65
辽宁,朝阳市,107.615,220.397,22.396,37.571,1.558,38.354,6.909,3.54,278.23,36.335,96478.789,41.545,120.053
辽宁,本溪市,68.868,97.661,22.078,25.301,1.266,59.892,2.119,8.376,276.803,78.366,96514.774,41.232,124.544
辽宁,沈阳市,108.083,148.072,19.364,28.806,1.245,60.335,4.749,7.446,279.829,52.081,101161.424,42.081,123.159
辽宁,盘锦市,146.998,188.395,22.155,35.95,1.457,62.885,4.523,6.427,281.741,63.583,101895.421,41.13,122.01
辽宁,营口市,105.449,147.372,15.372,29.084,1.068,68.967,3.325,7.536,280.75,69.26,99767.186,40.395,122.478
辽宁,葫芦岛市,174.153,226.474,29.848,57.762,2.364,31.705,5.816,3.47,279.993,48.553,99360.344,40.66,120.215
辽宁,辽阳市,101.008,135.606,19.715,27.722,1.365,70.49,3.224,7.999,280.044,59.345,99922.964,41.153,123.261
辽宁,铁岭市,79.235,117.456,15.197,25.746,1.008,62.721,5.284,8.523,278.239,52.614,99520.531,42.653,124.158
辽宁,锦州市,155.758,205.085,31.533,44.433,1.616,50.877,5.198,5.113,280.36,50.833,101017.631,41.502,121.659
辽宁,阜新市,101.891,139.463,23.453,31.022,1.142,48.394,6.095,5.68,278.814,41.731,99413.182,42.289,121.968
辽宁,鞍山市,103.409,141.751,18.506,28.371,1.335,64.688,2.935,6.378,279.838,67.796,100039.89,40.731,123.007
重庆,重庆城区,50.825,71.44,12.133,26.036,0.719,32.38,-0.8,-0.902,286.105,61.469,95734.884,29.824,107.125
重庆,重庆郊县,40.154,57.412,14.871,12.098,0.551,44.902,0.239,0.306,284.243,60.531,91852.301,30.334,108.755
陕西,咸阳市,82.651,342.147,8.083,38.438,0.785,32.242,2.928,-4.789,280.916,28.316,92272.967,34.779,108.367
陕西,商洛市,48.49,141.279,7.098,19.545,0.527,43.965,3.433,-3.137,280.993,36.427,90007.023,33.64,109.889
陕西,安康市,39.865,68.787,10.207,13.108,0.531,46.623,2.243,-1.479,282.265,42.864,90596.871,32.735,108.932
陕西,宝鸡市,51.844,170.005,5.674,23.279,0.571,41.687,1.011,-3.949,278.323,35.667,87115.182,34.386,107.193
陕西,延安市,44.617,143.474,17.345,30.644,0.964,39.545,4.446,-4.095,277.392,30.435,88203.673,36.432,109.316
陕西,榆林市,44.309,154.597,17.676,32.228,0.848,38.717,6.196,-3.269,275.955,31.177,88527.371,38.041,109.581
陕西,汉中市,50.994,72.931,8.245,16.569,0.882,40.221,0.59,-2.728,281.418,42.23,89674.885,33.088,107.098
陕西,渭南市,92.821,289.053,15.126,48.039,1.08,28.597,2.978,-1.839,282.867,27.424,94562.937,34.919,109.855
陕西,西安市,80.103,314.431,8.302,39.334,0.836,32.03,4.661,-0.628,280.738,31.552,91317.829,34.12,108.77
陕西,铜川市,54.316,192.534,10.716,34.443,0.631,37.295,3.392,-5.124,279.997,27.515,89859.19,35.198,109.058
青海,保亭黎族苗族自治县,22.332,30.27,10.332,6.752,0.426,69.566,-4.028,-7.296,293.018,74.974,97446.654,18.566,109.618
青海,吐鲁番市,34.484,93.781,1.696,3.515,0.298,56.28,0.313,0.473,272.701,30.255,91373.193,42.386,89.851
青海,果洛藏族自治州,0.624,0.909,0.126,0.913,0.129,70.307,3.826,-1.42,259.887,66.797,60208.143,34.127,99.404
青海,海东市,47.451,82.341,8.017,14.77,0.602,54.456,0.983,0.475,270.066,43.986,73221.383,36.347,102.34
青海,海北藏族自治州,4.127,4.872,0.672,1.188,0.15,70.355,4.959,-1.218,264.187,53.967,65550.324,37.775,100.288
青海,海南藏族自治州,0.922,1.633,0.253,0.743,0.13,71.208,6.376,-0.742,266.747,52.04,66831.563,35.89,100.272
青海,海西蒙古族藏族自治州,0.537,0.695,0.246,0.432,0.131,69.371,4.834,-0.634,265.037,58.225,64887.088,36.677,94.519
青海,西宁市,33.584,69.302,5.327,12.38,0.51,61.231,3.863,-1.298,267.85,49.606,69911.202,36.842,101.423
青海,黄南藏族自治州,2.483,4.083,0.435,1.241,0.148,67.544,5.097,-0.865,265.36,52.961,66144.629,35.022,101.631
香港,香港特别行政区,16.735,26.225,6.71,23.33,0.515,44.175,-4.26,-5.345,292.345,78.375,101362.36,22.45,114.22
黑龙江,七台河市,35.699,66.435,10.308,23.369,0.72,53.815,5.407,8.725,273.535,59.531,97910.787,45.87,130.943
黑龙江,伊春市,34.862,63.6,12.524,15.212,0.622,47.209,6.042,8.632,270.863,62.237,95882.292,47.772,129.184
黑龙江,佳木斯市,43.601,65.727,11.668,17.93,0.555,44.152,3.485,9.016,271.72,67.81,99810.08,47.207,132.11
黑龙江,双鸭山市,41.132,60.617,12.212,17.756,0.53,45.165,3.277,9.366,272.485,66.056,99497.257,46.722,132.643
黑龙江,哈尔滨市,43.47,95.811,14.081,18.08,0.674,54.113,6.891,9.333,274.484,56.033,98164.744,45.634,127.964
黑龙江,大兴安岭地区,6.231,7.933,3.434,3.288,0.211,37.037,-0.851,-1.13,257.153,81.848,93213.736,52.286,124.212
黑龙江,大庆市,26.722,115.332,10.76,11.351,0.564,47.304,8.279,7.609,275.195,40.886,99203.114,46.327,124.687
黑龙江,牡丹江市,35.758,61.12,9.705,21.932,0.756,46.431,6.659,8.738,273.531,60.747,95272.257,44.592,129.883
黑龙江,绥化市,41.691,115.3,13.418,15.213,0.736,45.46,6.706,8.479,273.051,51.96,98342.927,46.89,126.634
黑龙江,鸡西市,37.718,57.331,11.241,19.459,0.652,43.51,4.334,8.962,273.743,66.359,99409.55,45.626,132.289
黑龙江,鹤岗市,39.545,71.299,12.994,21.039,0.617,44.21,3.828,8.147,271.38,64.66,98545.619,47.661,130.778
黑龙江,黑河市,24.741,39.914,10.948,11.393,0.435,41.913,5.498,8.028,268.919,64.479,95813.116,49.268,127.004
黑龙江,齐齐哈尔市,17.679,73.159,9.512,8.299,0.391,46.847,7.588,6.928,273.009,46.978,98042.379,47.715,124.57
