province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,72.216,102.458,15.241,54.235,0.81,77.498,-2.349,5.259,287.466,39.042,99904.464,34.634,113.438
河南,驻马店市,53.819,88.974,14.087,29.023,0.649,93.148,-5.376,3.077,288.045,43.112,101616.563,32.925,114.174
河南,鹤壁市,79.862,117.944,15.403,47.1,0.966,79.401,1.097,5.77,288.132,36.773,101255.213,35.716,114.319
浙江,丽水市,17.963,22.942,5.861,15.531,0.329,51.719,-5.805,-2.636,284.939,87.406,95238.778,28.194,119.51
浙江,台州市,13.596,19.566,5.148,17.238,0.312,55.668,-4.571,-5.84,288.536,80.745,99621.459,28.742,121.109
浙江,嘉兴市,17.905,32.779,5.387,40.151,0.479,44.981,-4.531,-4.125,288.551,68.471,102585.404,30.635,120.754
浙江,宁波市,13.374,21.007,5.593,21.543,0.341,58.595,-4.71,-4.831,289.358,71.759,101242.265,29.706,121.49
浙江,杭州市,22.655,41.74,8.421,32.039,0.509,46.499,-5.543,-3.489,286.161,76.862,99566.632,29.891,119.464
浙江,温州市,17.251,23.386,7.263,25.772,0.371,41.646,-3.986,-6.164,287.216,89.723,98337.857,27.897,120.411
浙江,湖州市,20.405,36.502,6.223,40.061,0.487,46.049,-6.005,-2.362,287.529,70.197,101301.294,30.757,119.871
浙江,绍兴市,21.301,32.326,7.456,33.672,0.457,43.43,-4.662,-3.587,287.726,73.702,100397.498,29.709,120.64
浙江,舟山市,6.833,9.872,2.82,2.718,0.24,78.878,-6.155,-5.415,290.702,67.095,102272.397,30.038,122.23
浙江,衢州市,22.54,36.225,9.868,21.186,0.402,55.092,-7.853,-3.188,286.588,73.464,98646.784,28.912,118.675
浙江,金华市,23.234,33.559,7.545,28.068,0.425,44.601,-5.256,-3.719,286.755,76.289,98977.722,29.109,119.967
海南,万宁市,25.68,33.148,9.041,6.964,0.349,88.276,-1.658,-5.778,296.12,78.632,100142.868,18.842,110.294
海南,三亚市,27.674,47.166,7.854,15.831,0.479,96.831,-1.623,-2.417,296.069,69.851,98914.824,18.413,109.407
海南,东方市,22.888,27.008,7.366,4.995,0.29,78.885,-3.264,-4.349,296.465,63.862,99570.845,18.971,108.838
海南,临高县,25.55,31.914,8.604,5.731,0.359,88.641,-3.69,-4.173,296.897,71.563,100778.334,19.821,109.733
海南,乐东黎族自治县,23.894,32.338,6.855,6.995,0.333,84.133,-2.307,-2.943,295.768,66.193,98030.726,18.659,109.072
海南,五指山市,25.134,31.944,7.512,6.63,0.33,85.046,-2.8,-5.088,293.234,79.984,94823.966,18.81,109.518
海南,儋州市,26.354,32.429,7.858,5.431,0.344,83.509,-3.331,-3.296,296.369,70.89,100435.212,19.568,109.399
海南,定安县,29.362,41.935,8.91,8.212,0.483,91.548,-2.262,-4.555,296.305,77.945,100453.098,19.47,110.28
海南,屯昌县,29.93,40.62,9.602,8.61,0.442,89.71,-1.632,-3.69,295.7,78.27,99675.78,19.342,110.076
海南,文昌市,24.19,33.137,8.813,5.757,0.385,89.199,-3.443,-6.016,296.825,78.859,101210.704,19.707,110.773
海南,昌江黎族自治县,24.65,29.24,7.633,4.774,0.303,81.401,-4.388,-4.037,295.261,70.881,98565.558,19.233,109.016
海南,海口市,27.677,38.083,9.647,7.307,0.444,94.068,-3.635,-5.052,296.662,77.442,101038.0,19.842,110.393
海南,澄迈县,29.091,40.37,9.956,8.599,0.453,90.901,-2.937,-3.991,296.467,74.924,100595.997,19.676,109.989
海南,琼中黎族苗族自治县,28.76,36.214,8.389,6.935,0.367,85.168,-1.258,-3.767,294.211,80.396,97485.755,19.087,109.847
海南,琼海市,25.805,34.562,8.772,6.593,0.39,91.637,-1.658,-4.382,296.725,77.242,100987.86,19.22,110.43
海南,白沙黎族自治县,27.532,33.458,7.705,5.369,0.335,81.661,-2.739,-2.745,294.012,77.406,97216.472,19.2,109.388
海南,陵水黎族自治县,25.833,37.027,8.337,10.543,0.393,92.409,-2.656,-5.669,296.219,73.897,99455.136,18.581,109.913
湖北,仙桃市,40.851,66.828,11.597,31.451,0.686,90.864,-5.871,-0.929,289.552,48.514,102170.145,30.284,113.417
湖北,十堰市,40.816,67.345,14.872,22.957,0.644,83.236,-4.274,1.967,286.967,41.653,94062.526,32.462,110.476
湖北,咸宁市,31.938,49.913,11.063,16.421,0.576,95.664,-6.768,-1.248,287.873,56.776,100213.373,29.621,114.178
湖北,天门市,51.064,92.026,14.999,50.184,0.922,74.444,-4.65,-1.873,288.974,44.721,102155.467,30.633,113.053
湖北,孝感市,39.946,68.516,10.601,31.326,0.669,85.771,-4.395,-1.175,288.525,43.02,101584.255,31.116,113.869
湖北,宜昌市,42.729,68.802,14.966,32.079,0.653,79.6,-1.654,0.305,285.584,48.021,94997.421,30.746,111.129
湖北,恩施土家族苗族自治州,35.558,51.92,12.448,13.312,0.501,56.577,-4.027,1.627,284.442,44.931,90322.544,30.195,109.552
湖北,武汉市,37.183,62.28,11.333,31.1,0.695,92.441,-5.703,-0.06,289.403,47.252,102095.625,30.606,114.349
湖北,潜江市,51.953,91.237,15.883,47.874,0.937,75.958,-4.858,-1.967,289.23,46.516,102136.843,30.33,112.77
湖北,神农架林区,30.317,41.936,11.592,8.574,0.382,83.596,-0.715,5.522,281.871,42.406,83676.996,31.592,110.49
湖北,荆州市,44.811,76.34,14.306,33.205,0.816,85.026,-4.335,-2.693,289.34,48.333,101876.679,30.01,112.512
湖北,荆门市,49.269,87.915,17.484,47.527,0.887,77.791,-3.097,-0.376,288.141,44.495,101145.405,31.059,112.616
湖北,襄阳市,40.853,71.491,15.58,33.993,0.721,88.254,-2.24,3.489,287.67,42.214,98351.023,31.919,111.96
湖北,鄂州市,36.199,60.423,11.967,26.439,0.694,97.156,-6.59,-0.079,289.171,49.633,102134.353,30.337,114.794
湖北,随州市,37.368,63.949,11.606,26.844,0.596,88.03,-4.083,0.491,287.637,42.557,100471.006,31.809,113.43
湖北,黄冈市,32.943,53.313,11.142,19.933,0.56,84.945,-6.455,-1.215,288.03,49.812,100390.693,30.702,115.358
湖北,黄石市,33.407,53.832,12.135,21.597,0.6,92.437,-7.515,-0.964,288.13,57.862,101116.145,29.925,115.034
湖南,娄底市,39.82,71.138,12.988,26.87,0.823,80.265,-3.569,-4.73,287.681,52.183,97901.974,27.715,111.632
湖南,岳阳市,34.124,53.972,10.854,16.071,0.618,87.028,-5.765,-2.573,289.001,51.179,100867.955,29.081,113.275
湖南,常德市,44.296,75.188,15.271,27.748,0.804,78.885,-2.871,-4.244,288.308,49.803,100123.866,29.271,111.524
湖南,张家界市,33.557,58.629,13.318,20.491,0.547,72.635,-4.657,-3.538,286.19,50.82,96145.845,29.379,110.526
湖南,怀化市,30.429,57.917,14.715,18.381,0.662,78.489,-4.001,-4.1,287.819,49.776,96980.532,27.535,110.071
湖南,株洲市,30.912,48.64,14.084,16.82,0.558,82.178,-6.582,-2.938,288.283,58.412,98510.262,27.109,113.513
湖南,永州市,45.707,64.38,15.581,19.882,0.535,96.455,-3.165,-5.594,288.145,56.847,97060.595,25.748,111.723
湖南,湘潭市,37.842,70.07,12.75,36.19,0.716,78.356,-3.367,-4.476,288.958,51.79,100907.063,27.744,112.619
湖南,湘西土家族苗族自治州,31.124,56.628,10.067,17.17,0.607,61.777,-4.682,-2.78,286.59,52.444,96032.966,28.708,109.718
湖南,益阳市,42.452,72.189,12.314,23.282,0.851,82.11,-3.418,-3.677,288.26,53.137,99552.221,28.525,111.919
湖南,衡阳市,38.78,60.314,15.262,23.983,0.587,84.165,-3.13,-5.568,289.346,53.429,100321.981,26.781,112.565
湖南,邵阳市,42.576,66.774,16.197,22.31,0.638,88.732,-4.482,-4.209,286.943,52.709,95609.537,26.893,110.881
湖南,郴州市,32.062,46.399,12.686,18.483,0.583,85.541,-1.475,-4.586,288.06,61.363,96165.35,25.769,113.109
湖南,长沙市,34.666,60.537,10.767,24.032,0.682,79.541,-4.608,-2.87,288.695,52.445,100325.93,28.235,113.159
甘肃,临夏回族自治州,39.704,63.827,11.12,19.864,0.994,67.528,0.215,0.251,283.639,28.785,77285.973,35.617,103.291
甘肃,兰州市,36.496,63.671,12.516,23.224,0.759,56.411,-3.222,-0.942,282.847,36.946,78925.968,36.359,103.633
甘肃,嘉峪关市,15.9,49.04,26.547,20.383,0.493,55.228,3.678,-4.092,275.247,44.312,81826.82,39.798,98.145
甘肃,天水市,34.871,54.737,16.14,11.733,0.446,92.097,0.344,13.858,281.87,64.532,82790.457,34.645,105.739
甘肃,定西市,31.35,49.042,12.807,10.858,0.46,75.484,-1.664,8.111,282.157,46.603,77144.597,35.124,104.432
甘肃,平凉市,50.903,79.323,14.105,26.347,0.602,78.851,-0.341,10.916,283.201,56.851,84684.198,35.304,106.644
甘肃,庆阳市,44.63,70.97,15.642,21.131,0.59,78.146,-2.308,10.274,283.782,50.901,86006.818,36.149,107.596
甘肃,张掖市,16.143,25.969,6.358,5.562,0.228,56.87,2.725,-1.176,274.652,48.715,74661.008,38.94,99.855
甘肃,武威市,28.086,43.853,6.994,6.32,0.324,56.932,2.875,-2.651,280.59,38.763,81293.883,38.163,103.073
甘肃,甘南藏族自治州,5.099,7.024,1.912,2.425,0.221,80.527,4.827,4.714,277.078,34.722,67679.821,34.331,102.768
甘肃,白银市,45.664,75.524,17.825,15.755,0.571,62.211,-1.898,4.861,281.95,53.021,81382.424,36.59,104.646
甘肃,酒泉市,9.461,11.141,2.585,1.553,0.158,61.199,-0.019,-2.806,274.535,41.027,79226.464,40.236,96.062
甘肃,金昌市,24.634,61.943,8.424,7.564,0.263,59.817,5.672,-5.137,280.001,35.065,80525.391,38.44,102.048
甘肃,陇南市,31.815,49.108,12.984,11.408,0.417,81.579,-0.442,10.429,281.277,69.358,82463.887,33.599,105.224
福建,三明市,12.973,13.618,6.557,7.901,0.33,61.611,-4.86,-3.193,286.413,93.353,95578.111,26.29,117.395
福建,南平市,12.748,14.725,5.533,7.876,0.296,64.881,-4.527,-2.447,286.679,85.233,96467.701,27.324,118.143
福建,厦门市,8.463,14.053,7.163,15.427,0.41,58.648,-9.19,-13.432,292.292,84.807,100496.077,24.642,118.11
福建,宁德市,12.074,13.68,5.479,12.623,0.31,57.254,-4.591,-5.824,286.54,92.364,95823.939,26.968,119.474
福建,泉州市,8.055,11.04,5.618,10.648,0.344,63.621,-7.607,-8.64,289.581,90.584,96843.969,25.201,118.249
福建,漳州市,10.237,13.801,6.211,13.197,0.438,56.106,-7.797,-8.547,290.987,88.492,98323.144,24.372,117.444
福建,福州市,9.548,12.645,5.278,12.277,0.335,62.836,-6.079,-8.847,288.946,92.256,97795.68,26.083,119.206
福建,莆田市,7.945,11.418,5.518,11.125,0.336,66.828,-7.314,-10.966,290.404,89.634,98417.806,25.445,118.864
福建,龙岩市,11.563,12.61,6.393,8.904,0.345,58.926,-4.755,-4.476,288.664,90.313,95395.449,25.256,116.739
西藏,山南市,7.767,9.354,1.054,1.606,0.143,89.159,2.908,1.501,276.293,62.865,66459.532,28.295,92.274
西藏,拉萨市,4.961,7.871,0.175,4.081,0.166,78.108,2.787,1.295,270.55,55.19,56763.428,30.043,91.093
西藏,日喀则市,4.849,5.802,0.279,0.441,0.135,83.503,9.205,0.845,269.496,42.308,55562.798,29.483,86.493
西藏,昌都市,1.672,2.411,0.168,0.864,0.139,88.582,4.59,3.786,270.258,49.932,59312.399,30.753,97.044
西藏,林芝市,4.198,4.506,0.647,1.377,0.124,92.216,0.303,1.595,274.487,68.966,66740.111,29.184,95.25
西藏,玉树藏族自治州,1.312,1.565,0.156,0.462,0.15,85.945,7.105,2.281,267.793,56.837,57381.649,34.196,94.317
西藏,那曲市,1.815,2.084,0.163,0.184,0.129,86.48,7.317,0.448,267.609,53.458,55553.083,32.709,89.262
西藏,阿里地区,3.719,4.208,0.458,0.344,0.137,90.255,12.424,3.044,265.436,50.732,54877.179,33.013,82.553
贵州,六盘水市,28.966,60.793,14.355,23.553,0.701,65.053,-0.425,1.164,283.411,50.152,83646.37,26.106,104.896
贵州,安顺市,30.853,56.549,10.579,19.196,0.441,67.089,-2.55,-0.494,285.68,44.0,88769.442,25.986,105.978
贵州,毕节市,31.763,62.162,12.859,25.229,0.548,64.509,-0.677,4.364,284.012,45.678,83972.414,27.063,105.211
贵州,贵阳市,34.611,65.447,11.826,31.996,0.478,64.153,-3.477,0.885,284.857,46.503,88829.493,26.845,106.71
贵州,遵义市,39.021,54.158,14.724,16.053,0.451,60.493,-5.493,3.032,285.244,47.942,91044.042,28.167,107.102
贵州,铜仁市,28.845,54.992,15.172,14.324,0.556,60.183,-4.544,-1.526,285.956,50.82,93476.834,27.937,108.534
贵州,黔东南苗族侗族自治州,28.899,48.496,19.301,15.087,0.488,71.888,-3.587,-4.379,286.153,50.654,93295.591,26.495,108.574
贵州,黔南布依族苗族自治州,29.88,46.335,15.833,14.527,0.396,71.388,-3.47,-2.811,286.025,45.861,90984.783,26.0,107.265
贵州,黔西南布依族苗族自治州,20.552,40.6,12.311,12.13,0.499,67.253,-1.252,-1.366,286.455,44.26,89150.486,25.256,105.467
辽宁,丹东市,48.168,74.965,18.576,30.885,1.141,36.416,0.62,0.527,281.419,53.544,99773.093,40.554,124.376
辽宁,大连市,49.802,68.767,13.65,28.938,0.867,64.942,1.592,2.73,284.792,62.859,102006.442,39.591,122.22
辽宁,抚顺市,49.688,74.276,17.074,36.179,1.108,35.829,1.136,5.165,281.301,49.797,97934.24,41.841,124.65
辽宁,朝阳市,70.339,104.413,20.463,36.368,1.256,56.593,5.493,4.927,283.618,38.34,97251.708,41.545,120.053
辽宁,本溪市,46.447,72.261,16.433,33.111,1.207,35.518,1.334,3.516,281.182,52.379,97320.235,41.232,124.544
辽宁,沈阳市,73.173,111.907,31.496,47.122,1.493,44.31,1.413,7.495,283.349,57.543,101993.859,42.081,123.159
辽宁,盘锦市,54.444,82.734,22.797,38.497,1.18,62.497,3.575,5.945,285.421,56.805,102676.434,41.13,122.01
辽宁,营口市,46.638,72.707,13.393,31.216,0.937,60.166,2.769,4.981,284.659,64.004,100545.691,40.395,122.478
辽宁,葫芦岛市,65.273,97.941,25.1,47.359,1.544,46.437,5.248,4.202,284.679,42.855,100128.447,40.66,120.215
辽宁,辽阳市,51.809,85.799,20.782,40.853,1.394,43.221,2.099,5.943,283.986,62.323,100725.339,41.153,123.261
辽宁,铁岭市,60.126,90.31,24.086,46.213,1.24,37.51,1.288,7.734,282.265,51.136,100430.134,42.653,124.158
辽宁,锦州市,70.042,99.856,28.35,39.646,1.342,57.633,3.107,6.037,284.304,49.433,101786.552,41.502,121.659
辽宁,阜新市,71.435,99.332,27.971,35.035,1.18,58.355,2.526,6.803,283.351,46.56,100210.781,42.289,121.968
辽宁,鞍山市,45.934,77.214,16.034,33.472,1.15,50.704,2.146,4.44,283.731,63.005,100816.8,40.731,123.007
重庆,重庆城区,42.556,58.234,12.959,25.623,0.571,54.758,-5.458,5.084,290.445,33.557,95504.098,29.824,107.125
重庆,重庆郊县,35.061,49.135,15.359,13.184,0.472,56.188,-5.145,2.573,286.432,43.078,91810.664,30.334,108.755
陕西,咸阳市,57.778,102.816,12.638,36.692,0.909,81.257,-5.801,3.61,287.579,41.57,91781.458,34.779,108.367
陕西,商洛市,53.072,89.663,16.13,32.613,0.729,77.14,-3.794,4.513,283.285,51.018,90041.646,33.64,109.889
陕西,安康市,42.134,66.011,14.652,23.308,0.591,68.767,-3.255,2.477,285.424,48.449,90516.394,32.735,108.932
陕西,宝鸡市,53.561,84.795,9.942,31.546,0.659,72.161,0.14,7.941,284.485,49.884,86627.803,34.386,107.193
陕西,延安市,54.275,86.262,21.38,45.283,1.108,62.989,-3.013,9.374,283.41,48.794,87949.887,36.432,109.316
陕西,榆林市,52.52,83.648,23.835,32.489,0.913,83.823,-1.306,11.042,283.455,49.672,88237.389,38.041,109.581
陕西,汉中市,41.884,59.761,13.216,19.572,0.512,62.544,-2.238,4.998,285.444,51.924,89475.602,33.088,107.098
陕西,渭南市,54.429,99.268,14.688,36.296,0.853,89.682,-4.52,4.139,288.31,37.977,94292.272,34.919,109.855
陕西,西安市,50.376,88.308,11.508,35.904,0.774,72.674,-1.138,10.633,287.55,42.739,90873.867,34.12,108.77
陕西,铜川市,56.864,98.381,17.531,36.183,0.965,85.528,-5.349,4.386,284.663,46.422,89610.999,35.198,109.058
青海,保亭黎族苗族自治县,26.688,41.17,8.074,13.774,0.43,92.064,-1.994,-4.142,295.242,74.49,97311.32,18.566,109.618
青海,吐鲁番市,67.411,108.991,3.607,3.929,0.267,57.751,-0.662,-6.015,277.354,34.828,90861.801,42.386,89.851
青海,果洛藏族自治州,0.942,0.96,0.099,0.722,0.123,84.762,6.625,3.547,269.573,49.847,60087.743,34.127,99.404
青海,海东市,21.642,27.839,9.125,11.109,0.56,66.393,-1.429,1.524,280.081,31.213,72646.672,36.347,102.34
青海,海北藏族自治州,5.607,7.234,2.594,2.655,0.168,71.696,0.489,2.948,273.761,46.045,65247.279,37.775,100.288
青海,海南藏族自治州,2.552,2.907,0.682,1.06,0.137,78.015,3.83,2.143,276.372,34.283,66414.109,35.89,100.272
青海,海西蒙古族藏族自治州,5.202,5.454,0.497,0.438,0.126,75.81,4.396,0.334,272.629,42.157,64455.718,36.677,94.519
青海,西宁市,19.451,30.962,10.022,14.624,0.636,68.295,-0.847,1.528,277.284,35.663,69465.386,36.842,101.423
青海,黄南藏族自治州,2.407,2.728,0.906,1.174,0.139,78.175,5.148,3.648,276.122,32.363,65816.883,35.022,101.631
香港,香港特别行政区,33.24,47.795,8.39,22.81,0.5,67.695,-3.41,-11.545,292.15,85.005,100963.085,22.45,114.22
黑龙江,七台河市,22.883,46.228,11.085,23.38,0.533,42.474,3.926,3.268,279.011,54.874,99117.453,45.87,130.943
黑龙江,伊春市,22.614,41.183,11.755,13.886,0.438,45.091,4.543,5.717,277.578,59.277,97356.087,47.772,129.184
黑龙江,佳木斯市,21.241,34.472,9.048,13.282,0.417,41.913,3.859,4.61,278.291,63.08,100998.322,47.207,132.11
黑龙江,双鸭山市,21.79,33.868,9.292,13.466,0.425,40.011,3.68,4.484,278.454,63.562,100631.367,46.722,132.643
黑龙江,哈尔滨市,29.658,47.83,14.319,25.188,0.577,42.45,2.807,6.74,279.346,55.933,99430.849,45.634,127.964
黑龙江,大兴安岭地区,2.696,3.637,2.74,2.056,0.183,48.293,5.238,0.099,272.494,77.288,94926.53,52.286,124.212
黑龙江,大庆市,31.033,51.388,12.662,18.08,0.657,44.433,2.861,8.186,280.75,46.034,100440.311,46.327,124.687
黑龙江,牡丹江市,25.312,49.979,8.739,24.041,0.588,33.749,4.232,3.445,278.752,49.787,96396.882,44.592,129.883
黑龙江,绥化市,38.213,63.73,13.304,23.904,0.704,41.011,1.901,7.503,278.891,55.384,99703.464,46.89,126.634
黑龙江,鸡西市,24.633,43.261,10.565,18.785,0.534,33.566,3.685,3.144,278.746,62.607,100469.806,45.626,132.289
黑龙江,鹤岗市,21.918,40.142,11.013,15.011,0.444,45.035,3.858,4.274,278.737,57.489,99881.761,47.661,130.778
黑龙江,黑河市,24.758,37.79,11.087,12.315,0.414,36.809,3.698,6.078,276.311,63.318,97459.24,49.268,127.004
黑龙江,齐齐哈尔市,26.48,43.676,14.043,15.798,0.453,35.954,1.996,6.199,279.282,48.86,99430.906,47.715,124.57
