province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,133.709,154.972,12.123,62.506,1.25,17.769,-1.321,0.633,283.083,71.062,99560.316,34.634,113.438
河南,驻马店市,70.95,98.69,10.782,31.763,0.78,50.432,-4.478,1.052,285.339,70.499,101210.108,32.925,114.174
河南,鹤壁市,113.144,146.693,11.956,50.738,1.717,31.923,1.066,2.704,284.08,60.58,100910.764,35.716,114.319
浙江,丽水市,24.348,37.503,9.796,16.325,0.462,54.016,-4.25,-0.048,284.175,85.633,95003.881,28.194,119.51
浙江,台州市,23.199,37.891,8.033,24.889,0.469,51.843,-2.372,-4.382,286.59,78.871,99378.893,28.742,121.109
浙江,嘉兴市,32.687,54.069,7.521,49.291,0.629,43.789,-4.253,-3.043,287.773,69.473,102230.982,30.635,120.754
浙江,宁波市,25.057,39.221,7.886,26.323,0.496,54.021,-3.329,-3.791,287.894,71.132,100938.745,29.706,121.49
浙江,杭州市,33.671,63.048,9.283,42.059,0.706,32.062,-3.794,-1.209,284.467,82.693,99250.41,29.891,119.464
浙江,温州市,23.205,40.881,10.115,25.06,0.505,49.162,-2.05,-4.232,285.857,81.63,98147.134,27.897,120.411
浙江,湖州市,34.617,58.378,7.66,48.935,0.621,42.406,-5.359,-0.378,286.757,72.35,100931.025,30.757,119.871
浙江,绍兴市,33.469,54.284,9.254,45.556,0.684,33.553,-2.831,-1.419,285.85,78.468,100098.09,29.709,120.64
浙江,舟山市,17.402,24.425,5.595,3.67,0.35,70.648,-3.98,-5.67,289.222,64.838,101955.02,30.038,122.23
浙江,衢州市,24.645,40.914,12.201,23.049,0.542,45.542,-5.779,-1.66,285.433,78.271,98371.109,28.912,118.675
浙江,金华市,28.64,47.664,8.704,35.099,0.608,36.814,-3.815,-1.232,284.818,81.136,98707.257,29.109,119.967
海南,万宁市,18.8,30.978,2.394,1.607,0.33,80.124,-6.251,-2.423,297.089,89.549,99990.749,18.842,110.294
海南,三亚市,19.481,28.611,2.813,3.356,0.463,66.399,-7.553,-1.737,296.979,82.301,98713.936,18.413,109.407
海南,东方市,20.717,27.275,3.015,2.667,0.299,69.516,-2.889,0.164,297.894,75.085,99328.12,18.971,108.838
海南,临高县,18.817,33.62,4.843,5.376,0.481,66.289,-6.623,0.837,297.569,80.837,100571.576,19.821,109.733
海南,乐东黎族自治县,19.371,26.646,2.338,2.402,0.338,66.698,-5.766,-0.662,296.89,77.684,97825.242,18.659,109.072
海南,五指山市,20.29,29.172,2.496,2.042,0.346,70.44,-6.64,-0.298,294.352,87.322,94660.42,18.81,109.518
海南,儋州市,21.246,33.342,4.094,3.689,0.401,68.12,-6.14,1.076,297.594,80.138,100205.92,19.568,109.399
海南,定安县,15.938,29.683,3.048,3.268,0.477,71.435,-5.922,-0.31,297.208,84.465,100287.348,19.47,110.28
海南,屯昌县,17.212,30.474,3.03,3.024,0.43,72.354,-5.382,-0.016,296.676,85.852,99499.182,19.342,110.076
海南,文昌市,16.626,29.829,2.547,1.406,0.394,79.73,-7.526,-0.979,297.617,85.846,101073.303,19.707,110.773
海南,昌江黎族自治县,21.33,29.116,3.371,2.52,0.319,71.273,-5.43,0.319,297.101,78.591,98330.179,19.233,109.016
海南,海口市,15.563,30.179,3.658,3.938,0.504,71.082,-6.749,-0.166,297.48,83.722,100873.546,19.842,110.393
海南,澄迈县,16.617,31.573,4.33,5.084,0.526,66.113,-6.157,0.337,297.354,82.349,100408.299,19.676,109.989
海南,琼中黎族苗族自治县,20.84,32.714,2.861,2.491,0.377,70.084,-5.219,-0.048,295.133,91.173,97315.329,19.087,109.847
海南,琼海市,16.77,29.45,2.343,1.627,0.363,79.6,-5.925,-1.342,297.577,86.238,100833.493,19.22,110.43
海南,白沙黎族自治县,20.803,30.491,2.955,2.05,0.35,70.884,-5.806,0.805,295.595,85.432,97009.181,19.2,109.388
海南,陵水黎族自治县,20.361,31.23,2.289,2.014,0.379,73.949,-5.757,-2.963,296.783,88.134,99304.884,18.581,109.913
湖北,仙桃市,37.581,52.355,7.223,26.074,0.828,26.279,-4.837,-0.575,287.349,86.329,101754.086,30.284,113.417
湖北,十堰市,57.384,83.955,14.62,22.973,0.871,42.474,-2.083,-0.632,280.847,86.052,93752.645,32.462,110.476
湖北,咸宁市,32.382,44.181,9.494,19.43,0.732,33.159,-4.612,0.376,286.644,87.328,99833.691,29.621,114.178
湖北,天门市,55.624,69.922,9.244,32.981,1.037,18.78,-4.215,-1.736,286.526,86.947,101731.267,30.633,113.053
湖北,孝感市,47.426,66.529,8.122,30.834,0.852,26.955,-3.641,-0.732,286.278,79.734,101171.376,31.116,113.869
湖北,宜昌市,65.284,76.001,13.167,24.357,0.874,32.112,-1.406,-1.318,281.923,91.296,94537.495,30.746,111.129
湖北,恩施土家族苗族自治州,39.536,60.044,13.117,12.229,0.682,32.544,-2.623,0.941,280.378,93.774,89834.278,30.195,109.552
湖北,武汉市,40.414,54.798,8.329,33.007,0.859,27.032,-4.468,0.249,287.404,76.855,101692.793,30.606,114.349
湖北,潜江市,48.287,68.447,8.426,28.966,0.982,21.547,-3.897,-1.898,286.656,89.584,101709.476,30.33,112.77
湖北,神农架林区,50.921,67.187,16.004,10.271,0.616,50.705,-0.875,3.005,277.248,95.085,83170.633,31.592,110.49
湖北,荆州市,42.054,61.242,9.327,24.781,0.942,27.061,-2.032,-2.135,286.582,89.127,101456.969,30.01,112.512
湖北,荆门市,78.378,76.847,11.918,31.842,1.023,26.724,-2.428,-2.395,285.008,87.089,100725.623,31.059,112.616
湖北,襄阳市,83.333,86.286,12.756,29.254,0.972,40.27,-1.021,-0.13,283.243,85.535,97973.557,31.919,111.96
湖北,鄂州市,38.756,53.546,8.11,33.189,0.886,28.934,-4.594,0.641,287.306,75.763,101739.494,30.337,114.794
湖北,随州市,56.619,78.022,9.057,30.401,0.797,37.059,-3.171,-0.807,284.788,83.764,100056.871,31.809,113.43
湖北,黄冈市,44.2,56.746,10.453,26.313,0.729,40.151,-4.893,-0.588,286.407,71.508,99996.636,30.702,115.358
湖北,黄石市,40.849,48.203,9.726,26.154,0.785,34.811,-5.555,0.069,286.819,79.638,100727.301,29.925,115.034
湖南,娄底市,18.265,29.105,5.668,19.857,1.231,18.723,-1.639,-1.133,284.481,96.333,97556.949,27.715,111.632
湖南,岳阳市,29.238,42.46,9.427,16.796,0.766,28.732,-2.766,-0.432,286.959,90.375,100508.478,29.081,113.275
湖南,常德市,28.274,44.68,7.723,19.879,0.996,29.776,-0.494,-3.012,284.771,92.343,99720.536,29.271,111.524
湖南,张家界市,29.526,43.986,7.69,18.682,0.796,32.301,-2.991,-2.064,282.914,92.54,95702.162,29.379,110.526
湖南,怀化市,20.825,34.069,7.287,13.318,0.932,34.225,-1.835,-1.91,284.43,94.547,96583.835,27.535,110.071
湖南,株洲市,27.125,40.409,11.741,16.955,0.864,25.065,-2.366,-0.872,287.75,88.883,98264.169,27.109,113.513
湖南,永州市,38.048,50.465,10.388,15.381,0.85,36.066,-1.465,-0.432,288.587,87.187,96799.201,25.748,111.723
湖南,湘潭市,21.519,22.447,5.148,30.206,1.084,7.011,-0.567,-2.88,285.993,95.444,100594.605,27.744,112.619
湖南,湘西土家族苗族自治州,26.995,39.86,5.684,15.267,0.854,31.657,-3.556,-1.719,282.899,94.518,95591.544,28.708,109.718
湖南,益阳市,25.632,41.506,7.216,14.159,1.141,27.732,-0.756,-1.48,284.972,95.689,99182.653,28.525,111.919
湖南,衡阳市,25.468,36.722,8.533,24.538,1.077,13.779,-0.413,-2.839,286.875,92.865,100062.228,26.781,112.565
湖南,邵阳市,29.478,38.079,8.677,17.637,1.049,25.978,-2.052,-0.7,284.799,95.914,95263.405,26.893,110.881
湖南,郴州市,33.771,48.864,11.207,12.916,0.914,40.73,-0.578,0.056,289.368,82.911,95976.675,25.769,113.109
湖南,长沙市,23.445,32.274,8.58,22.661,0.905,17.716,-2.329,-1.258,286.386,92.61,100001.952,28.235,113.159
甘肃,临夏回族自治州,37.816,66.649,10.163,15.164,0.662,52.482,-2.303,-0.415,271.546,78.17,77556.579,35.617,103.291
甘肃,兰州市,26.294,63.151,8.551,16.286,0.389,52.888,-2.324,-1.138,271.557,71.013,79261.057,36.359,103.633
甘肃,嘉峪关市,21.173,105.57,32.243,30.497,0.777,48.612,-2.958,0.068,265.715,42.357,82049.97,39.798,98.145
甘肃,天水市,42.025,68.269,14.101,15.018,0.678,42.701,-0.175,-0.185,274.91,81.285,82853.801,34.645,105.739
甘肃,定西市,32.326,56.137,10.775,8.747,0.427,53.027,-1.607,-1.433,271.097,84.786,77308.589,35.124,104.432
甘肃,平凉市,48.184,79.829,10.496,17.619,0.618,39.793,0.031,-2.357,274.921,78.384,84767.64,35.304,106.644
甘肃,庆阳市,46.74,72.05,11.416,15.923,0.583,39.311,1.355,-2.12,274.454,79.919,86080.421,36.149,107.596
甘肃,张掖市,9.294,21.768,2.691,2.697,0.204,59.725,0.839,-0.722,265.979,58.921,74728.78,38.94,99.855
甘肃,武威市,20.845,36.914,2.941,3.062,0.225,55.842,1.4,-2.616,270.245,50.591,81743.538,38.163,103.073
甘肃,甘南藏族自治州,13.673,19.733,4.562,3.366,0.292,63.075,0.889,0.464,269.042,82.691,67423.345,34.331,102.768
甘肃,白银市,21.061,50.074,7.089,8.066,0.257,52.67,0.483,-4.802,271.733,63.159,81749.541,36.59,104.646
甘肃,酒泉市,5.941,7.739,1.64,1.06,0.159,61.235,0.135,-0.468,265.524,55.94,79405.855,40.236,96.062
甘肃,金昌市,15.245,54.311,5.403,4.419,0.237,54.695,-0.558,-1.81,269.109,56.986,80919.547,38.44,102.048
甘肃,陇南市,29.291,49.463,12.754,12.144,0.611,40.512,-1.796,-0.657,275.526,84.288,82332.023,33.599,105.224
福建,三明市,23.198,34.706,13.504,11.848,0.509,49.674,-3.34,0.936,289.181,84.029,95454.911,26.29,117.395
福建,南平市,23.962,34.325,12.835,9.808,0.463,58.05,-2.996,0.535,288.419,81.601,96274.114,27.324,118.143
福建,厦门市,19.352,38.79,9.057,19.175,0.5,67.132,-6.132,-6.837,292.262,80.643,100660.033,24.642,118.11
福建,宁德市,22.761,34.103,10.592,14.71,0.476,57.601,-3.028,-2.432,286.347,86.233,95692.551,26.968,119.474
福建,泉州市,19.627,33.951,8.925,13.868,0.452,66.092,-5.288,-3.637,289.622,86.716,96910.679,25.201,118.249
福建,漳州市,21.245,38.112,9.571,16.149,0.497,64.496,-5.187,-3.818,291.163,83.613,98476.075,24.372,117.444
福建,福州市,18.55,31.075,7.693,14.666,0.452,67.918,-4.886,-4.476,288.915,87.426,97756.332,26.083,119.206
福建,莆田市,17.944,30.752,7.986,12.601,0.411,73.712,-5.535,-5.696,290.345,85.952,98471.445,25.445,118.864
福建,龙岩市,24.394,37.53,13.008,15.011,0.527,49.545,-2.721,1.021,290.557,81.109,95404.838,25.256,116.739
西藏,山南市,9.352,11.413,0.897,1.557,0.163,85.492,5.322,1.232,273.388,63.658,65975.54,28.295,92.274
西藏,拉萨市,6.806,9.065,0.207,2.806,0.164,83.831,6.333,0.768,267.492,48.389,56221.996,30.043,91.093
西藏,日喀则市,3.532,4.313,0.39,0.363,0.14,87.456,9.823,0.883,265.134,50.021,55041.536,29.483,86.493
西藏,昌都市,4.737,6.351,0.403,0.6,0.161,81.538,4.401,4.121,267.069,69.98,58796.739,30.753,97.044
西藏,林芝市,8.168,8.821,0.833,1.534,0.144,85.42,0.902,2.42,271.326,81.677,66246.536,29.184,95.25
西藏,玉树藏族自治州,1.574,1.814,0.185,0.696,0.149,77.257,3.504,1.071,261.889,67.25,56914.74,34.196,94.317
西藏,那曲市,1.946,2.139,0.273,0.217,0.139,80.785,5.593,-0.045,262.434,59.795,55041.7,32.709,89.262
西藏,阿里地区,4.413,4.958,0.828,0.554,0.151,83.695,10.048,0.46,260.522,61.615,54406.746,33.013,82.553
贵州,六盘水市,17.385,28.767,14.765,13.836,0.503,48.517,4.567,4.367,287.805,68.323,83106.787,26.106,104.896
贵州,安顺市,16.494,29.213,13.211,6.304,0.484,40.299,-0.426,6.38,288.485,91.192,88188.335,25.986,105.978
贵州,毕节市,17.387,28.984,8.761,13.161,0.562,38.34,2.0,1.842,284.652,78.241,83466.949,27.063,105.211
贵州,贵阳市,15.895,25.52,7.091,17.692,0.651,17.418,-0.286,3.571,285.42,95.155,88266.08,26.845,106.71
贵州,遵义市,33.279,45.878,17.818,12.847,0.697,28.996,-3.545,0.244,282.461,94.234,90546.707,28.167,107.102
贵州,铜仁市,24.561,40.872,13.988,13.136,0.858,30.388,-3.012,-0.768,282.371,96.216,93000.376,27.937,108.534
贵州,黔东南苗族侗族自治州,21.655,36.555,16.45,10.691,0.806,30.694,-2.278,0.247,284.476,97.726,92843.756,26.495,108.574
贵州,黔南布依族苗族自治州,21.977,35.635,16.325,8.34,0.635,26.4,-1.744,4.143,286.431,98.258,90473.761,26.0,107.265
贵州,黔西南布依族苗族自治州,20.849,37.203,14.624,5.245,0.476,53.3,0.633,5.757,289.913,85.66,88572.128,25.256,105.467
辽宁,丹东市,41.418,64.388,18.522,29.139,1.063,33.092,-0.801,0.272,277.85,52.116,99419.738,40.554,124.376
辽宁,大连市,86.991,110.086,19.572,37.171,1.267,51.333,-0.2,1.996,281.893,66.354,101651.878,39.591,122.22
辽宁,抚顺市,43.034,63.019,14.892,25.93,0.889,34.462,-0.67,4.206,276.902,48.682,97584.288,41.841,124.65
辽宁,朝阳市,112.17,156.799,24.013,41.775,1.724,46.016,4.278,5.735,279.834,63.009,96912.209,41.545,120.053
辽宁,本溪市,40.969,62.026,15.46,26.327,0.999,34.883,-0.119,3.25,276.949,48.378,96951.327,41.232,124.544
辽宁,沈阳市,77.471,113.604,32.476,50.139,1.398,33.072,-0.409,5.387,279.366,53.351,101716.064,42.081,123.159
辽宁,盘锦市,96.433,142.349,26.047,40.407,1.47,53.519,0.663,4.437,281.285,58.218,102368.489,41.13,122.01
辽宁,营口市,86.906,116.709,17.696,35.67,1.382,51.978,0.789,4.69,281.375,60.506,100193.735,40.395,122.478
辽宁,葫芦岛市,123.724,162.935,30.344,51.397,2.015,44.015,3.397,3.853,281.554,70.148,99781.437,40.66,120.215
辽宁,辽阳市,61.29,93.892,21.935,37.506,1.41,40.615,0.184,4.871,280.33,49.515,100392.635,41.153,123.261
辽宁,铁岭市,53.839,79.232,18.562,39.003,0.944,29.248,-1.04,5.539,277.828,52.035,100156.485,42.653,124.158
辽宁,锦州市,104.807,146.698,35.5,43.657,1.4,47.631,1.074,4.692,280.302,55.337,101493.676,41.502,121.659
辽宁,阜新市,97.051,137.535,35.4,43.025,1.182,42.391,0.943,6.069,278.832,52.639,99934.099,42.289,121.968
辽宁,鞍山市,63.363,98.024,18.355,33.845,1.348,45.22,0.297,3.415,280.061,53.921,100481.934,40.731,123.007
重庆,重庆城区,37.664,58.501,15.643,21.545,0.755,24.409,-3.556,0.31,285.487,77.44,95151.116,29.824,107.125
重庆,重庆郊县,37.123,59.153,19.23,12.733,0.69,34.073,-3.928,0.294,281.847,86.616,91362.802,30.334,108.755
陕西,咸阳市,100.809,130.335,11.805,45.336,1.203,18.151,-0.915,-2.025,278.905,75.061,91845.601,34.779,108.367
陕西,商洛市,78.128,108.661,17.898,26.728,0.952,39.051,-1.041,-0.135,277.59,90.399,89725.653,33.64,109.889
陕西,安康市,52.562,75.809,13.537,20.092,0.852,38.738,-2.385,-0.501,278.975,87.041,90224.566,32.735,108.932
陕西,宝鸡市,64.271,94.68,9.305,26.634,0.716,30.315,-0.623,-1.527,276.855,75.41,86633.448,34.386,107.193
陕西,延安市,71.751,100.436,18.606,39.177,1.253,29.65,1.03,0.422,275.377,84.805,87852.106,36.432,109.316
陕西,榆林市,57.296,94.971,22.19,31.353,0.972,35.329,1.927,1.388,275.756,74.592,88191.485,38.041,109.581
陕西,汉中市,46.17,64.999,11.342,18.417,0.728,31.552,-2.878,-0.436,279.027,86.142,89243.344,33.088,107.098
陕西,渭南市,101.805,137.358,10.797,49.067,1.385,25.404,-0.609,-0.272,280.406,74.152,94244.573,34.919,109.855
陕西,西安市,102.455,138.855,10.089,43.864,1.214,22.998,0.709,1.797,278.981,77.025,90896.673,34.12,108.77
陕西,铜川市,96.043,120.992,16.426,45.821,1.338,21.665,-0.781,-0.648,277.177,83.987,89498.035,35.198,109.058
青海,保亭黎族苗族自治县,20.722,30.316,2.696,3.228,0.432,66.846,-6.076,-2.122,295.396,89.236,97160.632,18.566,109.618
青海,吐鲁番市,23.643,39.755,2.24,3.206,0.232,70.331,-2.211,-2.129,268.873,21.737,91259.924,42.386,89.851
青海,果洛藏族自治州,1.439,1.657,0.178,0.732,0.134,70.487,3.915,0.987,263.745,78.398,59677.698,34.127,99.404
青海,海东市,26.679,35.907,11.686,13.624,0.434,57.107,-2.409,1.305,268.966,78.961,72712.027,36.347,102.34
青海,海北藏族自治州,6.136,8.362,2.602,3.031,0.189,72.04,3.567,1.258,264.695,73.013,65052.952,37.775,100.288
青海,海南藏族自治州,3.008,3.683,0.853,1.285,0.148,69.842,2.742,-0.401,267.717,70.075,66276.492,35.89,100.272
青海,海西蒙古族藏族自治州,1.741,2.09,0.522,0.525,0.135,69.736,3.957,0.256,264.589,58.756,64289.86,36.677,94.519
青海,西宁市,27.888,46.631,12.596,21.693,0.674,59.426,-0.193,0.98,267.027,84.967,69421.629,36.842,101.423
青海,黄南藏族自治州,5.023,5.522,1.517,1.934,0.176,67.172,1.895,0.169,267.373,80.274,65587.796,35.022,101.631
香港,香港特别行政区,20.55,32.815,6.445,11.79,0.375,84.27,-8.695,-2.47,295.54,82.345,101066.51,22.45,114.22
黑龙江,七台河市,24.174,40.973,6.965,19.604,0.472,36.905,2.734,0.762,270.141,87.299,99185.637,45.87,130.943
黑龙江,伊春市,21.677,30.065,6.534,7.861,0.452,39.204,1.184,1.71,269.405,66.727,97591.821,47.772,129.184
黑龙江,佳木斯市,16.376,25.041,4.098,11.718,0.383,40.664,3.109,0.543,271.12,77.621,101188.791,47.207,132.11
黑龙江,双鸭山市,16.527,24.43,5.301,13.033,0.347,38.698,3.667,0.177,271.205,79.375,100759.656,46.722,132.643
黑龙江,哈尔滨市,21.903,30.334,6.521,11.436,0.427,45.405,-1.139,2.367,272.078,70.824,99464.288,45.634,127.964
黑龙江,大兴安岭地区,23.279,27.901,10.826,6.414,0.322,37.007,2.46,3.4,266.342,76.086,95029.52,52.286,124.212
黑龙江,大庆市,33.309,49.127,10.438,22.683,0.527,32.892,-1.879,5.699,273.797,55.29,100603.106,46.327,124.687
黑龙江,牡丹江市,19.814,29.785,4.324,8.357,0.407,48.185,1.23,0.807,270.266,80.442,96279.531,44.592,129.883
黑龙江,绥化市,28.3,38.896,10.552,16.619,0.557,36.364,-2.028,4.425,271.18,70.03,99914.712,46.89,126.634
黑龙江,鸡西市,17.839,29.05,6.713,14.249,0.375,37.991,3.109,-0.703,271.675,81.087,100505.182,45.626,132.289
黑龙江,鹤岗市,19.812,29.34,5.986,15.621,0.427,35.697,2.937,0.209,270.439,71.18,100160.881,47.661,130.778
黑龙江,黑河市,41.446,68.018,17.099,15.407,0.623,34.722,1.006,5.959,269.264,71.709,97782.059,49.268,127.004
黑龙江,齐齐哈尔市,41.241,64.159,16.643,21.714,0.593,30.413,-0.516,5.48,271.992,61.651,99719.306,47.715,124.57
