province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
安徽,池州市,40.597,59.209,9.861,25.683,0.659,52.357,-1.181,0.491,285.707,58.431,100240.45,30.296,117.379
安徽,淮北市,115.938,171.077,15.693,70.153,1.2,28.013,1.055,-0.583,283.23,50.452,102180.556,33.722,116.747
安徽,淮南市,85.62,128.027,11.727,62.954,0.878,41.573,1.173,-1.318,284.63,60.34,102222.697,32.463,116.746
安徽,滁州市,79.947,112.277,11.662,61.347,0.895,44.347,0.861,0.105,284.721,61.486,101927.937,32.55,118.076
安徽,芜湖市,56.612,79.958,11.41,53.38,0.937,49.381,1.709,0.54,285.894,58.945,102219.656,31.167,118.162
安徽,蚌埠市,93.983,138.186,14.01,65.314,0.957,40.199,0.825,-0.747,283.663,59.423,102200.346,33.121,117.263
安徽,铜陵市,53.117,77.372,10.455,46.8,0.887,56.225,0.844,-0.08,285.869,58.268,102081.134,30.883,117.531
安徽,阜阳市,128.196,182.642,9.468,58.315,1.168,33.148,1.243,-1.37,282.91,55.335,102179.021,32.937,115.723
安徽,马鞍山市,64.952,92.115,12.584,61.616,1.001,41.999,1.143,0.352,285.564,60.696,102216.002,31.622,118.386
安徽,黄山市,31.369,50.73,9.413,19.098,0.603,43.548,-1.565,0.067,285.267,64.35,97986.988,29.869,118.09
山东,东营市,119.148,166.408,26.217,63.896,1.718,27.192,5.004,-0.451,279.708,47.172,102374.404,37.57,118.572
山东,临沂市,101.555,172.26,18.001,60.924,1.151,35.233,1.487,-1.131,281.712,46.156,100594.947,35.289,118.27
山东,威海市,38.767,67.985,12.512,25.615,0.92,69.262,6.559,-1.108,282.327,63.842,101557.829,37.148,122.028
山东,德州市,133.078,201.864,24.367,70.241,1.801,27.553,2.278,-0.113,278.521,42.425,102326.314,37.233,116.679
山东,日照市,98.4,161.78,16.158,56.777,1.103,43.635,1.774,-1.243,281.433,51.939,100691.837,35.566,119.108
山东,枣庄市,103.647,179.781,19.506,66.673,1.136,27.865,0.62,-0.901,282.609,44.013,101355.98,34.925,117.383
山东,泰安市,109.69,180.793,18.873,64.869,1.27,22.838,0.105,-2.326,280.079,38.545,100517.95,35.993,117.04
山东,济南市,125.933,195.424,23.385,68.638,1.598,23.195,1.324,-0.714,278.554,41.346,100493.299,36.639,117.254
山东,济宁市,104.786,182.857,17.569,66.452,1.283,21.461,0.013,-2.306,281.052,42.607,101847.633,35.375,116.697
山东,淄博市,132.433,200.156,30.302,66.328,1.861,25.026,3.15,-0.485,278.615,43.521,99840.859,36.623,118.062
山东,滨州市,132.111,178.127,27.008,65.571,1.921,28.767,4.035,-0.397,278.801,43.799,102358.396,37.516,117.852
山东,潍坊市,125.575,194.924,24.512,65.545,1.652,30.308,4.5,-1.31,279.86,48.733,101279.465,36.53,119.092
山东,烟台市,64.965,104.218,15.419,40.99,1.287,52.222,5.788,-0.523,281.244,62.152,101114.181,37.25,120.789
山东,聊城市,150.231,225.132,20.849,75.44,1.821,22.543,0.799,-0.463,278.91,41.02,102144.653,36.458,115.863
山东,菏泽市,161.824,221.55,15.562,69.253,1.522,21.158,0.346,-2.483,280.273,43.042,102038.617,35.134,115.69
山东,青岛市,107.941,166.645,18.003,56.102,1.476,41.092,4.983,-1.235,281.021,56.362,101795.019,36.46,120.172
山西,临汾市,74.999,107.308,33.118,51.15,2.03,28.789,1.944,-1.767,276.788,26.476,90738.481,36.227,111.398
山西,吕梁市,45.616,82.209,31.667,42.404,1.267,28.706,2.699,-1.326,274.13,27.625,88272.005,37.663,111.27
山西,大同市,28.166,58.896,24.811,32.191,0.979,27.529,6.551,-1.528,271.566,38.208,87598.489,39.911,113.713
山西,太原市,54.292,102.921,34.081,51.048,1.257,25.8,5.15,-2.266,274.725,24.334,88066.235,37.967,112.321
山西,忻州市,39.716,76.892,29.104,36.752,0.86,30.064,4.881,-1.189,272.226,30.529,86522.502,38.877,112.391
山西,晋中市,56.769,104.09,34.84,59.682,1.381,22.878,4.301,-1.047,275.628,22.49,89015.95,37.328,112.997
山西,晋城市,60.362,103.434,28.41,50.988,1.698,29.567,2.434,-3.317,277.78,27.736,91063.348,35.625,112.752
山西,朔州市,37.064,83.006,36.773,40.244,0.893,27.106,6.757,-0.04,271.444,37.829,86988.595,39.619,112.655
山西,运城市,109.313,155.427,37.816,63.122,2.372,20.822,1.404,-1.917,279.607,30.476,95047.304,35.205,111.071
山西,长治市,51.608,91.943,28.358,55.24,1.395,26.184,3.648,-1.457,276.458,23.802,89337.44,36.48,112.915
山西,阳泉市,58.682,104.494,36.468,54.936,1.197,23.887,7.221,-1.586,276.462,22.341,90878.807,38.031,113.512
广东,东莞市,47.673,68.316,9.39,46.97,0.829,50.287,-4.094,-3.494,292.583,68.274,101764.954,22.931,113.81
广东,中山市,53.504,82.362,10.111,60.454,0.833,53.861,-3.939,-3.81,293.261,72.127,101746.737,22.5,113.383
广东,云浮市,52.706,77.049,14.221,35.932,0.863,54.734,-3.036,-1.827,290.262,70.583,99744.331,22.776,111.818
广东,佛山市,56.45,89.32,12.873,62.944,0.981,41.443,-1.691,-3.991,291.634,69.824,101827.027,23.035,112.979
广东,广州市,45.767,64.171,9.842,41.005,0.792,49.229,-3.152,-3.057,291.76,69.71,100914.899,23.339,113.525
广东,惠州市,36.777,49.733,9.035,20.673,0.611,61.412,-3.625,-3.837,291.246,70.326,99930.542,23.244,114.485
广东,揭阳市,39.801,60.689,13.684,26.612,0.782,60.124,-4.948,-3.752,291.858,74.972,100540.142,23.323,116.123
广东,梅州市,29.608,42.642,8.795,19.209,0.673,55.67,-3.351,-1.9,290.326,71.734,98524.592,24.169,116.07
广东,汕头市,25.652,42.004,11.829,21.316,0.575,69.577,-6.11,-5.066,292.864,76.756,101661.917,23.339,116.614
广东,汕尾市,35.824,50.574,10.216,18.304,0.602,69.171,-5.266,-4.169,292.014,72.272,100245.737,23.024,115.527
广东,江门市,57.03,83.732,14.379,55.72,0.857,56.422,-3.02,-4.613,292.121,73.153,101175.284,22.289,112.676
广东,河源市,36.746,49.679,9.619,20.087,0.683,54.737,-2.74,-3.118,289.557,73.441,98726.431,24.021,114.969
广东,深圳市,39.229,62.392,7.942,36.547,0.703,61.567,-4.184,-4.217,292.776,69.967,101257.764,22.667,114.143
广东,清远市,47.601,63.315,12.784,20.876,0.736,44.872,-1.904,-2.352,288.623,69.227,98238.747,24.295,112.871
广东,湛江市,42.39,58.263,12.687,16.181,0.729,98.688,-5.355,-2.368,294.445,67.797,101523.501,21.091,110.163
广东,潮州市,25.911,41.574,9.366,18.049,0.598,63.172,-6.359,-4.535,291.786,74.603,99975.789,23.755,116.754
广东,珠海市,41.51,61.415,11.56,44.9,0.607,63.127,-4.455,-4.273,293.9,75.015,101799.167,22.095,113.317
广东,肇庆市,48.309,66.399,12.406,24.567,0.722,47.487,-3.057,-2.376,290.282,67.52,99868.631,23.505,112.199
广东,茂名市,48.327,70.631,13.867,20.193,0.786,86.465,-4.438,-2.081,292.727,60.504,99756.81,22.013,110.952
广东,阳江市,54.232,75.833,13.96,30.395,0.822,76.899,-3.488,-4.196,291.69,69.349,100313.082,22.042,111.786
广东,韶关市,45.624,64.152,13.086,22.01,0.998,40.809,-2.293,-1.893,287.756,73.131,97467.019,24.785,113.819
广西,北海市,57.766,75.842,17.886,20.327,1.099,73.75,-4.395,-2.478,293.689,59.207,101599.564,21.674,109.37
广西,南宁市,54.821,81.13,14.197,25.954,0.913,47.847,-2.069,-1.776,290.354,64.132,99821.551,23.051,108.469
广西,崇左市,47.78,76.264,18.349,16.614,0.716,58.307,-1.787,-0.702,289.996,66.157,98494.455,22.483,107.291
广西,来宾市,51.937,73.711,13.75,19.656,0.829,45.137,-1.447,-1.107,289.674,61.663,98657.919,23.859,109.417
广西,柳州市,50.205,72.069,14.755,16.726,0.733,42.388,-0.792,-1.808,287.714,63.157,98079.271,24.956,109.372
广西,桂林市,47.419,66.791,13.549,19.308,0.682,48.165,-1.047,-0.968,287.355,62.567,96424.087,25.353,110.513
广西,梧州市,47.421,70.749,16.993,20.156,0.835,51.736,-3.088,-1.213,290.093,63.449,99480.732,23.484,110.996
广西,河池市,52.797,74.907,15.14,13.572,0.71,36.982,-1.083,-0.547,286.575,69.344,95698.151,24.628,107.843
广西,玉林市,53.46,77.506,18.216,24.153,0.985,64.192,-3.337,-2.648,291.951,60.203,99843.347,22.452,110.164
广西,百色市,44.626,61.476,15.5,10.751,0.61,49.234,-1.33,0.493,287.138,75.696,93540.924,23.981,106.292
广西,贵港市,50.242,76.344,16.483,22.097,0.918,51.629,-2.884,-2.241,290.496,62.811,100334.692,23.322,110.021
广西,贺州市,42.584,61.93,14.393,14.056,0.691,48.156,-2.028,-0.713,289.16,61.396,97654.223,24.364,111.394
广西,钦州市,57.636,80.956,15.24,23.921,1.076,58.792,-3.104,-2.987,292.313,63.579,100910.178,22.173,109.01
广西,防城港市,53.596,75.921,15.789,21.012,0.869,61.089,-2.724,-2.636,291.476,66.898,99303.075,21.88,108.002
新疆,乌鲁木齐市,40.66,76.417,4.349,19.095,0.927,51.24,-2.146,6.524,275.78,31.519,84282.738,43.746,87.818
新疆,五家渠市,81.55,115.977,7.203,20.73,1.117,35.52,-4.817,-0.493,277.113,49.147,96441.057,44.363,87.517
新疆,伊犁哈萨克自治州,9.175,13.359,2.22,7.58,0.545,62.189,0.882,3.688,276.321,40.941,80291.603,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,8.933,18.441,0.95,2.969,0.317,74.109,8.638,0.433,271.261,50.724,70689.795,39.661,75.949
新疆,克拉玛依市,24.137,37.267,2.843,11.676,0.426,47.253,-2.462,-2.147,273.436,60.713,97396.728,45.457,85.207
新疆,北屯市,3.132,3.58,1.952,11.426,1.182,30.826,-4.716,5.772,274.486,54.632,95524.022,47.27,87.868
新疆,博尔塔拉蒙古自治州,20.615,31.453,4.159,7.472,0.466,54.042,3.276,4.504,274.13,54.939,85988.2,44.714,82.114
新疆,双河市,45.69,74.612,10.344,14.932,0.612,35.794,0.34,-0.19,274.408,53.524,97881.882,44.87,82.474
新疆,可克达拉市,36.35,54.174,10.778,35.018,1.87,32.284,-4.118,1.532,282.652,39.5,94590.388,43.918,80.786
新疆,和田地区,3.313,7.692,1.071,1.507,0.192,69.146,2.951,1.407,273.098,28.286,74450.803,37.059,80.934
新疆,哈密市,7.991,8.761,2.342,2.575,0.312,54.298,1.193,3.534,274.726,30.488,88756.701,43.042,93.517
新疆,喀什地区,19.986,34.672,2.71,4.907,0.458,61.609,4.24,1.502,273.048,41.472,76580.46,38.125,77.178
新疆,图木舒克市,18.397,21.837,5.392,3.562,0.31,44.738,-2.38,-0.985,276.49,49.865,89850.25,39.892,79.182
新疆,塔城地区,16.137,21.672,2.497,6.544,0.404,55.926,1.478,1.795,274.237,57.94,89373.721,45.642,84.789
新疆,巴音郭楞蒙古自治州,4.057,5.957,0.616,0.712,0.152,62.712,2.734,1.287,272.669,32.504,79680.667,39.463,87.481
新疆,新星市,15.92,21.135,3.69,6.825,0.59,35.745,-2.845,1.825,274.91,35.935,93467.02,42.75,93.68
新疆,昆玉市,24.427,61.917,9.873,10.803,0.75,53.697,-0.763,-0.457,279.623,31.447,87411.437,37.457,79.093
新疆,昌吉回族自治州,27.841,41.925,3.018,9.833,0.552,55.863,-1.435,3.385,277.28,37.294,89815.872,44.342,88.608
新疆,石河子市,201.55,267.215,16.105,73.905,2.22,12.27,0.405,-0.675,274.46,60.825,94513.36,44.245,86.035
新疆,胡杨河市,32.892,44.718,2.3,9.412,0.454,45.04,-3.86,-1.518,271.758,69.868,97869.482,44.852,84.772
新疆,铁门关市,21.583,52.89,2.34,4.3,0.34,59.053,2.07,0.54,277.33,37.393,92326.787,41.773,85.66
新疆,阿克苏地区,21.116,33.069,2.899,4.424,0.349,58.596,0.619,0.03,274.736,44.823,85797.393,40.965,81.578
新疆,阿勒泰地区,2.795,3.262,1.58,3.165,0.452,55.974,-4.98,6.594,272.894,54.48,88336.763,46.902,88.421
新疆,阿拉尔市,41.368,68.31,3.427,9.44,0.574,44.873,-1.65,-0.64,275.775,49.738,90747.675,40.629,80.998
江苏,南京市,72.49,104.268,12.082,65.304,0.988,36.735,0.337,1.182,285.202,63.193,102270.491,31.899,118.876
江苏,南通市,69.394,91.745,15.676,50.47,0.8,59.308,0.948,1.73,286.61,67.761,102438.391,32.201,120.979
江苏,宿迁市,94.133,139.375,14.711,55.808,1.041,45.185,0.925,-0.199,284.276,54.805,102360.321,33.765,118.495
江苏,常州市,67.601,95.368,12.514,63.799,0.975,41.618,0.63,2.222,286.071,64.138,102337.661,31.613,119.666
江苏,徐州市,107.237,167.396,17.1,68.456,1.165,32.57,1.175,-0.268,282.939,47.813,102114.159,34.363,117.513
江苏,扬州市,98.314,131.127,12.302,58.201,0.973,44.322,0.756,1.416,285.407,62.034,102416.914,32.709,119.486
江苏,无锡市,66.434,99.761,13.842,68.658,1.008,35.98,0.816,2.093,286.514,64.711,102248.334,31.546,120.066
江苏,泰州市,96.711,128.516,13.335,59.123,0.98,47.74,0.909,1.719,285.712,64.783,102387.556,32.605,120.048
江苏,淮安市,99.595,145.792,13.614,56.366,1.023,43.382,0.534,0.409,284.818,61.343,102352.556,33.362,118.985
江苏,盐城市,103.549,140.701,17.009,50.847,0.948,47.91,0.988,0.772,284.747,65.435,102419.719,33.529,120.156
江苏,苏州市,60.129,88.12,12.685,66.887,0.849,41.496,0.89,1.955,287.05,66.378,102420.541,31.374,120.661
江苏,连云港市,99.472,145.454,16.488,51.606,1.011,47.155,1.124,0.082,283.599,55.996,102234.421,34.519,119.133
江苏,镇江市,82.698,113.36,13.554,68.986,1.035,37.029,0.718,1.924,285.641,63.126,102307.816,32.016,119.49
江西,上饶市,34.471,55.758,13.239,19.683,0.599,41.997,-2.292,-0.649,287.22,66.119,100047.643,28.778,117.47
江西,九江市,41.474,66.921,11.43,22.479,0.623,53.06,-2.145,0.179,286.218,66.722,99992.191,29.313,115.444
江西,南昌市,45.874,79.04,13.815,28.606,0.782,43.332,-2.117,-0.803,287.342,71.968,101903.751,28.671,116.016
江西,吉安市,48.405,73.957,14.996,18.903,0.825,46.492,-1.416,-1.164,286.648,76.736,99536.442,26.954,114.831
江西,宜春市,47.358,77.952,16.383,28.128,0.841,45.661,-2.709,-0.935,286.053,73.353,99926.789,28.29,114.974
江西,抚州市,28.887,40.65,9.584,12.572,0.441,54.624,-2.653,-0.429,287.634,73.399,99560.275,27.514,116.42
江西,新余市,55.707,93.166,22.891,38.231,1.195,38.079,-2.123,-1.669,286.191,75.058,100863.483,27.847,114.836
江西,景德镇市,34.384,54.393,11.423,18.502,0.575,39.179,-2.222,-1.315,286.768,64.257,100907.204,29.287,117.24
江西,萍乡市,56.232,87.342,18.778,24.881,1.178,44.699,-3.652,0.518,286.532,72.441,98515.529,27.505,113.908
江西,赣州市,37.553,57.871,12.008,17.842,0.811,48.806,-1.401,-1.608,287.418,76.256,97821.785,25.692,115.279
江西,鹰潭市,33.886,54.135,13.388,20.222,0.577,44.941,-2.644,-0.755,287.673,68.308,100558.271,28.222,117.094
河北,保定市,76.242,111.289,16.143,49.524,1.081,28.114,3.125,-1.099,278.64,24.895,98417.879,39.018,115.159
河北,唐山市,88.341,125.362,23.174,59.514,1.421,19.165,3.042,-2.202,277.677,42.891,101639.425,39.731,118.354
河北,廊坊市,101.878,140.905,15.788,64.736,1.405,23.056,2.501,-0.215,278.837,31.977,102294.331,39.267,116.632
河北,张家口市,19.942,34.483,9.509,17.304,0.521,36.978,5.888,-2.163,270.497,45.086,87965.372,40.877,115.042
河北,承德市,27.362,42.513,7.646,21.677,0.635,35.459,4.418,-2.858,271.066,43.662,91255.625,41.339,117.578
河北,沧州市,121.497,174.832,22.253,66.037,1.741,27.078,3.449,0.046,278.769,40.222,102372.55,38.258,116.744
河北,石家庄市,93.859,147.881,24.164,61.217,1.326,21.698,3.362,-0.224,279.973,22.952,99022.55,38.135,114.407
河北,秦皇岛市,68.82,100.802,19.114,49.665,1.54,22.391,2.728,-2.776,276.222,47.127,99217.148,40.12,119.193
河北,衡水市,130.366,201.258,21.622,68.473,1.804,26.154,2.721,1.298,278.704,40.457,102271.593,37.755,115.813
河北,邢台市,118.551,188.459,21.141,65.673,1.698,22.254,1.66,0.591,279.787,31.116,100747.933,37.195,114.815
河北,邯郸市,125.685,194.046,22.98,67.245,1.976,21.782,1.743,0.398,279.8,32.043,100289.419,36.538,114.596
河南,三门峡市,68.053,104.263,18.812,50.12,1.251,25.554,2.405,-2.115,278.867,33.625,92587.038,34.362,111.101
河南,信阳市,96.297,139.456,12.609,44.447,0.965,47.964,1.123,-0.347,283.835,57.736,101187.075,32.091,114.907
河南,南阳市,101.748,138.828,13.555,49.711,1.169,40.57,-1.077,-2.037,282.659,46.401,99111.316,33.034,112.323
河南,周口市,181.939,222.078,14.202,59.729,1.408,28.524,0.756,-2.042,281.46,48.659,101992.297,33.738,114.884
河南,商丘市,163.114,209.139,13.103,65.078,1.347,25.035,0.69,-2.108,281.681,46.205,102053.156,34.277,115.718
河南,安阳市,127.717,179.407,23.214,67.677,1.912,21.559,1.662,-0.568,280.169,32.116,99905.347,35.888,114.318
河南,平顶山市,128.596,175.972,19.407,63.024,1.404,29.573,1.339,-3.015,281.457,42.67,99794.854,33.8,113.025
河南,开封市,184.417,214.719,20.673,70.447,1.609,24.446,-0.167,-2.679,280.045,42.385,101754.834,34.594,114.514
河南,新乡市,148.134,192.217,23.1,74.37,1.861,18.434,0.154,-1.531,280.409,34.944,100780.236,35.256,114.111
河南,洛阳市,85.987,125.739,16.949,51.691,1.314,27.034,2.731,-1.65,280.308,37.498,95012.453,34.274,112.019
河南,济源市,90.635,132.344,27.057,59.374,1.823,25.511,1.891,-2.283,281.138,31.123,96871.585,35.105,112.445
河南,漯河市,168.609,211.318,18.82,63.14,1.473,28.796,0.983,-2.565,281.149,47.252,101861.854,33.652,113.945
河南,濮阳市,163.833,227.106,20.726,76.172,1.915,21.494,0.538,-1.192,279.234,40.027,102030.769,35.809,115.283
河南,焦作市,127.364,178.588,24.978,76.348,1.887,16.717,1.42,0.256,281.789,34.344,100591.08,35.121,113.163
河南,许昌市,162.432,202.947,22.467,70.222,1.583,22.854,0.063,-3.219,280.73,42.711,101171.434,34.075,113.707
