province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,82.256,119.09,20.632,63.361,1.015,27.952,0.965,-0.236,287.114,49.911,99628.326,34.634,113.438
河南,驻马店市,57.882,93.994,11.979,41.634,0.672,34.864,-0.64,-1.975,286.921,65.623,101312.824,32.925,114.174
河南,鹤壁市,68.614,110.252,17.812,57.393,1.033,32.527,1.536,2.744,287.671,50.748,100907.427,35.716,114.319
浙江,丽水市,24.754,31.277,5.525,13.901,0.389,53.447,-1.991,0.177,287.03,90.269,95056.284,28.194,119.51
浙江,台州市,20.785,29.875,5.58,22.591,0.429,51.551,-1.626,-3.175,289.622,92.058,99334.517,28.742,121.109
浙江,嘉兴市,19.473,35.335,5.562,43.821,0.542,43.197,-2.213,-2.33,289.745,81.046,102176.312,30.635,120.754
浙江,宁波市,24.743,35.889,6.021,32.33,0.553,43.828,-2.082,-2.455,290.101,87.293,100895.86,29.706,121.49
浙江,杭州市,29.468,47.04,7.315,31.743,0.62,35.471,-2.309,-1.436,287.078,91.669,99232.946,29.891,119.464
浙江,温州市,23.832,36.942,7.757,23.596,0.465,51.457,-0.669,-3.322,289.343,86.74,98124.517,27.897,120.411
浙江,湖州市,23.69,42.029,6.616,40.166,0.545,43.438,-2.404,-0.55,288.567,83.103,100903.303,30.757,119.871
浙江,绍兴市,35.324,50.533,7.591,40.89,0.756,26.037,-1.772,-1.851,288.281,90.51,100063.419,29.709,120.64
浙江,舟山市,4.612,6.522,1.702,3.468,0.202,85.438,-4.79,-2.655,292.435,73.22,101906.47,30.038,122.23
浙江,衢州市,30.02,40.561,10.133,23.863,0.54,37.37,-3.509,-1.248,287.928,87.446,98402.618,28.912,118.675
浙江,金华市,33.952,45.651,6.857,31.911,0.606,35.383,-2.484,-1.461,287.842,90.182,98690.657,29.109,119.967
海南,万宁市,10.052,19.868,1.427,1.439,0.233,84.397,-6.37,-1.24,298.567,87.927,100196.983,18.842,110.294
海南,三亚市,10.836,17.523,1.887,3.436,0.416,52.279,-6.751,-0.8,298.414,83.779,98930.427,18.413,109.407
海南,东方市,13.115,18.394,2.273,2.898,0.245,70.926,-1.587,0.288,299.057,80.15,99549.778,18.971,108.838
海南,临高县,11.836,24.629,2.88,4.403,0.366,66.354,-6.569,1.684,299.389,80.474,100753.023,19.821,109.733
海南,乐东黎族自治县,11.636,16.955,1.459,2.577,0.281,59.037,-4.924,0.688,298.308,80.81,98046.337,18.659,109.072
海南,五指山市,11.156,17.534,1.424,2.068,0.25,64.772,-6.262,0.742,295.946,87.832,94883.15,18.81,109.518
海南,儋州市,11.924,22.183,2.085,2.939,0.289,72.219,-5.597,1.723,299.276,80.719,100394.621,19.568,109.399
海南,定安县,10.462,22.903,1.87,3.15,0.368,66.577,-6.13,0.62,298.832,84.047,100480.572,19.47,110.28
海南,屯昌县,10.64,22.0,1.74,2.734,0.316,69.968,-5.498,1.006,298.35,85.462,99696.452,19.342,110.076
海南,文昌市,9.47,20.828,1.442,1.364,0.265,76.947,-7.419,-0.221,298.845,87.548,101269.028,19.707,110.773
海南,昌江黎族自治县,12.538,19.052,2.064,2.621,0.246,72.987,-3.539,0.502,298.358,82.73,98544.282,19.233,109.016
海南,海口市,10.6,23.755,2.473,3.876,0.401,66.056,-6.796,0.673,299.086,83.553,101060.698,19.842,110.393
海南,澄迈县,11.311,24.773,2.774,4.514,0.42,62.253,-6.253,1.343,299.161,81.603,100593.656,19.676,109.989
海南,琼中黎族苗族自治县,11.166,20.433,1.613,2.301,0.271,70.685,-5.414,0.904,296.865,89.761,97522.269,19.087,109.847
海南,琼海市,9.79,20.688,1.323,1.647,0.253,79.41,-5.848,-0.485,298.92,87.12,101034.46,19.22,110.43
海南,白沙黎族自治县,11.291,18.738,1.531,1.939,0.251,72.705,-5.295,1.455,297.348,84.832,97215.609,19.2,109.388
海南,陵水黎族自治县,10.44,18.227,1.25,1.836,0.283,67.783,-5.781,-1.916,298.303,87.06,99512.564,18.581,109.913
湖北,仙桃市,33.78,47.116,5.694,17.046,0.661,34.986,-1.184,-3.845,288.317,85.223,101946.442,30.284,113.417
湖北,十堰市,29.768,46.385,11.698,11.326,0.55,49.599,-0.403,-0.422,282.701,76.981,94040.789,32.462,110.476
湖北,咸宁市,35.69,40.999,6.622,16.163,0.672,39.529,-1.837,-1.784,287.721,93.291,100003.91,29.621,114.178
湖北,天门市,34.885,52.062,7.408,15.728,0.688,43.652,-0.488,-4.103,287.961,79.557,101927.393,30.633,113.053
湖北,孝感市,41.011,57.747,7.362,18.459,0.65,38.158,-0.82,-3.289,287.806,80.47,101320.765,31.116,113.869
湖北,宜昌市,28.395,36.162,10.147,12.931,0.55,56.009,-0.746,-1.748,283.833,83.742,94800.795,30.746,111.129
湖北,恩施土家族苗族自治州,25.885,39.812,12.78,9.505,0.578,42.611,-1.435,0.39,282.469,95.089,90149.17,30.195,109.552
湖北,武汉市,38.962,49.237,6.2,27.267,0.715,29.145,-1.427,-2.534,288.591,84.485,101830.394,30.606,114.349
湖北,潜江市,30.057,50.663,5.953,17.427,0.778,41.218,-0.547,-4.849,287.434,80.851,101932.432,30.33,112.77
湖北,神农架林区,28.377,35.064,11.202,3.742,0.373,61.537,-0.221,0.755,279.223,96.194,83492.762,31.592,110.49
湖北,荆州市,30.585,45.5,7.125,18.48,0.769,43.276,-0.622,-4.739,287.41,83.033,101690.728,30.01,112.512
湖北,荆门市,48.016,56.794,10.083,22.914,0.709,46.281,0.188,-4.836,286.887,72.619,100931.473,31.059,112.616
湖北,襄阳市,45.177,56.774,10.984,20.293,0.657,51.434,0.662,-2.729,285.587,65.93,98198.921,31.919,111.96
湖北,鄂州市,34.317,44.409,5.817,27.676,0.761,30.606,-1.237,-2.029,288.571,86.659,101864.514,30.337,114.794
湖北,随州市,49.71,70.004,10.318,25.611,0.649,36.923,-0.773,-3.069,287.116,71.594,100210.154,31.809,113.43
湖北,黄冈市,43.905,48.156,7.662,20.455,0.628,39.939,-1.665,-1.462,287.888,83.939,100103.204,30.702,115.358
湖北,黄石市,43.645,41.889,7.019,23.081,0.71,35.165,-1.921,-1.396,288.231,90.423,100851.995,29.925,115.034
湖南,娄底市,16.234,25.267,6.829,13.645,0.974,34.039,-0.695,-2.87,285.501,95.859,97815.02,27.715,111.632
湖南,岳阳市,27.491,36.908,6.623,11.738,0.614,46.197,-1.22,-2.759,288.065,92.619,100709.192,29.081,113.275
湖南,常德市,19.534,31.833,8.118,16.808,0.825,48.024,-0.36,-4.367,285.422,89.659,99985.127,29.271,111.524
湖南,张家界市,14.253,26.512,8.164,13.153,0.641,52.296,-2.519,-1.961,283.987,93.946,95984.049,29.379,110.526
湖南,怀化市,12.526,25.5,6.918,10.018,0.749,44.455,-1.614,-2.515,285.349,94.894,96887.471,27.535,110.071
湖南,株洲市,19.721,28.215,9.858,16.228,0.659,31.239,-0.58,-1.55,288.304,94.808,98485.865,27.109,113.513
湖南,永州市,22.026,31.369,8.107,11.971,0.644,35.612,-1.514,-2.167,288.776,94.448,97053.258,25.748,111.723
湖南,湘潭市,15.296,20.752,6.12,17.475,0.815,27.927,1.008,-3.916,287.076,95.937,100824.586,27.744,112.619
湖南,湘西土家族苗族自治州,14.799,24.676,4.834,11.635,0.706,43.715,-2.567,-1.915,284.102,94.901,95899.02,28.708,109.718
湖南,益阳市,20.581,31.888,5.884,13.604,0.951,41.22,0.738,-3.418,285.338,96.971,99437.115,28.525,111.919
湖南,衡阳市,16.471,23.412,7.979,18.108,0.712,24.964,0.204,-3.348,287.883,95.162,100306.599,26.781,112.565
湖南,邵阳市,21.583,29.44,9.889,13.106,0.746,36.208,-1.483,-1.587,285.97,96.589,95542.599,26.893,110.881
湖南,郴州市,24.24,31.999,7.518,12.586,0.793,35.464,-0.247,-1.656,289.335,94.173,96210.524,25.769,113.109
湖南,长沙市,19.981,26.457,6.731,15.242,0.652,36.76,0.434,-2.321,287.58,95.09,100211.702,28.235,113.159
甘肃,临夏回族自治州,32.218,64.996,8.417,14.274,0.724,47.248,-1.109,-0.883,278.493,74.25,77995.934,35.617,103.291
甘肃,兰州市,50.201,90.623,6.397,12.935,0.533,45.061,-1.599,-1.287,279.251,64.044,79654.473,36.359,103.633
甘肃,嘉峪关市,98.487,436.827,7.778,14.41,0.248,60.518,4.442,-2.673,277.503,23.145,82316.3,39.798,98.145
甘肃,天水市,32.163,56.137,11.417,10.814,0.417,44.022,-0.19,-0.824,279.731,79.551,83235.003,34.645,105.739
甘肃,定西市,40.727,73.061,8.864,7.227,0.444,46.415,-0.37,-1.635,277.249,79.037,77761.702,35.124,104.432
甘肃,平凉市,35.106,61.672,9.537,14.133,0.482,39.95,0.427,0.058,280.528,74.964,85091.769,35.304,106.644
甘肃,庆阳市,41.96,65.232,11.121,13.188,0.53,39.459,1.108,0.191,280.755,71.36,86369.554,36.149,107.596
甘肃,张掖市,57.04,136.151,2.045,4.192,0.167,66.481,3.547,-0.344,273.365,42.247,75173.821,38.94,99.855
甘肃,武威市,94.227,143.338,2.415,5.099,0.254,50.362,2.48,-2.712,279.046,48.283,82009.249,38.163,103.073
甘肃,甘南藏族自治州,21.398,30.892,6.332,3.555,0.333,68.915,0.837,-2.221,273.007,77.167,68033.714,34.331,102.768
甘肃,白银市,58.954,101.177,6.464,7.747,0.431,43.464,0.067,-3.105,280.023,60.222,82071.033,36.59,104.646
甘肃,酒泉市,31.032,46.896,0.817,1.057,0.143,66.118,5.408,-0.852,274.806,29.647,79710.358,40.236,96.062
甘肃,金昌市,76.522,194.449,4.023,7.443,0.257,57.309,3.07,-2.213,278.453,44.802,81226.525,38.44,102.048
甘肃,陇南市,25.166,40.848,12.56,6.838,0.397,46.793,-0.8,-1.123,279.647,81.48,82753.372,33.599,105.224
福建,三明市,27.056,32.003,9.35,12.57,0.484,56.338,-2.012,-0.032,289.549,90.499,95607.066,26.29,117.395
福建,南平市,21.397,25.742,7.038,8.655,0.382,63.179,-1.577,0.062,288.859,85.795,96410.102,27.324,118.143
福建,厦门市,20.485,38.223,8.873,18.157,0.445,81.627,-4.462,-4.887,293.86,78.942,100756.012,24.642,118.11
福建,宁德市,18.92,26.727,6.267,10.845,0.366,66.806,-1.441,-1.856,288.946,86.692,95742.857,26.968,119.474
福建,泉州市,21.194,33.131,7.046,13.445,0.409,78.844,-3.205,-2.492,291.36,85.833,97013.765,25.201,118.249
福建,漳州市,23.096,37.713,7.887,14.358,0.452,79.892,-3.581,-2.559,292.83,82.257,98587.976,24.372,117.444
福建,福州市,17.584,29.145,6.313,14.989,0.395,74.494,-2.535,-3.286,290.899,85.796,97814.993,26.083,119.206
福建,莆田市,17.882,29.401,6.975,13.335,0.385,83.24,-3.533,-4.212,292.143,84.156,98546.927,25.445,118.864
福建,龙岩市,31.128,39.457,9.254,14.597,0.508,59.864,-1.244,-0.174,291.82,85.764,95553.307,25.256,116.739
西藏,山南市,12.923,14.675,1.188,1.642,0.177,92.06,4.645,1.465,277.055,55.682,66486.391,28.295,92.274
西藏,拉萨市,9.552,12.024,0.192,3.868,0.15,82.689,7.015,2.144,271.273,34.388,56808.15,30.043,91.093
西藏,日喀则市,4.052,4.572,0.288,0.483,0.128,87.452,8.513,2.086,268.059,34.648,55575.664,29.483,86.493
西藏,昌都市,4.645,5.381,0.371,0.749,0.145,85.891,3.755,2.26,270.664,67.627,59393.447,30.753,97.044
西藏,林芝市,8.914,9.584,0.797,1.392,0.162,91.932,0.763,2.262,275.428,73.186,66756.997,29.184,95.25
西藏,玉树藏族自治州,3.121,3.302,0.267,0.331,0.129,90.394,1.501,-0.336,265.496,61.275,57639.741,34.196,94.317
西藏,那曲市,2.176,2.381,0.23,0.206,0.129,91.214,2.165,1.18,266.058,53.467,55658.287,32.709,89.262
西藏,阿里地区,2.396,2.68,0.471,0.443,0.131,95.243,5.114,0.229,263.5,46.121,54998.336,33.013,82.553
贵州,六盘水市,22.817,38.159,11.879,11.946,0.568,47.174,0.729,2.987,288.966,81.198,83507.12,26.106,104.896
贵州,安顺市,26.937,41.594,10.179,8.048,0.481,47.254,-1.866,2.24,289.903,89.185,88575.254,25.986,105.978
贵州,毕节市,16.333,29.582,9.056,13.156,0.714,38.265,0.176,-0.779,285.241,89.03,83901.765,27.063,105.211
贵州,贵阳市,25.958,40.248,7.241,15.361,0.6,26.109,-0.403,0.841,287.375,91.185,88674.988,26.845,106.71
贵州,遵义市,27.45,38.886,15.649,13.399,0.564,32.013,-1.574,-1.383,284.62,93.108,90936.375,28.167,107.102
贵州,铜仁市,17.637,32.377,12.646,8.908,0.678,41.479,-2.313,-1.277,284.347,94.274,93335.277,27.937,108.534
贵州,黔东南苗族侗族自治州,18.945,37.714,16.917,7.749,0.652,35.563,-1.798,-1.455,286.095,95.328,93180.546,26.495,108.574
贵州,黔南布依族苗族自治州,24.956,40.073,13.422,6.093,0.55,35.892,-1.395,0.744,288.978,93.015,90823.239,26.0,107.265
贵州,黔西南布依族苗族自治州,23.192,37.301,10.606,4.521,0.447,56.628,-0.234,3.988,292.015,85.387,88925.78,25.256,105.467
辽宁,丹东市,60.725,90.882,15.968,30.648,1.212,59.674,0.04,1.945,282.472,64.87,99362.829,40.554,124.376
辽宁,大连市,64.971,86.93,11.822,27.436,0.902,107.305,2.106,3.129,286.87,65.664,101527.615,39.591,122.22
辽宁,抚顺市,66.174,98.457,16.017,36.418,1.348,57.64,1.062,6.789,282.543,57.891,97515.912,41.841,124.65
辽宁,朝阳市,77.694,111.981,19.223,39.061,1.313,78.012,5.602,4.213,284.705,37.185,96798.933,41.545,120.053
辽宁,本溪市,59.88,91.658,15.704,32.351,1.341,57.088,0.981,5.434,281.974,60.773,96920.391,41.232,124.544
辽宁,沈阳市,96.15,140.061,26.051,45.802,1.591,78.842,2.201,8.215,285.699,51.986,101489.47,42.081,123.159
辽宁,盘锦市,82.328,111.855,20.173,36.709,1.408,105.556,5.385,6.773,287.679,45.884,102167.724,41.13,122.01
辽宁,营口市,64.433,92.443,11.226,26.81,0.993,114.944,3.07,5.625,286.202,62.298,100079.887,40.395,122.478
辽宁,葫芦岛市,98.666,133.24,27.25,60.945,1.886,66.955,5.883,4.128,285.835,37.293,99660.798,40.66,120.215
辽宁,辽阳市,67.767,102.545,17.395,34.423,1.403,86.138,2.049,7.3,285.481,60.727,100255.824,41.153,123.261
辽宁,铁岭市,84.469,124.974,21.568,47.768,1.447,67.217,1.366,8.481,284.399,56.207,99961.574,42.653,124.158
辽宁,锦州市,98.245,124.722,23.659,44.01,1.593,84.084,4.492,6.635,286.548,36.231,101278.89,41.502,121.659
辽宁,阜新市,99.81,125.5,24.264,39.894,1.361,72.862,2.948,6.275,285.06,37.192,99718.153,42.289,121.968
辽宁,鞍山市,67.137,99.143,14.046,31.481,1.246,94.435,2.387,5.343,285.226,62.125,100354.835,40.731,123.007
重庆,重庆城区,26.758,41.764,14.122,21.023,0.612,28.641,-1.154,-0.425,286.36,83.394,95551.144,29.824,107.125
重庆,重庆郊县,27.291,41.286,16.004,10.848,0.527,40.408,-2.463,-0.187,283.721,88.47,91702.408,30.334,108.755
陕西,咸阳市,45.953,56.396,8.313,29.819,0.731,32.493,-0.102,-0.034,282.419,67.702,92146.673,34.779,108.367
陕西,商洛市,35.62,46.697,9.627,9.23,0.457,55.287,-0.184,-0.604,281.179,75.777,89997.788,33.64,109.889
陕西,安康市,30.942,43.906,12.446,10.993,0.479,44.113,-1.224,-0.271,281.204,80.542,90539.76,32.735,108.932
陕西,宝鸡市,34.593,48.369,7.87,19.942,0.518,40.934,-0.312,-0.214,280.354,81.452,86969.848,34.386,107.193
陕西,延安市,50.489,71.062,15.197,23.429,0.88,35.995,1.475,0.964,281.048,67.462,88128.485,36.432,109.316
陕西,榆林市,53.929,71.905,16.853,26.38,0.848,42.471,2.262,1.508,281.908,66.128,88439.237,38.041,109.581
陕西,汉中市,29.436,40.888,11.702,9.915,0.439,44.92,-1.706,-0.712,281.534,77.461,89587.6,33.088,107.098
陕西,渭南市,55.883,76.531,10.341,38.611,0.951,27.542,0.547,-0.197,283.405,58.223,94510.047,34.919,109.855
陕西,西安市,45.013,55.827,7.35,28.87,0.706,35.314,0.112,-0.337,281.883,72.866,91210.894,34.12,108.77
陕西,铜川市,50.676,64.374,12.221,29.874,0.808,30.289,0.412,0.019,280.984,65.979,89795.516,35.198,109.058
青海,保亭黎族苗族自治县,11.066,17.902,1.618,3.308,0.362,54.174,-5.848,-1.106,296.844,90.172,97377.092,18.566,109.618
青海,吐鲁番市,16.184,23.876,2.389,3.504,0.224,63.845,0.321,-0.879,279.401,31.819,91130.754,42.386,89.851
青海,果洛藏族自治州,7.61,7.87,0.371,0.549,0.129,84.991,2.613,-2.536,268.38,61.167,60350.082,34.127,99.404
青海,海东市,46.556,56.527,9.352,9.633,0.396,55.668,-0.345,0.205,275.359,73.059,73242.11,36.347,102.34
青海,海北藏族自治州,18.118,20.759,0.797,1.084,0.135,80.434,4.838,-0.776,268.934,57.925,65690.999,37.775,100.288
青海,海南藏族自治州,13.165,13.862,0.94,0.868,0.137,83.453,4.708,-2.301,272.527,50.245,66924.752,35.89,100.272
青海,海西蒙古族藏族自治州,8.25,8.607,0.295,0.362,0.126,83.296,3.599,-0.606,269.767,40.155,64951.247,36.677,94.519
青海,西宁市,21.61,27.184,3.981,8.148,0.348,70.937,3.709,-1.094,273.252,62.229,69990.295,36.842,101.423
青海,黄南藏族自治州,17.364,19.712,3.31,1.901,0.185,78.617,2.77,-3.062,272.048,64.752,66232.839,35.022,101.631
香港,香港特别行政区,16.82,25.26,5.125,9.545,0.305,98.4,-7.76,-1.195,296.77,84.105,101235.025,22.45,114.22
黑龙江,七台河市,27.632,69.119,10.895,30.89,0.686,45.458,2.323,1.725,282.595,45.99,98894.581,45.87,130.943
黑龙江,伊春市,26.142,43.6,10.31,15.988,0.415,41.547,0.183,3.403,280.745,57.738,97310.498,47.772,129.184
黑龙江,佳木斯市,23.266,44.631,7.153,16.019,0.489,42.172,0.027,-0.049,280.587,62.168,100899.507,47.207,132.11
黑龙江,双鸭山市,23.455,42.521,8.774,16.221,0.554,40.598,1.362,0.531,281.725,58.482,100470.457,46.722,132.643
黑龙江,哈尔滨市,45.876,74.133,16.191,32.282,0.744,54.813,1.36,5.381,282.257,44.715,99156.873,45.634,127.964
黑龙江,大兴安岭地区,18.695,22.682,7.647,3.115,0.255,37.867,-2.7,3.713,275.736,75.548,94978.527,52.286,124.212
黑龙江,大庆市,45.253,85.635,11.974,22.417,0.787,67.243,0.778,6.895,283.346,36.105,100155.925,46.327,124.687
黑龙江,牡丹江市,31.854,67.558,10.435,27.97,0.6,40.969,3.647,2.779,281.591,42.41,96145.632,44.592,129.883
黑龙江,绥化市,52.983,84.949,14.07,28.945,0.765,54.678,-0.228,5.748,282.245,44.414,99492.291,46.89,126.634
黑龙江,鸡西市,27.416,54.779,11.822,22.502,0.516,34.983,2.785,1.178,282.599,53.265,100208.687,45.626,132.289
黑龙江,鹤岗市,20.597,45.349,6.979,10.829,0.508,41.676,-1.158,0.454,280.612,64.157,99849.064,47.661,130.778
黑龙江,黑河市,32.599,48.535,12.938,12.604,0.404,33.665,-2.008,4.276,279.841,59.372,97477.255,49.268,127.004
黑龙江,齐齐哈尔市,42.385,73.779,18.758,18.303,0.577,51.531,-0.679,5.122,282.504,40.152,99240.66,47.715,124.57
