province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,39.442,87.024,16.758,66.155,0.878,56.66,1.86,1.264,293.626,29.342,99453.906,34.634,113.438
河南,驻马店市,31.672,69.957,11.487,31.548,0.514,80.286,-0.63,0.162,293.81,28.868,101159.434,32.925,114.174
河南,鹤壁市,45.409,91.097,18.182,52.919,1.219,66.507,1.55,0.65,293.976,28.181,100727.927,35.716,114.319
浙江,丽水市,26.437,40.634,10.836,12.287,0.497,109.181,-3.473,-3.513,289.06,64.988,94937.648,28.194,119.51
浙江,台州市,21.214,32.646,7.481,15.377,0.459,89.948,-2.377,-6.561,292.043,68.056,99182.505,28.742,121.109
浙江,嘉兴市,31.075,51.556,7.197,36.124,0.599,89.774,-2.032,-3.35,292.839,60.071,102034.556,30.635,120.754
浙江,宁波市,21.201,31.253,7.231,17.299,0.463,90.669,-1.809,-5.518,293.052,65.339,100738.205,29.706,121.49
浙江,杭州市,33.134,59.647,10.534,22.258,0.631,104.02,-2.419,-2.916,291.203,53.175,99128.333,29.891,119.464
浙江,温州市,22.179,35.663,8.816,17.607,0.459,94.462,-2.436,-6.201,291.307,68.227,97958.47,27.897,120.411
浙江,湖州市,34.855,60.76,9.452,35.349,0.588,100.494,-1.577,-1.822,292.378,52.546,100785.443,30.757,119.871
浙江,绍兴市,33.509,53.376,9.496,25.74,0.731,99.761,-2.114,-3.385,291.506,64.341,99930.757,29.709,120.64
浙江,舟山市,9.638,12.088,3.362,2.042,0.252,95.232,-3.3,-6.838,294.585,60.972,101726.708,30.038,122.23
浙江,衢州市,30.017,53.2,14.791,16.515,0.576,116.219,-4.738,-3.066,291.32,51.115,98308.982,28.912,118.675
浙江,金华市,31.842,51.718,10.46,21.347,0.676,107.736,-3.15,-3.57,290.804,61.467,98569.953,29.109,119.967
海南,万宁市,28.074,38.721,6.526,2.187,0.327,123.219,-5.341,-6.709,298.174,78.313,100024.272,18.842,110.294
海南,三亚市,29.527,47.31,7.129,3.5,0.471,120.504,-7.304,-5.336,298.38,66.701,98726.467,18.413,109.407
海南,东方市,34.795,41.473,10.537,2.494,0.328,117.441,-5.773,-4.875,298.548,66.185,99406.911,18.971,108.838
海南,临高县,34.353,50.687,10.899,4.506,0.446,133.009,-5.637,-3.574,298.649,69.197,100670.566,19.821,109.733
海南,乐东黎族自治县,31.652,40.827,8.178,2.296,0.348,115.717,-6.119,-4.888,297.775,67.82,97865.149,18.659,109.072
海南,五指山市,32.816,41.89,8.268,2.282,0.348,118.432,-6.552,-5.71,294.756,80.394,94710.636,18.81,109.518
海南,儋州市,37.274,51.535,11.3,4.231,0.424,122.146,-5.565,-3.314,298.123,72.069,100314.444,19.568,109.399
海南,定安县,30.807,47.07,6.813,4.247,0.477,125.222,-4.643,-4.312,298.345,72.902,100350.515,19.47,110.28
海南,屯昌县,32.66,48.15,8.138,4.3,0.458,122.794,-4.358,-4.06,297.624,75.538,99569.784,19.342,110.076
海南,文昌市,28.186,42.591,6.935,2.686,0.395,132.329,-5.753,-5.187,299.011,73.014,101122.203,19.707,110.773
海南,昌江黎族自治县,37.038,45.48,11.454,2.94,0.359,121.857,-6.879,-4.762,297.052,74.439,98429.768,19.233,109.016
海南,海口市,30.441,48.826,7.649,4.498,0.475,135.397,-5.508,-4.43,298.82,70.748,100942.509,19.842,110.393
海南,澄迈县,33.4,51.654,8.86,5.427,0.504,128.461,-5.067,-3.78,298.39,71.551,100490.479,19.676,109.989
海南,琼中黎族苗族自治县,34.796,47.765,8.48,3.441,0.397,116.969,-4.338,-4.231,295.805,82.34,97386.201,19.087,109.847
海南,琼海市,28.097,40.378,6.89,2.612,0.373,127.625,-4.783,-4.825,298.843,73.82,100877.92,19.22,110.43
海南,白沙黎族自治县,37.281,48.492,10.266,3.219,0.389,119.202,-5.6,-3.41,295.738,81.016,97104.29,19.2,109.388
海南,陵水黎族自治县,29.573,41.491,6.81,2.467,0.374,120.11,-5.743,-6.853,297.914,74.589,99319.67,18.581,109.913
湖北,仙桃市,38.37,70.881,10.09,29.016,0.679,93.545,-1.77,-1.433,293.478,38.926,101834.616,30.284,113.417
湖北,十堰市,16.855,27.236,8.17,8.062,0.369,68.519,0.163,0.102,289.573,37.762,94009.157,32.462,110.476
湖北,咸宁市,27.968,53.716,10.526,15.319,0.58,99.609,-2.656,-1.228,293.134,40.691,99947.192,29.621,114.178
湖北,天门市,31.914,65.18,9.74,28.557,0.651,88.434,-1.874,-1.56,293.634,33.301,101796.215,30.633,113.053
湖北,孝感市,28.839,52.864,8.609,17.88,0.499,93.69,-1.856,-0.946,293.532,33.732,101213.252,31.116,113.869
湖北,宜昌市,18.262,32.433,8.261,12.683,0.423,72.468,-0.147,-1.136,290.715,36.992,94796.144,30.746,111.129
湖北,恩施土家族苗族自治州,26.046,39.081,11.505,7.894,0.447,47.247,-0.542,-0.644,287.586,62.649,90277.663,30.195,109.552
湖北,武汉市,29.677,54.026,10.802,31.237,0.658,91.656,-2.206,-0.964,293.887,39.745,101733.688,30.606,114.349
湖北,潜江市,36.7,74.358,10.466,38.342,0.853,79.734,-1.692,-1.879,293.574,33.852,101796.6,30.33,112.77
湖北,神农架林区,13.96,18.333,6.223,2.198,0.235,85.014,-0.831,-0.179,283.835,43.168,83694.438,31.592,110.49
湖北,荆州市,33.876,64.446,11.208,28.487,0.772,78.239,-1.18,-2.336,293.904,36.566,101559.256,30.01,112.512
湖北,荆门市,23.335,48.384,11.197,22.187,0.538,81.601,-0.907,-2.191,293.941,29.696,100791.273,31.059,112.616
湖北,襄阳市,21.749,42.809,10.24,18.431,0.497,74.626,0.248,-0.927,292.366,31.08,98093.602,31.919,111.96
湖北,鄂州市,31.551,59.741,12.6,29.567,0.68,98.597,-2.23,-0.92,293.536,40.821,101773.379,30.337,114.794
湖北,随州市,24.136,46.13,9.195,14.299,0.434,86.37,-1.389,-0.666,293.562,28.971,100099.138,31.809,113.43
湖北,黄冈市,26.3,49.466,9.776,13.657,0.502,96.127,-3.885,-1.522,293.312,35.288,100049.689,30.702,115.358
湖北,黄石市,32.24,62.43,13.055,23.74,0.658,109.095,-2.174,-0.38,293.296,45.129,100786.282,29.925,115.034
湖南,娄底市,29.553,54.779,12.385,14.868,0.845,99.595,-2.398,-4.151,292.443,42.859,97768.739,27.715,111.632
湖南,岳阳市,29.414,54.614,9.97,15.19,0.641,94.434,-3.35,-2.546,293.807,39.586,100631.638,29.081,113.275
湖南,常德市,28.224,53.826,13.289,19.68,0.74,67.121,-0.701,-2.541,292.986,39.216,99880.973,29.271,111.524
湖南,张家界市,20.964,37.577,10.09,12.93,0.501,51.5,-1.727,-1.682,291.341,44.761,95978.838,29.379,110.526
湖南,怀化市,25.035,46.621,13.893,10.146,0.531,66.229,-3.544,-2.635,292.487,41.82,96861.176,27.535,110.071
湖南,株洲市,30.374,54.656,14.927,14.333,0.538,99.824,-3.784,-3.514,293.363,42.951,98391.652,27.109,113.513
湖南,永州市,34.607,54.153,16.373,13.549,0.506,102.001,-2.889,-4.831,292.665,45.993,96990.831,25.748,111.723
湖南,湘潭市,30.58,60.518,12.035,24.552,0.778,111.864,-1.356,-4.517,293.624,43.738,100714.777,27.744,112.619
湖南,湘西土家族苗族自治州,22.76,41.095,9.661,10.949,0.5,41.775,-2.162,-1.801,291.494,49.473,95896.474,28.708,109.718
湖南,益阳市,31.632,59.888,12.59,14.802,0.863,92.147,-1.375,-2.598,292.641,44.692,99364.703,28.525,111.919
湖南,衡阳市,35.805,60.552,14.809,20.237,0.643,105.915,-1.458,-4.655,294.063,43.059,100181.609,26.781,112.565
湖南,邵阳市,32.449,52.971,16.019,13.498,0.577,95.451,-3.534,-3.434,291.437,43.656,95532.505,26.893,110.881
湖南,郴州市,32.265,52.421,13.985,14.864,0.585,97.144,-2.181,-4.787,292.487,45.779,96117.264,25.769,113.109
湖南,长沙市,26.574,52.278,10.995,15.195,0.641,102.705,-2.801,-3.744,293.717,41.88,100126.365,28.235,113.159
甘肃,临夏回族自治州,22.471,32.864,3.557,9.468,0.449,75.194,0.04,0.894,282.906,45.751,77945.379,35.617,103.291
甘肃,兰州市,25.224,43.769,10.567,20.324,0.556,72.737,0.253,0.398,283.741,45.414,79567.154,36.359,103.633
甘肃,嘉峪关市,11.17,35.482,7.735,16.657,0.325,75.513,4.2,-0.815,286.015,19.408,82090.953,39.798,98.145
甘肃,天水市,18.909,28.814,7.05,10.619,0.267,63.464,0.057,4.957,284.014,54.938,83268.863,34.645,105.739
甘肃,定西市,17.867,26.257,4.586,7.924,0.29,70.29,-0.283,3.758,281.67,55.089,77766.824,35.124,104.432
甘肃,平凉市,21.495,37.843,7.324,19.822,0.363,61.62,0.109,4.698,285.387,49.193,85109.842,35.304,106.644
甘肃,庆阳市,20.037,34.471,8.967,14.323,0.36,73.833,-0.633,3.954,285.842,43.047,86395.498,36.149,107.596
甘肃,张掖市,9.628,13.219,2.382,4.786,0.186,83.677,2.065,-0.509,279.528,35.678,75109.496,38.94,99.855
甘肃,武威市,16.733,22.45,8.645,6.753,0.25,72.365,-0.054,0.26,283.953,39.234,81825.747,38.163,103.073
甘肃,甘南藏族自治州,11.282,12.417,1.926,1.842,0.168,84.608,1.06,0.669,274.438,71.077,68161.699,34.331,102.768
甘肃,白银市,21.858,33.356,8.347,14.205,0.446,69.189,-0.276,3.638,285.169,45.732,81947.526,36.59,104.646
甘肃,酒泉市,10.769,11.993,1.46,1.293,0.142,81.148,3.878,-0.3,283.173,24.551,79510.577,40.236,96.062
甘肃,金昌市,13.981,23.638,7.34,11.123,0.288,70.192,0.75,-0.802,283.924,33.493,81048.723,38.44,102.048
甘肃,陇南市,17.623,23.43,7.049,3.889,0.23,75.012,1.125,3.105,282.639,63.323,82853.497,33.599,105.224
福建,三明市,28.363,39.997,12.399,9.308,0.559,99.252,-2.81,-3.553,291.187,61.897,95433.875,26.29,117.395
福建,南平市,25.273,37.229,13.606,8.122,0.498,111.724,-2.825,-3.412,291.361,54.977,96249.827,27.324,118.143
福建,厦门市,20.458,43.723,9.14,15.418,0.482,104.905,-4.948,-7.853,295.318,62.937,100440.02,24.642,118.11
福建,宁德市,20.676,30.9,9.377,9.345,0.436,106.641,-3.253,-5.115,290.563,68.449,95551.757,26.968,119.474
福建,泉州市,21.297,37.533,9.058,10.502,0.479,108.441,-4.057,-6.246,292.647,67.063,96744.0,25.201,118.249
福建,漳州市,24.611,45.529,10.435,13.627,0.516,103.735,-3.932,-5.403,294.14,63.472,98297.328,24.372,117.444
福建,福州市,18.161,29.929,7.535,9.35,0.437,114.612,-4.123,-6.625,292.488,69.635,97570.516,26.083,119.206
福建,莆田市,18.078,31.169,8.127,9.232,0.435,116.484,-4.424,-7.889,293.444,69.283,98265.922,25.445,118.864
福建,龙岩市,30.664,44.52,12.023,12.721,0.519,91.646,-2.453,-4.102,292.482,62.545,95349.164,25.256,116.739
西藏,山南市,24.289,26.771,2.704,1.32,0.258,93.455,2.111,2.467,279.463,74.172,66374.801,28.295,92.274
西藏,拉萨市,8.29,9.675,0.51,1.689,0.145,80.503,2.669,1.801,275.553,47.62,56810.285,30.043,91.093
西藏,日喀则市,7.148,7.893,0.602,0.531,0.142,83.673,5.427,1.724,273.137,39.805,55581.059,29.483,86.493
西藏,昌都市,9.486,10.046,0.84,0.508,0.166,80.262,0.871,0.74,272.642,83.254,59421.197,30.753,97.044
西藏,林芝市,20.972,23.046,2.14,1.374,0.22,84.408,-0.158,2.9,277.807,89.038,66674.601,29.184,95.25
西藏,玉树藏族自治州,4.401,4.596,0.151,0.31,0.122,92.138,0.204,-1.075,268.61,57.403,57791.337,34.196,94.317
西藏,那曲市,3.874,4.03,0.16,0.15,0.124,84.832,-1.588,-1.103,271.217,50.625,55790.269,32.709,89.262
西藏,阿里地区,3.83,3.996,0.357,0.281,0.136,92.751,-0.162,-0.162,269.907,41.937,55139.637,33.013,82.553
贵州,六盘水市,21.338,33.078,8.558,8.136,0.412,60.572,-2.867,1.81,284.972,92.132,83649.433,26.106,104.896
贵州,安顺市,24.245,33.942,6.921,5.876,0.31,65.903,-3.246,0.467,288.924,72.001,88736.358,25.986,105.978
贵州,毕节市,15.024,27.166,6.794,11.637,0.501,45.742,-2.464,-0.203,283.373,95.97,84044.158,27.063,105.211
贵州,贵阳市,24.626,38.788,6.982,12.071,0.379,48.196,-3.124,-1.119,286.795,81.864,88842.726,26.845,106.71
贵州,遵义市,22.769,28.81,9.941,7.515,0.326,56.255,-1.975,-0.97,286.566,89.917,91091.709,28.167,107.102
贵州,铜仁市,22.979,42.407,13.699,7.762,0.402,47.006,-1.548,-2.096,289.565,65.917,93420.739,27.937,108.534
贵州,黔东南苗族侗族自治州,25.899,40.91,18.342,5.612,0.396,68.077,-3.032,-3.043,290.383,56.014,93247.123,26.495,108.574
贵州,黔南布依族苗族自治州,26.848,36.046,12.857,3.783,0.325,67.805,-3.675,-1.436,289.73,64.872,90953.124,26.0,107.265
贵州,黔西南布依族苗族自治州,22.974,34.194,9.138,3.448,0.344,74.146,-2.656,1.49,290.029,69.156,89087.218,25.256,105.467
辽宁,丹东市,22.207,35.047,9.337,12.888,0.615,54.697,0.77,0.87,287.709,68.055,99166.96,40.554,124.376
辽宁,大连市,31.379,47.762,7.442,16.542,0.68,85.776,0.971,2.101,290.885,67.7,101312.007,39.591,122.22
辽宁,抚顺市,24.031,37.858,10.612,19.023,0.706,45.762,2.354,2.932,287.671,63.213,97401.824,41.841,124.65
辽宁,朝阳市,21.683,39.426,8.809,20.779,0.634,47.148,1.103,-0.816,289.385,45.764,96894.181,41.545,120.053
辽宁,本溪市,21.729,35.206,9.055,14.015,0.656,49.111,1.832,2.601,287.539,63.248,96791.287,41.232,124.544
辽宁,沈阳市,26.99,44.37,10.647,26.454,0.689,44.351,0.877,1.333,289.612,59.745,101425.402,42.081,123.159
辽宁,盘锦市,28.743,50.969,12.455,26.1,0.737,57.833,0.994,1.069,290.647,61.926,102054.844,41.13,122.01
辽宁,营口市,32.073,52.043,8.465,19.225,0.643,77.975,1.977,3.039,290.516,67.421,99917.281,40.395,122.478
辽宁,葫芦岛市,27.827,50.348,12.706,29.933,0.723,53.364,1.63,-0.358,290.484,48.741,99578.687,40.66,120.215
辽宁,辽阳市,27.137,51.279,12.094,24.947,0.905,57.755,1.87,3.419,289.974,65.491,100115.431,41.153,123.261
辽宁,铁岭市,24.976,39.183,9.737,25.286,0.676,43.052,1.457,2.476,288.122,63.184,99903.11,42.653,124.158
辽宁,锦州市,26.18,43.798,10.152,23.89,0.623,45.557,1.016,-0.361,290.795,51.086,101239.226,41.502,121.659
辽宁,阜新市,16.995,25.444,5.135,12.967,0.383,46.715,1.484,-1.386,290.187,49.167,99786.72,42.289,121.968
辽宁,鞍山市,26.36,46.674,8.861,19.029,0.695,66.344,1.627,2.465,289.806,65.417,100195.985,40.731,123.007
重庆,重庆城区,29.385,39.5,11.839,19.4,0.508,40.086,-0.603,-0.855,288.692,89.284,95684.69,29.824,107.125
重庆,重庆郊县,30.444,42.009,14.408,9.768,0.42,53.758,-0.488,-0.566,287.945,67.367,91836.974,30.334,108.755
陕西,咸阳市,26.209,55.367,7.087,39.333,0.617,58.095,-1.337,1.124,289.141,34.788,92082.612,34.779,108.367
陕西,商洛市,19.824,31.036,7.327,10.843,0.348,69.85,-0.001,-0.112,287.198,35.354,90039.568,33.64,109.889
陕西,安康市,17.972,27.325,7.072,6.773,0.326,69.093,0.081,-0.013,287.04,49.233,90591.3,32.735,108.932
陕西,宝鸡市,22.373,41.483,5.625,21.256,0.405,61.866,0.155,2.587,286.2,47.078,86998.374,34.386,107.193
陕西,延安市,17.865,32.939,10.435,19.588,0.493,62.396,0.005,1.798,286.244,34.938,88193.518,36.432,109.316
陕西,榆林市,20.216,40.325,11.86,26.301,0.603,55.188,-0.361,2.077,286.03,31.786,88527.516,38.041,109.581
陕西,汉中市,21.848,32.157,7.315,7.31,0.367,64.36,0.426,0.313,286.546,54.488,89659.648,33.088,107.098
陕西,渭南市,25.766,51.321,10.121,38.727,0.586,59.776,-0.611,-0.391,290.616,28.311,94429.133,34.919,109.855
陕西,西安市,22.745,44.284,6.815,30.371,0.505,62.963,-0.24,1.26,288.643,34.416,91167.804,34.12,108.77
陕西,铜川市,22.361,43.007,9.452,30.304,0.552,63.979,0.159,1.226,287.868,33.083,89816.7,35.198,109.058
青海,保亭黎族苗族自治县,30.534,44.626,7.442,3.174,0.424,119.388,-6.408,-5.89,296.744,73.438,97178.53,18.566,109.618
青海,吐鲁番市,31.609,44.102,2.718,2.255,0.174,67.688,2.394,-4.303,289.58,31.521,90526.991,42.386,89.851
青海,果洛藏族自治州,7.921,8.093,0.287,0.568,0.121,93.492,1.168,-2.273,269.816,52.143,60479.905,34.127,99.404
青海,海东市,20.029,24.84,4.982,6.558,0.298,84.452,0.502,0.385,279.294,46.496,73261.784,36.347,102.34
青海,海北藏族自治州,11.1,12.293,1.921,1.668,0.149,89.363,1.305,-0.254,272.306,55.565,65819.477,37.775,100.288
青海,海南藏族自治州,13.968,14.307,0.525,0.686,0.126,88.879,3.736,-0.844,275.279,32.207,67008.945,35.89,100.272
青海,海西蒙古族藏族自治州,8.659,8.839,0.398,0.35,0.125,89.547,2.262,-1.373,273.784,32.585,65053.137,36.677,94.519
青海,西宁市,18.145,24.892,4.835,7.979,0.326,80.679,2.229,-0.486,276.577,46.38,70050.979,36.842,101.423
青海,黄南藏族自治州,9.816,10.166,0.741,0.89,0.133,93.168,2.039,-0.072,273.985,55.31,66341.079,35.022,101.631
香港,香港特别行政区,31.87,53.475,9.6,15.29,0.5,137.405,-3.285,-3.385,297.05,67.86,101007.96,22.45,114.22
黑龙江,七台河市,13.996,31.128,3.915,13.458,0.378,47.399,3.69,0.37,284.853,50.881,98671.305,45.87,130.943
黑龙江,伊春市,9.765,23.392,1.857,5.488,0.263,52.338,4.064,0.142,282.914,50.627,97141.801,47.772,129.184
黑龙江,佳木斯市,9.229,17.442,2.396,7.412,0.362,55.3,5.535,0.195,284.448,50.119,100500.912,47.207,132.11
黑龙江,双鸭山市,8.645,15.264,3.226,8.386,0.38,54.806,5.507,0.756,284.344,49.771,100125.007,46.722,132.643
黑龙江,哈尔滨市,15.111,28.914,4.946,12.41,0.388,46.65,2.512,1.181,285.626,56.517,99022.075,45.634,127.964
黑龙江,大兴安岭地区,3.117,3.777,1.778,1.42,0.174,52.522,3.641,2.442,281.955,57.101,94876.506,52.286,124.212
黑龙江,大庆市,9.291,18.434,4.086,8.862,0.298,47.941,2.165,-0.034,286.732,41.078,100302.468,46.327,124.687
黑龙江,牡丹江市,13.307,21.482,5.032,9.092,0.321,48.64,3.697,1.045,284.905,60.512,95967.828,44.592,129.883
黑龙江,绥化市,13.259,26.145,2.871,8.555,0.335,49.444,2.301,0.008,285.212,45.845,99482.773,46.89,126.634
黑龙江,鸡西市,12.299,22.936,3.723,9.782,0.341,50.439,4.127,0.504,285.386,51.274,99933.612,45.626,132.289
黑龙江,鹤岗市,9.238,19.495,2.44,6.606,0.424,57.409,4.814,-0.885,284.325,46.494,99538.777,47.661,130.778
黑龙江,黑河市,11.281,19.213,1.946,4.04,0.267,53.638,3.515,1.546,282.912,47.691,97429.021,49.268,127.004
黑龙江,齐齐哈尔市,8.176,12.633,3.92,5.231,0.249,49.596,2.239,1.182,285.697,43.602,99412.572,47.715,124.57
