province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,45.49,78.989,16.362,41.568,0.685,66.054,-6.014,-1.958,287.625,34.93,101218.347,34.075,113.707
河南,郑州市,40.458,77.221,14.114,49.026,0.734,58.629,-5.865,-0.879,286.574,38.819,99916.441,34.634,113.438
河南,驻马店市,55.985,83.331,11.192,24.054,0.605,80.39,-6.963,-1.847,288.576,39.934,101509.091,32.925,114.174
河南,鹤壁市,46.364,83.906,16.82,48.947,0.959,53.501,-1.981,-2.799,286.247,41.004,101341.723,35.716,114.319
浙江,丽水市,38.798,58.133,12.211,20.059,0.61,82.004,-3.445,-3.787,286.298,73.547,95023.961,28.194,119.51
浙江,台州市,30.886,48.244,10.022,24.818,0.572,75.196,-0.705,-6.532,289.019,72.433,99321.866,28.742,121.109
浙江,嘉兴市,32.669,54.141,7.535,38.775,0.635,65.274,-1.128,-6.312,289.919,62.045,102189.301,30.635,120.754
浙江,宁波市,29.599,44.046,9.635,32.665,0.603,67.412,0.489,-6.302,289.798,70.569,100871.298,29.706,121.49
浙江,杭州市,34.163,56.336,9.321,28.679,0.704,64.399,-2.203,-4.848,288.041,68.285,99260.07,29.891,119.464
浙江,温州市,32.558,52.347,10.495,22.212,0.579,77.722,-1.847,-6.026,288.794,70.053,98085.687,27.897,120.411
浙江,湖州市,26.826,47.353,7.673,31.831,0.586,68.316,-1.772,-5.64,289.07,64.893,100949.387,30.757,119.871
浙江,绍兴市,38.024,58.458,9.404,39.409,0.844,62.253,-0.841,-4.403,288.435,71.168,100066.827,29.709,120.64
浙江,舟山市,20.718,29.602,8.855,11.84,0.42,81.642,0.752,-7.635,291.288,65.67,101847.69,30.038,122.23
浙江,衢州市,38.852,59.794,13.636,25.221,0.655,78.221,-5.099,-3.64,288.462,62.672,98418.912,28.912,118.675
浙江,金华市,39.682,59.719,10.583,33.015,0.757,69.892,-2.364,-4.202,287.856,69.365,98696.772,29.109,119.967
海南,万宁市,21.867,37.926,9.272,3.592,0.426,76.186,-3.927,-5.741,298.117,89.148,99890.966,18.842,110.294
海南,三亚市,11.331,32.323,7.654,6.78,0.431,43.41,-5.231,-2.624,298.529,78.969,98632.607,18.413,109.407
海南,东方市,26.125,41.344,12.816,3.725,0.399,63.026,-4.03,-1.561,299.066,76.441,99267.964,18.971,108.838
海南,临高县,17.29,34.257,9.35,6.951,0.569,64.016,-6.064,-2.46,298.006,86.48,100521.513,19.821,109.733
海南,乐东黎族自治县,18.879,37.328,10.049,4.23,0.397,53.552,-3.955,-1.892,298.003,79.793,97762.528,18.659,109.072
海南,五指山市,20.974,39.744,11.068,4.124,0.432,52.398,-5.494,-3.4,295.53,88.456,94610.26,18.81,109.518
海南,儋州市,24.137,42.746,12.702,6.016,0.521,63.247,-5.912,-1.883,297.939,86.039,100162.826,19.568,109.399
海南,定安县,13.72,27.593,5.125,5.992,0.577,64.687,-4.868,-4.005,298.045,87.067,100207.66,19.47,110.28
海南,屯昌县,16.318,33.32,7.176,6.096,0.558,60.926,-4.154,-3.272,297.39,89.518,99431.744,19.342,110.076
海南,文昌市,15.416,28.791,6.006,4.105,0.501,78.492,-6.485,-5.395,298.657,86.354,100978.316,19.707,110.773
海南,昌江黎族自治县,28.463,44.9,14.392,4.131,0.439,64.732,-6.33,-2.277,297.398,84.892,98288.694,19.233,109.016
海南,海口市,11.962,24.517,5.351,6.413,0.596,67.194,-6.172,-4.106,298.285,86.321,100798.963,19.842,110.393
海南,澄迈县,13.96,28.454,6.42,7.52,0.61,59.993,-5.42,-3.217,297.967,86.72,100346.51,19.676,109.989
海南,琼中黎族苗族自治县,22.676,41.81,10.365,5.089,0.499,55.422,-3.905,-2.97,296.055,93.117,97257.928,19.087,109.847
海南,琼海市,16.287,32.03,7.225,3.96,0.473,76.465,-4.247,-4.427,298.617,86.597,100734.802,19.22,110.43
海南,白沙黎族自治县,26.179,44.195,12.899,4.41,0.478,57.126,-4.975,-1.548,295.978,92.081,96972.098,19.2,109.388
海南,陵水黎族自治县,17.656,37.66,9.541,4.659,0.426,53.734,-4.303,-5.636,298.171,84.509,99200.393,18.581,109.913
湖北,仙桃市,55.368,85.3,9.784,28.472,0.868,94.7,-5.551,-2.665,291.343,53.83,101942.126,30.284,113.417
湖北,十堰市,58.493,78.771,14.682,16.198,0.742,98.337,-6.525,1.199,285.007,60.444,94019.682,32.462,110.476
湖北,咸宁市,42.062,65.595,10.221,15.966,0.683,88.965,-6.178,-0.974,290.204,62.114,100012.516,29.621,114.178
湖北,天门市,58.854,84.962,11.415,25.207,0.867,95.855,-5.861,-3.76,290.986,48.045,101926.897,30.633,113.053
湖北,孝感市,49.504,70.057,9.054,20.106,0.711,92.174,-6.133,-3.656,290.173,50.815,101377.261,31.116,113.869
湖北,宜昌市,55.465,77.828,12.166,23.713,0.802,77.535,-4.109,-1.92,286.042,63.05,94812.773,30.746,111.129
湖北,恩施土家族苗族自治州,41.756,66.035,10.723,15.162,0.64,57.461,-6.038,1.876,283.569,79.928,90100.051,30.195,109.552
湖北,武汉市,50.819,72.791,9.054,28.229,0.786,89.148,-5.239,-1.924,291.098,53.279,101874.202,30.606,114.349
湖北,潜江市,58.187,91.219,11.338,28.906,0.949,92.332,-5.911,-3.486,291.256,49.253,101901.31,30.33,112.77
湖北,神农架林区,58.625,75.605,16.633,8.393,0.598,91.318,-4.682,4.663,278.471,83.129,83509.059,31.592,110.49
湖北,荆州市,51.358,83.465,11.228,24.885,0.897,93.633,-5.308,-3.171,291.559,53.408,101634.274,30.01,112.512
湖北,荆门市,59.597,74.723,12.683,21.61,0.801,98.575,-5.06,-3.378,290.069,49.409,100940.915,31.059,112.616
湖北,襄阳市,62.18,80.678,11.768,21.836,0.805,92.892,-4.831,-1.024,287.619,53.852,98249.955,31.919,111.96
湖北,鄂州市,48.591,70.831,8.439,27.127,0.756,88.741,-5.407,-1.091,290.993,55.006,101909.473,30.337,114.794
湖北,随州市,51.812,69.839,11.173,19.158,0.641,91.845,-6.87,-2.891,288.882,51.754,100304.371,31.809,113.43
湖北,黄冈市,46.851,61.928,10.766,17.493,0.587,83.18,-6.407,-3.098,289.502,56.284,100187.91,30.702,115.358
湖北,黄石市,46.636,68.394,9.682,22.454,0.705,85.433,-6.372,-1.304,290.305,61.316,100899.296,29.925,115.034
湖南,娄底市,34.184,57.615,9.703,18.955,0.888,62.945,-4.546,-2.433,289.725,71.071,97687.058,27.715,111.632
湖南,岳阳市,38.692,62.534,11.484,13.201,0.686,83.721,-6.148,-1.817,291.452,58.076,100648.97,29.081,113.275
湖南,常德市,42.024,70.378,11.384,20.686,0.902,75.93,-4.123,-3.657,290.285,60.699,99874.569,29.271,111.524
湖南,张家界市,38.576,63.93,8.24,19.085,0.801,62.854,-6.013,-3.143,287.396,70.55,95919.397,29.379,110.526
湖南,怀化市,34.278,55.094,9.528,11.439,0.762,56.821,-4.572,-2.002,289.244,74.531,96729.525,27.535,110.071
湖南,株洲市,32.9,53.316,15.035,16.564,0.675,63.49,-6.347,-2.377,290.746,64.597,98347.792,27.109,113.513
湖南,永州市,38.336,53.813,13.226,13.142,0.628,54.831,-3.516,-3.632,289.986,76.331,96892.553,25.748,111.723
湖南,湘潭市,33.045,54.237,9.628,29.538,0.785,61.021,-4.542,-2.4,291.575,63.673,100682.814,27.744,112.619
湖南,湘西土家族苗族自治州,35.354,58.039,5.136,13.998,0.808,45.952,-6.181,-1.518,287.408,79.754,95777.929,28.708,109.718
湖南,益阳市,37.897,64.018,9.619,15.107,0.862,73.619,-4.301,-2.169,290.534,65.816,99314.116,28.525,111.919
湖南,衡阳市,34.738,53.041,13.768,18.622,0.712,56.733,-3.886,-3.688,291.759,65.891,100120.884,26.781,112.565
湖南,邵阳市,41.715,58.226,13.442,14.464,0.727,59.495,-5.028,-1.985,288.496,78.034,95406.009,26.893,110.881
湖南,郴州市,32.415,47.661,12.826,11.347,0.774,55.891,-3.082,-2.674,289.848,74.266,96040.955,25.769,113.109
湖南,长沙市,33.99,57.182,9.517,21.758,0.755,66.435,-5.169,-1.681,291.265,61.016,100114.193,28.235,113.159
甘肃,临夏回族自治州,27.751,39.654,8.875,12.069,0.642,56.48,-1.074,0.409,281.696,62.481,77325.021,35.617,103.291
甘肃,兰州市,25.916,43.884,12.959,15.823,0.616,49.257,-3.197,1.564,281.802,67.898,78984.643,36.359,103.633
甘肃,嘉峪关市,76.912,146.07,23.023,52.118,1.057,60.153,-0.438,-0.69,280.737,46.605,81630.353,39.798,98.145
甘肃,天水市,39.343,64.028,13.948,9.922,0.478,64.314,-3.141,9.214,280.227,89.561,82819.431,34.645,105.739
甘肃,定西市,25.122,47.309,15.1,6.032,0.478,60.538,-3.049,7.833,279.236,79.9,77192.993,35.124,104.432
甘肃,平凉市,54.356,82.44,8.812,20.517,0.634,62.654,-3.305,7.547,281.055,86.173,84754.121,35.304,106.644
甘肃,庆阳市,54.038,81.356,11.442,19.259,0.729,70.191,-4.132,7.554,281.001,84.227,86114.322,36.149,107.596
甘肃,张掖市,36.606,52.505,7.424,6.004,0.277,71.432,0.242,-0.544,277.773,57.125,74585.907,38.94,99.855
甘肃,武威市,38.119,51.489,16.254,6.087,0.389,64.95,-3.776,-0.307,281.788,67.836,81331.711,38.163,103.073
甘肃,甘南藏族自治州,14.778,22.252,7.369,2.74,0.277,74.856,-0.663,2.494,275.986,67.554,67557.666,34.331,102.768
甘肃,白银市,33.789,50.96,17.972,8.76,0.629,54.502,-2.986,7.916,281.628,76.811,81439.16,36.59,104.646
甘肃,酒泉市,181.751,186.857,6.281,2.434,0.21,56.616,-0.821,0.837,278.719,40.551,79045.622,40.236,96.062
甘肃,金昌市,34.494,57.799,10.167,8.398,0.381,69.881,-3.181,0.445,280.754,72.313,80547.999,38.44,102.048
甘肃,陇南市,29.53,51.018,15.331,9.974,0.485,56.043,-3.636,7.019,279.57,96.481,82387.821,33.599,105.224
福建,三明市,21.882,34.449,12.331,9.561,0.536,70.37,-4.034,-2.463,288.513,77.351,95484.582,26.29,117.395
福建,南平市,27.515,43.871,16.808,12.768,0.591,81.13,-3.656,-2.731,288.718,65.862,96322.952,27.324,118.143
福建,厦门市,21.538,41.383,7.85,17.897,0.527,80.478,-6.293,-8.903,293.127,73.313,100546.242,24.642,118.11
福建,宁德市,28.182,44.222,10.769,14.583,0.55,72.268,-3.457,-4.618,288.118,73.268,95650.258,26.968,119.474
福建,泉州市,22.188,37.709,8.44,12.922,0.498,84.372,-5.21,-5.95,290.297,79.11,96830.121,25.201,118.249
福建,漳州市,21.612,38.499,10.249,14.565,0.56,72.491,-5.538,-5.454,292.058,77.311,98371.283,24.372,117.444
福建,福州市,23.818,40.502,7.652,15.22,0.522,84.727,-4.579,-6.471,290.08,75.915,97686.595,26.083,119.206
福建,莆田市,23.393,39.453,8.434,13.614,0.499,94.536,-5.161,-8.266,291.131,77.181,98377.66,25.445,118.864
福建,龙岩市,18.269,30.746,12.359,9.175,0.508,61.021,-3.721,-2.571,290.214,78.181,95371.594,25.256,116.739
西藏,山南市,24.268,27.134,2.017,1.503,0.208,94.724,5.718,1.223,277.324,61.877,66209.684,28.295,92.274
西藏,拉萨市,11.377,14.483,0.164,2.554,0.14,86.319,7.039,1.176,271.675,42.083,56560.545,30.043,91.093
西藏,日喀则市,4.606,5.182,0.246,0.392,0.126,89.552,9.187,0.777,268.777,38.796,55379.135,29.483,86.493
西藏,昌都市,6.236,7.991,0.383,0.857,0.141,84.532,4.586,3.258,271.954,68.96,59089.191,30.753,97.044
西藏,林芝市,15.265,16.57,1.169,1.484,0.169,90.528,1.197,2.551,275.445,81.237,66463.884,29.184,95.25
西藏,玉树藏族自治州,3.216,3.323,0.126,0.474,0.123,87.308,3.39,1.244,268.92,53.458,57271.788,34.196,94.317
西藏,那曲市,1.945,2.092,0.141,0.207,0.129,94.276,5.414,0.255,267.109,50.175,55414.288,32.709,89.262
西藏,阿里地区,1.8,2.051,0.352,0.353,0.144,95.907,10.202,0.139,264.077,47.124,54791.777,33.013,82.553
贵州,六盘水市,15.459,28.437,8.671,9.542,0.539,49.149,-2.488,5.714,284.515,97.153,83265.332,26.106,104.896
贵州,安顺市,24.503,39.272,10.461,5.943,0.42,55.98,-4.069,4.714,286.222,89.27,88406.034,25.986,105.978
贵州,毕节市,18.346,32.519,8.932,13.372,0.517,48.048,-1.748,4.984,284.929,89.321,83600.676,27.063,105.211
贵州,贵阳市,23.939,41.319,8.218,23.254,0.531,40.026,-4.335,4.739,285.605,87.399,88474.811,26.845,106.71
贵州,遵义市,33.802,48.846,16.044,11.073,0.546,42.613,-6.837,3.911,284.963,90.338,90710.947,28.167,107.102
贵州,铜仁市,32.47,58.387,13.601,10.05,0.714,41.096,-5.487,0.348,286.047,90.114,93191.92,27.937,108.534
贵州,黔东南苗族侗族自治州,34.335,54.234,20.545,8.496,0.63,43.609,-3.81,-1.335,286.956,86.042,93038.561,26.495,108.574
贵州,黔南布依族苗族自治州,30.309,44.899,16.181,7.753,0.484,47.121,-4.269,1.505,286.742,85.305,90687.538,26.0,107.265
贵州,黔西南布依族苗族自治州,21.318,35.638,12.434,3.66,0.45,60.754,-3.215,3.66,287.201,90.718,88774.088,25.256,105.467
辽宁,丹东市,17.768,26.807,6.995,13.141,0.428,49.291,-1.423,-6.733,280.706,44.772,99431.799,40.554,124.376
辽宁,大连市,20.536,37.846,9.746,21.463,0.493,50.754,-1.02,-7.291,282.886,34.52,101765.532,39.591,122.22
辽宁,抚顺市,30.485,44.161,6.739,17.12,0.545,42.335,-2.197,-3.59,278.434,45.719,97805.095,41.841,124.65
辽宁,朝阳市,20.729,43.527,9.513,20.807,0.687,42.24,0.947,-3.76,280.547,29.791,97459.891,41.545,120.053
辽宁,本溪市,25.08,37.971,8.039,17.817,0.519,43.362,-1.572,-5.353,278.37,48.211,97090.382,41.232,124.544
辽宁,沈阳市,31.192,53.999,8.545,30.227,0.572,33.426,-0.774,-3.058,280.926,32.253,102087.2,42.081,123.159
辽宁,盘锦市,21.405,45.685,11.448,28.889,0.589,38.481,-1.023,-4.147,281.696,28.403,102743.968,41.13,122.01
辽宁,营口市,31.57,58.338,15.135,35.783,0.642,36.12,-1.399,-5.742,280.377,36.387,100411.589,40.395,122.478
辽宁,葫芦岛市,20.081,39.908,11.02,23.351,0.577,40.707,0.617,-3.79,281.811,29.015,100220.284,40.66,120.215
辽宁,辽阳市,37.713,62.906,14.344,37.156,0.689,31.088,-1.33,-4.1,280.006,40.262,100650.235,41.153,123.261
辽宁,铁岭市,30.272,49.34,5.61,22.972,0.578,37.764,-0.982,-2.041,279.943,35.498,100496.181,42.653,124.158
辽宁,锦州市,22.247,42.395,9.373,22.786,0.691,40.247,-0.153,-3.484,281.855,27.785,101927.512,41.502,121.659
辽宁,阜新市,16.981,29.655,5.399,14.542,0.622,45.4,0.933,-3.08,281.197,29.925,100429.529,42.289,121.968
辽宁,鞍山市,30.144,51.67,12.659,29.738,0.61,37.477,-0.878,-5.672,280.744,37.08,100679.153,40.731,123.007
重庆,重庆城区,35.648,52.941,11.684,21.464,0.596,41.469,-7.071,3.994,288.69,70.046,95232.379,29.824,107.125
重庆,重庆郊县,42.678,63.569,17.448,11.912,0.576,55.902,-7.003,2.888,285.175,76.25,91573.636,30.334,108.755
陕西,咸阳市,58.359,91.571,9.259,29.832,0.919,77.913,-6.476,4.313,285.508,60.345,91894.671,34.779,108.367
陕西,商洛市,55.126,82.034,15.079,20.77,0.757,90.567,-5.577,4.274,281.724,67.534,90009.625,33.64,109.889
陕西,安康市,56.379,74.351,14.6,15.257,0.676,93.473,-7.017,1.813,283.177,69.357,90428.456,32.735,108.932
陕西,宝鸡市,60.794,92.324,7.323,26.966,0.699,58.438,-4.174,5.102,282.072,80.108,86667.691,34.386,107.193
陕西,延安市,64.032,82.427,14.329,29.537,1.099,67.894,-4.277,7.592,280.457,76.793,88063.671,36.432,109.316
陕西,榆林市,63.33,82.785,16.312,27.637,1.017,62.174,-3.324,7.615,280.341,84.696,88421.288,38.041,109.581
陕西,汉中市,50.459,70.584,9.339,12.69,0.595,66.638,-6.158,1.973,282.294,85.717,89381.425,33.088,107.098
陕西,渭南市,51.917,83.741,11.119,23.91,0.817,88.452,-5.852,4.91,286.338,51.171,94396.419,34.919,109.855
陕西,西安市,51.712,82.56,9.806,21.58,0.84,86.511,-4.722,9.602,284.805,61.951,90947.083,34.12,108.77
陕西,铜川市,60.609,91.705,12.709,29.474,0.968,81.742,-6.182,3.313,282.363,67.533,89695.059,35.198,109.058
青海,保亭黎族苗族自治县,14.296,34.854,9.052,6.1,0.432,46.086,-4.96,-4.074,297.254,83.558,97074.35,18.566,109.618
青海,吐鲁番市,90.428,95.324,4.228,3.528,0.214,51.296,2.325,-3.116,280.034,42.493,90104.37,42.386,89.851
青海,果洛藏族自治州,3.357,3.488,0.112,0.715,0.115,83.09,3.624,0.932,272.338,50.815,59952.234,34.127,99.404
青海,海东市,31.291,36.682,13.048,8.583,0.408,67.236,-3.185,0.264,278.484,64.782,72681.747,36.347,102.34
青海,海北藏族自治州,15.284,17.782,4.098,2.75,0.182,82.72,-0.835,0.955,272.715,58.624,65299.013,37.775,100.288
青海,海南藏族自治州,10.233,11.117,2.058,1.462,0.156,84.315,-0.294,-0.303,276.331,45.346,66400.448,35.89,100.272
青海,海西蒙古族藏族自治州,68.405,68.815,0.506,0.445,0.133,75.134,2.302,-0.031,273.142,35.789,64434.216,36.677,94.519
青海,西宁市,24.871,33.924,10.486,13.746,0.561,67.793,-2.176,1.129,275.899,62.577,69512.467,36.842,101.423
青海,黄南藏族自治州,8.082,8.882,2.357,1.437,0.156,81.512,-0.807,0.779,275.889,55.782,65725.618,35.022,101.631
香港,香港特别行政区,18.645,29.2,7.64,20.72,0.56,44.035,-5.695,-5.315,295.635,79.835,100988.245,22.45,114.22
黑龙江,七台河市,14.083,31.14,4.508,14.41,0.411,43.216,5.875,-0.676,277.893,44.097,99081.319,45.87,130.943
黑龙江,伊春市,12.089,24.826,3.514,6.735,0.289,46.079,4.184,0.506,277.316,49.119,97523.888,47.772,129.184
黑龙江,佳木斯市,11.923,22.767,3.176,8.486,0.449,49.509,3.943,0.294,277.961,46.779,100992.066,47.207,132.11
黑龙江,双鸭山市,10.868,19.355,3.69,9.315,0.641,47.815,3.996,0.024,277.668,49.087,100572.427,46.722,132.643
黑龙江,哈尔滨市,17.975,35.036,6.241,16.734,0.439,45.267,3.531,1.725,278.6,40.885,99531.475,45.634,127.964
黑龙江,大兴安岭地区,3.114,3.461,1.813,1.354,0.168,45.097,5.756,-0.328,276.657,58.997,95451.31,52.286,124.212
黑龙江,大庆市,12.544,23.708,5.884,12.739,0.32,40.283,3.865,0.427,280.083,36.355,100856.341,46.327,124.687
黑龙江,牡丹江市,13.073,23.948,3.11,8.31,0.329,48.908,4.205,-1.369,277.034,45.062,96317.95,44.592,129.883
黑龙江,绥化市,14.878,28.368,5.176,14.618,0.357,39.299,3.791,1.074,279.043,40.769,99976.6,46.89,126.634
黑龙江,鸡西市,11.604,21.851,4.03,11.017,0.358,45.228,4.15,-1.569,278.346,46.6,100347.064,45.626,132.289
黑龙江,鹤岗市,9.921,23.768,3.459,7.491,0.52,48.07,4.049,-0.598,278.284,49.055,99965.315,47.661,130.778
黑龙江,黑河市,15.042,25.543,2.918,4.967,0.305,45.676,3.535,0.837,277.654,50.532,97839.354,49.268,127.004
黑龙江,齐齐哈尔市,10.277,17.28,5.273,6.899,0.285,42.577,3.586,-0.837,280.071,38.54,99936.925,47.715,124.57
