province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,66.347,96.41,14.422,40.66,0.966,47.739,5.752,-1.819,290.246,38.61,99301.971,34.634,113.438
河南,驻马店市,65.495,99.316,11.595,35.663,0.762,59.219,2.401,-1.352,289.878,47.806,101068.016,32.925,114.174
河南,鹤壁市,78.044,115.372,14.564,42.758,1.194,48.473,2.396,-1.292,291.396,33.481,100528.561,35.716,114.319
浙江,丽水市,27.453,35.256,6.559,13.61,0.493,41.263,1.395,-0.953,288.605,92.195,94811.191,28.194,119.51
浙江,台州市,21.785,32.938,4.568,24.683,0.5,35.69,0.758,-1.814,290.459,94.293,99039.407,28.742,121.109
浙江,嘉兴市,20.104,25.603,3.38,32.835,0.525,38.604,0.451,-2.048,290.882,90.448,101789.144,30.635,120.754
浙江,宁波市,24.438,31.679,4.869,34.366,0.595,34.007,1.041,-1.001,291.053,90.539,100541.922,29.706,121.49
浙江,杭州市,25.962,37.801,6.056,21.889,0.687,30.535,0.841,-2.005,289.059,92.016,98925.174,29.891,119.464
浙江,温州市,27.383,40.163,7.142,27.925,0.567,32.043,0.778,-2.493,290.96,89.043,97835.896,27.897,120.411
浙江,湖州市,24.822,35.67,4.232,28.136,0.591,38.092,0.473,-2.493,289.635,92.697,100554.629,30.757,119.871
浙江,绍兴市,31.582,39.956,4.768,33.992,0.776,19.464,0.804,-0.717,289.686,93.503,99730.722,29.709,120.64
浙江,舟山市,13.755,19.278,4.732,18.443,0.388,63.405,0.135,-0.675,292.46,85.685,101533.102,30.038,122.23
浙江,衢州市,26.851,36.025,8.274,18.379,0.633,28.542,0.896,-0.785,289.236,91.889,98174.116,28.912,118.675
浙江,金华市,31.675,41.78,5.783,30.254,0.702,19.357,0.771,-0.505,288.899,94.632,98402.091,29.109,119.967
海南,万宁市,8.968,16.25,1.579,1.85,0.214,82.603,-4.563,-1.433,298.162,89.754,100143.246,18.842,110.294
海南,三亚市,10.877,20.353,2.181,3.603,0.414,60.616,-6.494,-1.083,298.12,81.749,98879.439,18.413,109.407
海南,东方市,13.702,18.808,2.579,3.223,0.229,74.428,-0.739,0.135,298.918,76.242,99499.757,18.971,108.838
海南,临高县,13.214,24.111,3.367,6.069,0.381,52.996,-4.929,1.004,298.596,83.794,100708.27,19.821,109.733
海南,乐东黎族自治县,11.892,17.593,1.588,2.899,0.266,66.853,-3.747,-0.319,298.131,76.69,97995.135,18.659,109.072
海南,五指山市,11.252,16.874,1.534,2.65,0.232,70.722,-5.56,0.912,295.876,83.928,94828.278,18.81,109.518
海南,儋州市,12.974,21.029,2.279,3.688,0.286,65.039,-4.455,1.307,298.679,81.86,100345.892,19.568,109.399
海南,定安县,9.792,18.83,1.987,3.965,0.343,57.79,-4.758,0.452,298.472,85.188,100426.162,19.47,110.28
海南,屯昌县,10.588,19.098,1.876,3.46,0.3,61.794,-4.18,0.928,297.9,86.888,99641.24,19.342,110.076
海南,文昌市,8.048,15.182,1.442,1.699,0.234,67.831,-5.48,-0.278,298.596,87.491,101212.993,19.707,110.773
海南,昌江黎族自治县,12.889,18.336,2.263,3.111,0.232,70.956,-2.496,0.651,298.289,77.77,98490.194,19.233,109.016
海南,海口市,9.952,19.729,2.746,5.041,0.377,54.292,-5.323,0.213,298.706,84.809,101006.201,19.842,110.393
海南,澄迈县,11.704,22.407,3.124,5.921,0.417,51.017,-4.753,0.996,298.643,83.326,100541.247,19.676,109.989
海南,琼中黎族苗族自治县,11.675,18.965,1.735,2.814,0.255,67.355,-4.142,1.089,296.557,89.409,97465.871,19.087,109.847
海南,琼海市,8.427,15.815,1.345,1.963,0.228,73.203,-4.482,-0.635,298.635,87.477,100978.327,19.22,110.43
海南,白沙黎族自治县,11.44,17.222,1.631,2.358,0.231,69.558,-4.351,1.764,297.246,81.202,97159.14,19.2,109.388
海南,陵水黎族自治县,10.133,17.6,1.397,2.351,0.276,72.586,-4.527,-2.291,297.859,88.026,99460.676,18.581,109.913
湖北,仙桃市,37.928,56.34,7.603,16.99,0.706,53.61,0.632,-3.277,290.198,66.83,101838.997,30.284,113.417
湖北,十堰市,25.973,41.855,11.982,9.011,0.541,54.98,2.486,-0.992,286.512,56.617,93930.241,32.462,110.476
湖北,咸宁市,39.354,52.387,7.546,17.711,0.748,35.641,1.373,-2.927,289.222,80.751,99921.057,29.621,114.178
湖北,天门市,35.982,55.41,10.305,18.816,0.738,59.354,0.568,-2.851,290.229,59.645,101802.727,30.633,113.053
湖北,孝感市,43.124,62.142,8.834,16.596,0.713,59.835,0.599,-3.353,290.017,62.622,101173.246,31.116,113.869
湖北,宜昌市,25.112,37.667,10.764,11.517,0.549,60.04,0.55,-0.951,286.836,64.997,94725.63,30.746,111.129
湖北,恩施土家族苗族自治州,25.243,42.882,15.894,8.239,0.599,44.187,-0.111,0.141,284.821,79.837,90158.064,30.195,109.552
湖北,武汉市,38.759,53.465,7.654,26.493,0.813,36.398,1.022,-3.774,290.669,68.831,101686.382,30.606,114.349
湖北,潜江市,38.199,60.408,12.151,25.374,0.851,53.604,0.59,-3.522,290.027,57.103,101823.114,30.33,112.77
湖北,神农架林区,26.14,34.378,10.252,2.418,0.342,69.502,1.204,-3.125,281.355,69.288,83525.318,31.592,110.49
湖北,荆州市,35.19,54.477,11.533,19.069,0.789,54.141,0.714,-3.153,289.837,61.868,101595.603,30.01,112.512
湖北,荆门市,30.86,46.26,11.592,19.426,0.682,60.112,0.488,-3.462,289.767,54.515,100784.37,31.059,112.616
湖北,襄阳市,23.758,39.813,10.24,16.139,0.642,57.749,2.32,-2.541,288.697,53.621,98031.368,31.919,111.96
湖北,鄂州市,35.783,49.063,7.427,29.939,0.879,24.167,2.141,-3.616,290.909,73.379,101708.579,30.337,114.794
湖北,随州市,38.307,58.757,9.93,17.523,0.665,60.444,1.532,-2.725,289.447,55.28,100047.449,31.809,113.43
湖北,黄冈市,39.698,48.985,8.355,15.291,0.74,44.563,0.147,-2.44,289.87,76.89,99940.981,30.702,115.358
湖北,黄石市,36.003,47.74,6.7,27.242,0.844,24.31,2.667,-2.737,290.359,79.38,100713.639,29.925,115.034
湖南,娄底市,27.366,43.79,8.14,12.598,0.802,55.073,-0.608,-3.461,287.654,78.577,97813.053,27.715,111.632
湖南,岳阳市,40.349,55.757,9.229,14.488,0.729,51.236,0.738,-3.623,289.506,76.486,100664.423,29.081,113.275
湖南,常德市,24.188,43.003,10.964,13.928,0.789,52.956,0.505,-2.143,288.583,67.095,99928.185,29.271,111.524
湖南,张家界市,18.444,34.89,11.046,9.353,0.657,42.67,0.241,-0.328,286.478,78.32,95965.068,29.379,110.526
湖南,怀化市,20.132,36.424,8.099,8.329,0.73,48.319,-0.967,-2.441,286.527,83.376,96919.5,27.535,110.071
湖南,株洲市,39.131,55.226,9.18,19.003,0.815,34.22,1.491,-2.441,288.017,88.059,98493.179,27.109,113.513
湖南,永州市,28.262,40.058,8.089,12.636,0.644,42.196,-1.979,-3.106,287.041,90.754,97085.991,25.748,111.723
湖南,湘潭市,44.517,59.018,7.888,22.38,0.805,45.683,0.998,-4.275,289.068,77.57,100812.935,27.744,112.619
湖南,湘西土家族苗族自治州,18.783,35.329,7.505,9.156,0.747,37.856,-0.569,-0.606,286.38,82.758,95907.111,28.708,109.718
湖南,益阳市,32.108,52.959,9.529,12.77,0.865,55.554,0.88,-3.254,287.921,75.469,99415.679,28.525,111.919
湖南,衡阳市,32.5,45.69,7.987,18.801,0.754,42.362,0.256,-2.656,288.595,82.631,100325.902,26.781,112.565
湖南,邵阳市,29.301,41.466,9.154,11.997,0.71,50.611,-1.323,-1.919,286.521,85.769,95563.234,26.893,110.881
湖南,郴州市,25.247,37.485,6.435,15.013,0.864,37.591,0.27,-3.247,286.921,94.316,96232.867,25.769,113.109
湖南,长沙市,44.597,56.088,8.282,19.449,0.827,45.651,1.674,-3.968,289.092,80.999,100186.153,28.235,113.159
甘肃,临夏回族自治州,52.737,136.715,7.49,14.158,0.402,54.173,-1.304,-0.622,276.979,48.991,78066.168,35.617,103.291
甘肃,兰州市,52.699,113.982,5.71,15.244,0.311,53.64,-2.822,-0.814,277.474,43.983,79750.573,36.359,103.633
甘肃,嘉峪关市,28.403,126.477,14.343,36.378,0.645,58.533,2.753,-1.135,277.333,25.217,82326.383,39.798,98.145
甘肃,天水市,46.543,75.95,7.894,12.46,0.378,42.112,-0.81,-0.782,279.595,60.329,83356.001,34.645,105.739
甘肃,定西市,58.016,103.819,5.977,8.77,0.313,51.506,-1.87,0.469,276.228,65.855,77847.437,35.124,104.432
甘肃,平凉市,46.655,78.649,4.915,18.576,0.354,42.299,0.795,-3.111,281.045,43.322,85213.401,35.304,106.644
甘肃,庆阳市,31.874,56.665,6.459,11.283,0.31,49.882,2.494,-5.319,281.566,35.26,86479.67,36.149,107.596
甘肃,张掖市,16.509,37.641,2.376,6.878,0.24,69.642,2.709,-0.395,272.856,38.44,75188.522,38.94,99.855
甘肃,武威市,31.829,59.382,2.475,4.831,0.217,64.458,1.302,-0.583,276.993,41.197,82081.894,38.163,103.073
甘肃,甘南藏族自治州,21.144,30.759,3.139,2.578,0.215,76.596,-0.313,-0.283,272.067,70.198,68031.909,34.331,102.768
甘肃,白银市,39.55,80.592,4.239,12.227,0.252,55.954,-0.765,-2.724,278.847,36.246,82182.523,36.59,104.646
甘肃,酒泉市,8.408,12.04,0.977,1.681,0.154,74.007,3.232,-0.463,275.435,29.584,79689.646,40.236,96.062
甘肃,金昌市,24.194,68.554,4.017,8.782,0.268,66.476,2.332,-0.931,277.139,35.74,81273.008,38.44,102.048
甘肃,陇南市,32.761,52.539,9.412,7.436,0.349,47.105,-1.244,-1.757,280.237,67.861,82835.393,33.599,105.224
福建,三明市,22.3,33.512,10.971,11.372,0.696,35.079,1.26,-2.387,289.903,92.518,95469.502,26.29,117.395
福建,南平市,21.191,28.732,8.309,7.694,0.506,48.234,1.471,-1.812,289.984,89.16,96218.488,27.324,118.143
福建,厦门市,28.627,45.31,7.43,25.36,0.578,60.242,-0.68,-1.71,295.053,81.483,100532.467,24.642,118.11
福建,宁德市,22.351,29.449,7.064,10.005,0.462,49.733,0.681,-1.884,290.985,86.487,95483.625,26.968,119.474
福建,泉州市,25.136,38.107,7.362,14.097,0.53,61.572,0.476,-2.206,292.675,86.403,96806.016,25.201,118.249
福建,漳州市,26.079,40.623,7.591,13.13,0.525,68.388,0.187,-1.89,294.016,85.175,98391.208,24.372,117.444
福建,福州市,20.994,29.47,6.635,13.273,0.485,56.543,0.761,-2.203,292.831,85.177,97553.947,26.083,119.206
福建,莆田市,24.069,33.956,7.132,12.662,0.476,67.224,0.256,-2.299,293.448,84.422,98310.621,25.445,118.864
福建,龙岩市,25.599,37.432,10.256,10.413,0.629,44.885,0.885,-3.033,291.21,90.654,95441.617,25.256,116.739
西藏,山南市,11.659,13.23,0.929,1.267,0.173,94.419,4.963,2.615,276.145,57.193,66344.517,28.295,92.274
西藏,拉萨市,9.476,11.475,0.24,1.304,0.142,90.579,9.303,3.757,270.668,28.124,56617.658,30.043,91.093
西藏,日喀则市,4.101,4.657,0.433,0.478,0.134,93.146,8.128,1.992,266.742,35.573,55403.44,29.483,86.493
西藏,昌都市,4.032,5.203,0.28,0.892,0.151,87.457,4.799,5.715,270.714,62.384,59217.115,30.753,97.044
西藏,林芝市,8.039,8.622,0.656,1.38,0.158,92.958,1.181,3.89,275.067,71.163,66633.697,29.184,95.25
西藏,玉树藏族自治州,2.583,2.743,0.213,0.359,0.126,85.999,-2.531,0.164,264.996,76.393,57419.905,34.196,94.317
西藏,那曲市,2.206,2.446,0.218,0.193,0.126,89.861,2.857,0.14,265.982,56.468,55450.21,32.709,89.262
西藏,阿里地区,2.427,2.726,0.427,0.518,0.134,98.347,2.708,-1.618,262.822,49.698,54884.02,33.013,82.553
贵州,六盘水市,21.497,42.321,11.387,15.18,0.692,41.405,-2.336,0.417,284.553,92.989,83602.967,26.106,104.896
贵州,安顺市,19.589,35.163,9.076,10.58,0.542,45.905,-3.01,-2.07,287.294,85.659,88685.14,25.986,105.978
贵州,毕节市,20.971,34.79,11.57,13.356,0.691,40.231,-1.779,-0.591,284.005,90.613,83969.679,27.063,105.211
贵州,贵阳市,20.074,30.644,8.821,12.946,0.559,35.191,-2.315,-2.147,285.697,89.757,88774.069,26.845,106.71
贵州,遵义市,32.272,43.017,14.73,11.259,0.571,38.347,-0.88,-0.629,285.925,86.245,90999.849,28.167,107.102
贵州,铜仁市,19.067,35.93,13.751,8.06,0.719,43.681,-1.366,-0.381,285.953,84.936,93386.07,27.937,108.534
贵州,黔东南苗族侗族自治州,20.489,35.788,20.864,7.154,0.634,45.196,-2.075,-3.392,285.636,88.184,93243.241,26.495,108.574
贵州,黔南布依族苗族自治州,20.001,29.968,16.409,5.141,0.505,50.414,-3.144,-3.02,286.934,86.774,90908.453,26.0,107.265
贵州,黔西南布依族苗族自治州,23.748,43.129,11.791,7.908,0.575,52.631,-2.537,-1.725,287.982,88.542,89051.305,25.256,105.467
辽宁,丹东市,49.354,71.73,14.378,20.981,1.059,59.079,-1.292,5.326,283.545,84.968,98810.079,40.554,124.376
辽宁,大连市,55.834,75.656,11.188,21.373,0.717,89.334,2.975,5.988,288.022,77.651,100920.815,39.591,122.22
辽宁,抚顺市,53.478,75.436,13.831,18.545,0.942,77.436,0.245,9.043,283.086,83.697,96945.751,41.841,124.65
辽宁,朝阳市,76.013,103.73,19.325,26.565,1.258,69.121,6.308,3.878,284.764,42.252,96207.062,41.545,120.053
辽宁,本溪市,52.483,76.244,14.811,19.444,1.032,68.044,-0.808,7.554,281.959,88.365,96380.583,41.232,124.544
辽宁,沈阳市,64.512,93.867,22.743,26.056,1.026,91.392,2.575,9.687,287.499,62.249,100839.018,42.081,123.159
辽宁,盘锦市,75.244,98.727,18.567,24.163,1.079,95.199,4.875,7.882,288.857,62.512,101511.673,41.13,122.01
辽宁,营口市,63.432,89.109,10.579,23.613,0.803,86.407,2.513,7.594,286.701,77.822,99469.705,40.395,122.478
辽宁,葫芦岛市,91.213,118.736,27.153,43.287,1.603,61.717,5.925,5.107,287.123,50.456,99011.495,40.66,120.215
辽宁,辽阳市,51.937,78.288,14.376,22.922,0.947,93.448,0.922,8.664,286.149,75.801,99645.692,41.153,123.261
辽宁,铁岭市,61.883,89.762,18.129,29.111,0.988,85.325,1.326,10.479,285.533,73.114,99331.591,42.653,124.158
辽宁,锦州市,88.289,112.589,25.761,32.697,1.398,80.447,5.031,6.979,287.913,48.841,100632.062,41.502,121.659
辽宁,阜新市,85.413,111.775,27.037,27.996,1.215,79.284,4.576,6.772,286.596,41.003,99082.883,42.289,121.968
辽宁,鞍山市,56.206,82.853,12.694,22.196,0.908,90.805,1.637,6.99,286.18,78.822,99744.512,40.731,123.007
重庆,重庆城区,32.402,51.471,12.807,24.603,0.715,27.206,-0.113,-0.581,288.07,73.51,95583.478,29.824,107.125
重庆,重庆郊县,29.948,46.887,16.816,10.903,0.56,45.626,-0.633,-0.537,285.755,73.923,91728.831,30.334,108.755
陕西,咸阳市,38.8,64.598,7.143,24.045,0.61,34.683,2.334,-3.176,285.267,44.66,92144.252,34.779,108.367
陕西,商洛市,37.776,53.877,8.42,11.126,0.434,50.969,2.008,-4.816,284.729,51.195,89942.181,33.64,109.889
陕西,安康市,32.018,46.262,11.994,7.338,0.433,51.183,0.702,-1.753,284.368,58.625,90518.894,32.735,108.932
陕西,宝鸡市,39.704,65.744,5.462,15.837,0.419,39.266,-0.159,-2.881,282.296,49.532,87049.895,34.386,107.193
陕西,延安市,34.167,65.852,9.677,18.061,0.618,43.326,3.176,-4.942,282.379,37.863,88179.274,36.432,109.316
陕西,榆林市,31.252,56.845,9.655,23.862,0.589,47.063,5.932,-4.543,280.917,30.665,88507.658,38.041,109.581
陕西,汉中市,34.514,49.956,10.518,9.093,0.447,45.28,-1.136,-1.972,284.575,53.293,89597.997,33.088,107.098
陕西,渭南市,42.152,66.853,8.86,26.583,0.636,37.771,2.723,-0.993,286.835,44.617,94434.127,34.919,109.855
陕西,西安市,36.277,62.818,6.899,24.18,0.617,38.295,2.78,-0.54,284.682,49.095,91209.276,34.12,108.77
陕西,铜川市,36.734,53.429,8.68,15.52,0.454,43.658,2.577,-5.258,284.832,39.571,89793.617,35.198,109.058
青海,保亭黎族苗族自治县,11.602,19.874,1.822,3.792,0.362,61.91,-5.128,-1.446,296.712,87.75,97323.158,18.566,109.618
青海,吐鲁番市,11.303,20.025,2.342,3.869,0.25,68.394,1.284,1.055,281.14,28.626,90926.801,42.386,89.851
青海,果洛藏族自治州,3.144,3.364,0.216,0.725,0.125,87.069,-1.61,-1.151,266.795,67.839,60243.02,34.127,99.404
青海,海东市,56.719,76.955,8.937,10.256,0.289,54.53,-2.443,1.393,273.53,54.78,73276.371,36.347,102.34
青海,海北藏族自治州,7.975,10.571,1.046,1.612,0.14,82.693,2.887,-0.852,268.432,50.353,65674.734,37.775,100.288
青海,海南藏族自治州,4.167,4.578,0.372,0.731,0.126,86.168,2.638,-0.895,272.189,33.404,66876.942,35.89,100.272
青海,海西蒙古族藏族自治州,2.935,3.145,0.23,0.37,0.125,82.507,1.945,-0.876,269.283,39.461,64869.81,36.677,94.519
青海,西宁市,36.282,82.43,6.965,10.234,0.353,68.536,-0.054,0.858,271.855,55.416,69995.02,36.842,101.423
青海,黄南藏族自治州,10.063,10.877,1.19,1.491,0.14,85.943,0.299,-1.042,271.322,40.325,66204.016,35.022,101.631
香港,香港特别行政区,19.765,30.61,5.91,22.705,0.385,74.865,-3.25,-0.95,297.2,85.855,101118.215,22.45,114.22
黑龙江,七台河市,31.697,76.442,12.101,30.195,0.725,41.244,-1.14,5.897,282.623,48.78,98563.501,45.87,130.943
黑龙江,伊春市,33.914,63.772,17.059,20.797,0.656,43.776,-2.535,6.338,280.443,60.307,96885.696,47.772,129.184
黑龙江,佳木斯市,29.382,56.319,10.733,17.308,0.603,39.304,-3.063,4.404,282.003,56.887,100634.604,47.207,132.11
黑龙江,双鸭山市,27.172,45.914,11.824,13.356,0.706,46.799,-2.865,5.779,282.678,58.843,100250.997,46.722,132.643
黑龙江,哈尔滨市,42.2,69.466,16.18,19.918,0.655,69.255,-1.014,6.887,282.783,61.063,98638.189,45.634,127.964
黑龙江,大兴安岭地区,55.768,65.228,19.716,10.236,0.48,29.721,-2.039,2.869,275.787,87.356,94370.947,52.286,124.212
黑龙江,大庆市,77.428,122.298,11.903,24.097,1.013,79.754,-0.941,8.366,284.82,53.206,99461.359,46.327,124.687
黑龙江,牡丹江市,36.405,70.889,11.107,27.042,0.703,34.884,0.245,5.726,281.042,51.603,95775.387,44.592,129.883
黑龙江,绥化市,60.473,96.581,16.702,25.185,0.867,65.932,-2.556,7.859,282.351,68.066,98914.723,46.89,126.634
黑龙江,鸡西市,29.735,54.671,11.462,16.037,0.592,45.127,-1.5,4.202,282.409,61.119,99982.883,45.626,132.289
黑龙江,鹤岗市,28.825,67.848,12.366,20.254,0.751,34.009,-3.339,3.231,280.338,62.959,99510.952,47.661,130.778
黑龙江,黑河市,55.173,91.264,28.542,20.758,0.716,43.853,-2.308,6.955,279.553,69.069,96937.75,49.268,127.004
黑龙江,齐齐哈尔市,84.555,122.762,23.253,24.972,0.935,56.359,-2.659,7.148,282.399,61.186,98582.446,47.715,124.57
