province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,乌兰察布市,2.397,4.129,1.197,1.097,0.185,67.067,9.051,-8.46,274.695,60.703,85941.145,41.691,112.44
内蒙古,乌海市,16.121,33.669,20.602,28.278,0.596,47.559,4.502,-4.83,279.836,33.53,88439.376,39.396,106.856
内蒙古,兴安盟,1.266,1.507,1.325,0.999,0.205,66.284,8.767,-9.854,269.428,54.527,93428.134,46.244,121.341
内蒙古,包头市,7.253,10.312,1.251,1.778,0.186,65.914,8.255,-7.747,276.333,47.998,86220.274,41.549,110.276
内蒙古,呼伦贝尔市,1.211,2.318,1.142,0.85,0.193,66.328,5.401,-10.682,266.948,73.359,92267.155,49.636,121.171
内蒙古,呼和浩特市,8.086,21.712,5.394,9.073,0.334,63.245,7.797,-6.795,276.872,47.837,86454.807,40.578,111.513
内蒙古,巴彦淖尔市,5.446,6.226,0.729,1.55,0.172,62.216,6.437,-4.657,278.493,39.409,87935.547,41.446,107.582
内蒙古,赤峰市,1.281,2.063,1.447,1.175,0.189,67.77,9.233,-9.528,271.475,48.47,91120.922,43.226,118.892
内蒙古,通辽市,2.007,2.673,2.14,1.751,0.191,62.841,9.008,-7.859,273.807,40.953,96824.835,43.814,121.591
内蒙古,鄂尔多斯市,9.463,16.322,7.522,11.043,0.299,55.965,6.139,-5.531,279.146,38.53,87590.063,39.407,108.63
内蒙古,锡林郭勒盟,0.824,1.013,0.972,0.47,0.177,65.581,7.339,-8.318,270.943,66.205,88646.579,44.179,115.482
内蒙古,阿拉善盟,2.012,2.581,0.96,1.388,0.164,69.168,1.971,-1.187,280.418,25.243,88431.538,40.473,102.467
北京,北京市,3.474,11.212,2.243,6.333,0.208,63.336,5.478,-7.048,282.859,35.356,97496.799,40.158,116.395
台湾,台湾省,12.625,15.508,7.524,14.561,0.22,70.341,-2.062,-6.072,290.762,50.801,93117.599,23.757,120.975
吉林,吉林市,6.21,9.683,4.756,6.747,0.287,48.831,7.177,1.933,271.583,64.925,95699.143,43.573,126.859
吉林,四平市,4.047,5.903,3.029,4.563,0.239,53.359,8.216,-2.455,274.188,45.392,98134.427,43.472,124.386
吉林,延边朝鲜族自治州,5.959,8.023,4.86,6.835,0.26,51.649,7.959,3.061,270.437,67.163,92668.818,43.141,129.147
吉林,松原市,3.603,5.5,3.019,3.533,0.236,52.132,7.76,-2.774,272.261,56.423,98338.448,44.785,124.496
吉林,白城市,2.654,3.256,2.185,2.067,0.247,58.169,6.852,-6.14,272.784,50.341,98523.768,45.35,123.031
吉林,白山市,6.468,9.308,7.285,7.775,0.379,51.501,7.544,3.029,269.377,73.123,90935.091,42.063,127.256
吉林,辽源市,5.387,8.39,4.051,7.018,0.275,51.262,8.923,-0.105,273.212,52.055,96239.362,42.836,125.32
吉林,通化市,6.701,10.885,7.238,8.869,0.389,48.788,7.73,1.213,272.457,58.528,94522.048,41.939,125.927
吉林,长春市,5.256,8.372,3.3,5.361,0.282,48.33,7.796,-0.498,272.505,55.101,97865.179,44.268,125.611
四川,乐山市,47.517,73.888,9.979,17.019,0.701,39.502,-0.474,-1.103,286.531,73.832,90292.377,29.218,103.569
四川,内江市,58.554,90.976,7.24,32.18,0.991,25.64,0.169,-0.605,289.645,79.057,97422.785,29.62,104.95
四川,凉山彝族自治州,18.155,26.767,7.56,5.863,0.434,58.564,1.499,1.438,281.966,66.612,74666.172,27.883,102.065
四川,南充市,46.003,76.525,7.429,22.685,0.744,43.11,0.571,-0.173,290.645,67.454,97402.338,31.19,106.199
四川,宜宾市,48.836,71.173,12.729,22.552,0.816,29.319,0.505,-0.754,288.969,79.046,95776.377,28.573,104.621
四川,巴中市,41.572,66.693,7.618,14.707,0.623,48.474,0.474,-0.851,288.421,57.696,93111.677,32.033,107.031
四川,广元市,31.157,49.987,8.004,13.395,0.473,49.114,0.397,-1.492,288.449,55.595,92232.715,32.261,105.788
四川,广安市,44.644,71.692,7.405,26.201,0.82,35.526,-0.116,-0.377,290.55,65.211,97433.576,30.43,106.628
四川,德阳市,46.103,80.991,7.662,27.511,0.655,45.977,-0.07,-0.205,289.074,64.795,93841.036,31.13,104.436
四川,成都市,46.292,83.003,8.323,29.184,0.676,46.61,-0.35,-0.234,289.249,64.323,93995.067,30.64,103.929
四川,攀枝花市,24.052,36.568,15.53,19.022,0.836,46.35,0.771,1.561,288.493,64.729,81972.543,26.791,101.734
四川,泸州市,35.36,54.279,9.603,24.727,0.592,27.238,0.615,-0.654,288.179,80.14,94136.515,28.424,105.675
四川,甘孜藏族自治州,3.28,3.896,0.551,1.367,0.12,78.633,3.336,1.045,271.872,47.651,61613.116,30.936,100.009
四川,眉山市,47.639,81.163,8.678,22.725,0.765,40.306,-0.155,-0.121,288.971,69.714,94463.234,29.912,103.766
四川,绵阳市,31.625,49.38,5.492,12.711,0.428,58.334,0.115,-0.896,285.978,66.686,88637.021,31.86,104.704
四川,自贡市,65.444,92.671,9.774,30.409,1.007,23.462,0.08,-0.479,289.866,77.498,97401.35,29.307,104.659
四川,资阳市,43.668,81.179,6.846,25.863,0.821,32.837,-0.244,-0.261,289.986,75.67,97663.416,30.102,105.149
四川,达州市,47.778,72.495,7.917,22.837,0.656,52.179,0.647,-1.001,289.349,58.949,94712.99,31.335,107.636
四川,遂宁市,43.167,79.801,7.711,24.766,0.796,38.204,0.25,0.143,290.328,72.675,97885.947,30.642,105.457
四川,阿坝藏族羌族自治州,10.656,13.354,1.91,2.542,0.177,73.368,0.243,-0.581,272.554,76.118,65999.58,32.406,102.61
四川,雅安市,29.063,45.079,8.432,7.812,0.39,58.377,-0.878,-0.209,280.852,81.493,80694.796,29.932,102.689
天津,天津市,10.518,31.292,5.2,20.506,0.366,51.904,6.061,-5.255,285.551,29.33,101220.926,39.315,117.308
宁夏,中卫市,9.543,16.959,4.983,12.648,0.253,61.293,4.075,-3.683,280.315,25.805,84383.536,37.018,105.509
宁夏,吴忠市,12.425,21.212,10.501,15.95,0.275,53.695,4.367,-3.436,279.928,27.338,85889.522,37.454,106.577
宁夏,固原市,14.926,40.702,8.419,30.133,0.435,54.304,3.419,-4.983,279.672,27.498,81726.112,35.905,106.183
宁夏,石嘴山市,16.101,34.168,20.993,25.643,0.529,51.696,4.511,-4.83,280.544,28.363,87511.501,39.013,106.499
宁夏,银川市,24.778,50.048,23.586,35.375,0.573,44.532,1.722,-2.165,281.122,24.776,87847.052,38.287,106.342
安徽,亳州市,33.519,86.542,11.749,38.232,0.513,54.454,7.506,-0.268,290.418,18.442,101511.337,33.44,116.162
安徽,六安市,22.575,47.818,9.077,23.219,0.325,66.939,6.585,-0.563,290.168,21.852,99213.34,31.617,116.209
安徽,合肥市,23.217,59.641,8.606,38.657,0.442,58.202,6.316,-0.432,290.447,25.405,101520.48,31.766,117.359
安徽,安庆市,29.401,60.799,10.427,26.856,0.455,66.228,4.428,-1.763,290.629,27.568,99699.891,30.557,116.473
安徽,宣城市,25.16,57.679,12.8,27.649,0.537,60.949,5.67,1.253,288.873,33.242,99560.313,30.676,118.846
安徽,宿州市,41.125,97.163,14.851,47.765,0.587,49.395,6.808,-0.275,289.585,18.824,101374.635,33.844,117.23
安徽,池州市,33.682,70.746,12.831,31.554,0.539,57.789,3.163,1.325,289.591,33.537,99868.554,30.296,117.379
安徽,淮北市,39.681,96.9,14.374,48.586,0.572,49.773,7.098,-0.074,289.942,18.676,101448.917,33.722,116.747
安徽,淮南市,25.157,66.331,8.152,30.897,0.367,63.65,7.087,-0.367,290.618,23.739,101642.683,32.463,116.746
安徽,滁州市,29.034,72.877,10.748,41.026,0.434,58.658,6.707,0.285,289.709,23.295,101306.357,32.55,118.076
安徽,芜湖市,29.63,65.036,14.032,40.579,0.628,58.618,6.148,0.43,290.271,31.951,101716.132,31.167,118.162
安徽,蚌埠市,34.62,80.442,11.515,39.61,0.449,58.607,7.076,0.3,289.98,18.518,101527.321,33.121,117.263
安徽,铜陵市,30.681,64.439,13.322,36.832,0.601,59.79,3.671,0.705,290.699,30.089,101611.982,30.883,117.531
安徽,阜阳市,29.088,73.368,10.868,30.743,0.449,58.261,7.344,-0.987,290.542,18.742,101575.012,32.937,115.723
安徽,马鞍山市,30.598,73.625,14.269,49.477,0.668,53.933,6.672,0.143,290.253,29.482,101665.859,31.622,118.386
安徽,黄山市,25.795,55.12,12.832,21.154,0.467,52.974,3.451,-0.66,288.131,33.154,97661.042,29.869,118.09
山东,东营市,19.385,48.683,13.766,28.98,0.492,49.553,7.858,-3.935,286.966,29.472,101317.577,37.57,118.572
山东,临沂市,47.585,114.824,22.962,52.743,0.774,36.574,6.657,-1.318,287.134,24.776,99734.506,35.289,118.27
山东,威海市,15.366,39.216,10.897,21.064,0.566,55.871,8.223,-1.58,285.118,44.094,100477.122,37.148,122.028
山东,德州市,24.421,66.256,12.245,37.264,0.53,39.354,5.68,-3.872,287.883,25.247,101333.953,37.233,116.679
山东,日照市,40.375,96.978,19.399,47.105,0.736,40.143,7.027,-1.837,286.904,25.219,99775.167,35.566,119.108
山东,枣庄市,47.082,119.817,25.848,54.728,0.746,37.274,5.855,-1.264,287.924,22.461,100537.371,34.925,117.383
山东,泰安市,35.63,97.736,19.232,50.424,0.739,35.132,5.357,-2.216,287.211,25.049,99635.191,35.993,117.04
山东,济南市,29.298,86.408,16.556,44.51,0.641,36.506,5.909,-2.422,286.676,26.236,99565.646,36.639,117.254
山东,济宁市,34.944,97.913,20.621,48.962,0.737,37.826,5.775,-1.721,288.653,21.467,100969.197,35.375,116.697
山东,淄博市,32.4,92.572,19.165,45.694,0.705,37.583,7.658,-2.367,286.101,27.298,98900.631,36.623,118.062
山东,滨州市,21.811,56.373,12.84,31.18,0.529,45.48,6.938,-3.379,286.83,28.207,101323.247,37.516,117.852
山东,潍坊市,29.812,80.499,17.831,42.564,0.656,42.718,7.885,-2.948,286.773,26.77,100272.403,36.53,119.092
山东,烟台市,18.101,41.682,10.205,26.632,0.517,54.095,8.646,-3.108,285.801,41.058,100049.327,37.25,120.789
山东,聊城市,26.04,73.446,14.551,45.531,0.699,36.901,4.957,-3.557,289.103,21.485,101203.502,36.458,115.863
山东,菏泽市,23.168,86.114,16.159,39.82,0.682,46.526,5.968,-2.092,290.229,18.165,101179.004,35.134,115.69
山东,青岛市,26.765,71.465,14.124,39.301,0.629,45.79,7.944,-2.668,286.332,30.945,100761.843,36.46,120.172
山西,临汾市,19.974,42.419,14.738,29.672,0.943,49.988,6.004,-5.762,282.604,29.779,90476.847,36.227,111.398
山西,吕梁市,19.494,36.236,11.818,21.403,0.597,53.088,6.751,-6.535,279.961,35.881,88031.023,37.663,111.27
山西,大同市,4.89,15.421,6.34,6.753,0.254,62.401,9.809,-8.646,277.168,48.667,87100.136,39.911,113.713
山西,太原市,13.899,33.166,8.767,18.713,0.345,58.657,9.415,-7.385,280.13,35.628,87709.108,37.967,112.321
山西,忻州市,12.463,23.682,8.315,14.963,0.272,58.922,9.643,-7.853,277.709,43.904,86168.916,38.877,112.391
山西,晋中市,17.246,43.601,12.478,24.399,0.579,51.824,9.164,-4.883,281.246,31.871,88635.539,37.328,112.997
山西,晋城市,15.066,39.622,13.016,20.589,0.584,60.101,8.428,-7.725,284.153,24.791,90700.617,35.625,112.752
山西,朔州市,9.859,27.735,8.807,14.558,0.328,60.003,10.067,-6.502,277.344,47.156,86619.668,39.619,112.655
山西,运城市,26.202,60.789,17.215,43.5,0.73,41.905,5.164,-3.551,286.356,24.546,94731.712,35.205,111.071
山西,长治市,14.321,36.017,11.846,21.692,0.581,54.742,8.767,-6.509,282.667,26.997,88972.392,36.48,112.915
山西,阳泉市,12.889,30.032,9.296,20.355,0.309,54.022,9.951,-5.741,282.403,31.54,90398.898,38.031,113.512
广东,东莞市,26.481,52.924,10.851,36.679,0.511,76.207,-4.607,-5.312,294.141,39.513,101631.877,22.931,113.81
广东,中山市,27.342,59.169,11.514,45.279,0.563,88.093,-4.363,-6.099,294.697,43.773,101619.852,22.5,113.383
广东,云浮市,28.088,49.24,10.112,25.972,0.566,70.53,-4.521,-3.863,293.052,39.016,99659.143,22.776,111.818
广东,佛山市,26.283,59.182,12.226,48.713,0.627,69.457,-3.36,-5.409,294.225,36.692,101703.16,23.035,112.979
广东,广州市,24.451,47.382,10.714,31.057,0.469,72.697,-4.168,-5.504,293.857,35.989,100788.302,23.339,113.525
广东,惠州市,24.125,44.951,9.212,16.825,0.424,79.791,-3.704,-6.467,292.82,42.059,99783.16,23.244,114.485
广东,揭阳市,36.343,72.033,14.661,23.502,0.819,100.786,-3.114,-5.179,293.152,47.093,100343.125,23.323,116.123
广东,梅州市,25.423,46.071,10.075,19.001,0.574,70.668,-1.52,-5.385,291.468,42.729,98348.578,24.169,116.07
广东,汕头市,31.671,62.867,15.106,21.506,0.718,118.217,-4.089,-5.656,293.472,51.982,101460.459,23.339,116.614
广东,汕尾市,32.432,58.775,11.424,16.726,0.615,97.32,-3.442,-5.382,293.575,47.113,100064.711,23.024,115.527
广东,江门市,28.42,58.014,13.086,43.213,0.601,87.979,-4.024,-6.305,294.186,41.7,101055.945,22.289,112.676
广东,河源市,22.435,43.079,9.274,14.5,0.434,71.709,-2.337,-7.045,291.398,40.453,98576.352,24.021,114.969
广东,深圳市,26.572,54.11,11.04,34.337,0.514,82.273,-4.184,-6.639,293.978,44.14,101112.437,22.667,114.143
广东,清远市,23.243,40.873,10.766,19.153,0.427,66.525,-3.227,-5.607,292.013,34.17,98145.486,24.295,112.871
广东,湛江市,28.467,50.79,12.777,13.055,0.635,119.807,-5.575,-4.418,297.017,44.246,101436.146,21.091,110.163
广东,潮州市,30.717,60.391,12.191,18.694,0.707,101.581,-3.378,-5.344,292.613,45.105,99774.579,23.755,116.754
广东,珠海市,28.17,52.003,15.373,35.043,0.483,99.263,-4.272,-6.745,295.122,49.4,101667.488,22.095,113.317
广东,肇庆市,25.651,44.029,9.72,21.478,0.464,66.177,-4.398,-4.274,293.626,34.728,99768.157,23.505,112.199
广东,茂名市,27.513,47.545,11.09,15.044,0.595,99.035,-6.009,-5.195,294.786,36.315,99666.815,22.013,110.952
广东,阳江市,29.51,52.575,12.313,24.674,0.611,93.19,-4.296,-6.634,293.731,39.575,100214.721,22.042,111.786
广东,韶关市,22.743,42.118,11.775,20.671,0.525,63.004,-3.32,-5.292,290.904,34.187,97370.065,24.785,113.819
广西,北海市,36.526,60.063,10.891,12.806,0.881,85.589,-4.859,-4.406,296.895,46.535,101516.177,21.674,109.37
广西,南宁市,30.595,58.894,12.497,19.477,0.698,57.755,-2.898,-4.872,293.979,49.412,99778.847,23.051,108.469
广西,崇左市,33.412,57.946,12.071,13.724,0.605,55.377,-3.174,-4.528,293.409,55.789,98491.123,22.483,107.291
广西,来宾市,28.097,52.055,12.975,13.977,0.601,63.391,-2.986,-4.811,293.721,42.302,98606.133,23.859,109.417
广西,柳州市,27.111,47.919,14.575,11.414,0.507,66.351,-2.127,-4.664,292.507,40.344,98058.092,24.956,109.372
广西,桂林市,29.211,48.974,14.229,14.099,0.44,76.487,-3.681,-3.964,291.383,36.439,96425.407,25.353,110.513
广西,梧州市,30.27,51.637,11.336,17.94,0.597,63.032,-3.939,-3.566,293.785,39.115,99401.493,23.484,110.996
广西,河池市,26.359,46.734,11.288,7.702,0.479,45.475,-2.356,-3.74,290.916,47.931,95745.659,24.628,107.843
广西,玉林市,31.53,55.455,11.656,15.19,0.724,81.627,-4.953,-4.317,294.713,46.062,99774.137,22.452,110.164
广西,百色市,27.568,43.773,10.539,6.692,0.432,53.726,-2.114,-2.071,290.548,63.707,93658.433,23.981,106.292
广西,贵港市,30.67,56.588,11.458,13.996,0.639,69.596,-4.399,-4.257,294.592,42.228,100250.362,23.322,110.021
广西,贺州市,26.618,44.342,12.026,13.784,0.448,66.73,-3.625,-5.401,292.503,35.178,97603.141,24.364,111.394
广西,钦州市,34.543,63.407,11.836,16.214,0.878,73.694,-3.847,-5.154,295.631,52.008,100843.045,22.173,109.01
广西,防城港市,33.631,59.868,12.198,16.595,0.739,66.988,-2.866,-5.679,294.499,57.971,99267.892,21.88,108.002
新疆,乌鲁木齐市,24.768,42.918,4.221,13.774,0.442,60.691,-1.357,2.741,279.712,29.467,84869.062,43.746,87.818
新疆,五家渠市,47.353,76.63,6.783,20.073,0.65,47.583,-1.99,-0.223,284.723,29.853,97147.623,44.363,87.517
新疆,伊犁哈萨克自治州,5.085,12.417,1.91,5.138,0.229,64.299,1.082,0.898,279.819,43.511,81022.964,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.665,9.855,0.634,2.682,0.193,73.388,3.639,-2.584,276.335,47.96,71248.334,39.661,75.949
新疆,克拉玛依市,12.84,27.62,3.402,10.105,0.373,60.664,-2.279,-2.737,282.789,32.181,98029.139,45.457,85.207
新疆,北屯市,9.398,9.83,1.67,1.73,0.54,59.294,-4.902,4.518,283.324,35.222,96187.078,47.27,87.868
新疆,博尔塔拉蒙古自治州,10.883,23.565,5.298,7.223,0.28,60.102,1.934,1.561,280.43,40.556,86815.898,44.714,82.114
新疆,双河市,21.552,47.582,11.27,14.034,0.39,47.026,0.018,-1.19,283.156,31.6,98522.014,44.87,82.474
新疆,可克达拉市,19.728,49.866,7.738,22.476,0.586,40.414,-3.944,0.976,289.044,26.394,95297.754,43.918,80.786
新疆,和田地区,5.904,7.495,0.868,1.264,0.165,70.972,1.643,-0.798,277.234,29.114,74712.802,37.059,80.934
新疆,哈密市,7.702,10.187,1.251,2.316,0.207,71.258,-0.524,2.3,282.665,20.077,89067.585,43.042,93.517
新疆,喀什地区,18.19,23.784,1.613,3.947,0.226,63.804,0.556,-0.375,278.31,33.631,76898.595,38.125,77.178
新疆,图木舒克市,36.21,38.64,3.972,2.933,0.203,48.532,-2.717,-1.65,284.363,32.37,90031.257,39.892,79.182
新疆,塔城地区,11.339,18.412,3.195,5.114,0.268,69.163,0.018,0.398,281.031,34.378,90139.034,45.642,84.789
新疆,巴音郭楞蒙古自治州,3.387,4.552,0.597,0.72,0.136,75.518,1.951,-0.027,278.027,27.612,79904.899,39.463,87.481
新疆,新星市,13.305,26.935,3.76,13.035,0.545,60.435,-2.375,0.355,286.015,14.67,93533.39,42.75,93.68
新疆,昆玉市,20.003,29.897,4.437,7.063,0.443,55.513,0.37,-0.333,287.54,17.743,87705.477,37.457,79.093
新疆,昌吉回族自治州,25.192,35.303,3.104,7.84,0.3,60.744,-0.879,1.432,282.202,29.197,90481.744,44.342,88.608
新疆,石河子市,41.07,108.725,14.28,42.135,0.79,25.7,0.22,-0.365,283.955,29.03,95258.415,44.245,86.035
新疆,胡杨河市,9.846,25.178,2.714,7.862,0.374,60.482,-2.75,-1.478,282.376,36.354,98505.492,44.852,84.772
新疆,铁门关市,20.403,39.75,1.977,5.38,0.24,62.45,1.91,-1.77,284.94,23.15,92484.993,41.773,85.66
新疆,阿克苏地区,19.229,27.453,2.166,4.302,0.223,62.501,-0.478,-1.203,281.755,31.391,86055.921,40.965,81.578
新疆,阿勒泰地区,13.891,14.233,1.046,1.0,0.253,66.281,-5.396,4.414,279.862,33.639,89131.472,46.902,88.421
新疆,阿拉尔市,37.83,59.915,3.16,10.349,0.342,48.594,-2.854,-1.85,284.012,31.96,90897.955,40.629,80.998
江苏,南京市,29.715,74.536,12.388,47.739,0.616,54.155,6.371,0.596,289.573,28.673,101674.324,31.899,118.876
江苏,南通市,47.611,85.148,21.027,55.181,0.796,46.364,6.467,0.591,289.126,29.81,101732.331,32.201,120.979
江苏,宿迁市,47.252,93.903,15.838,44.161,0.615,48.559,6.912,-0.097,289.114,22.481,101593.879,33.765,118.495
江苏,常州市,31.621,72.865,15.371,47.881,0.717,57.003,6.669,1.19,289.707,34.616,101731.793,31.613,119.666
江苏,徐州市,43.607,104.675,18.615,50.943,0.673,43.105,6.292,-0.601,288.956,20.506,101310.152,34.363,117.513
江苏,扬州市,36.853,79.773,12.933,45.657,0.56,51.083,6.527,0.467,289.442,27.183,101723.098,32.709,119.486
江苏,无锡市,34.442,79.428,16.856,52.524,0.796,53.408,6.952,1.076,289.85,35.716,101631.217,31.546,120.066
江苏,泰州市,42.69,84.101,16.013,48.59,0.646,48.892,6.417,0.572,289.195,28.858,101681.59,32.605,120.048
江苏,淮安市,41.424,85.808,14.615,39.893,0.551,51.243,6.979,-0.079,289.457,24.384,101614.782,33.362,118.985
江苏,盐城市,41.797,80.411,18.431,39.998,0.583,44.346,7.515,0.42,288.605,25.138,101617.351,33.529,120.156
江苏,苏州市,37.177,81.01,15.69,57.0,0.776,51.851,6.75,0.372,290.373,36.229,101787.013,31.374,120.661
江苏,连云港市,52.528,106.615,21.022,50.897,0.729,38.327,7.238,0.061,288.017,24.295,101374.005,34.519,119.133
江苏,镇江市,33.991,79.87,13.439,55.612,0.686,48.76,6.368,0.822,289.537,28.799,101674.414,32.016,119.49
江西,上饶市,27.851,58.366,14.14,20.063,0.468,58.672,1.265,-0.638,289.2,36.55,99789.007,28.778,117.47
江西,九江市,25.266,57.255,11.508,24.298,0.504,63.257,3.114,-2.01,290.572,35.638,99760.686,29.313,115.444
江西,南昌市,28.164,80.13,16.275,35.962,0.648,55.46,1.664,-2.138,291.28,35.435,101654.506,28.671,116.016
江西,吉安市,29.317,62.305,16.92,23.413,0.639,61.846,-0.712,-2.327,290.132,37.005,99419.963,26.954,114.831
江西,宜春市,28.145,63.961,14.533,25.095,0.627,59.841,0.885,-1.929,290.661,31.572,99752.403,28.29,114.974
江西,抚州市,27.067,51.847,13.394,17.45,0.42,64.907,-0.618,-2.319,289.156,38.837,99399.186,27.514,116.42
江西,新余市,32.601,72.941,20.473,34.575,0.937,56.229,0.614,-1.132,290.575,34.623,100696.037,27.847,114.836
江西,景德镇市,31.37,66.774,15.995,23.667,0.508,52.287,1.111,-0.896,289.143,35.39,100619.746,29.287,117.24
江西,萍乡市,29.789,62.208,16.055,26.971,0.753,63.059,-0.754,-1.988,290.828,33.591,98436.563,27.505,113.908
江西,赣州市,24.115,45.339,12.593,17.023,0.622,62.383,-1.58,-5.43,289.408,38.502,97709.899,25.692,115.279
江西,鹰潭市,27.436,55.321,13.585,20.53,0.427,64.335,0.078,-0.626,289.384,36.837,100337.297,28.222,117.094
河北,保定市,7.848,19.013,4.824,11.249,0.232,57.341,5.071,-5.6,285.332,30.14,97597.801,39.018,115.159
河北,唐山市,13.482,27.754,8.416,20.893,0.348,47.369,5.575,-4.862,283.799,32.408,100610.672,39.731,118.354
河北,廊坊市,11.684,33.172,4.754,18.209,0.334,54.244,5.071,-4.988,285.728,29.469,101323.263,39.267,116.632
河北,张家口市,1.646,2.788,1.779,1.955,0.179,66.679,9.517,-9.971,274.6,62.234,87355.083,40.877,115.042
河北,承德市,2.198,2.979,1.767,2.76,0.197,65.693,6.496,-8.135,274.314,52.279,90427.841,41.339,117.578
河北,沧州市,18.802,43.653,8.795,24.833,0.42,47.925,5.897,-4.958,287.115,27.391,101381.095,38.258,116.744
河北,石家庄市,15.055,39.292,8.777,26.144,0.375,47.429,6.664,-4.977,287.718,25.096,98249.672,38.135,114.407
河北,秦皇岛市,9.887,15.161,5.622,15.694,0.407,50.497,5.631,-5.288,280.63,35.795,98226.435,40.12,119.193
河北,衡水市,22.984,56.355,10.082,33.266,0.477,41.181,5.037,-4.702,288.594,24.457,101322.892,37.755,115.813
河北,邢台市,19.201,50.693,11.05,35.586,0.523,42.736,5.08,-6.09,289.548,21.375,99901.268,37.195,114.815
河北,邯郸市,19.377,58.894,15.347,40.5,0.804,41.819,5.29,-4.891,289.807,19.699,99481.686,36.538,114.596
河南,三门峡市,22.731,52.165,10.969,34.607,0.475,44.196,6.882,-3.759,285.667,23.894,92365.067,34.362,111.101
河南,信阳市,24.864,51.101,11.138,24.443,0.372,63.159,5.822,-0.538,291.145,19.058,100730.515,32.091,114.907
河南,南阳市,22.371,46.577,10.551,29.337,0.499,53.488,4.415,-3.099,291.086,18.412,98712.258,33.034,112.323
河南,周口市,27.897,85.476,14.181,34.742,0.569,54.261,7.978,-2.497,291.111,17.887,101310.882,33.738,114.884
河南,商丘市,28.795,93.746,14.12,40.699,0.561,48.179,6.903,-1.418,290.555,17.868,101279.938,34.277,115.718
河南,安阳市,16.838,49.774,14.383,31.788,0.702,49.724,6.947,-6.332,290.759,17.4,99132.238,35.888,114.318
河南,平顶山市,22.193,48.27,15.334,30.888,0.464,53.984,8.284,-5.092,290.787,17.774,99273.469,33.8,113.025
河南,开封市,22.605,83.111,14.709,36.841,0.61,50.464,8.117,-3.626,291.557,17.484,100974.373,34.594,114.514
河南,新乡市,18.324,58.856,12.726,29.351,0.589,54.388,6.517,-3.158,291.493,16.536,100007.776,35.256,114.111
河南,洛阳市,22.31,47.031,14.736,31.226,0.469,48.681,8.126,-3.556,287.366,21.913,94679.989,34.274,112.019
河南,济源市,16.133,42.368,13.875,25.364,0.519,58.478,7.02,-4.575,289.034,19.165,96398.735,35.105,112.445
河南,漯河市,27.115,75.842,15.784,34.405,0.548,56.982,8.918,-3.682,291.341,17.632,101228.426,33.652,113.945
河南,濮阳市,23.747,80.903,18.28,45.192,0.884,41.506,5.036,-3.698,290.383,18.279,101132.404,35.809,115.283
河南,焦作市,16.425,55.709,13.58,28.93,0.551,59.874,7.991,-3.573,291.439,16.966,99934.518,35.121,113.163
河南,许昌市,25.954,78.32,17.77,37.851,0.608,52.355,9.418,-4.535,291.334,17.774,100519.475,34.075,113.707
