province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,46.625,97.45,20.44,49.575,0.668,77.27,-1.591,3.893,289.611,31.593,101197.934,34.075,113.707
河南,郑州市,47.88,98.856,18.714,53.89,0.727,68.657,-1.254,4.187,289.13,31.803,99843.515,34.634,113.438
河南,驻马店市,35.621,72.573,13.139,25.83,0.469,97.005,-3.184,4.04,290.264,30.98,101601.273,32.925,114.174
河南,鹤壁市,54.891,108.494,15.503,50.83,0.884,71.922,0.24,2.844,288.549,32.178,101187.457,35.716,114.319
浙江,丽水市,17.95,27.365,8.724,14.023,0.373,72.391,-4.424,-2.952,285.389,73.259,95371.93,28.194,119.51
浙江,台州市,13.609,21.922,6.861,17.213,0.346,69.635,-2.61,-6.205,288.6,72.165,99711.277,28.742,121.109
浙江,嘉兴市,22.867,41.034,7.306,38.705,0.545,63.263,-2.592,-4.637,289.153,62.301,102618.608,30.635,120.754
浙江,宁波市,13.299,21.372,6.501,20.692,0.379,71.304,-2.564,-5.157,289.708,67.97,101290.604,29.706,121.49
浙江,杭州市,27.06,47.679,9.919,30.742,0.607,64.681,-4.066,-3.127,286.969,65.794,99651.049,29.891,119.464
浙江,温州市,14.944,24.245,8.783,17.853,0.338,67.6,-2.818,-6.212,287.818,72.348,98461.1,27.897,120.411
浙江,湖州市,26.97,42.981,8.665,38.617,0.533,69.359,-3.465,-2.328,288.653,58.305,101342.206,30.757,119.871
浙江,绍兴市,23.05,38.574,8.479,34.392,0.6,60.785,-2.816,-4.151,287.876,72.512,100473.537,29.709,120.64
浙江,舟山市,7.27,10.108,3.412,2.54,0.232,84.678,-3.98,-6.252,291.288,62.048,102295.278,30.038,122.23
浙江,衢州市,22.518,40.854,13.663,22.639,0.512,73.854,-6.282,-2.966,287.257,63.785,98788.751,28.912,118.675
浙江,金华市,22.867,38.988,9.633,29.634,0.555,63.868,-3.725,-3.856,286.846,72.176,99083.437,29.109,119.967
海南,万宁市,30.168,43.089,9.613,3.354,0.448,99.177,-4.407,-6.791,296.951,88.174,100289.242,18.842,110.294
海南,三亚市,32.533,43.803,7.843,4.539,0.624,101.167,-6.716,-5.034,298.054,71.883,98985.181,18.413,109.407
海南,东方市,40.361,48.828,15.235,3.476,0.456,100.094,-5.334,-3.819,298.0,73.188,99655.63,18.971,108.838
海南,临高县,33.126,48.239,11.047,6.0,0.614,94.711,-5.587,-3.67,297.029,83.71,100945.849,19.821,109.733
海南,乐东黎族自治县,37.11,46.088,12.031,3.289,0.499,99.567,-5.166,-3.986,297.291,74.209,98119.102,18.659,109.072
海南,五指山市,38.124,48.384,12.406,3.54,0.5,98.05,-6.112,-5.152,294.36,86.35,94952.944,18.81,109.518
海南,儋州市,38.654,53.092,14.036,5.536,0.557,94.051,-5.523,-3.021,296.849,84.024,100584.735,19.568,109.399
海南,定安县,29.445,45.002,6.818,6.13,0.675,91.847,-4.255,-4.343,296.852,85.235,100623.388,19.47,110.28
海南,屯昌县,32.928,48.394,9.118,6.25,0.644,91.536,-3.74,-3.908,296.164,87.888,99839.91,19.342,110.076
海南,文昌市,26.43,41.009,7.323,4.404,0.561,96.159,-6.03,-5.783,297.569,84.426,101392.066,19.707,110.773
海南,昌江黎族自治县,42.389,52.818,15.809,4.018,0.489,100.758,-6.796,-4.039,296.16,83.739,98681.99,19.233,109.016
海南,海口市,27.804,43.532,6.871,6.504,0.681,93.314,-5.611,-4.865,297.177,84.41,101217.371,19.842,110.393
海南,澄迈县,31.459,47.867,8.5,7.38,0.711,90.679,-4.891,-3.813,296.816,85.039,100766.81,19.676,109.989
海南,琼中黎族苗族自治县,38.189,52.085,11.768,4.941,0.555,92.179,-3.685,-3.961,294.773,92.102,97641.525,19.087,109.847
海南,琼海市,27.537,41.265,8.4,3.987,0.522,98.645,-4.218,-5.082,297.593,83.67,101148.005,19.22,110.43
海南,白沙黎族自治县,41.972,54.642,14.491,4.548,0.539,96.181,-5.235,-2.885,294.735,91.02,97355.51,19.2,109.388
海南,陵水黎族自治县,32.676,43.911,9.776,3.61,0.509,99.4,-5.07,-7.096,297.146,81.556,99578.617,18.581,109.913
湖北,仙桃市,30.779,57.108,13.166,27.518,0.593,94.894,-5.139,0.62,291.425,40.216,102243.145,30.284,113.417
湖北,十堰市,25.717,44.858,13.368,13.146,0.496,79.095,-2.845,2.26,287.589,40.732,94095.781,32.462,110.476
湖北,咸宁市,26.735,46.734,12.554,16.728,0.497,103.651,-6.105,0.098,289.848,47.032,100328.189,29.621,114.178
湖北,天门市,35.655,72.712,16.219,45.825,0.833,84.032,-4.424,0.893,291.175,38.149,102206.417,30.633,113.053
湖北,孝感市,33.113,62.962,10.857,34.445,0.643,94.634,-3.966,1.506,290.553,34.844,101641.616,31.116,113.869
湖北,宜昌市,27.136,49.271,13.124,21.731,0.563,82.926,-1.817,1.431,286.953,41.433,95040.128,30.746,111.129
湖北,恩施土家族苗族自治州,25.595,39.468,11.37,8.983,0.412,64.366,-3.468,2.428,284.526,49.707,90384.305,30.195,109.552
湖北,武汉市,32.496,58.506,12.094,32.147,0.641,102.119,-5.245,1.34,291.174,38.021,102174.517,30.606,114.349
湖北,潜江市,33.63,66.049,16.456,38.2,0.767,79.163,-4.678,0.493,291.339,38.096,102191.423,30.33,112.77
湖北,神农架林区,22.907,34.509,10.278,6.105,0.362,85.083,-0.39,5.332,280.813,51.742,83716.801,31.592,110.49
湖北,荆州市,29.12,55.309,14.771,26.908,0.675,84.585,-4.029,0.165,291.477,38.497,101936.106,30.01,112.512
湖北,荆门市,34.45,69.692,16.506,44.474,0.804,85.134,-3.138,1.989,290.724,35.642,101177.334,31.059,112.616
湖北,襄阳市,27.394,52.522,12.753,22.554,0.569,94.51,-1.673,4.833,289.227,34.444,98370.726,31.919,111.96
湖北,鄂州市,31.184,56.877,13.909,26.231,0.593,112.54,-5.717,0.957,290.957,38.126,102227.586,30.337,114.794
湖北,随州市,29.287,57.822,11.167,26.216,0.525,95.288,-3.163,3.019,289.796,33.292,100502.629,31.809,113.43
湖北,黄冈市,32.432,55.527,11.921,18.122,0.5,103.628,-5.625,-0.01,289.685,36.781,100492.277,30.702,115.358
湖北,黄石市,29.55,53.738,13.468,20.022,0.537,113.569,-6.493,-0.055,290.23,45.452,101222.087,29.925,115.034
湖南,娄底市,28.246,53.805,11.965,26.307,0.733,77.245,-3.179,-2.215,288.66,44.734,98042.425,27.715,111.632
湖南,岳阳市,25.665,44.948,12.123,18.213,0.524,83.49,-5.204,-0.661,290.598,45.397,100987.982,29.081,113.275
湖南,常德市,26.997,51.035,14.165,21.05,0.689,79.938,-2.06,-0.911,289.459,43.08,100203.772,29.271,111.524
湖南,张家界市,23.598,42.723,12.544,14.848,0.536,73.267,-3.501,-1.686,287.182,47.087,96223.643,29.379,110.526
湖南,怀化市,24.809,45.756,12.552,15.042,0.57,78.454,-3.587,-1.656,288.995,44.655,97087.012,27.535,110.071
湖南,株洲市,25.678,43.899,14.233,19.303,0.521,79.508,-5.434,-2.101,289.758,55.332,98687.754,27.109,113.513
湖南,永州市,31.837,46.149,12.978,15.179,0.491,80.556,-2.943,-3.924,289.119,45.055,97254.054,25.748,111.723
湖南,湘潭市,27.805,56.188,11.09,39.409,0.721,73.465,-2.85,-3.149,290.069,48.105,101048.955,27.744,112.619
湖南,湘西土家族苗族自治州,22.942,41.197,10.358,13.212,0.54,64.827,-4.082,-1.37,287.615,47.79,96109.094,28.708,109.718
湖南,益阳市,26.493,49.675,10.756,19.702,0.68,81.78,-2.941,-0.933,289.452,45.358,99667.136,28.525,111.919
湖南,衡阳市,30.746,50.929,14.011,25.177,0.602,77.349,-2.229,-4.017,290.472,46.795,100491.388,26.781,112.565
湖南,邵阳市,33.92,53.52,14.284,19.5,0.579,80.902,-3.961,-2.323,287.907,44.559,95760.223,26.893,110.881
湖南,郴州市,25.907,39.197,11.532,14.143,0.533,77.228,-2.032,-3.039,289.123,54.972,96378.558,25.769,113.109
湖南,长沙市,25.067,49.043,11.367,26.964,0.62,76.526,-4.427,-1.66,290.008,50.224,100466.533,28.235,113.159
甘肃,临夏回族自治州,26.066,42.482,5.647,12.352,0.577,67.918,-0.702,0.543,281.795,49.028,77662.347,35.617,103.291
甘肃,兰州市,29.399,51.718,11.62,21.134,0.563,61.482,-1.828,1.05,282.426,50.747,79305.793,36.359,103.633
甘肃,嘉峪关市,23.512,79.038,18.123,71.257,0.897,56.76,-3.352,0.783,281.915,25.978,81870.14,39.798,98.145
甘肃,天水市,32.521,54.535,15.846,13.284,0.405,56.942,-0.31,7.47,280.596,83.533,83075.523,34.645,105.739
甘肃,定西市,27.591,46.496,11.883,7.507,0.38,66.621,-1.951,4.261,279.749,71.194,77492.326,35.124,104.432
甘肃,平凉市,35.771,59.768,13.742,20.555,0.48,56.473,0.222,6.727,282.409,71.449,84948.024,35.304,106.644
甘肃,庆阳市,31.338,53.844,15.111,19.047,0.502,65.912,0.088,6.308,283.517,58.282,86237.713,36.149,107.596
甘肃,张掖市,15.822,24.17,5.622,7.402,0.249,78.06,-0.201,0.219,278.296,36.821,74845.719,38.94,99.855
甘肃,武威市,20.974,30.128,12.258,9.687,0.319,67.718,-2.773,-0.076,280.901,40.53,81665.878,38.163,103.073
甘肃,甘南藏族自治州,13.078,16.857,3.351,2.588,0.215,77.292,0.39,1.432,274.964,71.347,67848.983,34.331,102.768
甘肃,白银市,33.403,54.787,17.463,12.736,0.538,62.097,-2.491,4.972,282.091,66.59,81736.527,36.59,104.646
甘肃,酒泉市,9.215,12.794,3.746,3.746,0.178,73.502,-2.305,0.509,280.53,20.513,79300.701,40.236,96.062
甘肃,金昌市,23.471,42.324,13.944,14.796,0.394,74.671,-2.837,1.365,280.382,42.714,80862.786,38.44,102.048
甘肃,陇南市,33.043,52.836,15.665,12.139,0.448,51.939,-0.951,5.475,279.611,91.436,82654.347,33.599,105.224
福建,三明市,15.777,21.902,9.581,8.696,0.391,71.576,-4.311,-2.581,288.571,69.082,95803.347,26.29,117.395
福建,南平市,15.449,21.564,9.922,7.84,0.353,80.667,-3.879,-2.572,288.313,61.441,96652.567,27.324,118.143
福建,厦门市,12.895,29.105,9.248,15.798,0.435,78.025,-6.102,-9.453,292.99,70.502,100858.563,24.642,118.11
福建,宁德市,13.78,20.193,7.528,9.15,0.322,72.571,-3.848,-5.255,287.249,73.245,95991.684,26.968,119.474
福建,泉州市,12.657,24.41,7.577,10.679,0.387,80.053,-5.222,-6.623,290.034,76.426,97138.84,25.201,118.249
福建,漳州市,12.937,25.46,8.833,12.905,0.463,74.653,-5.272,-6.083,291.875,73.163,98685.023,24.372,117.444
福建,福州市,12.579,22.293,6.922,10.579,0.352,77.466,-4.801,-7.308,289.522,75.905,98018.23,26.083,119.206
福建,莆田市,12.295,23.513,7.166,10.298,0.361,82.901,-5.179,-9.148,290.634,76.955,98691.83,25.445,118.864
福建,龙岩市,14.508,22.382,9.886,9.428,0.433,72.715,-3.85,-2.999,290.092,71.616,95689.186,25.256,116.739
西藏,山南市,8.94,9.944,0.834,1.606,0.135,69.451,3.806,1.866,277.816,67.847,66449.083,28.295,92.274
西藏,拉萨市,8.135,10.56,0.149,2.524,0.132,85.351,9.7,2.565,273.97,29.9,56815.448,30.043,91.093
西藏,日喀则市,5.986,6.794,0.292,0.503,0.122,86.429,7.629,2.298,270.475,37.869,55605.308,29.483,86.493
西藏,昌都市,4.179,5.181,0.385,0.869,0.124,71.615,5.493,4.0,273.231,64.441,59311.141,30.753,97.044
西藏,林芝市,9.259,9.592,0.967,1.579,0.128,66.968,1.22,2.178,276.461,83.111,66699.707,29.184,95.25
西藏,玉树藏族自治州,1.874,2.1,0.129,0.341,0.12,84.379,3.718,1.566,269.69,67.245,57426.27,34.196,94.317
西藏,那曲市,3.053,3.154,0.167,0.188,0.127,89.752,6.622,0.16,269.111,51.392,55629.325,32.709,89.262
西藏,阿里地区,3.244,3.568,0.382,0.323,0.133,91.501,7.277,0.046,265.893,46.028,55029.207,33.013,82.553
贵州,六盘水市,25.683,44.636,8.531,12.453,0.619,59.732,-1.669,4.027,282.396,94.542,83688.957,26.106,104.896
贵州,安顺市,26.578,42.584,9.093,9.22,0.39,66.538,-2.201,1.899,283.958,77.286,88868.861,25.986,105.978
贵州,毕节市,31.275,50.698,11.184,17.427,0.549,55.062,-0.681,6.09,283.27,84.167,83983.88,27.063,105.211
贵州,贵阳市,29.086,57.056,8.629,30.199,0.494,54.798,-1.905,3.734,284.663,63.072,88893.484,26.845,106.71
贵州,遵义市,30.538,44.757,12.396,12.272,0.41,59.298,-4.58,4.174,286.138,53.263,91085.327,28.167,107.102
贵州,铜仁市,21.481,41.673,12.724,10.098,0.473,65.362,-4.075,0.424,287.027,49.302,93542.916,27.937,108.534
贵州,黔东南苗族侗族自治州,25.867,41.941,15.796,8.936,0.445,69.875,-3.041,-1.572,287.168,52.691,93407.311,26.495,108.574
贵州,黔南布依族苗族自治州,28.414,41.888,13.897,8.503,0.379,67.767,-2.244,-0.062,286.162,59.868,91094.312,26.0,107.265
贵州,黔西南布依族苗族自治州,23.562,38.132,10.513,5.302,0.449,67.793,-1.74,1.088,285.049,85.257,89245.895,25.256,105.467
辽宁,丹东市,22.627,33.814,9.575,16.044,0.622,40.776,1.18,0.574,282.163,54.24,99636.649,40.554,124.376
辽宁,大连市,17.217,30.86,7.609,18.838,0.469,55.038,2.078,2.658,285.8,51.878,101868.055,39.591,122.22
辽宁,抚顺市,23.658,36.248,8.938,19.346,0.65,37.649,2.048,2.988,281.312,48.595,97829.093,41.841,124.65
辽宁,朝阳市,24.157,44.402,10.425,23.152,0.693,44.387,2.93,1.292,283.502,38.172,97245.702,41.545,120.053
辽宁,本溪市,21.59,33.233,8.934,16.851,0.658,39.964,1.913,1.71,281.348,50.936,97199.402,41.232,124.544
辽宁,沈阳市,27.74,49.662,12.832,29.576,0.741,36.905,1.49,3.689,283.854,41.78,101935.615,42.081,123.159
辽宁,盘锦市,24.768,47.485,14.851,31.161,0.774,46.932,1.889,2.724,285.293,43.121,102592.654,41.13,122.01
辽宁,营口市,19.603,37.374,7.884,22.028,0.549,53.285,2.384,3.444,285.107,50.718,100420.635,40.395,122.478
辽宁,葫芦岛市,28.245,50.76,11.821,30.411,0.812,46.718,4.505,1.193,285.114,35.055,100043.47,40.66,120.215
辽宁,辽阳市,24.168,46.115,12.784,27.322,0.862,41.039,2.383,3.449,284.358,45.592,100617.588,41.153,123.261
辽宁,铁岭市,26.317,45.402,9.95,31.252,0.7,32.935,1.863,4.669,282.603,43.778,100366.789,42.653,124.158
辽宁,锦州市,28.986,51.473,13.141,28.495,0.75,44.128,1.807,2.155,285.032,37.203,101735.788,41.502,121.659
辽宁,阜新市,20.021,32.98,7.712,17.501,0.504,46.327,2.391,2.315,284.301,37.725,100214.689,42.289,121.968
辽宁,鞍山市,20.137,37.94,9.164,21.683,0.649,48.329,2.31,2.476,284.371,47.993,100696.804,40.731,123.007
重庆,重庆城区,40.76,57.426,11.723,21.931,0.562,44.807,-4.303,3.862,290.185,45.064,95581.331,29.824,107.125
重庆,重庆郊县,27.508,39.692,14.23,8.903,0.398,62.55,-4.322,2.666,286.444,49.422,91874.224,30.334,108.755
陕西,咸阳市,50.443,88.447,11.767,43.179,0.879,57.596,-3.065,1.98,287.225,44.449,91988.65,34.779,108.367
陕西,商洛市,40.82,68.24,15.692,22.551,0.597,63.067,-2.626,3.484,284.038,47.845,90089.385,33.64,109.889
陕西,安康市,29.83,48.068,14.261,12.006,0.462,61.826,-1.724,1.824,285.289,59.166,90587.27,32.735,108.932
陕西,宝鸡市,40.373,64.074,9.794,24.149,0.533,55.731,0.106,4.489,283.396,67.475,86865.22,34.386,107.193
陕西,延安市,33.28,62.886,19.61,38.04,0.849,56.201,-0.314,6.214,284.028,46.631,88087.634,36.432,109.316
陕西,榆林市,31.146,53.527,19.21,32.626,0.707,57.843,-1.284,5.24,283.144,47.466,88426.469,38.041,109.581
陕西,汉中市,34.016,50.932,12.235,12.903,0.448,47.907,-1.947,2.101,284.137,72.76,89596.892,33.088,107.098
陕西,渭南市,44.538,83.457,15.004,38.649,0.775,64.633,-2.169,2.301,288.534,37.18,94410.993,34.919,109.855
陕西,西安市,47.641,81.56,11.117,34.68,0.768,54.807,-0.32,5.475,286.904,51.442,91079.896,34.12,108.77
陕西,铜川市,41.399,75.296,13.514,37.229,0.843,63.054,-2.459,3.893,285.272,45.799,89742.03,35.198,109.058
青海,保亭黎族苗族自治县,33.792,44.426,9.466,4.27,0.576,100.056,-6.022,-5.882,296.334,79.46,97428.322,18.566,109.618
青海,吐鲁番市,10.069,16.036,2.133,3.421,0.198,75.209,-0.249,-0.45,286.529,22.549,90427.411,42.386,89.851
青海,果洛藏族自治州,2.911,3.078,0.179,0.696,0.114,79.697,2.136,2.395,270.471,80.273,60146.532,34.127,99.404
青海,海东市,23.043,28.586,8.144,7.76,0.349,76.633,-1.854,0.731,278.496,42.536,72986.273,36.347,102.34
青海,海北藏族自治州,10.347,11.911,2.609,2.299,0.162,87.555,-0.159,0.464,272.226,47.41,65553.109,37.775,100.288
青海,海南藏族自治州,6.056,6.584,0.839,1.109,0.135,85.527,-0.77,0.927,274.922,44.605,66671.444,35.89,100.272
青海,海西蒙古族藏族自治州,5.057,5.269,0.435,0.447,0.122,87.236,1.329,-0.378,273.534,33.011,64664.468,36.677,94.519
青海,西宁市,21.07,30.762,7.464,10.491,0.469,74.644,-1.286,0.757,275.906,41.306,69785.176,36.842,101.423
青海,黄南藏族自治州,5.996,6.426,0.865,1.132,0.135,86.268,-0.093,0.86,274.083,58.334,66017.015,35.022,101.631
香港,香港特别行政区,23.505,33.565,7.625,15.405,0.49,72.65,-5.675,-4.485,295.61,72.085,101342.23,22.45,114.22
黑龙江,七台河市,13.057,27.117,4.828,13.977,0.372,43.281,6.279,-0.727,280.569,57.445,98777.322,45.87,130.943
黑龙江,伊春市,10.748,19.263,3.925,6.532,0.267,47.989,3.544,1.34,279.992,58.772,97223.416,47.772,129.184
黑龙江,佳木斯市,11.25,20.637,3.21,7.367,0.341,50.127,3.621,-0.439,280.555,55.551,100646.476,47.207,132.11
黑龙江,双鸭山市,9.979,17.121,3.395,7.593,0.362,49.85,4.288,-0.652,280.059,54.611,100221.483,46.722,132.643
黑龙江,哈尔滨市,15.368,27.706,6.802,15.105,0.375,43.295,4.281,3.549,281.453,53.577,99243.54,45.634,127.964
黑龙江,大兴安岭地区,3.076,4.204,2.021,1.61,0.185,49.892,3.029,0.862,278.795,74.103,94974.423,52.286,124.212
黑龙江,大庆市,9.434,18.971,4.805,9.187,0.32,44.34,4.286,3.889,283.968,44.852,100447.304,46.327,124.687
黑龙江,牡丹江市,13.363,21.824,4.731,10.416,0.327,44.416,6.453,0.405,279.116,63.078,96124.747,44.592,129.883
黑龙江,绥化市,15.028,26.019,5.802,11.447,0.331,42.165,3.807,3.195,282.593,50.296,99611.194,46.89,126.634
黑龙江,鸡西市,9.562,15.574,3.842,9.488,0.291,48.204,5.331,-1.581,280.728,55.729,100013.958,45.626,132.289
黑龙江,鹤岗市,9.494,19.532,3.551,7.052,0.343,51.596,3.494,-0.707,280.801,54.853,99642.123,47.661,130.778
黑龙江,黑河市,11.219,20.545,3.198,4.79,0.287,45.651,3.205,3.107,280.706,63.828,97444.103,49.268,127.004
黑龙江,齐齐哈尔市,8.922,17.82,4.936,6.968,0.314,44.29,4.063,2.499,283.725,49.452,99477.24,47.715,124.57
