province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,42.029,90.034,15.024,46.911,0.898,59.982,-5.371,-2.423,287.759,26.332,100744.832,35.121,113.163
河南,许昌市,42.812,98.578,15.296,51.939,0.701,58.684,-1.026,-0.803,288.185,29.377,101241.032,34.075,113.707
河南,郑州市,49.785,106.021,15.697,55.344,0.796,50.62,-3.177,-2.356,286.792,30.495,99947.536,34.634,113.438
河南,驻马店市,28.544,61.348,9.502,23.076,0.409,80.938,-1.597,3.408,289.648,26.797,101607.836,32.925,114.174
河南,鹤壁市,44.477,95.01,21.824,50.44,1.109,48.778,-0.338,-3.533,286.311,26.544,101375.378,35.716,114.319
浙江,丽水市,18.211,30.155,10.076,17.654,0.481,69.267,-3.549,-5.081,285.321,71.92,95272.948,28.194,119.51
浙江,台州市,13.701,22.977,7.895,18.899,0.452,62.892,-1.533,-8.172,288.984,69.008,99571.562,28.742,121.109
浙江,嘉兴市,18.205,38.793,9.088,33.193,0.597,59.841,-1.55,-6.382,289.658,55.487,102505.157,30.635,120.754
浙江,宁波市,11.662,21.475,8.383,20.746,0.452,65.858,-1.227,-8.147,290.225,63.054,101151.244,29.706,121.49
浙江,杭州市,20.343,39.274,9.432,25.824,0.589,59.223,-3.114,-5.505,287.389,55.125,99555.579,29.891,119.464
浙江,温州市,15.403,25.31,8.583,20.708,0.469,64.377,-1.744,-7.138,287.982,71.824,98331.467,27.897,120.411
浙江,湖州市,21.151,39.31,9.496,31.396,0.543,66.649,-2.219,-5.07,288.754,52.604,101252.76,30.757,119.871
浙江,绍兴市,16.994,32.697,8.867,30.268,0.634,56.755,-2.07,-6.398,288.626,63.442,100352.588,29.709,120.64
浙江,舟山市,7.84,12.513,5.47,3.362,0.275,79.805,-1.81,-9.748,291.655,59.67,102133.528,30.038,122.23
浙江,衢州市,19.336,35.11,12.186,21.285,0.506,61.768,-5.706,-4.604,287.17,54.4,98711.553,28.912,118.675
浙江,金华市,17.838,33.407,9.173,26.343,0.593,58.415,-2.924,-5.712,287.241,64.259,98975.923,29.109,119.967
海南,万宁市,38.673,55.953,14.176,5.393,0.558,93.209,-3.238,-6.632,297.224,85.669,100198.407,18.842,110.294
海南,三亚市,40.373,55.457,6.969,6.847,0.609,87.454,-4.947,-4.419,298.009,73.08,98918.693,18.413,109.407
海南,东方市,48.347,61.598,19.73,3.669,0.513,92.397,-4.653,-4.875,297.589,75.996,99599.973,18.971,108.838
海南,临高县,31.33,49.784,9.954,5.571,0.679,91.173,-4.543,-4.664,297.231,82.06,100862.427,19.821,109.733
海南,乐东黎族自治县,44.098,57.785,14.338,4.031,0.532,89.585,-4.535,-4.108,297.137,75.507,98053.83,18.659,109.072
海南,五指山市,44.024,59.248,14.734,4.234,0.564,87.654,-5.246,-5.744,294.296,86.956,94878.788,18.81,109.518
海南,儋州市,40.559,59.37,15.059,5.199,0.611,88.841,-4.505,-3.976,296.881,83.507,100505.551,19.568,109.399
海南,定安县,27.835,45.013,5.002,7.147,0.765,84.708,-3.348,-4.902,297.182,82.933,100530.892,19.47,110.28
海南,屯昌县,32.476,51.7,6.9,7.034,0.718,83.572,-2.854,-4.3,296.336,86.694,99749.792,19.342,110.076
海南,文昌市,27.986,45.626,7.488,6.241,0.693,89.26,-4.936,-6.1,297.972,81.206,101297.557,19.707,110.773
海南,昌江黎族自治县,48.607,64.204,19.611,4.076,0.543,92.03,-5.758,-4.684,296.001,84.82,98618.601,19.233,109.016
海南,海口市,25.641,41.683,5.425,6.991,0.776,87.432,-4.622,-5.182,297.511,82.112,101127.035,19.842,110.393
海南,澄迈县,28.583,46.004,6.447,7.321,0.766,86.047,-3.783,-4.38,297.053,83.566,100677.899,19.676,109.989
海南,琼中黎族苗族自治县,41.486,60.291,12.671,5.68,0.632,81.879,-2.855,-4.419,294.902,91.543,97557.949,19.087,109.847
海南,琼海市,30.135,48.23,8.377,5.98,0.638,91.493,-2.997,-5.105,297.892,81.29,101054.01,19.22,110.43
海南,白沙黎族自治县,45.214,62.849,17.422,4.68,0.592,85.638,-4.298,-3.341,294.668,91.586,97282.598,19.2,109.388
海南,陵水黎族自治县,41.724,57.411,11.697,5.521,0.573,88.354,-4.193,-6.797,297.417,79.954,99493.036,18.581,109.913
湖北,仙桃市,25.645,51.932,10.684,26.57,0.567,75.613,-4.758,1.01,290.252,35.048,102280.374,30.284,113.417
湖北,十堰市,18.067,33.448,8.562,11.827,0.414,77.175,-1.955,0.673,286.899,37.856,94199.799,32.462,110.476
湖北,咸宁市,21.153,38.816,9.945,15.613,0.472,80.678,-5.937,0.033,288.854,35.751,100357.27,29.621,114.178
湖北,天门市,29.0,69.495,13.716,40.009,0.777,67.441,-3.833,1.133,290.001,33.339,102239.658,30.633,113.053
湖北,孝感市,24.71,52.94,9.417,29.799,0.57,74.968,-3.22,1.758,289.65,30.852,101663.505,31.116,113.869
湖北,宜昌市,21.444,44.952,11.461,18.59,0.518,76.494,-1.336,0.623,287.232,38.698,95067.187,30.746,111.129
湖北,恩施土家族苗族自治州,23.744,39.846,12.255,8.856,0.421,58.445,-1.793,1.852,285.057,56.22,90432.813,30.195,109.552
湖北,武汉市,23.682,48.597,11.254,31.041,0.588,77.621,-4.642,1.456,290.14,32.149,102200.867,30.606,114.349
湖北,潜江市,30.77,66.252,13.027,36.706,0.76,66.68,-4.552,0.717,290.37,32.424,102223.766,30.33,112.77
湖北,神农架林区,14.805,24.081,6.496,4.889,0.288,88.336,-0.162,2.019,281.263,50.113,83774.262,31.592,110.49
湖北,荆州市,28.349,58.45,12.549,27.05,0.709,72.819,-3.776,-0.109,290.648,33.62,101968.674,30.01,112.512
湖北,荆门市,28.334,64.082,14.727,39.193,0.712,68.644,-2.64,1.701,290.009,31.663,101204.558,31.059,112.616
湖北,襄阳市,23.464,45.996,11.068,21.035,0.506,80.034,-0.793,3.066,288.704,31.544,98414.193,31.919,111.96
湖北,鄂州市,23.064,47.421,13.254,26.199,0.58,83.549,-5.316,0.579,289.554,31.193,102251.659,30.337,114.794
湖北,随州市,25.17,51.121,8.563,24.053,0.51,76.572,-2.227,2.898,289.225,30.15,100519.237,31.809,113.43
湖北,黄冈市,20.421,41.454,10.02,16.718,0.448,78.1,-5.548,-1.125,288.828,28.581,100496.328,30.702,115.358
湖北,黄石市,19.934,43.67,12.168,20.534,0.519,83.292,-6.186,-0.42,289.071,36.989,101240.288,29.925,115.034
湖南,娄底市,29.909,57.017,10.636,19.014,0.796,71.938,-3.519,-2.743,289.021,49.006,98065.55,27.715,111.632
湖南,岳阳市,24.127,41.936,9.092,16.69,0.524,72.201,-5.439,-1.197,289.906,35.851,101024.319,29.081,113.275
湖南,常德市,24.763,51.94,14.057,20.519,0.696,74.576,-2.177,-1.383,289.599,39.395,100231.004,29.271,111.524
湖南,张家界市,19.197,41.948,12.209,14.384,0.511,68.262,-2.891,-1.585,287.75,41.362,96257.335,29.379,110.526
湖南,怀化市,27.326,51.525,12.183,13.371,0.618,63.27,-3.954,-2.728,289.281,45.565,97120.73,27.535,110.071
湖南,株洲市,31.843,51.777,14.058,17.89,0.654,63.91,-6.075,-3.192,288.899,51.642,98727.212,27.109,113.513
湖南,永州市,42.449,58.086,13.442,14.677,0.555,69.627,-4.019,-5.215,289.041,57.001,97252.8,25.748,111.723
湖南,湘潭市,33.368,62.02,10.085,30.149,0.818,68.4,-3.346,-2.308,289.928,51.206,101086.646,27.744,112.619
湖南,湘西土家族苗族自治州,21.612,42.708,9.106,12.827,0.56,55.251,-3.695,-1.493,288.115,43.086,96154.432,28.708,109.718
湖南,益阳市,25.149,47.639,10.075,16.037,0.675,76.938,-3.236,-1.707,289.574,44.703,99695.955,28.525,111.919
湖南,衡阳市,38.114,58.641,13.32,20.933,0.685,64.636,-3.272,-4.16,290.069,53.788,100529.836,26.781,112.565
湖南,邵阳市,40.532,63.424,14.471,16.553,0.663,68.328,-4.154,-2.844,288.112,53.965,95779.786,26.893,110.881
湖南,郴州市,30.443,44.536,12.16,13.688,0.646,67.703,-3.333,-5.13,288.749,55.729,96367.983,25.769,113.109
湖南,长沙市,26.446,49.884,9.177,22.11,0.677,68.369,-4.471,-2.104,289.679,42.336,100501.889,28.235,113.159
甘肃,临夏回族自治州,26.814,45.966,8.211,17.225,0.595,64.895,0.145,-0.017,279.741,42.829,77937.039,35.617,103.291
甘肃,兰州市,24.055,46.053,12.651,26.033,0.538,60.417,-0.747,0.194,281.039,35.671,79564.626,36.359,103.633
甘肃,嘉峪关市,17.987,72.007,23.743,55.357,0.755,55.568,-3.842,1.078,281.687,24.17,82052.185,39.798,98.145
甘肃,天水市,25.456,47.218,11.124,12.057,0.338,62.201,-0.708,5.184,281.621,66.435,83277.972,34.645,105.739
甘肃,定西市,24.761,42.246,6.901,11.103,0.35,68.386,-0.891,2.755,279.028,62.512,77737.563,35.124,104.432
甘肃,平凉市,25.241,50.954,9.828,25.162,0.4,57.029,-1.089,4.08,282.217,50.863,85167.741,35.304,106.644
甘肃,庆阳市,16.741,30.824,10.407,14.59,0.339,66.074,-2.562,3.286,282.254,34.768,86490.196,36.149,107.596
甘肃,张掖市,10.955,15.867,3.624,5.892,0.211,76.932,0.017,0.437,277.792,36.805,75021.076,38.94,99.855
甘肃,武威市,14.897,21.402,9.604,10.5,0.287,62.439,-2.757,0.568,280.349,34.429,81886.288,38.163,103.073
甘肃,甘南藏族自治州,14.978,18.245,2.764,2.205,0.215,83.249,0.126,0.333,272.627,73.573,68035.049,34.331,102.768
甘肃,白银市,24.399,41.834,11.199,19.047,0.437,60.705,-1.676,3.331,281.988,42.996,81974.883,36.59,104.646
甘肃,酒泉市,6.793,8.963,1.896,2.811,0.167,74.729,-2.948,1.118,280.444,20.227,79456.354,40.236,96.062
甘肃,金昌市,15.509,29.437,10.145,15.26,0.338,65.645,-2.311,1.283,279.998,33.95,81070.538,38.44,102.048
甘肃,陇南市,25.727,42.763,11.471,6.791,0.363,65.666,-0.025,3.672,280.656,75.336,82838.476,33.599,105.224
福建,三明市,14.06,25.705,10.485,8.888,0.562,69.053,-2.805,-3.525,287.693,79.331,95730.372,26.29,117.395
福建,南平市,14.783,25.156,12.53,10.679,0.49,74.006,-3.196,-3.944,287.876,65.505,96564.531,27.324,118.143
福建,厦门市,12.907,25.413,6.523,16.458,0.607,67.028,-4.545,-8.838,293.26,72.27,100736.15,24.642,118.11
福建,宁德市,14.07,21.502,8.394,11.525,0.475,68.504,-2.585,-5.854,286.923,77.399,95871.376,26.968,119.474
福建,泉州市,13.196,25.366,8.114,12.09,0.588,68.407,-2.816,-6.497,289.983,81.895,97031.799,25.201,118.249
福建,漳州市,14.21,28.075,8.702,13.94,0.686,59.011,-3.518,-5.875,292.285,78.619,98564.808,24.372,117.444
福建,福州市,11.883,19.701,6.716,12.543,0.519,70.798,-2.643,-7.361,288.978,79.758,97905.752,26.083,119.206
福建,莆田市,11.9,20.741,7.687,12.069,0.521,74.236,-3.231,-9.111,290.351,78.078,98574.13,25.445,118.864
福建,龙岩市,15.092,31.481,10.778,9.469,0.652,61.335,-2.445,-4.383,289.123,84.039,95619.77,25.256,116.739
西藏,山南市,9.493,10.638,0.792,1.406,0.148,89.96,3.255,1.912,278.052,61.981,66452.942,28.295,92.274
西藏,拉萨市,7.224,9.563,0.367,2.959,0.14,84.797,5.503,2.035,273.437,45.546,56799.307,30.043,91.093
西藏,日喀则市,6.593,7.415,0.444,0.515,0.124,83.678,6.422,2.805,270.954,41.594,55574.054,29.483,86.493
西藏,昌都市,5.001,5.908,0.4,0.761,0.136,83.29,4.93,3.102,272.305,64.655,59345.116,30.753,97.044
西藏,林芝市,9.203,9.664,0.809,1.28,0.136,83.398,0.53,2.066,275.97,79.056,66739.38,29.184,95.25
西藏,玉树藏族自治州,2.354,2.485,0.128,0.31,0.123,89.527,2.315,0.597,268.486,65.182,57551.474,34.196,94.317
西藏,那曲市,2.327,2.534,0.106,0.194,0.123,90.816,3.195,0.679,269.389,52.242,55653.482,32.709,89.262
西藏,阿里地区,1.644,1.861,0.192,0.341,0.122,87.099,5.289,0.816,266.783,43.992,55010.387,33.013,82.553
贵州,六盘水市,34.078,56.97,12.771,13.611,0.62,63.336,-1.031,2.711,283.433,84.055,83751.344,26.106,104.896
贵州,安顺市,34.768,52.489,11.18,7.967,0.408,72.473,-2.366,1.329,286.329,68.797,88887.212,25.986,105.978
贵州,毕节市,36.501,58.939,11.887,15.25,0.556,59.663,-1.563,3.841,284.286,75.708,84082.649,27.063,105.211
贵州,贵阳市,33.842,59.622,7.986,21.982,0.508,59.998,-3.534,2.134,285.857,61.151,88946.981,26.845,106.71
贵州,遵义市,31.781,43.751,12.291,11.365,0.413,55.818,-4.075,3.067,286.666,55.028,91171.914,28.167,107.102
贵州,铜仁市,24.666,44.446,12.612,10.104,0.49,55.127,-4.103,-0.166,287.47,47.627,93599.474,27.937,108.534
贵州,黔东南苗族侗族自治州,31.383,48.486,17.22,9.81,0.473,62.138,-3.658,-3.085,287.446,57.66,93439.025,26.495,108.574
贵州,黔南布依族苗族自治州,33.772,48.383,14.292,8.12,0.402,65.947,-3.853,-1.341,286.934,61.169,91118.088,26.0,107.265
贵州,黔西南布依族苗族自治州,32.553,49.248,13.914,5.195,0.458,72.239,-1.843,0.191,286.684,72.414,89263.98,25.256,105.467
辽宁,丹东市,17.817,28.672,9.018,16.984,0.618,31.916,3.095,-4.275,279.596,50.879,99318.386,40.554,124.376
辽宁,大连市,10.483,19.071,5.516,14.169,0.361,46.615,2.318,-3.341,283.536,45.445,101691.162,39.591,122.22
辽宁,抚顺市,19.325,31.015,7.937,15.783,0.487,31.397,3.766,-1.361,277.446,61.95,97529.897,41.841,124.65
辽宁,朝阳市,9.065,18.288,5.756,12.166,0.383,48.987,2.706,-4.189,280.302,40.553,97264.12,41.545,120.053
辽宁,本溪市,20.239,33.174,9.064,17.304,0.656,30.36,3.662,-2.959,277.199,60.214,96881.282,41.232,124.544
辽宁,沈阳市,18.131,30.491,6.539,18.218,0.438,33.905,2.826,-1.839,281.391,41.663,101795.575,42.081,123.159
辽宁,盘锦市,11.368,23.24,6.971,20.985,0.404,38.575,2.745,-2.207,282.696,37.355,102516.435,41.13,122.01
辽宁,营口市,14.818,28.998,7.443,21.281,0.486,38.485,1.968,-2.523,280.982,44.873,100271.027,40.395,122.478
辽宁,葫芦岛市,10.3,19.593,6.639,14.091,0.381,47.604,2.849,-3.723,282.17,35.769,100048.48,40.66,120.215
辽宁,辽阳市,24.549,43.914,9.499,24.935,0.806,27.218,2.366,-0.894,279.981,46.186,100445.504,41.153,123.261
辽宁,铁岭市,16.591,27.021,5.64,15.689,0.447,34.469,3.501,-1.861,280.149,50.131,100148.325,42.653,124.158
辽宁,锦州市,10.555,20.017,5.235,15.135,0.348,44.113,2.863,-3.245,282.592,36.44,101685.681,41.502,121.659
辽宁,阜新市,8.803,14.212,3.357,9.066,0.292,47.568,3.663,-3.317,281.263,40.125,100157.341,42.289,121.968
辽宁,鞍山市,18.609,34.146,7.594,21.538,0.639,33.469,2.796,-2.507,280.776,43.15,100518.127,40.731,123.007
重庆,重庆城区,34.674,51.86,12.31,24.573,0.556,48.707,-3.349,2.206,290.506,48.438,95693.615,29.824,107.125
重庆,重庆郊县,25.533,37.493,14.057,9.174,0.391,61.894,-2.871,1.384,286.896,52.289,91946.464,30.334,108.755
陕西,咸阳市,30.89,63.631,11.207,45.499,0.69,45.287,-4.069,0.316,286.05,26.819,92237.554,34.779,108.367
陕西,商洛市,21.95,39.457,6.77,16.063,0.401,65.919,-2.013,1.254,284.158,36.186,90190.881,33.64,109.889
陕西,安康市,19.059,30.733,7.273,8.603,0.346,65.836,-1.438,0.858,285.39,48.63,90699.855,32.735,108.932
陕西,宝鸡市,29.578,56.363,7.847,30.919,0.485,51.268,-1.366,2.479,283.365,50.534,87074.738,34.386,107.193
陕西,延安市,19.027,38.166,14.394,29.1,0.61,52.02,-2.114,1.601,281.97,33.031,88344.166,36.432,109.316
陕西,榆林市,17.518,35.009,12.761,31.413,0.566,45.944,-2.267,0.765,280.772,32.724,88730.523,38.041,109.581
陕西,汉中市,28.789,43.885,10.512,10.05,0.4,57.252,-0.817,1.102,285.238,57.816,89721.874,33.088,107.098
陕西,渭南市,29.585,64.516,14.33,40.706,0.678,53.821,-4.109,-0.948,287.349,26.517,94639.028,34.919,109.855
陕西,西安市,31.642,63.683,8.547,38.604,0.628,48.474,-1.386,0.97,285.932,34.971,91300.772,34.12,108.77
陕西,铜川市,25.127,49.084,13.885,32.647,0.636,54.772,-2.922,0.15,283.971,29.053,89967.279,35.198,109.058
青海,保亭黎族苗族自治县,41.546,56.5,9.04,6.166,0.598,87.076,-4.988,-5.664,296.482,78.938,97349.686,18.566,109.618
青海,吐鲁番市,8.453,13.829,1.985,2.902,0.188,76.578,-0.712,-0.417,287.01,15.996,90576.431,42.386,89.851
青海,果洛藏族自治州,4.59,4.746,0.295,0.694,0.123,84.698,0.51,0.199,268.261,75.069,60287.171,34.127,99.404
青海,海东市,21.842,26.609,7.784,8.163,0.352,70.765,-0.501,0.354,276.75,43.742,73202.613,36.347,102.34
青海,海北藏族自治州,11.113,12.5,2.722,2.223,0.163,86.472,0.782,0.562,270.711,59.031,65709.188,37.775,100.288
青海,海南藏族自治州,10.296,11.072,1.794,1.404,0.145,87.609,0.116,0.215,273.174,45.993,66869.569,35.89,100.272
青海,海西蒙古族藏族自治州,6.398,6.615,0.5,0.461,0.125,88.826,0.558,0.299,272.631,36.835,64825.221,36.677,94.519
青海,西宁市,20.578,28.688,7.885,10.966,0.471,69.579,0.146,0.202,274.235,48.663,69976.928,36.842,101.423
青海,黄南藏族自治州,11.068,11.788,1.784,1.4,0.152,86.711,0.597,0.387,271.752,61.666,66202.069,35.022,101.631
香港,香港特别行政区,24.335,36.25,9.265,21.87,0.72,64.98,-3.94,-8.445,294.795,75.09,101226.1,22.45,114.22
黑龙江,七台河市,10.885,20.938,3.61,8.863,0.363,42.933,3.148,-5.487,277.95,71.655,98294.955,45.87,130.943
黑龙江,伊春市,6.302,9.563,1.903,3.115,0.249,51.356,2.241,-5.093,277.289,62.168,97080.401,47.772,129.184
黑龙江,佳木斯市,11.028,18.712,2.656,5.528,0.375,49.36,1.498,-4.978,279.444,61.77,100291.152,47.207,132.11
黑龙江,双鸭山市,10.398,17.085,2.726,4.849,0.391,51.504,1.833,-4.892,279.221,66.615,99777.652,46.722,132.643
黑龙江,哈尔滨市,10.147,16.589,3.096,6.757,0.308,48.217,2.951,-3.38,278.718,65.101,98934.35,45.634,127.964
黑龙江,大兴安岭地区,1.551,2.14,1.179,1.48,0.192,54.907,2.667,-0.135,277.167,67.634,95326.788,52.286,124.212
黑龙江,大庆市,8.92,15.586,3.826,8.1,0.311,42.386,3.06,-3.071,280.381,49.601,100496.774,46.327,124.687
黑龙江,牡丹江市,10.522,14.523,3.311,5.272,0.26,46.984,4.632,-4.176,275.156,86.387,95542.194,44.592,129.883
黑龙江,绥化市,12.481,17.861,2.086,6.096,0.315,47.032,2.267,-4.304,279.704,54.201,99557.44,46.89,126.634
黑龙江,鸡西市,10.629,15.496,3.744,5.925,0.274,51.986,2.249,-5.767,278.963,76.747,99410.41,45.626,132.289
黑龙江,鹤岗市,6.985,12.649,1.909,3.965,0.352,51.456,2.673,-6.05,278.625,61.774,99415.618,47.661,130.778
黑龙江,黑河市,12.953,21.41,1.687,3.777,0.293,52.89,2.148,-2.788,278.006,58.942,97606.821,49.268,127.004
黑龙江,齐齐哈尔市,8.947,13.477,3.117,4.989,0.287,49.39,2.473,-2.814,280.189,50.036,99649.886,47.715,124.57
