province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,52.157,108.199,16.065,63.618,0.865,73.631,-0.371,0.241,293.982,30.49,100800.099,34.075,113.707
河南,郑州市,52.075,104.556,15.941,67.028,0.897,67.585,0.677,1.077,293.875,30.654,99492.733,34.634,113.438
河南,驻马店市,40.256,82.492,11.19,31.908,0.564,95.029,-1.715,0.427,294.262,31.554,101161.492,32.925,114.174
河南,鹤壁市,53.563,101.026,14.903,50.961,0.964,83.85,0.089,1.881,294.223,29.308,100781.612,35.716,114.319
浙江,丽水市,26.132,35.255,9.493,12.327,0.427,102.264,-2.12,-7.257,288.847,74.154,94666.33,28.194,119.51
浙江,台州市,14.459,22.031,6.199,10.412,0.33,100.687,-0.899,-10.6,292.64,68.792,98779.884,28.742,121.109
浙江,嘉兴市,23.865,40.753,8.265,23.945,0.54,98.44,-2.671,-7.461,293.707,62.007,101793.214,30.635,120.754
浙江,宁波市,12.133,19.519,5.275,9.48,0.328,104.338,-2.336,-9.867,293.77,69.041,100383.73,29.706,121.49
浙江,杭州市,27.738,46.613,9.949,18.933,0.578,94.647,-3.446,-6.882,291.509,66.798,98921.427,29.891,119.464
浙江,温州市,18.651,25.878,7.803,13.06,0.357,96.503,0.373,-9.881,291.711,65.387,97559.373,27.897,120.411
浙江,湖州市,25.891,43.094,8.499,24.559,0.529,97.154,-3.457,-6.174,293.052,63.626,100605.895,30.757,119.871
浙江,绍兴市,20.536,32.178,7.712,17.109,0.526,98.771,-2.557,-8.112,292.56,66.215,99643.282,29.709,120.64
浙江,舟山市,8.442,14.28,2.65,1.53,0.23,107.372,-4.23,-11.478,294.912,71.712,101331.055,30.038,122.23
浙江,衢州市,29.799,47.103,12.718,14.847,0.51,103.531,-4.476,-5.837,291.208,64.769,98107.098,28.912,118.675
浙江,金华市,28.542,42.576,9.315,18.037,0.567,99.392,-2.389,-7.557,291.131,70.049,98298.46,29.109,119.967
海南,万宁市,33.971,45.374,10.763,3.211,0.39,133.156,-3.891,-5.754,297.821,73.018,100050.914,18.842,110.294
海南,三亚市,34.089,47.739,10.37,4.781,0.479,137.179,-5.314,-4.206,298.017,64.696,98791.9,18.413,109.407
海南,东方市,35.859,42.755,12.131,2.856,0.356,120.205,-4.362,-4.651,298.053,63.055,99463.807,18.971,108.838
海南,临高县,34.756,50.669,10.866,5.543,0.466,126.329,-3.507,-2.547,298.08,66.34,100684.539,19.821,109.733
海南,乐东黎族自治县,34.668,43.171,11.025,2.738,0.376,126.212,-4.142,-3.916,297.327,64.437,97927.847,18.659,109.072
海南,五指山市,35.8,44.978,11.178,2.762,0.382,127.768,-5.152,-5.652,294.604,73.05,94746.35,18.81,109.518
海南,儋州市,38.429,52.614,11.489,4.882,0.441,118.943,-3.782,-2.556,297.481,69.261,100340.895,19.568,109.399
海南,定安县,34.395,51.682,9.093,5.785,0.525,130.105,-2.92,-4.18,297.922,66.317,100364.275,19.47,110.28
海南,屯昌县,36.09,52.588,10.296,5.544,0.49,126.844,-2.952,-3.922,297.202,68.63,99587.578,19.342,110.076
海南,文昌市,31.926,46.155,9.946,3.453,0.45,137.318,-3.766,-4.806,298.903,64.319,101123.758,19.707,110.773
海南,昌江黎族自治县,37.316,45.801,12.151,3.3,0.38,121.022,-5.336,-4.452,296.649,70.531,98471.733,19.233,109.016
海南,海口市,32.286,50.466,9.316,5.853,0.522,136.718,-3.758,-3.74,298.586,63.714,100946.02,19.842,110.393
海南,澄迈县,35.539,54.246,9.919,6.97,0.531,129.743,-3.42,-2.817,297.827,66.424,100504.24,19.676,109.989
海南,琼中黎族苗族自治县,38.26,51.953,10.94,4.157,0.435,121.981,-3.078,-4.185,295.59,74.896,97405.43,19.087,109.847
海南,琼海市,32.858,46.362,10.588,3.827,0.435,134.898,-3.043,-4.63,298.648,66.963,100892.94,19.22,110.43
海南,白沙黎族自治县,38.731,50.16,11.621,3.524,0.411,120.899,-4.388,-2.981,295.374,75.766,97131.781,19.2,109.388
海南,陵水黎族自治县,34.767,45.686,10.647,3.394,0.417,133.693,-4.513,-5.891,297.571,71.27,99360.733,18.581,109.913
湖北,仙桃市,35.685,69.76,9.735,30.277,0.741,107.142,-2.641,-2.471,293.652,43.691,101780.731,30.284,113.417
湖北,十堰市,22.01,34.601,8.559,7.535,0.421,78.041,-0.504,0.642,289.898,43.607,93986.047,32.462,110.476
湖北,咸宁市,35.42,63.077,11.359,17.355,0.663,119.73,-3.196,-2.002,292.844,46.777,99879.35,29.621,114.178
湖北,天门市,29.999,63.16,10.592,30.005,0.713,98.135,-3.196,-2.706,293.862,39.074,101755.42,30.633,113.053
湖北,孝感市,31.885,56.399,10.168,19.185,0.581,106.373,-3.711,-1.877,293.927,36.23,101179.682,31.116,113.869
湖北,宜昌市,22.095,39.964,9.396,12.307,0.474,87.638,-0.505,-1.724,290.859,39.155,94768.886,30.746,111.129
湖北,恩施土家族苗族自治州,24.415,40.377,11.252,7.121,0.424,64.675,-1.368,-0.584,288.082,59.695,90242.144,30.195,109.552
湖北,武汉市,34.292,60.054,11.241,29.631,0.713,109.329,-3.475,-2.18,294.135,41.025,101682.467,30.606,114.349
湖北,潜江市,33.277,69.768,10.927,32.054,0.824,97.442,-2.397,-2.786,293.623,38.444,101750.669,30.33,112.77
湖北,神农架林区,18.715,25.908,7.125,2.682,0.285,91.73,-0.478,0.087,284.166,50.375,83679.904,31.592,110.49
湖北,荆州市,33.544,64.384,10.773,24.456,0.763,99.392,-1.422,-3.184,293.995,39.1,101507.523,30.01,112.512
湖北,荆门市,27.265,54.858,11.475,19.467,0.578,101.166,-2.342,-2.373,294.129,33.799,100762.188,31.059,112.616
湖北,襄阳市,26.461,50.772,10.13,15.339,0.526,94.099,-0.351,-0.699,292.55,34.429,98079.517,31.919,111.96
湖北,鄂州市,33.966,60.011,12.257,27.994,0.721,117.737,-3.184,-1.92,293.751,42.496,101713.304,30.337,114.794
湖北,随州市,28.708,52.889,9.925,14.27,0.493,103.649,-3.015,-0.376,293.769,32.551,100087.24,31.809,113.43
湖北,黄冈市,31.751,56.477,11.544,15.796,0.557,113.531,-4.662,-2.841,293.279,39.392,99989.021,30.702,115.358
湖北,黄石市,32.602,60.018,12.543,22.796,0.677,125.877,-3.228,-1.82,293.197,48.049,100715.088,29.925,115.034
湖南,娄底市,30.757,57.066,13.141,13.358,0.864,112.927,-1.537,-5.039,292.468,43.9,97707.32,27.715,111.632
湖南,岳阳市,39.482,68.318,11.729,17.01,0.71,105.997,-3.078,-3.167,293.535,43.761,100562.98,29.081,113.275
湖南,常德市,25.267,49.578,12.359,17.738,0.731,85.526,-0.874,-3.592,293.204,39.291,99828.209,29.271,111.524
湖南,张家界市,19.0,36.536,9.937,10.607,0.479,75.024,-1.796,-2.459,291.458,42.147,95939.708,29.379,110.526
湖南,怀化市,24.437,47.02,12.109,9.775,0.545,76.562,-2.351,-3.372,291.948,45.608,96838.103,27.535,110.071
湖南,株洲市,37.356,64.375,15.923,15.362,0.61,111.871,-2.817,-4.812,292.967,47.031,98305.149,27.109,113.513
湖南,永州市,40.524,61.054,16.834,12.654,0.526,112.053,-2.371,-5.898,292.458,46.871,96922.845,25.748,111.723
湖南,湘潭市,51.026,79.747,13.202,24.468,0.86,115.607,-1.006,-5.226,293.504,46.046,100642.707,27.744,112.619
湖南,湘西土家族苗族自治州,20.833,40.803,8.039,9.947,0.473,62.632,-2.16,-2.0,291.492,46.921,95863.961,28.708,109.718
湖南,益阳市,32.051,60.671,12.53,14.945,0.889,103.11,-0.84,-3.326,292.569,45.833,99305.783,28.525,111.919
湖南,衡阳市,43.345,70.391,15.455,20.77,0.694,114.488,-0.919,-5.512,293.891,44.79,100108.689,26.781,112.565
湖南,邵阳市,34.613,56.71,16.487,11.615,0.598,106.403,-2.44,-4.421,291.363,45.719,95480.969,26.893,110.881
湖南,郴州市,37.8,60.949,16.161,14.423,0.663,108.25,-1.356,-6.081,291.922,48.896,96032.023,25.769,113.109
湖南,长沙市,40.103,67.618,12.846,16.297,0.717,108.931,-2.303,-4.717,293.439,44.639,100049.762,28.235,113.159
甘肃,临夏回族自治州,23.856,33.111,4.942,10.819,0.418,73.256,0.079,0.401,284.046,41.361,77909.887,35.617,103.291
甘肃,兰州市,22.598,35.876,9.204,16.527,0.433,72.942,-1.358,-0.346,285.068,42.32,79533.001,36.359,103.633
甘肃,嘉峪关市,17.185,71.983,10.865,20.61,0.537,67.223,0.537,-2.022,283.563,34.147,82209.123,39.798,98.145
甘肃,天水市,21.989,36.104,11.748,12.028,0.307,62.902,-0.278,5.35,284.351,57.688,83198.701,34.645,105.739
甘肃,定西市,19.578,28.011,6.875,6.743,0.272,71.483,-1.13,3.308,282.842,54.254,77720.862,35.124,104.432
甘肃,平凉市,23.219,40.72,10.339,20.639,0.371,64.064,0.047,5.484,286.026,49.92,85031.485,35.304,106.644
甘肃,庆阳市,21.338,38.68,11.013,15.831,0.406,72.597,-0.002,5.3,286.631,44.789,86312.75,36.149,107.596
甘肃,张掖市,13.403,17.814,2.163,3.825,0.184,72.338,0.679,-1.147,279.099,40.917,75173.755,38.94,99.855
甘肃,武威市,18.968,23.761,3.992,4.574,0.229,72.753,0.95,-1.302,285.192,36.115,81838.687,38.163,103.073
甘肃,甘南藏族自治州,9.993,11.086,1.564,1.717,0.159,89.176,0.614,1.438,276.065,65.122,68137.37,34.331,102.768
甘肃,白银市,22.851,31.825,11.165,10.78,0.386,70.254,-1.799,2.954,285.709,48.339,81922.36,36.59,104.646
甘肃,酒泉市,16.476,17.868,1.496,0.818,0.149,71.093,0.593,-3.102,280.401,37.544,79638.745,40.236,96.062
甘肃,金昌市,15.149,25.765,4.786,6.696,0.225,73.606,1.594,-1.843,284.882,30.853,81086.089,38.44,102.048
甘肃,陇南市,20.742,31.183,11.978,4.726,0.291,72.12,0.183,3.681,283.03,69.371,82777.177,33.599,105.224
福建,三明市,24.546,31.405,9.979,10.279,0.553,90.978,-1.01,-5.775,290.684,62.884,95232.951,26.29,117.395
福建,南平市,22.966,30.333,11.055,9.917,0.452,103.604,-1.689,-5.927,290.977,60.437,96022.367,27.324,118.143
福建,厦门市,22.152,38.697,8.795,16.822,0.46,95.905,-1.553,-7.855,296.225,49.58,100143.293,24.642,118.11
福建,宁德市,17.538,23.373,7.296,9.198,0.358,95.659,-0.405,-8.29,290.942,61.055,95191.922,26.968,119.474
福建,泉州市,20.535,32.419,7.541,11.347,0.436,100.642,-0.297,-7.6,293.0,56.947,96454.729,25.201,118.249
福建,漳州市,22.589,35.116,8.795,12.432,0.449,94.864,-0.489,-6.525,294.773,54.79,98040.776,24.372,117.444
福建,福州市,18.374,28.329,7.262,12.088,0.407,104.217,-0.264,-8.112,293.057,56.926,97217.474,26.083,119.206
福建,莆田市,19.112,30.412,7.429,10.844,0.411,109.441,-0.951,-8.664,294.106,53.726,97927.731,25.445,118.864
福建,龙岩市,26.299,35.806,10.653,11.806,0.483,90.354,-0.699,-6.437,291.665,60.737,95162.038,25.256,116.739
西藏,山南市,19.092,21.314,2.134,1.366,0.229,94.472,2.948,2.9,278.98,70.318,66442.976,28.295,92.274
西藏,拉萨市,18.965,21.504,0.681,2.009,0.151,81.454,6.967,4.221,275.553,36.126,56786.0,30.043,91.093
西藏,日喀则市,6.997,7.753,0.68,0.501,0.14,84.039,6.568,3.008,271.698,44.159,55573.418,29.483,86.493
西藏,昌都市,7.614,8.172,0.738,0.585,0.165,84.752,2.451,4.99,272.91,77.623,59385.257,30.753,97.044
西藏,林芝市,16.14,17.342,1.68,1.353,0.193,88.451,0.41,3.744,277.332,82.55,66742.891,29.184,95.25
西藏,玉树藏族自治州,3.768,4.038,0.194,0.34,0.125,84.996,-1.976,-0.495,269.53,62.689,57673.008,34.196,94.317
西藏,那曲市,5.035,5.211,0.226,0.156,0.127,86.275,-0.103,0.099,271.243,56.894,55678.506,32.709,89.262
西藏,阿里地区,3.948,4.215,0.588,0.289,0.142,92.369,1.371,-0.199,268.863,51.938,55072.175,33.013,82.553
贵州,六盘水市,25.226,38.506,9.445,10.528,0.561,43.749,-1.731,1.305,286.172,86.67,83675.166,26.106,104.896
贵州,安顺市,29.405,43.474,8.252,8.125,0.37,60.869,-2.425,-1.223,288.856,71.929,88755.237,25.986,105.978
贵州,毕节市,22.594,34.874,8.409,10.554,0.54,45.875,-1.671,-0.112,285.085,87.556,84054.849,27.063,105.211
贵州,贵阳市,28.195,42.393,6.209,12.175,0.354,52.226,-1.466,-1.964,286.928,78.963,88847.127,26.845,106.71
贵州,遵义市,24.611,31.029,10.803,6.524,0.316,62.111,-0.984,-0.495,288.185,72.054,91051.563,28.167,107.102
贵州,铜仁市,20.337,38.275,12.312,7.018,0.376,60.738,-1.383,-2.05,290.199,58.132,93386.239,27.937,108.534
贵州,黔东南苗族侗族自治州,25.296,40.927,18.439,5.441,0.413,70.611,-2.065,-4.104,290.07,55.438,93235.897,26.495,108.574
贵州,黔南布依族苗族自治州,27.184,38.363,13.606,4.318,0.349,68.009,-2.264,-3.282,289.269,63.431,90960.764,26.0,107.265
贵州,黔西南布依族苗族自治州,25.051,36.319,10.88,4.052,0.389,59.954,-2.212,0.23,289.923,70.039,89118.903,25.256,105.467
辽宁,丹东市,24.96,38.326,9.711,12.817,0.661,54.778,-1.17,0.794,288.371,70.312,99531.438,40.554,124.376
辽宁,大连市,32.965,47.606,7.221,13.36,0.599,81.518,-2.953,1.713,290.288,75.27,101634.695,39.591,122.22
辽宁,抚顺市,25.615,40.478,8.408,12.339,0.708,52.497,-0.155,4.278,288.79,64.086,97795.065,41.841,124.65
辽宁,朝阳市,32.968,59.823,14.954,26.108,0.837,69.563,1.998,4.87,289.298,48.792,97099.605,41.545,120.053
辽宁,本溪市,23.643,38.155,8.27,11.997,0.699,52.135,-0.542,3.516,288.179,64.711,97171.537,41.232,124.544
辽宁,沈阳市,43.958,76.199,17.057,36.035,1.101,55.383,0.347,5.208,290.705,62.403,101774.229,42.081,123.159
辽宁,盘锦市,43.065,64.528,10.797,24.325,0.859,79.287,1.129,4.262,291.502,72.045,102395.64,41.13,122.01
辽宁,营口市,34.055,53.129,6.971,15.58,0.643,75.073,-1.437,4.113,290.321,64.809,100257.302,40.395,122.478
辽宁,葫芦岛市,39.755,64.226,13.732,34.736,0.818,75.173,1.376,3.802,289.963,64.617,99861.77,40.66,120.215
辽宁,辽阳市,29.523,52.003,10.307,21.451,0.884,56.061,-0.699,4.75,290.527,59.266,100479.376,41.153,123.261
辽宁,铁岭市,34.486,58.615,13.498,31.845,0.932,52.471,0.064,5.293,289.91,61.556,100276.984,42.653,124.158
辽宁,锦州市,42.114,66.907,13.733,26.005,0.964,70.499,1.485,4.621,290.678,65.22,101555.855,41.502,121.659
辽宁,阜新市,33.783,56.873,14.576,21.917,0.887,66.316,1.343,5.643,290.407,54.213,100064.535,42.289,121.968
辽宁,鞍山市,31.764,52.346,8.351,17.157,0.77,64.79,-0.572,3.37,289.884,65.293,100551.39,40.731,123.007
重庆,重庆城区,31.167,43.239,12.41,18.804,0.477,44.079,-0.411,-0.545,290.367,73.119,95610.477,29.824,107.125
重庆,重庆郊县,30.791,44.22,15.082,8.143,0.403,66.903,-0.945,-0.371,288.852,63.964,91787.522,30.334,108.755
陕西,咸阳市,28.384,57.7,8.647,37.491,0.684,63.0,-2.064,0.88,289.995,35.904,91984.567,34.779,108.367
陕西,商洛市,22.252,34.702,6.343,8.1,0.39,75.915,0.27,2.334,287.683,47.756,90005.055,33.64,109.889
陕西,安康市,23.66,33.412,8.333,5.595,0.353,67.991,0.224,0.506,287.879,58.776,90544.231,32.735,108.932
陕西,宝鸡市,24.346,43.704,8.415,21.065,0.421,62.986,0.716,3.336,286.655,51.539,86919.188,34.386,107.193
陕西,延安市,22.924,46.98,13.655,28.283,0.668,56.531,0.526,5.016,287.399,36.057,88114.512,36.432,109.316
陕西,榆林市,24.137,46.829,15.85,28.045,0.645,61.484,0.878,6.024,287.708,35.533,88396.458,38.041,109.581
陕西,汉中市,22.941,34.204,11.295,6.471,0.371,67.753,0.618,1.385,287.155,58.916,89597.863,33.088,107.098
陕西,渭南市,30.167,58.897,15.396,38.916,0.813,66.362,-1.848,0.369,291.53,31.259,94339.123,34.919,109.855
陕西,西安市,27.32,49.628,7.98,27.118,0.583,65.059,0.89,2.343,289.587,43.993,91071.417,34.12,108.77
陕西,铜川市,26.961,49.236,13.746,30.502,0.682,68.163,-2.003,2.011,288.573,32.459,89741.714,35.198,109.058
青海,保亭黎族苗族自治县,34.864,46.618,10.806,4.232,0.446,134.314,-5.006,-5.13,296.582,68.828,97220.576,18.566,109.618
青海,吐鲁番市,68.822,74.816,1.569,1.863,0.172,73.52,-1.845,-2.833,286.816,24.188,90816.755,42.386,89.851
青海,果洛藏族自治州,5.728,5.959,0.29,0.689,0.125,87.403,-0.987,0.789,271.054,59.509,60425.665,34.127,99.404
青海,海东市,21.096,26.051,5.626,6.833,0.316,82.087,-1.14,0.563,280.287,38.57,73253.247,36.347,102.34
青海,海北藏族自治州,10.808,11.764,1.636,1.401,0.146,83.424,-0.336,-0.398,272.694,52.904,65839.156,37.775,100.288
青海,海南藏族自治州,8.524,8.77,0.387,0.69,0.122,87.217,1.425,-0.322,276.32,30.197,66986.314,35.89,100.272
青海,海西蒙古族藏族自治州,10.02,10.201,0.37,0.325,0.124,83.568,0.697,-1.362,274.185,35.262,65002.006,36.677,94.519
青海,西宁市,16.949,23.953,4.553,8.272,0.386,78.453,0.561,-0.699,277.377,40.819,70054.793,36.842,101.423
青海,黄南藏族自治州,8.659,8.952,0.588,0.947,0.128,94.92,0.343,0.626,275.167,45.09,66322.106,35.022,101.631
香港,香港特别行政区,32.735,54.52,10.73,20.77,0.535,116.4,-1.755,-7.73,297.225,51.645,100885.115,22.45,114.22
黑龙江,七台河市,18.931,46.303,7.332,18.958,0.535,45.645,0.78,2.771,287.393,58.448,99318.342,45.87,130.943
黑龙江,伊春市,13.206,26.794,5.693,7.6,0.432,48.696,1.745,4.824,286.826,48.67,97706.496,47.772,129.184
黑龙江,佳木斯市,15.937,31.101,5.232,11.787,0.5,51.265,0.82,3.605,286.36,56.067,101273.628,47.207,132.11
黑龙江,双鸭山市,14.528,25.893,5.617,10.241,0.495,53.224,0.812,3.944,287.043,53.831,100888.93,46.722,132.643
黑龙江,哈尔滨市,17.497,33.569,7.616,13.187,0.407,56.639,0.138,4.162,288.084,60.32,99537.173,45.634,127.964
黑龙江,大兴安岭地区,12.666,14.155,3.265,2.247,0.178,50.393,2.83,5.914,285.69,54.368,94949.0,52.286,124.212
黑龙江,大庆市,13.622,30.76,8.137,10.475,0.382,65.884,0.116,7.116,289.884,46.805,100537.907,46.327,124.687
黑龙江,牡丹江市,16.683,31.666,6.353,11.244,0.375,47.082,1.326,3.044,286.913,63.622,96578.346,44.592,129.883
黑龙江,绥化市,17.327,37.045,8.419,12.059,0.451,56.364,-0.447,6.386,288.17,50.824,99884.444,46.89,126.634
黑龙江,鸡西市,16.679,32.108,6.624,11.866,0.418,48.074,0.796,2.889,286.683,62.969,100649.876,45.626,132.289
黑龙江,鹤岗市,15.4,37.407,6.1,14.379,0.643,52.1,1.284,3.284,286.909,50.726,100202.888,47.661,130.778
黑龙江,黑河市,18.241,31.24,10.2,9.787,0.4,45.964,1.56,7.558,287.146,50.391,97747.311,49.268,127.004
黑龙江,齐齐哈尔市,14.783,25.031,10.585,9.619,0.318,52.142,0.431,7.703,289.289,46.571,99589.346,47.715,124.57
