province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,乌海市,23.482,67.972,29.741,33.43,0.895,42.73,2.869,-3.619,281.934,22.381,88141.329,39.396,106.856
内蒙古,兴安盟,1.809,2.316,1.527,1.27,0.199,54.531,6.04,-3.175,275.139,58.756,94599.859,46.244,121.341
内蒙古,包头市,5.493,8.168,2.076,3.712,0.225,62.159,3.105,-3.813,274.704,46.982,86314.584,41.549,110.276
内蒙古,呼伦贝尔市,3.484,4.312,2.213,1.681,0.209,52.026,2.506,-3.797,272.741,79.268,93314.581,49.636,121.171
内蒙古,呼和浩特市,11.022,25.558,5.344,15.138,0.443,52.859,2.011,-3.334,276.526,43.698,86623.775,40.578,111.513
内蒙古,巴彦淖尔市,4.881,7.301,1.195,2.464,0.203,64.058,0.109,-4.402,277.194,39.316,87837.723,41.446,107.582
内蒙古,赤峰市,5.024,7.367,1.956,2.822,0.217,57.121,5.744,-2.553,276.096,49.784,91990.581,43.226,118.892
内蒙古,通辽市,3.747,5.896,2.372,2.877,0.215,51.963,5.939,-2.058,279.319,43.308,97930.269,43.814,121.591
内蒙古,鄂尔多斯市,12.395,24.385,9.69,12.977,0.375,57.697,2.158,-3.199,280.516,27.98,87416.382,39.407,108.63
内蒙古,锡林郭勒盟,3.373,3.646,0.842,0.617,0.189,59.775,5.309,-2.815,272.541,63.34,89179.831,44.179,115.482
内蒙古,阿拉善盟,7.384,8.621,0.898,1.352,0.168,69.968,1.194,-3.228,282.238,23.724,88172.913,40.473,102.467
北京,北京市,11.953,25.415,3.536,20.524,0.316,50.023,3.305,-3.734,285.951,27.385,98051.332,40.158,116.395
台湾,台湾省,18.341,22.277,5.918,14.16,0.227,78.813,-1.933,-1.903,294.049,84.437,93022.393,23.757,120.975
吉林,吉林市,11.598,22.41,6.129,11.3,0.335,43.861,5.052,3.233,279.607,44.533,97138.641,43.573,126.859
吉林,四平市,7.435,15.565,4.031,10.439,0.308,42.725,5.237,0.851,280.546,39.175,99441.024,43.472,124.386
吉林,延边朝鲜族自治州,14.311,21.684,5.764,8.907,0.268,47.424,6.333,2.072,279.379,44.924,94177.886,43.141,129.147
吉林,松原市,4.013,8.102,2.451,4.634,0.244,44.786,6.024,1.486,279.931,43.86,99668.329,44.785,124.496
吉林,白城市,3.563,4.808,2.322,2.52,0.214,47.947,5.719,-0.382,279.646,44.776,99751.679,45.35,123.031
吉林,白山市,19.667,29.906,8.136,10.864,0.401,50.144,4.738,2.884,278.821,47.087,92370.032,42.063,127.256
吉林,辽源市,14.25,25.149,4.69,15.232,0.4,40.792,5.157,2.345,280.275,41.785,97588.098,42.836,125.32
吉林,通化市,19.251,34.268,8.324,14.6,0.492,44.499,3.973,2.074,280.664,43.718,95831.563,41.939,125.927
吉林,长春市,6.179,15.254,2.613,8.101,0.301,42.21,5.779,2.209,280.146,41.574,99255.514,44.268,125.611
四川,乐山市,27.912,37.884,6.876,18.169,0.518,41.14,0.176,-2.866,285.468,93.781,89797.723,29.218,103.569
四川,内江市,13.884,20.148,4.299,13.548,0.546,38.162,-0.084,-2.81,289.248,92.318,96855.235,29.62,104.95
四川,凉山彝族自治州,22.656,30.527,9.265,5.336,0.444,64.141,3.143,2.838,283.464,76.016,74262.146,27.883,102.065
四川,南充市,21.787,32.394,9.446,16.42,0.529,51.174,-2.538,-2.012,288.318,94.001,96917.269,31.19,106.199
四川,宜宾市,26.608,34.748,6.546,18.28,0.579,35.615,0.812,-2.67,289.041,92.327,95195.05,28.573,104.621
四川,巴中市,31.342,42.623,10.491,10.437,0.474,59.824,-3.415,-1.119,286.082,89.823,92680.367,32.033,107.031
四川,广元市,22.987,33.774,12.272,9.419,0.458,58.572,-2.116,-3.59,285.65,88.435,91818.797,32.261,105.788
四川,广安市,24.308,34.036,7.14,15.471,0.586,49.095,-2.066,-0.606,288.894,94.254,96903.677,30.43,106.628
四川,德阳市,16.775,27.005,6.666,13.693,0.434,55.659,-2.332,-3.629,286.628,86.992,93382.425,31.13,104.436
四川,成都市,16.913,28.196,6.771,19.944,0.487,50.053,-1.573,-2.933,286.999,85.249,93528.956,30.64,103.929
四川,攀枝花市,25.117,39.092,23.002,15.728,0.932,50.14,1.979,3.483,290.258,69.405,81514.623,26.791,101.734
四川,泸州市,25.352,37.15,7.027,18.546,0.481,40.173,-0.628,-1.326,289.01,89.261,93544.492,28.424,105.675
四川,甘孜藏族自治州,8.003,8.951,1.286,0.94,0.149,83.178,3.709,1.807,272.222,68.723,61261.801,30.936,100.009
四川,眉山市,19.268,28.733,6.209,19.432,0.502,42.873,0.001,-3.035,287.366,89.777,93978.459,29.912,103.766
四川,绵阳市,22.044,30.176,9.532,6.395,0.358,66.458,-1.909,-3.634,283.977,86.103,88198.546,31.86,104.704
四川,自贡市,20.278,25.927,5.224,16.597,0.562,33.469,0.28,-2.905,289.438,91.117,96829.983,29.307,104.659
四川,资阳市,12.111,19.192,5.389,11.016,0.498,44.947,-0.584,-2.761,288.989,92.376,97116.083,30.102,105.149
四川,达州市,33.121,46.709,11.841,18.375,0.485,61.023,-3.481,-0.042,286.795,88.95,94262.878,31.335,107.636
四川,遂宁市,13.228,21.383,8.026,12.898,0.489,47.748,-1.357,-2.643,288.915,92.584,97360.003,30.642,105.457
四川,阿坝藏族羌族自治州,19.95,24.783,6.255,2.315,0.225,72.132,-0.118,-0.143,272.235,87.183,65618.847,32.406,102.61
四川,雅安市,25.002,33.951,8.702,8.913,0.39,64.167,-0.874,-0.75,280.303,94.076,80252.806,29.932,102.689
天津,天津市,30.942,58.261,8.101,50.885,0.623,37.093,0.793,-2.434,288.231,25.351,101733.554,39.315,117.308
宁夏,中卫市,25.516,39.877,7.666,12.857,0.283,58.683,2.955,-3.83,283.025,33.991,84048.625,37.018,105.509
宁夏,吴忠市,22.08,40.575,9.481,13.024,0.281,57.618,2.888,-3.109,283.368,27.936,85552.472,37.454,106.577
宁夏,固原市,23.952,41.631,8.829,18.542,0.311,58.177,1.886,-2.983,281.371,54.299,81405.401,35.905,106.183
宁夏,石嘴山市,22.055,57.397,18.813,25.774,0.573,51.846,3.318,-4.304,282.42,21.591,87214.639,39.013,106.499
宁夏,银川市,23.824,59.234,13.213,22.459,0.433,51.683,2.015,-2.812,283.648,22.29,87515.498,38.287,106.342
安徽,亳州市,64.06,119.652,14.27,26.154,0.812,102.578,-1.329,1.796,294.828,53.699,101462.322,33.44,116.162
安徽,六安市,69.628,107.283,12.649,21.787,0.794,121.193,-2.615,1.526,293.481,53.954,99004.12,31.617,116.209
安徽,合肥市,57.074,96.644,10.742,27.577,0.804,107.921,-3.529,1.371,294.273,62.644,101356.892,31.766,117.359
安徽,安庆市,87.67,111.561,14.84,18.088,0.891,138.181,-2.425,-1.62,293.293,54.679,99419.121,30.557,116.473
安徽,宣城市,42.42,67.077,9.632,20.13,0.625,98.402,-4.684,1.995,292.405,70.565,99393.676,30.676,118.846
安徽,宿州市,44.424,91.334,12.59,29.337,0.624,81.871,-2.36,3.285,294.276,60.631,101441.072,33.844,117.23
安徽,池州市,55.17,73.465,13.03,12.899,0.676,113.184,-2.794,-0.093,293.553,54.182,99565.52,30.296,117.379
安徽,淮北市,50.21,98.983,14.003,31.058,0.672,88.671,-1.973,2.784,294.359,58.49,101474.554,33.722,116.747
安徽,淮南市,64.041,114.808,12.187,29.585,0.829,105.49,-2.52,1.577,294.833,60.357,101516.462,32.463,116.746
安徽,滁州市,40.492,78.29,10.853,28.804,0.623,82.37,-3.854,2.245,293.941,66.815,101291.068,32.55,118.076
安徽,芜湖市,52.006,83.452,10.879,20.792,0.764,112.021,-4.558,1.01,293.732,65.542,101532.292,31.167,118.162
安徽,蚌埠市,45.636,88.683,13.914,31.26,0.666,85.338,-3.09,2.452,294.361,63.38,101520.277,33.121,117.263
安徽,铜陵市,69.142,95.311,13.113,20.453,0.848,126.715,-3.546,0.016,293.796,59.276,101361.276,30.883,117.531
安徽,阜阳市,78.233,132.953,13.892,24.624,0.908,112.594,-1.427,1.6,295.067,53.098,101437.375,32.937,115.723
安徽,马鞍山市,42.114,78.361,9.019,25.652,0.775,97.734,-4.755,1.652,293.93,69.466,101557.612,31.622,118.386
安徽,黄山市,43.092,63.888,12.512,13.236,0.592,96.271,-4.174,0.36,292.055,65.367,97394.346,29.869,118.09
山东,东营市,50.078,97.143,22.336,50.14,0.98,57.785,0.442,0.723,290.463,42.268,101774.949,37.57,118.572
山东,临沂市,38.86,97.645,13.277,36.281,0.592,66.978,-1.013,2.8,291.269,68.106,100048.635,35.289,118.27
山东,威海市,16.86,39.287,8.902,18.125,0.489,83.118,0.948,2.871,290.425,47.01,101246.146,37.148,122.028
山东,德州市,62.313,124.829,17.842,56.885,0.849,61.453,0.428,-0.4,290.43,36.693,101633.783,37.233,116.679
山东,日照市,30.042,74.338,8.47,31.28,0.449,66.641,-0.516,3.643,291.203,68.557,100178.638,35.566,119.108
山东,枣庄市,40.474,106.131,15.771,35.63,0.603,72.194,-2.216,2.746,292.593,66.278,100730.224,34.925,117.383
山东,泰安市,50.318,119.235,18.017,42.92,0.869,59.258,-0.928,1.259,291.44,57.312,99900.656,35.993,117.04
山东,济南市,57.476,125.04,17.272,54.683,0.97,55.028,0.397,1.38,291.171,47.394,99874.782,36.639,117.254
山东,济宁市,47.653,115.051,18.077,37.38,0.784,69.42,-1.527,1.983,292.761,60.473,101144.365,35.375,116.697
山东,淄博市,57.378,121.089,25.214,52.599,1.31,54.25,1.408,2.298,290.838,50.296,99280.403,36.623,118.062
山东,滨州市,59.192,100.483,21.179,52.837,1.01,58.027,0.485,-0.007,290.175,40.865,101718.035,37.516,117.852
山东,潍坊市,43.583,96.462,13.843,41.426,0.776,62.928,1.338,3.437,291.244,52.452,100714.051,36.53,119.092
山东,烟台市,22.035,51.604,8.086,22.882,0.502,74.382,0.336,3.973,290.336,47.044,100713.357,37.25,120.789
山东,聊城市,65.99,137.339,17.759,53.174,1.028,68.102,0.165,-0.234,291.394,38.359,101412.351,36.458,115.863
山东,菏泽市,69.038,146.094,16.914,41.652,0.97,79.327,-0.661,0.113,293.121,54.177,101274.445,35.134,115.69
山东,青岛市,23.041,60.5,7.557,27.658,0.488,70.435,-0.098,3.752,290.944,57.396,101298.318,36.46,120.172
山西,临汾市,30.623,64.807,18.478,36.168,0.87,50.708,1.316,0.501,286.446,32.7,90357.803,36.227,111.398
山西,吕梁市,16.999,41.102,10.621,20.676,0.437,55.118,2.711,-0.469,283.405,23.26,87976.091,37.663,111.27
山西,大同市,15.176,33.034,8.374,14.717,0.704,50.704,3.517,-2.592,278.925,35.862,87489.832,39.911,113.713
山西,太原市,19.044,49.907,12.019,27.641,0.439,50.558,3.971,-0.933,283.056,21.216,87836.495,37.967,112.321
山西,忻州市,14.786,32.778,9.487,19.593,0.338,54.432,3.986,-1.675,280.481,23.47,86350.415,38.877,112.391
山西,晋中市,24.647,58.737,11.357,33.881,0.574,47.919,2.974,-0.251,284.233,24.918,88763.759,37.328,112.997
山西,晋城市,60.886,111.288,19.225,43.265,1.429,70.144,1.59,0.548,287.179,37.626,90727.916,35.625,112.752
山西,朔州市,16.162,43.665,10.231,20.242,0.569,48.64,3.342,-2.029,279.142,31.63,86840.665,39.619,112.655
山西,运城市,49.523,99.155,19.05,48.257,1.343,47.903,1.103,0.653,289.308,39.702,94499.49,35.205,111.071
山西,长治市,28.434,63.094,12.288,34.847,0.718,54.499,3.356,0.037,285.391,28.315,89064.16,36.48,112.915
山西,阳泉市,21.796,49.476,13.746,33.301,0.429,47.998,4.322,-0.831,284.812,20.306,90609.08,38.031,113.512
广东,东莞市,52.507,74.016,8.889,30.517,0.686,114.584,-2.271,-1.223,297.757,62.708,101192.323,22.931,113.81
广东,中山市,42.46,65.481,7.74,18.65,0.602,130.246,-1.791,-0.802,297.778,71.239,101186.691,22.5,113.383
广东,云浮市,53.084,74.037,11.858,26.422,0.7,101.885,-1.844,-1.144,296.692,55.098,99216.331,22.776,111.818
广东,佛山市,63.413,97.118,14.84,51.691,0.834,118.456,-1.169,-2.711,297.587,53.956,101239.043,23.035,112.979
广东,广州市,55.667,74.573,10.656,35.567,0.673,104.566,-2.323,-1.969,297.558,50.372,100350.506,23.339,113.525
广东,惠州市,40.04,56.482,8.764,14.055,0.548,101.816,-2.138,-1.691,296.682,63.632,99393.353,23.244,114.485
广东,揭阳市,37.929,60.643,12.948,17.232,0.785,117.005,-3.275,-2.087,296.664,77.046,99986.935,23.323,116.123
广东,梅州市,41.134,59.852,10.263,17.793,0.74,94.472,-1.326,-0.504,295.912,71.051,97986.566,24.169,116.07
广东,汕头市,28.049,45.217,11.417,14.129,0.605,124.42,-4.588,-3.152,297.058,77.867,101093.266,23.339,116.614
广东,汕尾市,35.1,54.538,9.595,10.452,0.608,114.199,-3.409,-1.95,296.937,76.465,99712.912,23.024,115.527
广东,江门市,52.216,75.097,12.151,30.323,0.663,126.793,-1.545,-2.056,297.446,63.978,100632.45,22.289,112.676
广东,河源市,41.94,59.807,9.71,17.3,0.619,85.645,-1.166,-2.507,295.708,55.787,98182.999,24.021,114.969
广东,深圳市,36.878,59.894,7.583,18.873,0.583,123.273,-2.227,-0.782,297.491,75.9,100711.232,22.667,114.143
广东,清远市,49.209,64.444,12.091,18.43,0.596,91.917,-1.53,-1.621,295.664,47.131,97715.65,24.295,112.871
广东,湛江市,39.456,56.34,12.669,9.274,0.599,115.586,-3.437,-0.632,298.613,70.383,101023.524,21.091,110.163
广东,潮州市,30.214,47.382,9.281,12.962,0.633,107.955,-4.019,-2.357,296.554,72.637,99431.863,23.755,116.754
广东,珠海市,35.623,51.743,8.922,12.93,0.465,133.943,-2.388,-1.325,297.828,75.843,101262.6,22.095,113.317
广东,肇庆市,50.534,68.662,11.15,22.617,0.622,92.624,-2.336,-1.537,296.928,49.758,99323.908,23.505,112.199
广东,茂名市,43.193,64.253,11.836,12.06,0.659,113.184,-2.887,-0.838,297.739,58.348,99268.749,22.013,110.952
广东,阳江市,49.222,67.281,11.388,16.179,0.645,116.295,-2.248,-2.154,297.446,60.205,99796.094,22.042,111.786
广东,韶关市,45.957,64.988,12.178,22.116,0.816,83.31,-1.829,-1.87,295.088,45.698,96945.003,24.785,113.819
广西,北海市,48.511,73.37,14.976,12.676,0.865,107.819,-2.85,0.161,299.289,62.638,101063.022,21.674,109.37
广西,南宁市,55.954,88.587,15.081,18.197,0.799,96.535,-1.714,-0.031,297.381,54.612,99261.985,23.051,108.469
广西,崇左市,48.934,75.404,14.649,11.507,0.621,91.71,-1.402,1.042,296.921,61.508,97976.336,22.483,107.291
广西,来宾市,54.125,82.849,14.332,14.328,0.71,97.207,-1.825,0.336,296.953,48.754,98117.079,23.859,109.417
广西,柳州市,54.136,75.553,15.568,12.022,0.634,97.347,-1.539,-0.041,296.214,45.699,97525.201,24.956,109.372
广西,桂林市,60.999,77.625,15.889,9.916,0.597,106.847,-2.231,-0.628,295.225,44.476,95941.567,25.353,110.513
广西,梧州市,51.977,77.926,14.089,16.673,0.783,91.478,-2.121,-0.207,296.746,53.146,98944.184,23.484,110.996
广西,河池市,52.423,74.932,15.662,8.505,0.667,81.649,-2.024,1.565,294.853,54.096,95203.192,24.628,107.843
广西,玉林市,54.212,87.181,20.062,16.845,0.921,109.099,-2.007,-0.358,297.598,56.357,99334.459,22.452,110.164
广西,百色市,53.793,75.371,17.186,7.297,0.652,93.335,-1.566,3.025,294.183,67.785,93114.451,23.981,106.292
广西,贵港市,60.987,97.299,16.351,17.998,0.905,101.703,-2.04,-0.756,297.266,51.631,99769.948,23.322,110.021
广西,贺州市,49.827,68.956,13.795,11.485,0.628,89.995,-1.956,-0.67,296.143,46.567,97153.727,24.364,111.394
广西,钦州市,52.199,80.47,14.251,16.459,0.944,99.363,-2.323,-0.155,298.434,57.144,100364.389,22.173,109.01
广西,防城港市,47.025,66.038,14.042,13.378,0.746,95.056,-1.674,0.413,297.502,64.273,98795.924,21.88,108.002
新疆,乌鲁木齐市,37.497,57.109,5.025,19.074,0.349,62.227,2.729,-2.946,282.588,37.268,85133.566,43.746,87.818
新疆,五家渠市,64.993,104.633,9.917,35.023,0.66,49.993,2.077,-0.68,289.413,29.927,97430.743,44.363,87.517
新疆,伊犁哈萨克自治州,12.909,20.814,3.412,2.54,0.229,67.08,-0.7,0.235,279.699,61.473,81245.924,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,34.377,44.31,0.857,2.284,0.169,65.35,-3.231,3.039,275.812,51.997,70965.802,39.661,75.949
新疆,克拉玛依市,39.618,59.406,4.052,8.554,0.404,54.208,0.404,-1.562,290.386,27.825,98246.506,45.457,85.207
新疆,北屯市,28.714,32.452,12.472,6.162,0.528,40.77,0.862,-2.174,286.052,32.902,96401.898,47.27,87.868
新疆,博尔塔拉蒙古自治州,19.245,26.393,2.855,1.878,0.197,63.484,-0.375,-0.184,283.33,50.622,87150.014,44.714,82.114
新疆,双河市,18.548,29.904,3.976,3.268,0.228,52.608,0.73,-4.288,290.772,35.446,98759.316,44.87,82.474
新疆,可克达拉市,8.492,19.974,4.768,3.078,0.306,55.32,2.284,-0.204,287.13,56.004,95731.282,43.918,80.786
新疆,和田地区,41.692,46.633,0.514,1.067,0.142,71.894,-2.484,0.623,279.818,34.382,74364.843,37.059,80.934
新疆,哈密市,6.69,7.533,0.848,2.577,0.182,73.941,-0.205,-1.609,285.14,20.434,89021.032,43.042,93.517
新疆,喀什地区,48.173,57.479,1.183,2.928,0.175,64.612,-2.879,0.844,280.798,38.489,76516.862,38.125,77.178
新疆,图木舒克市,49.147,56.815,2.572,2.22,0.165,51.05,-7.09,-2.46,290.665,27.193,89722.175,39.892,79.182
新疆,塔城地区,30.728,35.869,3.234,3.09,0.254,57.784,0.875,-1.476,284.987,43.468,90518.49,45.642,84.789
新疆,巴音郭楞蒙古自治州,30.51,32.126,0.933,0.716,0.146,72.151,-3.034,-0.632,281.528,27.654,79720.085,39.463,87.481
新疆,新星市,9.025,15.79,2.72,19.195,0.46,54.045,-2.23,0.575,288.665,14.435,93402.345,42.75,93.68
新疆,昆玉市,51.047,105.177,2.197,11.847,0.3,52.11,-2.817,1.683,291.63,16.583,87273.167,37.457,79.093
新疆,昌吉回族自治州,41.124,50.261,4.216,8.794,0.261,61.781,2.155,-0.766,285.403,31.438,90780.949,44.342,88.608
新疆,石河子市,35.15,57.795,9.635,29.585,0.52,49.8,3.28,-0.685,289.61,31.32,95577.37,44.245,86.035
新疆,胡杨河市,47.344,60.272,3.572,4.878,0.418,56.69,1.406,-0.128,290.484,32.404,98737.598,44.852,84.772
新疆,铁门关市,24.99,75.607,7.74,21.32,0.453,53.593,-6.12,0.083,292.487,16.9,92276.207,41.773,85.66
新疆,阿克苏地区,50.093,74.887,2.03,4.718,0.214,57.703,-4.051,-1.255,287.081,29.643,85868.244,40.965,81.578
新疆,阿勒泰地区,22.027,23.125,2.924,1.641,0.221,69.044,0.46,-1.509,283.863,30.953,89403.746,46.902,88.421
新疆,阿拉尔市,56.917,116.366,2.765,10.382,0.293,46.934,-4.788,-3.416,290.662,23.628,90615.513,40.629,80.998
江苏,南京市,37.368,70.99,9.81,29.14,0.656,82.938,-4.698,1.805,293.798,69.883,101632.643,31.899,118.876
江苏,南通市,22.186,35.118,7.337,13.253,0.357,80.89,-4.321,-0.239,293.259,69.099,101852.776,32.201,120.979
江苏,宿迁市,32.938,64.011,9.225,22.033,0.538,77.317,-2.825,3.563,294.044,63.636,101731.102,33.765,118.495
江苏,常州市,31.098,62.024,9.153,31.514,0.627,82.676,-4.937,1.319,293.796,70.826,101710.2,31.613,119.666
江苏,徐州市,42.082,93.182,11.691,29.514,0.597,75.183,-2.231,3.327,293.723,63.203,101445.641,34.363,117.513
江苏,扬州市,29.161,57.013,9.253,19.325,0.538,78.201,-4.091,1.989,293.6,66.031,101817.916,32.709,119.486
江苏,无锡市,27.756,59.244,9.454,32.549,0.596,79.794,-4.956,0.738,293.603,71.776,101632.57,31.546,120.066
江苏,泰州市,26.143,49.59,9.03,17.878,0.508,79.246,-4.06,1.151,293.281,68.117,101802.027,32.605,120.048
江苏,淮安市,28.726,56.733,8.638,19.411,0.507,76.522,-3.428,3.114,293.94,63.457,101745.358,33.362,118.985
江苏,盐城市,21.262,34.829,6.542,9.628,0.362,79.557,-3.665,1.971,293.359,65.899,101851.549,33.529,120.156
江苏,苏州市,23.541,51.024,7.772,29.991,0.488,78.557,-4.841,-0.489,293.584,72.687,101798.727,31.374,120.661
江苏,连云港市,26.145,57.382,8.535,19.822,0.469,71.585,-2.606,3.115,292.789,65.243,101644.136,34.519,119.133
江苏,镇江市,34.592,68.332,11.104,31.616,0.649,78.303,-4.655,1.491,293.729,69.149,101692.274,32.016,119.49
江西,上饶市,44.26,67.562,15.388,15.891,0.63,114.241,-2.574,-1.221,294.474,57.933,99366.097,28.778,117.47
江西,九江市,56.962,83.044,14.125,14.612,0.736,129.704,-1.851,-1.718,294.03,50.461,99351.684,29.313,115.444
江西,南昌市,47.821,81.523,16.866,19.643,0.808,132.166,-2.286,-2.268,295.358,51.33,101177.772,28.671,116.016
江西,吉安市,46.525,73.688,18.167,16.728,0.687,110.805,-1.178,-2.0,294.786,45.679,98917.288,26.954,114.831
江西,宜春市,45.001,74.13,17.13,16.429,0.729,119.654,-1.819,-2.304,294.597,46.511,99283.052,28.29,114.974
江西,抚州市,40.912,54.958,13.485,10.319,0.526,112.577,-1.117,-1.172,294.897,54.668,98913.404,27.514,116.42
江西,新余市,48.047,84.405,22.926,24.501,0.865,114.241,-1.496,-2.409,294.945,45.86,100189.167,27.847,114.836
江西,景德镇市,43.083,66.381,15.07,15.371,0.594,103.656,-2.893,-1.887,294.606,53.677,100199.924,29.287,117.24
江西,萍乡市,52.663,81.912,18.831,18.156,0.795,106.124,-3.196,-1.092,295.224,42.381,97944.172,27.505,113.908
江西,赣州市,41.623,63.006,12.238,17.639,0.746,96.642,-0.616,-2.324,294.482,53.854,97262.679,25.692,115.279
江西,鹰潭市,46.166,65.407,15.418,16.133,0.617,121.119,-1.93,-0.885,295.263,54.206,99856.757,28.222,117.094
河北,保定市,26.878,53.424,9.322,32.047,0.47,48.287,0.237,-2.009,287.188,21.516,98006.022,39.018,115.159
河北,唐山市,29.441,56.224,13.128,48.433,0.658,36.855,1.536,-2.379,287.505,25.778,101206.86,39.731,118.354
河北,廊坊市,31.267,63.071,7.613,50.133,0.611,35.949,-0.564,-2.908,288.449,23.867,101787.078,39.267,116.632
河北,张家口市,8.955,13.769,2.927,6.919,0.27,60.42,5.874,-3.215,277.053,43.063,87908.089,40.877,115.042
河北,承德市,9.241,13.117,2.289,7.804,0.241,59.597,5.075,-2.899,278.648,38.963,91159.511,41.339,117.578
河北,沧州市,44.37,80.772,13.742,52.825,0.673,47.707,-0.605,-1.787,289.254,26.034,101768.806,38.258,116.744
河北,石家庄市,30.869,70.642,13.733,43.496,0.579,46.502,1.499,-1.395,288.677,17.108,98530.646,38.135,114.407
河北,秦皇岛市,22.137,37.629,8.294,30.914,0.596,46.684,2.849,-3.034,285.875,27.491,98905.798,40.12,119.193
河北,衡水市,52.041,102.553,14.484,51.428,0.785,56.536,0.184,-1.41,289.45,22.366,101622.046,37.755,115.813
河北,邢台市,39.609,91.616,15.104,50.663,0.921,49.826,0.808,-1.981,290.357,18.774,100133.114,37.195,114.815
河北,邯郸市,52.258,119.518,20.647,58.421,1.607,51.161,0.162,-1.561,290.392,24.965,99658.481,36.538,114.596
河南,三门峡市,58.095,95.885,15.354,23.175,0.868,64.129,2.695,1.655,287.98,52.949,92139.635,34.362,111.101
河南,信阳市,66.715,108.16,15.673,20.32,0.743,118.173,-1.342,1.086,294.967,45.515,100476.393,32.091,114.907
河南,南阳市,69.415,129.598,15.745,27.45,0.944,104.675,-0.121,-1.232,293.454,42.673,98463.867,33.034,112.323
河南,周口市,89.243,179.801,16.954,46.021,1.099,101.482,-0.277,0.238,294.856,46.508,101217.955,33.738,114.884
河南,商丘市,66.612,144.484,14.545,37.333,0.909,93.503,-0.259,1.151,294.323,51.0,101296.276,34.277,115.718
河南,安阳市,64.731,129.085,20.679,53.85,1.409,67.605,1.002,-1.117,291.211,31.4,99259.039,35.888,114.318
河南,平顶山市,87.796,165.149,21.046,56.179,1.154,76.9,1.108,-1.493,293.037,45.467,99091.737,33.8,113.025
河南,开封市,92.884,179.706,18.886,58.996,1.143,82.494,0.015,-1.179,293.175,51.371,100972.738,34.594,114.514
河南,新乡市,78.334,151.873,20.175,57.902,1.282,77.08,0.41,-0.867,292.479,41.12,100066.696,35.256,114.111
河南,洛阳市,69.031,123.0,16.525,33.787,0.953,70.559,2.045,1.303,289.853,48.259,94499.226,34.274,112.019
河南,济源市,72.156,132.351,20.987,51.831,1.474,65.094,0.942,-0.679,291.158,36.736,96307.941,35.105,112.445
河南,漯河市,102.142,208.725,22.148,64.232,1.275,85.808,-0.962,-1.572,294.2,46.798,101069.968,33.652,113.945
河南,濮阳市,82.308,157.7,20.609,52.967,1.238,77.41,-0.105,-0.839,291.874,44.453,101277.607,35.809,115.283
河南,焦作市,77.214,164.226,22.275,63.901,1.669,62.857,0.72,-0.087,292.709,41.437,99881.314,35.121,113.163
