province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,呼和浩特市,23.687,47.055,10.851,34.267,0.694,40.505,2.084,-1.777,276.766,53.219,86815.992,40.578,111.513
内蒙古,巴彦淖尔市,32.758,37.668,1.355,2.145,0.176,54.216,7.019,-1.016,278.919,35.202,87939.7,41.446,107.582
内蒙古,赤峰市,3.964,6.338,2.591,3.793,0.244,55.237,3.551,-5.678,271.832,62.333,92380.023,43.226,118.892
内蒙古,通辽市,5.922,7.671,3.616,4.651,0.241,45.929,4.146,-4.745,274.906,59.424,98350.449,43.814,121.591
内蒙古,鄂尔多斯市,24.19,38.801,8.429,13.94,0.303,53.155,6.652,-3.293,279.798,36.936,87705.403,39.407,108.63
内蒙古,锡林郭勒盟,1.45,1.853,1.232,1.008,0.19,62.392,1.388,-2.794,270.265,69.763,89604.734,44.179,115.482
内蒙古,阿拉善盟,33.367,34.705,1.267,1.15,0.163,63.093,8.902,-4.466,280.663,33.662,88542.123,40.473,102.467
北京,北京市,8.906,19.337,3.579,23.302,0.339,42.345,0.266,-3.534,280.306,36.303,98497.204,40.158,116.395
台湾,台湾省,13.276,16.185,5.632,9.409,0.198,74.266,-5.83,-5.008,293.619,57.408,92911.07,23.757,120.975
吉林,吉林市,15.055,20.879,6.294,10.682,0.415,36.474,5.352,0.761,271.977,85.925,97265.523,43.573,126.859
吉林,四平市,9.96,13.744,3.622,8.962,0.33,39.784,4.89,-1.732,274.24,75.178,99752.588,43.472,124.386
吉林,延边朝鲜族自治州,13.999,19.307,6.585,8.186,0.321,42.647,7.998,-1.146,270.031,75.555,94037.716,43.141,129.147
吉林,松原市,8.161,11.474,3.466,6.147,0.297,45.965,4.751,-4.226,275.053,72.919,100034.269,44.785,124.496
吉林,白城市,6.004,7.847,3.126,4.11,0.29,48.841,3.378,-5.744,276.091,59.571,100253.509,45.35,123.031
吉林,白山市,15.338,21.561,10.031,11.938,0.399,36.449,4.713,0.085,268.529,88.41,92334.301,42.063,127.256
吉林,辽源市,13.575,19.705,4.611,12.717,0.413,36.056,5.506,-0.428,272.533,83.965,97803.24,42.836,125.32
吉林,通化市,14.596,21.845,9.828,13.673,0.443,33.66,3.571,-0.581,271.188,86.777,95980.826,41.939,125.927
吉林,长春市,11.863,16.732,3.845,9.284,0.379,40.884,5.443,-1.955,274.123,79.47,99512.613,44.268,125.611
四川,乐山市,41.739,58.527,7.594,12.966,0.668,47.679,1.51,-3.135,288.052,54.907,90557.636,29.218,103.569
四川,内江市,71.072,104.225,6.783,29.203,0.94,31.368,1.944,-3.239,292.909,44.147,97591.718,29.62,104.95
四川,凉山彝族自治州,16.983,24.525,9.556,4.098,0.439,60.268,-3.156,-2.706,278.093,79.981,74885.175,27.883,102.065
四川,南充市,62.699,88.414,5.949,23.032,0.704,53.262,-0.696,-3.003,291.841,36.83,97569.928,31.19,106.199
四川,宜宾市,40.44,60.043,10.556,19.731,0.714,36.532,2.413,-2.194,291.31,54.745,95988.827,28.573,104.621
四川,巴中市,37.552,51.674,4.079,12.176,0.448,62.358,-1.791,-3.51,289.919,21.169,93285.086,32.033,107.031
四川,广元市,21.934,30.079,4.261,18.723,0.304,55.117,-0.939,-5.637,290.055,17.767,92450.141,32.261,105.788
四川,广安市,91.927,133.805,9.799,32.978,1.08,46.118,0.246,-1.119,291.227,61.268,97578.635,30.43,106.628
四川,德阳市,49.442,80.348,5.67,31.614,0.561,50.293,-0.278,-2.462,291.77,26.497,94055.36,31.13,104.436
四川,成都市,42.057,67.598,5.226,24.802,0.536,54.122,1.481,-3.182,291.605,33.604,94230.418,30.64,103.929
四川,攀枝花市,20.314,31.561,17.646,12.493,0.728,41.388,-3.141,-1.757,284.524,74.991,82251.876,26.791,101.734
四川,泸州市,37.34,58.075,10.907,18.591,0.606,37.425,3.026,-1.714,289.676,65.773,94327.929,28.424,105.675
四川,甘孜藏族自治州,3.059,4.166,0.923,1.32,0.138,85.176,1.601,-3.954,266.925,60.495,61817.702,30.936,100.009
四川,眉山市,45.39,70.134,6.049,19.884,0.693,45.983,1.853,-2.747,291.492,41.574,94703.848,29.912,103.766
四川,绵阳市,22.325,32.881,3.251,15.557,0.319,65.25,-0.06,-3.805,287.788,26.842,88861.92,31.86,104.704
四川,自贡市,64.223,89.676,8.193,29.318,0.934,28.418,2.398,-3.286,293.206,44.095,97583.353,29.307,104.659
四川,资阳市,62.352,101.027,5.711,23.156,0.787,42.277,0.618,-2.997,292.573,42.42,97828.026,30.102,105.149
四川,达州市,63.976,88.996,6.917,20.961,0.778,58.183,-1.572,-2.171,289.53,40.246,94875.98,31.335,107.636
四川,遂宁市,53.266,83.917,5.692,24.332,0.687,46.462,-0.823,-3.793,292.604,35.53,98044.456,30.642,105.457
四川,阿坝藏族羌族自治州,4.802,5.305,1.165,2.027,0.149,84.585,1.434,-3.774,268.65,68.546,66235.147,32.406,102.61
四川,雅安市,21.1,31.713,6.036,4.575,0.326,69.282,-0.273,-1.769,280.396,69.525,80977.614,29.932,102.689
天津,天津市,20.977,43.109,7.59,42.743,0.577,27.462,-0.043,-4.172,281.663,34.817,102273.961,39.315,117.308
宁夏,中卫市,24.845,41.566,4.107,11.791,0.223,58.017,6.746,-6.06,280.608,28.067,84594.978,37.018,105.509
宁夏,吴忠市,25.02,48.397,8.276,14.319,0.232,57.703,8.076,-5.392,280.811,30.74,86061.935,37.454,106.577
宁夏,固原市,22.424,54.483,7.001,22.704,0.334,56.27,5.025,-7.39,279.689,27.429,81934.38,35.905,106.183
宁夏,石嘴山市,21.787,58.768,14.26,14.113,0.304,70.625,9.742,-6.167,281.363,29.88,87565.032,39.013,106.499
宁夏,银川市,18.007,61.661,15.272,23.506,0.361,67.02,8.04,-4.003,282.104,29.178,87967.301,38.287,106.342
安徽,亳州市,53.556,96.327,13.528,44.802,0.671,57.643,-3.853,-0.857,288.467,43.749,101935.295,33.44,116.162
安徽,六安市,46.447,81.745,11.966,38.563,0.532,64.472,1.973,-1.413,289.936,34.163,99418.708,31.617,116.209
安徽,合肥市,52.486,96.627,12.477,57.078,0.704,58.534,-1.207,-0.225,290.178,48.484,101764.412,31.766,117.359
安徽,安庆市,36.561,69.262,12.733,35.604,0.557,61.217,-0.197,-2.996,291.249,35.194,99827.202,30.557,116.473
安徽,宣城市,40.242,67.522,11.691,39.209,0.617,64.706,-2.282,-0.156,289.857,52.282,99754.215,30.676,118.846
安徽,宿州市,39.845,80.678,13.517,44.521,0.619,48.942,-5.047,-0.968,287.41,40.69,101927.824,33.844,117.23
安徽,池州市,40.176,70.608,13.571,37.291,0.585,54.652,-1.054,-1.405,290.855,40.826,99983.842,30.296,117.379
安徽,淮北市,44.874,86.906,13.739,47.372,0.642,50.018,-5.197,-0.594,287.836,42.692,101956.47,33.722,116.747
安徽,淮南市,58.521,110.521,13.661,51.025,0.667,64.182,-2.337,-0.15,289.911,47.957,101937.408,32.463,116.746
安徽,滁州市,37.842,72.701,11.29,39.843,0.514,61.324,-4.378,0.063,289.116,53.742,101691.47,32.55,118.076
安徽,芜湖市,56.923,92.395,14.421,54.478,0.818,58.415,-1.821,-0.494,290.364,53.948,101936.778,31.167,118.162
安徽,蚌埠市,42.198,80.927,12.78,39.596,0.55,61.334,-5.118,-1.065,288.627,48.265,101960.124,33.121,117.263
安徽,铜陵市,49.846,88.301,15.678,52.457,0.741,52.889,-1.028,-1.559,290.849,48.248,101786.883,30.883,117.531
安徽,阜阳市,73.448,124.169,14.486,46.681,0.804,60.889,-1.55,-1.222,289.119,42.303,101893.77,32.937,115.723
安徽,马鞍山市,52.695,89.035,13.423,54.499,0.822,54.916,-3.348,0.328,289.956,56.598,101949.899,31.622,118.386
安徽,黄山市,33.937,58.187,13.455,24.327,0.523,55.397,-1.587,-1.747,289.803,39.091,97768.067,29.869,118.09
山东,东营市,21.693,45.369,14.481,35.219,0.615,39.978,3.493,-2.186,282.823,39.921,102306.083,37.57,118.572
山东,临沂市,27.923,69.961,11.218,40.31,0.589,42.187,-0.462,-2.782,284.465,28.355,100493.376,35.289,118.27
山东,威海市,11.303,27.773,8.438,15.353,0.504,48.862,3.981,-1.956,283.176,57.691,101491.637,37.148,122.028
山东,德州市,26.307,61.698,10.439,45.206,0.575,38.989,-0.636,-2.129,283.451,26.324,102229.243,37.233,116.679
山东,日照市,21.907,53.33,8.918,34.473,0.524,40.78,1.13,-3.55,283.639,33.787,100597.349,35.566,119.108
山东,枣庄市,37.551,89.122,16.357,47.476,0.637,41.638,-2.766,-1.115,286.326,28.53,101219.1,34.925,117.383
山东,泰安市,32.688,77.776,12.348,47.67,0.717,36.893,-1.475,-2.219,284.527,26.858,100394.071,35.993,117.04
山东,济南市,28.193,71.692,11.608,48.142,0.671,34.907,-0.18,-2.288,283.453,26.587,100394.705,36.639,117.254
山东,济宁市,36.554,84.446,17.035,49.544,0.745,38.253,-2.711,-0.789,286.213,29.179,101673.351,35.375,116.697
山东,淄博市,32.955,78.887,18.474,48.437,0.896,32.881,1.662,-2.23,282.464,30.614,99759.8,36.623,118.062
山东,滨州市,23.286,48.755,12.693,39.324,0.624,39.386,2.131,-2.675,282.783,33.481,102285.206,37.516,117.852
山东,潍坊市,26.174,59.757,12.928,40.326,0.693,37.445,3.422,-2.829,283.013,37.746,101184.429,36.53,119.092
山东,烟台市,13.924,31.416,8.118,22.657,0.492,44.988,4.132,-1.747,282.729,57.326,101044.949,37.25,120.789
山东,聊城市,34.508,81.292,14.98,54.475,0.792,35.533,-1.565,-0.575,284.918,30.806,101984.525,36.458,115.863
山东,菏泽市,41.328,91.117,19.566,51.162,0.839,41.904,-2.652,-0.285,286.459,35.123,101817.944,35.134,115.69
山东,青岛市,19.283,45.862,8.619,32.084,0.535,40.12,3.178,-2.649,282.901,48.838,101705.182,36.46,120.172
山西,临汾市,25.919,57.943,15.54,34.737,0.766,40.562,3.886,-4.667,283.215,30.227,90717.797,36.227,111.398
山西,吕梁市,23.54,44.289,14.965,25.004,0.58,41.733,3.819,-3.12,280.348,37.863,88278.615,37.663,111.27
山西,大同市,14.693,31.352,10.358,18.944,0.8,46.706,2.478,-3.106,276.07,54.697,87713.923,39.911,113.713
山西,太原市,22.126,50.561,13.962,32.189,0.504,39.823,3.671,-3.828,280.15,39.674,88096.749,37.967,112.321
山西,忻州市,18.937,35.835,12.973,25.41,0.473,43.758,2.904,-2.926,277.522,47.477,86592.449,38.877,112.391
山西,晋中市,25.198,58.917,14.453,40.136,0.624,36.421,2.638,-2.419,280.485,39.715,89026.211,37.328,112.997
山西,晋城市,23.891,60.762,15.532,35.078,0.778,44.726,3.734,-4.876,283.85,27.547,91028.042,35.625,112.752
山西,朔州市,24.404,53.886,17.163,33.655,0.785,37.967,3.541,-2.905,277.019,52.737,87067.34,39.619,112.655
山西,运城市,29.419,69.697,15.83,44.402,0.73,35.998,3.83,-3.378,287.031,23.32,94952.143,35.205,111.071
山西,长治市,22.401,57.191,12.789,38.721,0.688,37.983,2.765,-3.401,281.741,34.048,89334.041,36.48,112.915
山西,阳泉市,30.153,59.369,20.326,41.137,0.596,36.793,2.251,-2.852,280.291,42.569,90908.324,38.031,113.512
广东,东莞市,27.167,53.22,11.887,36.827,0.509,75.557,-4.456,-7.787,295.49,35.409,101358.554,22.931,113.81
广东,中山市,29.183,59.721,11.713,48.979,0.53,76.314,-3.807,-8.477,295.623,38.483,101351.293,22.5,113.383
广东,云浮市,31.63,53.393,14.689,29.649,0.582,62.506,-4.073,-6.751,293.955,38.407,99455.894,22.776,111.818
广东,佛山市,29.192,58.169,14.892,51.031,0.554,68.815,-3.708,-8.463,295.362,34.994,101461.819,23.035,112.979
广东,广州市,26.392,48.645,13.097,32.352,0.487,75.561,-4.39,-8.836,295.078,34.411,100538.509,23.339,113.525
广东,惠州市,24.435,44.362,12.859,14.678,0.421,86.748,-4.46,-9.343,294.218,36.362,99507.442,23.244,114.485
广东,揭阳市,33.717,72.555,17.223,33.557,0.77,81.379,-4.58,-9.028,294.728,35.843,100042.96,23.323,116.123
广东,梅州市,27.408,53.97,15.053,26.899,0.627,69.986,-2.76,-7.584,292.977,38.47,98111.364,24.169,116.07
广东,汕头市,31.348,66.844,17.322,30.571,0.713,92.697,-5.578,-9.425,295.124,38.06,101152.115,23.339,116.614
广东,汕尾市,27.503,53.39,14.092,18.266,0.534,88.348,-4.713,-8.808,294.991,34.883,99753.612,23.024,115.527
广东,江门市,29.445,55.33,15.459,45.458,0.532,77.78,-3.864,-9.472,295.065,37.455,100804.51,22.289,112.676
广东,河源市,24.861,45.028,14.439,14.123,0.46,79.511,-3.551,-9.485,293.069,37.902,98337.181,24.021,114.969
广东,深圳市,27.721,55.257,11.968,34.389,0.484,77.524,-4.438,-9.258,295.036,37.793,100828.251,22.667,114.143
广东,清远市,26.74,45.725,15.509,21.892,0.482,67.77,-3.764,-8.97,292.935,38.521,97970.422,24.295,112.871
广东,湛江市,33.429,54.612,16.755,16.772,0.567,89.474,-4.63,-7.116,296.882,37.339,101247.468,21.091,110.163
广东,潮州市,28.399,60.946,14.869,26.006,0.663,85.542,-4.831,-9.514,294.294,35.268,99489.999,23.755,116.754
广东,珠海市,29.825,54.287,16.605,42.603,0.477,82.852,-3.942,-9.507,295.768,41.102,101394.122,22.095,113.317
广东,肇庆市,28.436,49.431,15.151,27.485,0.526,59.807,-4.567,-7.906,294.538,36.577,99572.802,23.505,112.199
广东,茂名市,32.522,52.163,15.634,17.286,0.558,78.967,-5.745,-8.141,295.341,34.261,99468.794,22.013,110.952
广东,阳江市,30.631,50.051,15.615,24.264,0.546,80.525,-4.501,-9.605,294.567,36.606,99982.632,22.042,111.786
广东,韶关市,25.792,42.647,15.196,18.72,0.541,72.75,-3.777,-8.257,292.049,38.605,97204.637,24.785,113.819
广西,北海市,36.335,64.731,15.812,16.365,0.805,78.666,-4.539,-7.279,296.365,36.273,101369.616,21.674,109.37
广西,南宁市,33.208,65.12,13.156,23.359,0.664,57.354,-3.878,-7.155,295.089,38.881,99685.636,23.051,108.469
广西,崇左市,33.045,58.644,13.243,14.974,0.541,59.839,-3.747,-6.994,294.562,48.437,98405.603,22.483,107.291
广西,来宾市,30.853,55.904,13.713,15.374,0.572,62.116,-4.375,-7.574,294.468,33.947,98524.796,23.859,109.417
广西,柳州市,29.582,47.824,13.716,10.353,0.473,66.612,-3.258,-6.854,293.721,40.299,98008.64,24.956,109.372
广西,桂林市,30.975,47.671,15.082,13.69,0.435,71.781,-4.922,-6.745,292.335,35.891,96369.42,25.353,110.513
广西,梧州市,34.246,58.773,16.157,25.742,0.676,51.466,-4.507,-7.31,294.335,36.409,99252.204,23.484,110.996
广西,河池市,34.27,51.142,13.202,6.567,0.474,54.99,-2.668,-6.507,292.579,55.457,95717.257,24.628,107.843
广西,玉林市,35.333,61.813,16.479,21.61,0.693,69.091,-4.827,-7.427,294.761,37.584,99620.192,22.452,110.164
广西,百色市,31.94,49.962,10.685,9.16,0.503,50.505,-1.662,-6.226,291.082,65.273,93673.51,23.981,106.292
广西,贵港市,33.289,60.593,14.635,20.106,0.624,62.164,-4.903,-6.637,295.132,32.983,100127.704,23.322,110.021
广西,贺州市,30.459,51.96,16.877,21.468,0.552,55.733,-4.706,-8.729,293.056,37.128,97477.424,24.364,111.394
广西,钦州市,34.859,68.307,15.104,22.157,0.815,69.347,-4.059,-7.65,295.565,37.384,100717.298,22.173,109.01
广西,防城港市,33.902,65.308,15.299,22.106,0.702,65.316,-2.912,-8.111,294.814,42.651,99161.03,21.88,108.002
新疆,乌鲁木齐市,10.583,14.961,1.609,8.88,0.324,58.306,-1.499,3.428,279.258,29.013,85168.568,43.746,87.818
新疆,五家渠市,15.123,18.533,1.37,6.067,0.287,47.41,-6.003,-0.41,282.407,36.823,97545.497,44.363,87.517
新疆,伊犁哈萨克自治州,6.093,9.847,1.679,5.639,0.3,64.771,-0.479,2.929,278.71,34.898,81146.13,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,10.217,19.077,1.042,2.415,0.215,70.716,1.625,1.212,272.364,58.175,71314.377,39.661,75.949
新疆,克拉玛依市,6.897,15.698,2.76,7.659,0.385,46.584,-3.319,-3.784,279.127,47.874,98550.452,45.457,85.207
新疆,北屯市,1.452,2.218,2.778,3.6,0.774,49.652,-5.314,3.944,277.81,49.042,96702.242,47.27,87.868
新疆,博尔塔拉蒙古自治州,8.798,14.997,4.233,6.276,0.346,51.609,1.015,2.13,277.145,44.792,87109.01,44.714,82.114
新疆,双河市,14.456,24.712,7.756,9.752,0.442,38.488,0.518,-0.034,280.384,54.23,99028.448,44.87,82.474
新疆,可克达拉市,23.746,41.928,5.646,22.994,0.834,37.072,-4.092,0.72,286.442,21.55,95518.228,43.918,80.786
新疆,和田地区,31.571,33.868,1.074,1.506,0.166,66.875,0.536,0.787,276.909,30.258,74858.255,37.059,80.934
新疆,哈密市,6.165,7.214,1.25,2.031,0.219,65.231,1.196,0.454,280.109,33.498,89414.909,43.042,93.517
新疆,喀什地区,31.455,39.857,1.667,3.651,0.238,62.274,0.75,-0.163,277.005,35.867,77068.536,38.125,77.178
新疆,图木舒克市,18.487,22.852,3.13,5.033,0.232,53.152,-4.557,-1.985,284.383,38.045,90394.995,39.892,79.182
新疆,塔城地区,5.942,9.894,2.736,4.785,0.312,54.903,-0.097,0.869,277.434,44.867,90504.597,45.642,84.789
新疆,巴音郭楞蒙古自治州,6.181,7.288,0.854,0.667,0.149,66.985,-0.834,0.058,278.374,40.111,80139.394,39.463,87.481
新疆,新星市,13.965,20.11,2.6,9.63,0.515,53.275,-1.775,1.12,282.81,31.75,93942.575,42.75,93.68
新疆,昆玉市,57.193,69.94,5.04,7.147,0.393,48.097,3.677,-2.537,284.893,19.703,87975.063,37.457,79.093
新疆,昌吉回族自治州,8.1,10.55,1.385,4.336,0.245,57.706,-2.237,1.361,280.092,35.032,90850.025,44.342,88.608
新疆,石河子市,30.155,47.37,10.59,28.045,0.68,22.95,-2.835,-0.085,280.8,40.175,95636.025,44.245,86.035
新疆,胡杨河市,8.63,16.174,2.314,6.892,0.37,44.52,-5.104,-2.908,280.022,48.396,98993.2,44.852,84.772
新疆,铁门关市,8.897,26.693,1.62,3.873,0.253,71.73,1.477,-1.677,284.49,32.267,92865.087,41.773,85.66
新疆,阿克苏地区,14.109,28.259,2.441,7.643,0.282,60.757,-1.399,-0.917,280.686,43.776,86386.299,40.965,81.578
新疆,阿勒泰地区,1.82,2.177,1.492,1.485,0.335,57.236,-3.892,3.432,274.688,47.666,89453.901,46.902,88.421
新疆,阿拉尔市,21.298,55.525,3.185,19.558,0.493,49.868,-3.322,-2.227,283.38,44.612,91278.973,40.629,80.998
江苏,南京市,40.34,75.683,11.161,47.24,0.664,55.619,-3.987,-0.357,289.591,57.036,102021.834,31.899,118.876
江苏,南通市,25.028,39.426,11.486,19.984,0.418,69.581,-0.814,-3.676,289.298,57.424,102203.686,32.201,120.979
江苏,宿迁市,25.545,56.713,11.116,32.132,0.536,52.222,-3.569,-2.629,287.45,38.855,102199.145,33.765,118.495
江苏,常州市,40.707,72.557,12.601,49.094,0.773,60.891,-3.844,-1.325,290.289,59.897,102082.074,31.613,119.666
江苏,徐州市,36.45,81.466,14.185,46.55,0.63,42.825,-4.042,-1.192,286.684,32.594,101951.683,34.363,117.513
江苏,扬州市,29.222,56.65,11.114,28.78,0.5,58.642,-3.037,-2.025,288.543,48.774,102219.728,32.709,119.486
江苏,无锡市,35.246,68.01,12.649,47.468,0.761,61.756,-3.498,-1.777,290.29,60.423,101994.736,31.546,120.066
江苏,泰州市,29.851,53.869,12.325,28.724,0.527,60.553,-2.084,-2.897,288.521,50.963,102184.83,32.605,120.048
江苏,淮安市,25.074,52.098,11.022,27.128,0.474,56.159,-3.048,-2.319,287.889,44.598,102182.68,33.362,118.985
江苏,盐城市,20.367,35.207,10.674,18.806,0.376,60.106,-0.194,-4.087,287.769,46.802,102245.009,33.529,120.156
江苏,苏州市,30.033,57.919,10.237,41.988,0.592,71.953,-3.008,-2.699,290.637,60.488,102150.066,31.374,120.661
江苏,连云港市,19.186,42.924,8.789,25.937,0.447,51.687,-1.011,-3.771,286.476,35.677,102096.933,34.519,119.133
江苏,镇江市,40.31,75.3,12.12,45.842,0.698,56.468,-3.593,-1.349,289.451,55.12,102074.964,32.016,119.49
江西,上饶市,36.469,66.135,17.312,24.115,0.548,62.735,-2.321,-2.615,291.224,38.902,99805.971,28.778,117.47
江西,九江市,31.103,64.627,14.112,32.003,0.59,64.34,0.24,-3.521,291.574,36.791,99817.93,29.313,115.444
江西,南昌市,31.694,73.294,16.382,32.484,0.644,63.419,-1.307,-4.299,292.559,43.63,101666.36,28.671,116.016
江西,吉安市,34.357,67.004,20.384,26.783,0.685,65.905,-1.882,-5.284,291.433,40.795,99356.486,26.954,114.831
江西,宜春市,29.18,60.627,15.086,27.086,0.628,62.447,-1.668,-4.604,292.072,34.833,99755.603,28.29,114.974
江西,抚州市,33.885,57.114,17.187,18.512,0.492,70.886,-2.034,-4.65,291.011,43.905,99338.37,27.514,116.42
江西,新余市,34.813,73.787,21.136,36.453,0.845,59.64,-1.401,-4.059,292.004,37.71,100676.441,27.847,114.836
江西,景德镇市,35.492,63.582,15.461,22.638,0.522,57.334,-1.699,-2.674,291.44,36.354,100651.77,29.287,117.24
江西,萍乡市,31.428,63.512,15.091,27.88,0.721,62.146,-3.964,-3.859,292.05,31.908,98415.329,27.505,113.908
江西,赣州市,28.988,49.965,16.947,16.044,0.684,72.104,-2.536,-7.64,290.92,43.854,97570.921,25.692,115.279
江西,鹰潭市,35.021,61.339,17.41,19.263,0.493,72.888,-2.859,-2.644,291.381,42.098,100313.167,28.222,117.094
河北,保定市,27.28,49.29,13.676,34.765,0.492,39.676,-0.337,-1.863,281.737,34.291,98474.575,39.018,115.159
河北,唐山市,25.72,45.986,14.398,38.346,0.687,25.166,-1.312,-4.317,280.022,37.279,101722.993,39.731,118.354
河北,廊坊市,24.537,50.47,8.885,46.03,0.571,28.393,-0.701,-3.19,282.157,33.238,102337.821,39.267,116.632
河北,张家口市,5.184,7.898,2.472,7.451,0.288,59.05,2.606,-4.663,273.846,54.392,88142.4,40.877,115.042
河北,承德市,6.582,9.895,2.975,9.306,0.277,53.488,0.961,-5.136,273.336,54.393,91463.57,41.339,117.578
河北,沧州市,30.202,56.315,12.212,44.808,0.557,36.833,-0.142,-3.438,282.846,30.604,102346.333,38.258,116.744
河北,石家庄市,36.679,74.371,16.089,45.619,0.667,35.352,-0.334,-0.982,283.277,33.859,99020.092,38.135,114.407
河北,秦皇岛市,19.128,30.398,6.908,22.395,0.491,37.018,-0.817,-5.917,278.025,42.343,99353.874,40.12,119.193
河北,衡水市,32.798,62.803,11.639,42.798,0.537,39.436,-1.906,-1.194,283.413,27.897,102207.543,37.755,115.813
河北,邢台市,34.514,76.574,12.032,48.109,0.673,34.973,-0.853,-1.723,284.4,32.307,100668.303,37.195,114.815
河北,邯郸市,35.954,83.158,14.642,50.492,0.914,33.971,-0.938,-1.651,284.758,35.102,100172.028,36.538,114.596
河南,三门峡市,24.794,53.593,10.36,33.534,0.465,37.846,5.8,-4.333,285.934,21.751,92570.032,34.362,111.101
河南,信阳市,47.184,83.32,13.974,34.805,0.61,64.875,1.894,-2.179,290.051,30.63,100955.463,32.091,114.907
河南,南阳市,30.079,55.496,12.207,35.068,0.572,44.25,2.281,-3.476,290.644,19.493,98940.614,33.034,112.323
河南,周口市,79.579,124.854,19.492,46.689,0.929,58.89,-1.696,-1.32,288.071,38.282,101708.898,33.738,114.884
河南,商丘市,52.57,99.725,17.797,49.139,0.787,46.633,-3.404,-0.412,287.396,39.767,101813.319,34.277,115.718
河南,安阳市,40.908,84.5,17.575,51.845,1.014,37.133,-0.694,-2.168,285.395,35.128,99757.359,35.888,114.318
河南,平顶山市,45.192,80.538,21.381,50.734,0.72,35.046,4.146,-5.504,289.82,22.7,99551.892,33.8,113.025
河南,开封市,60.065,100.391,20.583,55.181,0.879,47.712,-2.51,-1.521,287.345,34.789,101480.256,34.594,114.514
河南,新乡市,47.66,87.837,19.408,56.424,0.94,41.078,-2.363,-2.196,286.929,31.844,100564.342,35.256,114.111
河南,洛阳市,30.889,59.125,14.704,37.457,0.557,35.659,5.748,-4.048,287.298,21.993,94911.531,34.274,112.019
河南,济源市,25.525,59.534,16.026,36.085,0.747,44.615,2.516,-4.004,288.576,21.052,96704.481,35.105,112.445
河南,漯河市,75.975,127.19,26.982,58.078,0.948,45.838,0.533,-3.692,288.778,31.564,101565.247,33.652,113.945
河南,濮阳市,41.257,88.117,21.412,53.712,0.966,42.727,-1.892,-0.538,285.626,34.357,101828.493,35.809,115.283
