province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,16.021,47.779,15.155,36.473,0.611,56.282,3.097,-3.511,292.889,27.213,100642.616,34.075,113.707
河南,郑州市,13.003,41.71,13.068,35.166,0.626,57.409,4.45,-2.276,291.836,29.38,99329.399,34.634,113.438
河南,驻马店市,18.331,46.085,12.516,27.308,0.443,64.35,1.787,-4.521,292.975,26.302,101023.364,32.925,114.174
河南,鹤壁市,14.983,38.764,12.58,28.902,0.757,62.429,2.07,-3.699,292.784,28.643,100549.666,35.716,114.319
浙江,丽水市,27.713,44.771,10.787,15.005,0.445,89.538,-0.25,-3.98,290.703,49.175,94754.446,28.194,119.51
浙江,台州市,28.311,51.302,11.686,20.975,0.558,94.531,2.85,-5.198,292.883,51.062,98930.778,28.742,121.109
浙江,嘉兴市,19.353,46.183,10.25,25.973,0.543,86.883,3.94,-4.983,293.303,44.761,101667.834,30.635,120.754
浙江,宁波市,22.907,45.733,11.514,23.235,0.61,94.176,4.629,-5.005,293.499,50.658,100409.967,29.706,121.49
浙江,杭州市,23.078,46.369,10.943,19.349,0.566,80.956,2.356,-5.194,292.066,40.954,98851.092,29.891,119.464
浙江,温州市,29.113,49.437,11.054,22.641,0.497,93.535,1.638,-5.292,293.079,47.854,97744.417,27.897,120.411
浙江,湖州市,21.754,47.497,10.81,27.458,0.577,83.741,4.44,-4.192,292.195,41.854,100453.951,30.757,119.871
浙江,绍兴市,26.263,53.22,10.789,23.876,0.696,94.715,3.294,-4.259,292.165,49.269,99635.208,29.709,120.64
浙江,舟山市,16.418,37.525,15.445,18.098,0.585,87.773,5.61,-5.462,294.71,51.645,101357.388,30.038,122.23
浙江,衢州市,26.014,46.237,12.553,17.994,0.479,78.91,-1.459,-4.14,292.923,39.455,98094.438,28.912,118.675
浙江,金华市,27.413,51.299,11.357,23.015,0.604,86.047,1.034,-4.165,291.881,47.087,98326.001,29.109,119.967
海南,万宁市,34.839,43.938,8.208,3.863,0.38,111.588,-2.462,-6.603,297.806,83.486,99831.772,18.842,110.294
海南,三亚市,32.726,41.984,8.1,7.477,0.613,94.149,-4.027,-4.27,298.224,72.014,98574.489,18.413,109.407
海南,东方市,39.429,46.207,12.75,3.046,0.383,112.127,-4.67,-4.892,298.384,70.067,99243.729,18.971,108.838
海南,临高县,40.42,53.36,12.806,5.107,0.517,138.873,-4.514,-3.827,298.55,75.379,100476.131,19.821,109.733
海南,乐东黎族自治县,36.956,44.373,10.351,3.524,0.448,102.676,-4.132,-3.898,297.501,72.245,97711.886,18.659,109.072
海南,五指山市,38.98,46.944,10.196,3.102,0.43,104.14,-4.682,-5.528,294.778,85.722,94551.934,18.81,109.518
海南,儋州市,45.835,57.724,13.035,4.946,0.481,123.459,-4.322,-2.914,297.794,77.956,100131.563,19.568,109.399
海南,定安县,38.367,51.023,8.605,6.283,0.573,125.458,-2.803,-4.287,297.757,82.16,100156.277,19.47,110.28
海南,屯昌县,43.386,56.432,10.634,6.606,0.56,118.398,-2.2,-3.824,296.944,84.492,99383.678,19.342,110.076
海南,文昌市,29.654,39.351,7.327,2.714,0.418,137.104,-4.779,-5.31,298.97,80.801,100912.234,19.707,110.773
海南,昌江黎族自治县,43.029,51.149,13.21,3.54,0.409,115.848,-5.646,-4.319,296.916,78.831,98264.397,19.233,109.016
海南,海口市,34.341,47.578,9.349,5.48,0.548,140.293,-4.657,-4.623,298.805,78.172,100737.427,19.842,110.393
海南,澄迈县,41.571,55.943,11.717,7.233,0.609,132.534,-3.344,-3.686,297.956,79.561,100297.367,19.676,109.989
海南,琼中黎族苗族自治县,44.328,55.458,10.377,4.543,0.467,106.853,-2.39,-4.099,295.519,89.071,97207.522,19.087,109.847
海南,琼海市,32.935,42.615,7.805,4.098,0.425,123.732,-2.587,-4.952,298.455,80.92,100679.862,19.22,110.43
海南,白沙黎族自治县,45.45,55.538,12.165,3.795,0.449,110.379,-4.025,-2.964,295.46,87.0,96935.035,19.2,109.388
海南,陵水黎族自治县,33.696,41.907,8.446,4.107,0.459,99.85,-3.61,-6.811,297.959,78.437,99138.651,18.581,109.913
湖北,仙桃市,22.93,51.874,11.236,19.272,0.525,75.532,0.193,-5.953,294.248,27.868,101731.886,30.284,113.417
湖北,十堰市,13.809,22.382,8.066,8.242,0.314,60.332,2.417,-2.476,289.83,31.501,94025.772,32.462,110.476
湖北,咸宁市,22.573,49.5,9.935,18.682,0.541,85.353,-0.01,-4.484,293.14,38.002,99821.217,29.621,114.178
湖北,天门市,19.976,44.461,11.62,19.126,0.49,67.954,0.343,-6.34,294.732,25.387,101707.015,30.633,113.053
湖北,孝感市,18.138,39.432,9.411,15.166,0.408,75.309,0.747,-5.769,293.809,27.147,101083.817,31.116,113.869
湖北,宜昌市,18.647,33.056,8.337,12.674,0.417,58.152,0.231,-3.483,291.362,33.544,94741.669,30.746,111.129
湖北,恩施土家族苗族自治州,24.429,35.588,10.167,7.438,0.378,56.788,0.12,-2.233,288.742,54.731,90257.231,30.195,109.552
湖北,武汉市,17.969,44.284,9.36,21.192,0.532,78.689,0.039,-5.173,293.989,31.664,101584.101,30.606,114.349
湖北,潜江市,23.369,53.67,12.494,24.101,0.616,67.914,-0.247,-6.332,294.504,26.779,101722.323,30.33,112.77
湖北,神农架林区,13.244,16.739,5.165,2.241,0.2,68.448,2.892,-5.346,282.697,45.262,83678.821,31.592,110.49
湖北,荆州市,24.747,53.468,12.14,22.987,0.644,66.872,-0.882,-5.826,294.554,29.869,101487.044,30.01,112.512
湖北,荆门市,17.162,38.158,11.712,21.292,0.46,60.821,0.521,-6.651,294.04,26.164,100723.659,31.059,112.616
湖北,襄阳市,13.325,29.062,8.887,17.529,0.401,59.513,3.016,-4.884,292.293,27.07,98047.996,31.919,111.96
湖北,鄂州市,19.737,48.529,10.003,21.429,0.544,88.779,0.699,-4.777,293.914,35.697,101606.206,30.337,114.794
湖北,随州市,14.932,32.616,10.226,17.485,0.372,66.652,1.514,-5.389,293.205,25.821,99998.474,31.809,113.43
湖北,黄冈市,21.319,47.088,9.292,14.149,0.439,91.557,-0.086,-4.215,293.244,31.38,99846.697,30.702,115.358
湖北,黄石市,21.357,53.55,10.722,20.525,0.559,100.761,1.36,-4.026,293.6,39.423,100613.184,29.925,115.034
湖南,娄底市,25.665,53.911,11.691,20.008,0.756,73.505,-2.133,-5.768,293.061,42.135,97694.997,27.715,111.632
湖南,岳阳市,25.501,53.953,10.746,18.549,0.606,75.779,-1.583,-5.786,294.285,35.762,100532.589,29.081,113.275
湖南,常德市,24.213,51.16,12.861,20.313,0.699,65.458,-1.72,-4.635,293.84,35.461,99821.119,29.271,111.524
湖南,张家界市,19.931,37.445,11.114,13.817,0.509,60.478,-2.561,-2.57,292.252,40.044,95932.328,29.379,110.526
湖南,怀化市,22.158,47.909,12.72,14.391,0.602,68.801,-3.791,-3.991,293.127,43.721,96805.751,27.535,110.071
湖南,株洲市,28.952,57.755,15.035,18.212,0.51,85.423,-2.457,-5.23,294.563,41.997,98276.777,27.109,113.513
湖南,永州市,38.394,62.933,18.125,16.711,0.504,94.069,-3.601,-6.097,293.761,50.19,96878.451,25.748,111.723
湖南,湘潭市,28.525,62.452,10.32,25.784,0.708,84.13,-0.419,-6.508,294.503,41.894,100615.213,27.744,112.619
湖南,湘西土家族苗族自治州,20.085,40.031,8.957,12.152,0.525,56.315,-2.62,-2.389,292.597,43.561,95858.569,28.708,109.718
湖南,益阳市,25.527,55.748,10.712,18.594,0.784,73.765,-1.199,-5.173,293.139,41.539,99293.878,28.525,111.919
湖南,衡阳市,33.008,63.568,15.072,24.773,0.603,88.194,-1.253,-6.331,295.156,44.488,100066.406,26.781,112.565
湖南,邵阳市,31.575,56.129,15.78,17.736,0.585,78.446,-4.019,-4.72,292.339,46.582,95458.115,26.893,110.881
湖南,郴州市,32.211,56.166,15.009,15.632,0.547,88.352,-2.37,-5.721,293.652,46.695,96003.776,25.769,113.109
湖南,长沙市,25.73,58.343,11.333,21.395,0.63,79.446,-1.106,-6.143,294.456,38.231,100019.688,28.235,113.159
甘肃,临夏回族自治州,16.163,24.078,2.417,7.193,0.391,78.646,-0.144,1.563,279.91,51.018,78219.564,35.617,103.291
甘肃,兰州市,17.756,30.065,6.458,15.578,0.452,65.99,-0.491,-0.802,281.402,42.473,79855.994,36.359,103.633
甘肃,嘉峪关市,13.472,31.312,8.802,25.745,0.448,62.163,-3.912,1.468,283.16,30.023,82368.843,39.798,98.145
甘肃,天水市,13.394,22.306,5.521,10.148,0.247,64.892,0.665,-0.56,283.19,44.845,83457.804,34.645,105.739
甘肃,定西市,14.763,22.194,3.045,6.635,0.286,78.291,0.842,0.155,279.45,54.372,78004.784,35.124,104.432
甘肃,平凉市,12.377,22.231,6.566,15.89,0.273,52.82,-0.197,-2.752,283.735,37.456,85310.912,35.304,106.644
甘肃,庆阳市,9.003,14.678,5.385,6.979,0.241,57.653,-0.058,-4.019,282.905,37.206,86599.818,36.149,107.596
甘肃,张掖市,11.961,14.054,2.091,4.777,0.18,79.142,-1.268,0.199,278.126,41.519,75320.907,38.94,99.855
甘肃,武威市,8.795,10.572,2.861,2.715,0.184,65.52,-2.164,-0.278,281.619,37.446,82187.787,38.163,103.073
甘肃,甘南藏族自治州,11.415,12.619,1.65,1.878,0.176,87.778,0.528,0.085,271.726,81.737,68275.113,34.331,102.768
甘肃,白银市,16.581,24.733,9.159,14.086,0.388,58.439,-0.685,-1.358,282.148,41.863,82274.445,36.59,104.646
甘肃,酒泉市,14.405,15.162,1.299,1.497,0.149,72.427,-4.665,0.597,282.002,29.427,79738.16,40.236,96.062
甘肃,金昌市,10.496,15.591,5.195,5.774,0.2,66.774,-1.472,0.251,281.705,36.373,81374.65,38.44,102.048
甘肃,陇南市,11.068,14.79,3.399,4.058,0.188,76.011,1.515,-1.48,282.48,51.733,82999.97,33.599,105.224
福建,三明市,31.268,44.696,11.288,10.134,0.562,86.626,-1.666,-3.802,292.477,56.644,95315.488,26.29,117.395
福建,南平市,28.102,40.802,11.387,7.921,0.446,92.061,-0.922,-3.777,292.778,48.762,96100.512,27.324,118.143
福建,厦门市,29.503,54.568,8.912,18.113,0.563,115.252,-4.188,-6.128,296.222,62.197,100305.937,24.642,118.11
福建,宁德市,31.228,45.168,11.145,9.696,0.488,105.772,-1.005,-3.827,292.62,55.021,95390.863,26.968,119.474
福建,泉州市,30.702,50.785,9.496,12.044,0.535,113.473,-2.954,-5.003,293.923,63.266,96623.938,25.201,118.249
福建,漳州市,29.863,51.868,9.835,14.607,0.54,108.478,-3.19,-4.278,295.111,62.719,98174.831,24.372,117.444
福建,福州市,33.742,53.198,9.603,11.565,0.546,126.601,-2.338,-4.241,293.92,63.339,97431.06,26.083,119.206
福建,莆田市,32.696,52.801,10.322,11.564,0.532,131.528,-3.278,-5.793,294.716,65.115,98139.621,25.445,118.864
福建,龙岩市,31.114,46.083,10.784,13.64,0.498,81.768,-2.406,-4.464,293.491,55.933,95242.827,25.256,116.739
西藏,山南市,24.764,27.209,2.326,1.426,0.262,89.449,2.208,2.631,280.828,80.315,66420.356,28.295,92.274
西藏,拉萨市,7.352,8.495,0.463,1.925,0.181,73.987,3.373,2.701,277.21,57.871,56914.263,30.043,91.093
西藏,日喀则市,8.432,9.004,0.424,0.639,0.172,71.648,6.588,2.416,275.042,36.753,55714.081,29.483,86.493
西藏,昌都市,11.757,12.633,1.034,0.714,0.177,81.595,3.033,3.226,275.736,78.206,59385.515,30.753,97.044
西藏,林芝市,22.54,24.945,2.121,1.47,0.218,83.852,0.704,3.246,279.544,90.272,66685.502,29.184,95.25
西藏,玉树藏族自治州,4.537,4.638,0.157,0.374,0.125,81.07,-1.861,-0.618,269.972,74.601,57730.632,34.196,94.317
西藏,那曲市,7.324,7.632,0.135,0.258,0.148,72.581,3.165,0.409,274.944,47.534,55757.674,32.709,89.262
西藏,阿里地区,4.362,4.518,0.244,0.343,0.135,78.972,4.867,0.476,271.36,38.49,55164.625,33.013,82.553
贵州,六盘水市,22.378,42.171,7.658,8.822,0.465,69.921,-3.539,-2.145,285.897,74.197,83716.51,26.106,104.896
贵州,安顺市,23.226,44.316,7.22,8.426,0.357,80.925,-4.196,-2.951,289.731,60.887,88744.088,25.986,105.978
贵州,毕节市,20.068,34.964,7.858,9.844,0.512,62.228,-2.588,-2.404,285.208,84.948,84110.384,27.063,105.211
贵州,贵阳市,22.891,45.466,7.181,13.043,0.392,73.459,-3.544,-1.926,288.724,64.174,88847.454,26.845,106.71
贵州,遵义市,27.936,39.821,11.231,10.922,0.404,53.369,-2.1,-2.307,289.185,75.183,91074.342,28.167,107.102
贵州,铜仁市,20.826,46.771,13.973,10.116,0.44,60.608,-3.233,-2.284,291.256,53.456,93387.772,27.937,108.534
贵州,黔东南苗族侗族自治州,26.194,48.553,20.731,8.014,0.428,77.121,-3.761,-4.499,291.088,56.756,93200.463,26.495,108.574
贵州,黔南布依族苗族自治州,26.231,42.445,14.63,5.316,0.35,83.734,-4.322,-3.528,290.458,59.155,90923.816,26.0,107.265
贵州,黔西南布依族苗族自治州,21.672,38.654,9.599,5.828,0.397,79.716,-3.167,-2.575,290.484,58.563,89089.077,25.256,105.467
辽宁,丹东市,13.955,19.427,9.676,13.44,0.517,39.522,5.05,-6.278,283.707,66.011,97758.527,40.554,124.376
辽宁,大连市,9.418,15.859,5.523,9.656,0.355,58.016,4.308,-7.939,287.458,53.97,100246.871,39.591,122.22
辽宁,抚顺市,13.646,20.116,7.397,12.813,0.436,41.828,3.606,-5.706,282.472,73.759,96042.982,41.841,124.65
辽宁,朝阳市,10.091,17.409,4.789,9.2,0.351,58.371,2.819,-9.533,285.446,53.697,96150.661,41.545,120.053
辽宁,本溪市,14.786,21.548,9.36,14.889,0.53,37.227,4.865,-5.915,281.711,74.957,95400.293,41.232,124.544
辽宁,沈阳市,9.716,15.887,5.328,11.213,0.37,47.465,2.666,-8.222,285.986,55.329,100341.66,42.081,123.159
辽宁,盘锦市,10.573,18.108,5.611,14.169,0.414,49.903,2.668,-7.758,287.329,48.106,101101.011,41.13,122.01
辽宁,营口市,11.696,20.215,6.729,15.337,0.487,47.484,3.73,-7.861,285.073,58.735,98851.703,40.395,122.478
辽宁,葫芦岛市,11.227,18.252,5.196,10.006,0.348,57.76,2.648,-8.628,287.461,48.513,98811.81,40.66,120.215
辽宁,辽阳市,14.115,24.6,8.585,18.362,0.673,36.218,4.024,-6.381,284.272,63.767,98976.114,41.153,123.261
辽宁,铁岭市,10.791,16.256,4.98,9.965,0.386,49.021,2.146,-8.31,284.678,62.386,98697.926,42.653,124.158
辽宁,锦州市,9.331,14.926,3.956,9.702,0.333,55.094,2.773,-9.059,287.328,46.466,100331.82,41.502,121.659
辽宁,阜新市,6.904,9.363,2.887,5.693,0.272,58.085,2.9,-9.838,285.963,49.019,98866.289,42.289,121.968
辽宁,鞍山市,12.516,20.824,7.479,15.361,0.604,41.906,4.379,-7.384,284.795,59.845,99052.011,40.731,123.007
重庆,重庆城区,26.301,36.656,10.596,18.469,0.462,50.39,-0.381,-2.995,290.495,71.903,95686.999,29.824,107.125
重庆,重庆郊县,22.544,31.737,11.641,8.479,0.33,61.389,-0.817,-2.641,289.437,55.956,91826.044,30.334,108.755
陕西,咸阳市,12.23,26.812,5.6,20.676,0.389,53.814,0.684,-2.711,287.745,30.312,92239.751,34.779,108.367
陕西,商洛市,11.023,18.586,5.425,13.147,0.28,60.445,1.765,-5.634,286.48,31.52,90061.195,33.64,109.889
陕西,安康市,14.045,22.066,6.526,7.385,0.28,56.546,0.461,-2.135,287.776,36.997,90637.176,32.735,108.932
陕西,宝鸡市,12.171,24.735,5.304,15.575,0.299,53.752,-0.086,-2.203,284.904,38.19,87153.884,34.386,107.193
陕西,延安市,11.126,19.328,7.997,13.562,0.384,52.945,1.232,-5.424,283.065,38.539,88315.191,36.432,109.316
陕西,榆林市,10.803,18.803,9.344,16.773,0.396,51.046,1.659,-4.762,283.173,41.426,88661.059,38.041,109.581
陕西,汉中市,11.944,18.785,5.453,6.377,0.244,66.254,0.023,-1.633,287.707,39.691,89721.3,33.088,107.098
陕西,渭南市,12.324,24.211,7.236,19.861,0.355,56.469,1.66,-3.183,288.651,29.194,94537.577,34.919,109.855
陕西,西安市,13.291,31.472,6.331,27.268,0.443,52.727,1.273,-1.598,286.657,34.534,91309.402,34.12,108.77
陕西,铜川市,11.555,19.15,7.363,14.492,0.316,57.501,0.676,-4.99,285.544,31.854,89920.558,35.198,109.058
青海,保亭黎族苗族自治县,34.14,42.564,8.656,5.838,0.546,96.948,-4.188,-5.452,296.864,78.19,97011.276,18.566,109.618
青海,吐鲁番市,13.975,17.865,2.205,3.03,0.187,73.169,-1.928,0.052,290.29,23.734,90755.742,42.386,89.851
青海,果洛藏族自治州,10.107,10.33,0.467,0.75,0.125,85.814,-0.159,-0.753,269.212,71.995,60486.181,34.127,99.404
青海,海东市,15.631,19.475,3.849,5.764,0.261,83.597,-0.892,0.48,276.704,55.21,73474.159,36.347,102.34
青海,海北藏族自治州,9.845,10.414,1.367,1.196,0.139,89.206,0.116,0.312,270.407,65.962,65952.5,37.775,100.288
青海,海南藏族自治州,12.653,13.346,1.393,1.161,0.138,86.676,-0.382,0.191,272.782,65.877,67098.781,35.89,100.272
青海,海西蒙古族藏族自治州,10.654,10.836,0.461,0.4,0.125,86.259,0.503,-0.602,274.135,45.487,65041.152,36.677,94.519
青海,西宁市,15.537,20.987,4.594,7.365,0.295,81.51,-0.792,0.267,273.986,59.873,70236.345,36.842,101.423
青海,黄南藏族自治州,11.41,11.949,1.432,1.177,0.146,89.397,0.429,0.461,270.934,78.33,66430.585,35.022,101.631
香港,香港特别行政区,32.74,47.6,8.3,16.845,0.46,118.6,-4.775,-2.725,298.185,71.24,100833.05,22.45,114.22
黑龙江,七台河市,9.082,24.459,2.707,6.987,0.266,51.986,2.924,-7.141,282.147,58.41,97153.039,45.87,130.943
黑龙江,伊春市,4.245,9.044,0.92,2.197,0.23,58.963,2.501,-6.445,280.348,58.618,96018.337,47.772,129.184
黑龙江,佳木斯市,7.098,12.756,1.934,3.665,0.248,56.456,1.712,-6.58,282.929,61.079,99097.12,47.207,132.11
黑龙江,双鸭山市,8.081,13.042,2.143,3.547,0.245,54.466,2.544,-6.584,282.495,67.471,98588.68,46.722,132.643
黑龙江,哈尔滨市,5.593,9.034,1.847,3.898,0.277,59.573,1.102,-6.638,283.192,54.952,97743.427,45.634,127.964
黑龙江,大兴安岭地区,3.715,4.056,1.476,1.19,0.208,60.293,5.582,-3.023,281.684,60.916,94519.689,52.286,124.212
黑龙江,大庆市,5.769,10.424,2.701,5.248,0.303,54.61,2.046,-7.05,284.426,51.211,99419.91,46.327,124.687
黑龙江,牡丹江市,6.8,10.614,2.236,4.074,0.247,60.157,1.69,-7.483,281.644,65.732,94366.89,44.592,129.883
黑龙江,绥化市,5.75,9.999,1.153,3.423,0.277,57.597,1.439,-7.06,283.2,51.848,98469.007,46.89,126.634
黑龙江,鸡西市,9.324,15.562,2.901,4.826,0.253,53.802,2.696,-7.848,283.144,66.5,98224.432,45.626,132.289
黑龙江,鹤岗市,4.662,9.438,1.016,2.376,0.246,60.113,3.363,-7.234,282.043,54.115,98269.017,47.661,130.778
黑龙江,黑河市,6.247,13.906,1.036,2.749,0.253,59.168,2.942,-4.796,281.408,59.864,96615.237,49.268,127.004
黑龙江,齐齐哈尔市,5.088,6.766,1.608,3.271,0.267,57.031,2.256,-6.018,284.155,50.806,98671.218,47.715,124.57
