province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,85.188,130.759,12.443,45.564,1.231,53.668,-2.071,-1.191,289.442,55.396,100178.546,35.121,113.163
河南,许昌市,53.089,83.545,11.799,41.914,0.906,51.761,-0.366,-1.685,289.422,66.697,100708.58,34.075,113.707
河南,郑州市,66.875,100.079,12.851,45.115,0.999,52.685,-0.778,-1.182,288.983,64.058,99402.912,34.634,113.438
河南,驻马店市,63.166,85.51,7.527,32.392,0.659,53.272,-1.221,-1.965,289.887,67.237,101055.699,32.925,114.174
河南,鹤壁市,89.424,125.21,15.728,45.264,1.238,58.159,-0.023,-4.283,288.809,50.742,100763.788,35.716,114.319
浙江,丽水市,17.748,27.161,7.006,15.63,0.492,43.774,-0.307,-3.509,287.639,91.548,94688.861,28.194,119.51
浙江,台州市,20.104,29.02,7.854,21.342,0.524,57.664,1.168,-6.701,289.9,87.311,98898.796,28.742,121.109
浙江,嘉兴市,27.77,41.061,6.003,32.107,0.646,69.969,-1.221,-4.523,289.939,81.794,101792.235,30.635,120.754
浙江,宁波市,22.115,31.077,7.452,24.131,0.537,71.289,0.59,-6.794,289.892,91.057,100449.728,29.706,121.49
浙江,杭州市,25.12,39.129,7.051,22.899,0.627,55.592,-1.644,-4.287,288.41,84.324,98889.074,29.891,119.464
浙江,温州市,15.185,24.115,7.317,18.027,0.485,46.71,1.208,-5.673,290.367,83.426,97686.406,27.897,120.411
浙江,湖州市,30.665,46.241,7.242,32.353,0.646,66.551,-1.054,-3.353,289.274,79.268,100557.587,30.757,119.871
浙江,绍兴市,27.598,38.291,6.216,32.86,0.728,56.99,-0.201,-4.979,288.743,90.7,99673.174,29.709,120.64
浙江,舟山市,17.67,26.405,7.03,2.965,0.332,92.652,-1.61,-8.632,291.472,88.222,101404.618,30.038,122.23
浙江,衢州市,17.703,28.339,8.996,17.224,0.525,41.895,-2.365,-3.23,288.893,85.089,98083.044,28.912,118.675
浙江,金华市,22.665,33.077,6.386,26.311,0.645,45.757,-0.88,-4.532,288.434,89.304,98318.958,29.109,119.967
海南,万宁市,9.289,14.59,2.297,2.903,0.202,77.529,-1.578,-0.343,298.35,90.038,99966.712,18.842,110.294
海南,三亚市,12.243,17.69,3.236,6.341,0.377,43.76,-1.94,0.059,298.191,84.559,98746.829,18.413,109.407
海南,东方市,22.375,28.475,4.68,3.442,0.265,77.359,-0.098,-0.077,298.74,82.545,99364.125,18.971,108.838
海南,临高县,13.979,25.509,5.896,5.41,0.39,67.816,-2.147,-0.507,298.651,87.0,100543.194,19.821,109.733
海南,乐东黎族自治县,15.318,19.732,2.009,3.529,0.243,60.077,-0.728,0.23,297.797,85.014,97865.413,18.659,109.072
海南,五指山市,13.66,17.716,1.564,3.906,0.212,60.796,-1.118,0.976,295.73,89.578,94701.182,18.81,109.518
海南,儋州市,19.129,29.028,5.908,4.175,0.348,74.998,-1.373,-0.901,298.619,86.064,100192.963,19.568,109.399
海南,定安县,8.448,15.347,2.267,5.255,0.298,65.058,-1.623,0.035,298.195,89.673,100250.567,19.47,110.28
海南,屯昌县,9.138,14.306,1.75,3.566,0.234,65.498,-1.516,0.808,298.128,87.96,99468.102,19.342,110.076
海南,文昌市,10.03,17.785,3.303,3.795,0.28,69.942,-2.253,-0.449,298.67,90.48,101020.002,19.707,110.773
海南,昌江黎族自治县,25.716,34.529,6.348,3.72,0.32,81.03,-0.502,-0.87,297.923,86.117,98359.793,19.233,109.016
海南,海口市,9.825,20.863,4.163,7.695,0.414,54.66,-1.95,-0.397,298.287,90.573,100828.13,19.842,110.393
海南,澄迈县,9.833,18.104,3.556,6.216,0.337,61.137,-1.747,0.193,298.426,87.751,100373.666,19.676,109.989
海南,琼中黎族苗族自治县,11.249,15.455,1.497,3.067,0.204,65.043,-0.994,1.448,297.116,88.349,97302.553,19.087,109.847
海南,琼海市,8.452,13.89,1.892,3.217,0.22,74.028,-1.48,-0.295,298.708,88.857,100793.247,19.22,110.43
海南,白沙黎族自治县,17.461,23.636,3.38,3.029,0.259,71.064,-0.012,-0.04,297.045,87.844,97016.908,19.2,109.388
海南,陵水黎族自治县,11.056,15.959,1.369,3.701,0.243,63.724,-1.404,-0.57,298.177,87.844,99297.593,18.581,109.913
湖北,仙桃市,29.847,48.282,8.438,20.797,0.711,37.836,-0.336,-2.681,289.791,79.178,101687.051,30.284,113.417
湖北,十堰市,32.162,49.276,12.242,9.478,0.498,77.121,-1.337,0.426,286.226,64.417,93799.251,32.462,110.476
湖北,咸宁市,34.97,48.528,7.26,15.375,0.738,32.759,-0.479,-1.983,288.811,87.846,99773.569,29.621,114.178
湖北,天门市,29.284,47.662,10.916,19.8,0.712,49.151,-0.953,-3.385,290.159,73.066,101654.68,30.633,113.053
湖北,孝感市,28.414,42.295,9.359,16.65,0.609,54.365,-2.105,-3.18,290.052,71.026,101050.515,31.116,113.869
湖北,宜昌市,35.252,48.961,10.644,16.332,0.589,59.046,-0.532,-1.641,286.371,72.114,94596.968,30.746,111.129
湖北,恩施土家族苗族自治州,32.591,48.876,12.649,8.325,0.564,51.014,-1.381,0.212,284.057,81.004,90016.128,30.195,109.552
湖北,武汉市,31.286,44.261,7.757,27.141,0.741,33.305,-1.207,-1.544,290.631,77.346,101559.743,30.606,114.349
湖北,潜江市,30.539,53.403,9.443,24.931,0.812,45.23,-0.707,-3.212,289.809,74.924,101667.149,30.33,112.77
湖北,神农架林区,23.969,31.779,9.955,2.8,0.321,83.758,-1.452,-1.045,280.932,69.238,83392.933,31.592,110.49
湖北,荆州市,36.148,57.34,10.227,23.778,0.827,42.052,-0.177,-3.345,289.475,77.115,101436.403,30.01,112.512
湖北,荆门市,38.859,54.325,11.968,21.638,0.701,53.231,-0.918,-3.658,289.199,74.806,100659.897,31.059,112.616
湖北,襄阳市,39.708,54.248,10.942,18.962,0.643,65.52,-0.426,-1.8,287.727,74.774,97942.256,31.919,111.96
湖北,鄂州市,30.269,44.434,7.17,29.049,0.753,33.163,-1.181,-0.776,290.49,79.496,101599.439,30.337,114.794
湖北,随州市,37.951,52.047,10.658,18.697,0.584,61.821,-2.499,-2.403,288.896,72.259,99961.163,31.809,113.43
湖北,黄冈市,30.528,40.069,9.027,14.392,0.53,61.596,-2.522,-1.788,289.848,72.276,99857.623,30.702,115.358
湖北,黄石市,34.49,45.087,8.216,21.193,0.665,44.621,-1.448,-1.334,289.666,83.679,100605.54,29.925,115.034
湖南,娄底市,31.796,50.312,9.468,14.284,0.864,51.184,-0.577,-4.026,287.493,78.06,97631.192,27.715,111.632
湖南,岳阳市,37.046,54.75,8.284,16.208,0.771,41.567,-0.404,-3.032,288.95,84.168,100495.839,29.081,113.275
湖南,常德市,32.06,51.874,12.15,17.923,0.853,44.126,0.021,-3.223,288.317,74.535,99757.355,29.271,111.524
湖南,张家界市,27.807,43.208,9.844,10.851,0.694,42.494,-0.771,-1.684,286.456,75.491,95805.528,29.379,110.526
湖南,怀化市,27.277,44.834,9.413,9.877,0.637,45.173,-1.351,-2.899,286.865,77.263,96734.839,27.535,110.071
湖南,株洲市,39.751,58.704,9.428,20.24,0.805,35.317,0.213,-2.569,287.851,88.734,98294.353,27.109,113.513
湖南,永州市,31.617,42.544,9.785,10.589,0.623,54.828,-2.51,-3.569,287.978,82.449,96870.081,25.748,111.723
湖南,湘潭市,38.635,55.806,7.531,22.994,0.851,50.236,0.729,-3.96,288.926,80.524,100616.083,27.744,112.619
湖南,湘西土家族苗族自治州,27.186,44.057,6.453,9.275,0.686,37.214,-0.578,-1.153,286.225,80.19,95742.049,28.708,109.718
湖南,益阳市,32.651,53.934,9.92,13.445,0.877,50.854,0.416,-3.47,287.794,79.957,99233.749,28.525,111.919
湖南,衡阳市,33.971,48.09,8.671,21.141,0.798,43.995,-0.096,-3.195,289.027,80.184,100110.482,26.781,112.565
湖南,邵阳市,32.354,44.266,10.922,12.451,0.623,54.932,-2.018,-3.039,287.089,77.268,95370.651,26.893,110.881
湖南,郴州市,28.659,42.723,7.331,14.121,0.936,43.76,-0.51,-3.548,287.151,90.584,96020.412,25.769,113.109
湖南,长沙市,38.579,54.544,8.095,19.934,0.84,43.599,0.542,-3.49,288.844,83.237,100002.4,28.235,113.159
甘肃,临夏回族自治州,31.898,48.05,9.193,14.917,0.668,62.209,-0.971,0.412,281.014,62.9,77624.647,35.617,103.291
甘肃,兰州市,33.09,50.086,13.08,19.798,0.59,61.336,-2.001,0.896,281.827,60.397,79263.438,36.359,103.633
甘肃,嘉峪关市,42.235,96.64,16.163,69.775,0.937,71.723,-4.925,1.278,281.417,45.733,81768.875,39.798,98.145
甘肃,天水市,29.276,44.723,10.544,10.464,0.389,47.372,-1.79,4.359,281.331,71.649,82999.324,34.645,105.739
甘肃,定西市,27.605,40.51,9.278,7.606,0.395,61.197,-2.284,4.716,279.308,77.446,77459.655,35.124,104.432
甘肃,平凉市,36.461,55.318,9.414,19.253,0.527,50.125,-0.457,3.992,282.304,64.501,84877.742,35.304,106.644
甘肃,庆阳市,37.934,55.62,13.345,14.202,0.525,62.303,-2.044,2.35,283.22,61.711,86185.516,36.149,107.596
甘肃,张掖市,23.248,33.309,7.559,7.82,0.351,82.674,-0.156,0.382,278.163,47.056,74767.68,38.94,99.855
甘肃,武威市,37.196,45.764,14.01,9.722,0.409,73.901,-3.558,0.845,281.718,55.33,81578.705,38.163,103.073
甘肃,甘南藏族自治州,19.244,23.406,4.624,2.927,0.266,74.668,-1.323,0.617,273.878,85.639,67782.02,34.331,102.768
甘肃,白银市,33.107,47.056,13.309,14.02,0.532,61.548,-2.719,4.502,282.587,61.978,81681.669,36.59,104.646
甘肃,酒泉市,16.027,21.74,7.784,3.658,0.222,75.52,-4.59,1.709,280.814,31.206,79161.597,40.236,96.062
甘肃,金昌市,41.107,58.16,11.852,14.394,0.509,80.455,-3.405,0.922,280.611,63.402,80781.157,38.44,102.048
甘肃,陇南市,29.412,42.972,11.621,10.14,0.437,38.063,-1.386,2.486,280.32,85.925,82538.981,33.599,105.224
福建,三明市,14.241,24.303,10.028,7.88,0.535,37.492,0.483,-3.447,289.902,89.139,95276.838,26.29,117.395
福建,南平市,14.189,22.628,8.898,7.77,0.44,43.91,0.33,-3.008,289.857,86.383,96050.996,27.324,118.143
福建,厦门市,24.718,39.818,7.262,22.935,0.563,48.013,-2.087,-2.95,295.518,81.765,100291.783,24.642,118.11
福建,宁德市,13.146,20.543,7.916,10.039,0.414,51.295,0.099,-3.67,290.501,85.321,95311.19,26.968,119.474
福建,泉州市,18.875,27.653,5.979,13.506,0.49,47.675,-0.907,-3.018,292.81,86.078,96587.487,25.201,118.249
福建,漳州市,24.045,38.687,7.266,13.637,0.557,49.613,-0.911,-1.98,294.309,86.956,98156.04,24.372,117.444
福建,福州市,12.721,20.415,5.745,13.843,0.472,49.882,-0.425,-3.385,292.318,87.04,97366.496,26.083,119.206
福建,莆田市,15.438,22.148,6.046,13.672,0.474,51.798,-1.305,-3.901,293.567,84.074,98097.688,25.445,118.864
福建,龙岩市,13.47,23.835,8.653,8.127,0.561,38.984,-0.024,-3.863,291.205,86.128,95223.227,25.256,116.739
西藏,山南市,15.685,17.583,1.186,1.775,0.17,90.708,3.116,-0.291,277.927,57.482,66410.088,28.295,92.274
西藏,拉萨市,4.853,7.008,0.088,3.349,0.131,86.348,2.514,-1.283,271.773,47.983,56857.966,30.043,91.093
西藏,日喀则市,4.604,5.187,0.258,0.516,0.121,88.854,6.43,-0.625,270.729,29.973,55640.544,29.483,86.493
西藏,昌都市,4.949,5.395,0.235,0.804,0.124,84.573,5.337,0.951,272.189,54.876,59287.496,30.753,97.044
西藏,林芝市,10.143,10.794,0.766,1.403,0.141,85.289,0.653,0.429,275.808,73.541,66657.864,29.184,95.25
西藏,玉树藏族自治州,1.049,1.129,0.092,0.331,0.117,92.802,4.691,-0.488,268.614,56.157,57505.966,34.196,94.317
西藏,那曲市,1.827,1.874,0.075,0.203,0.121,94.614,6.015,-0.405,268.581,41.424,55699.997,32.709,89.262
西藏,阿里地区,1.761,1.935,0.167,0.37,0.12,95.885,8.207,0.97,266.303,34.48,55062.919,33.013,82.553
贵州,六盘水市,18.182,31.053,9.67,11.553,0.649,48.767,-2.086,2.26,284.635,95.745,83361.713,26.106,104.896
贵州,安顺市,23.675,33.012,9.025,5.816,0.405,59.179,-2.927,0.741,286.124,86.864,88482.517,25.986,105.978
贵州,毕节市,20.102,33.019,8.019,13.729,0.623,43.586,-2.315,0.976,283.811,93.953,83738.432,27.063,105.211
贵州,贵阳市,21.185,32.863,7.457,14.09,0.473,48.623,-2.527,0.742,284.243,88.535,88576.8,26.845,106.71
贵州,遵义市,28.09,36.602,13.766,7.265,0.433,59.032,-2.654,1.776,284.654,88.221,90808.648,28.167,107.102
贵州,铜仁市,22.561,40.98,13.517,7.511,0.575,48.338,-1.588,-0.518,285.193,83.572,93219.825,27.937,108.534
贵州,黔东南苗族侗族自治州,26.094,40.085,20.143,5.891,0.499,58.65,-1.877,-2.985,285.33,82.149,93064.677,26.495,108.574
贵州,黔南布依族苗族自治州,23.891,32.213,15.679,4.217,0.389,62.194,-2.715,-1.62,285.896,81.123,90731.909,26.0,107.265
贵州,黔西南布依族苗族自治州,21.288,32.74,11.382,3.646,0.449,60.618,-2.483,1.156,287.161,88.938,88841.16,25.256,105.467
辽宁,丹东市,14.271,22.614,6.378,13.087,0.428,45.891,-0.358,-6.427,280.774,42.65,99134.268,40.554,124.376
辽宁,大连市,20.07,35.527,8.077,22.979,0.511,44.332,-2.367,-5.024,285.054,35.883,101390.007,39.591,122.22
辽宁,抚顺市,18.189,29.031,5.658,14.962,0.461,42.502,-0.892,-4.708,277.86,45.201,97496.415,41.841,124.65
辽宁,朝阳市,15.8,30.855,8.614,15.909,0.468,42.558,-0.301,-5.322,280.001,35.843,97176.515,41.545,120.053
辽宁,本溪市,17.758,28.336,6.749,15.038,0.486,42.385,-0.714,-5.748,278.042,47.661,96784.48,41.232,124.544
辽宁,沈阳市,19.599,38.64,8.364,21.559,0.466,35.809,-0.899,-5.062,280.954,32.09,101793.078,42.081,123.159
辽宁,盘锦市,20.649,44.666,11.315,25.269,0.566,36.573,-2.555,-5.469,282.513,31.842,102414.819,41.13,122.01
辽宁,营口市,24.798,49.407,10.6,28.899,0.649,37.09,-2.618,-5.477,282.471,34.601,100069.399,40.395,122.478
辽宁,葫芦岛市,19.326,37.668,11.405,21.918,0.521,39.018,-1.783,-5.621,282.635,35.732,99865.265,40.66,120.215
辽宁,辽阳市,25.817,51.185,12.028,28.789,0.705,31.11,-1.889,-4.94,280.735,39.269,100333.556,41.153,123.261
辽宁,铁岭市,16.447,28.715,4.324,16.121,0.422,41.316,0.276,-4.448,279.245,36.722,100198.647,42.653,124.158
辽宁,锦州市,16.002,32.468,8.784,18.506,0.469,40.82,-1.442,-5.451,282.057,31.023,101624.766,41.502,121.659
辽宁,阜新市,10.923,20.388,5.92,11.647,0.361,45.764,0.07,-5.017,280.245,32.121,100169.702,42.289,121.968
辽宁,鞍山市,21.929,44.228,10.508,25.053,0.635,37.09,-1.38,-5.886,281.778,35.747,100360.943,40.731,123.007
重庆,重庆城区,42.56,60.635,13.559,27.992,0.738,36.262,-1.906,0.228,287.812,80.259,95360.418,29.824,107.125
重庆,重庆郊县,34.291,48.987,15.301,9.765,0.501,56.076,-1.67,0.354,285.602,72.983,91557.538,30.334,108.755
陕西,咸阳市,61.595,86.448,9.182,43.69,0.791,41.51,-1.277,0.283,285.891,51.274,91880.928,34.779,108.367
陕西,商洛市,41.15,62.861,11.648,10.756,0.509,70.131,-0.702,0.689,284.18,62.807,89807.075,33.64,109.889
陕西,安康市,30.396,44.906,12.688,6.46,0.419,71.785,-1.685,0.603,284.958,59.885,90325.404,32.735,108.932
陕西,宝鸡市,44.003,63.345,8.207,23.091,0.564,45.962,-0.679,1.567,282.859,63.295,86760.807,34.386,107.193
陕西,延安市,40.476,63.746,16.06,24.586,0.753,53.568,-1.991,-0.374,283.699,52.125,88001.777,36.432,109.316
陕西,榆林市,35.181,59.97,16.638,29.244,0.781,46.746,-2.247,-0.956,283.04,50.053,88402.177,38.041,109.581
陕西,汉中市,32.112,46.374,11.911,9.733,0.449,54.725,-1.662,0.22,284.557,63.841,89371.313,33.088,107.098
陕西,渭南市,67.906,106.621,12.441,46.972,0.939,52.47,-1.306,-0.398,288.035,45.339,94225.058,34.919,109.855
陕西,西安市,56.055,85.533,9.191,38.827,0.741,48.798,-0.146,1.049,285.611,53.679,90948.222,34.12,108.77
陕西,铜川市,57.987,84.028,12.925,35.339,0.811,52.055,-0.405,0.689,285.156,49.051,89593.438,35.198,109.058
青海,保亭黎族苗族自治县,12.74,17.584,2.436,5.986,0.308,50.72,-1.252,-0.292,296.994,88.766,97174.812,18.566,109.618
青海,吐鲁番市,12.208,23.041,4.245,4.407,0.216,64.489,-1.914,-0.901,286.34,22.685,90108.315,42.386,89.851
青海,果洛藏族自治州,1.784,1.891,0.171,0.593,0.117,87.73,2.718,-1.169,269.937,73.362,60130.351,34.127,99.404
青海,海东市,30.997,37.385,11.956,8.331,0.413,74.789,-1.676,0.159,277.678,63.051,72941.652,36.347,102.34
青海,海北藏族自治州,9.583,11.249,3.034,2.418,0.169,86.867,1.093,0.657,272.009,55.983,65501.178,37.775,100.288
青海,海南藏族自治州,5.147,5.844,1.465,1.131,0.141,87.989,0.888,-0.165,274.532,53.778,66654.237,35.89,100.272
青海,海西蒙古族藏族自治州,1.468,1.657,0.378,0.45,0.122,87.366,2.354,0.374,273.446,36.054,64669.52,36.677,94.519
青海,西宁市,21.646,30.235,9.584,10.188,0.504,75.503,-0.364,0.51,275.351,60.709,69739.236,36.842,101.423
青海,黄南藏族自治州,11.217,12.25,2.827,1.526,0.169,83.609,-0.524,-0.854,273.656,72.31,65968.289,35.022,101.631
香港,香港特别行政区,22.545,33.02,6.62,29.595,0.69,32.235,-1.535,-5.39,296.065,83.605,100895.08,22.45,114.22
黑龙江,七台河市,7.85,14.934,2.652,5.194,0.262,43.107,6.555,-2.123,274.684,70.044,98524.458,45.87,130.943
黑龙江,伊春市,4.757,6.322,1.374,1.846,0.236,56.56,4.475,-4.51,273.147,80.969,97141.479,47.772,129.184
黑龙江,佳木斯市,8.471,12.825,2.153,4.245,0.293,44.746,5.155,-1.986,275.317,72.98,100390.544,47.207,132.11
黑龙江,双鸭山市,8.137,12.094,2.922,5.239,0.281,43.252,5.871,-1.301,274.99,72.969,99945.036,46.722,132.643
黑龙江,哈尔滨市,8.968,16.559,3.377,7.115,0.329,46.583,4.354,-2.454,275.436,64.812,99127.163,45.634,127.964
黑龙江,大兴安岭地区,0.851,1.04,1.064,1.185,0.202,59.235,2.626,-4.511,271.655,58.735,95890.387,52.286,124.212
黑龙江,大庆市,6.548,12.928,3.332,6.419,0.289,46.195,2.838,-5.345,277.772,44.068,100710.449,46.327,124.687
黑龙江,牡丹江市,8.579,12.699,2.927,4.395,0.256,49.3,6.065,-2.322,274.038,66.64,95787.347,44.592,129.883
黑龙江,绥化市,8.205,12.702,1.843,4.008,0.287,50.836,3.067,-5.067,275.928,59.128,99734.216,46.89,126.634
黑龙江,鸡西市,7.44,10.902,2.89,5.162,0.25,46.216,6.222,-1.964,275.739,66.244,99750.17,45.626,132.289
黑龙江,鹤岗市,5.289,8.14,1.847,3.028,0.284,51.281,5.327,-4.239,275.035,74.962,99462.179,47.661,130.778
黑龙江,黑河市,7.063,10.296,1.017,2.168,0.248,60.944,2.22,-6.277,273.07,68.88,97814.714,49.268,127.004
黑龙江,齐齐哈尔市,6.203,9.92,1.871,4.037,0.266,54.604,2.009,-6.142,276.78,44.698,99902.091,47.715,124.57
