province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,59.087,103.054,17.407,58.04,0.82,61.707,-1.365,0.861,289.766,43.777,99499.522,34.634,113.438
河南,驻马店市,52.413,82.504,11.841,31.092,0.589,62.224,-2.124,0.979,289.326,61.834,101191.321,32.925,114.174
河南,鹤壁市,52.692,89.292,15.16,40.608,0.739,82.239,-0.062,3.281,289.972,40.737,100831.497,35.716,114.319
浙江,丽水市,19.512,24.488,6.479,16.429,0.367,53.236,-4.738,0.052,287.255,91.504,94980.317,28.194,119.51
浙江,台州市,16.356,22.814,5.207,16.848,0.358,64.106,-3.71,-3.481,289.71,82.439,99335.609,28.742,121.109
浙江,嘉兴市,19.479,29.37,7.941,29.656,0.443,58.617,-4.531,-1.949,290.975,72.907,102160.655,30.635,120.754
浙江,宁波市,17.321,24.641,5.975,22.059,0.424,63.536,-3.498,-1.91,290.681,73.156,100896.491,29.706,121.49
浙江,杭州市,31.901,48.472,9.623,33.409,0.613,40.426,-3.772,-0.878,288.105,86.739,99187.723,29.891,119.464
浙江,温州市,19.869,28.997,7.746,23.266,0.395,51.255,-3.607,-3.802,289.024,89.12,98085.723,27.897,120.411
浙江,湖州市,25.881,41.849,8.125,34.371,0.514,52.974,-4.439,-0.142,289.605,78.98,100873.447,30.757,119.871
浙江,绍兴市,26.586,37.099,7.931,31.886,0.59,40.919,-3.982,-0.336,289.383,77.789,100038.937,29.709,120.64
浙江,舟山市,7.87,10.105,2.9,2.968,0.232,89.85,-4.21,-3.592,292.318,64.145,101914.032,30.038,122.23
浙江,衢州市,23.464,30.786,8.719,21.15,0.485,46.978,-5.118,-1.231,288.669,87.04,98315.977,28.912,118.675
浙江,金华市,24.249,31.431,6.415,24.835,0.487,44.717,-4.383,-0.961,288.553,84.581,98641.69,29.109,119.967
海南,万宁市,10.679,18.298,1.769,1.781,0.216,82.903,-4.544,-0.648,298.106,89.667,100078.41,18.842,110.294
海南,三亚市,11.877,19.41,2.47,3.326,0.413,61.603,-5.92,-0.897,298.204,82.167,98822.574,18.413,109.407
海南,东方市,17.032,22.076,3.317,2.948,0.235,76.047,-0.95,0.295,299.161,73.999,99437.545,18.971,108.838
海南,临高县,16.99,28.231,3.99,6.507,0.381,57.023,-3.731,1.686,298.499,83.581,100632.126,19.821,109.733
海南,乐东黎族自治县,14.24,19.716,2.091,2.765,0.271,66.987,-3.324,0.038,298.039,79.06,97937.597,18.659,109.072
海南,五指山市,13.284,18.93,1.888,2.616,0.236,70.38,-4.54,0.902,295.704,87.408,94776.526,18.81,109.518
海南,儋州市,16.719,24.929,3.117,3.943,0.301,68.333,-3.2,1.087,298.697,81.798,100276.83,19.568,109.399
海南,定安县,12.743,22.703,2.375,4.707,0.363,61.113,-3.727,1.127,298.2,86.48,100355.52,19.47,110.28
海南,屯昌县,13.888,23.408,2.356,4.236,0.328,62.732,-3.276,1.314,297.49,89.142,99574.708,19.342,110.076
海南,文昌市,10.689,18.636,1.889,1.774,0.243,74.324,-5.393,0.915,298.67,85.88,101133.581,19.707,110.773
海南,昌江黎族自治县,17.049,22.522,3.223,2.899,0.246,76.437,-1.871,-0.103,298.188,78.244,98434.183,19.233,109.016
海南,海口市,12.561,22.899,3.168,5.69,0.374,60.744,-4.312,1.463,298.805,83.159,100924.255,19.842,110.393
海南,澄迈县,15.619,27.39,3.783,7.163,0.434,53.34,-3.523,1.669,298.237,85.381,100469.737,19.676,109.989
海南,琼中黎族苗族自治县,14.14,21.614,2.049,2.987,0.265,67.743,-3.403,1.261,296.389,90.988,97403.666,19.087,109.847
海南,琼海市,10.647,18.65,1.693,2.143,0.24,74.807,-4.178,0.275,298.572,87.14,100908.6,19.22,110.43
海南,白沙黎族自治县,14.852,20.72,2.255,2.558,0.249,70.769,-2.916,1.354,297.124,84.361,97100.162,19.2,109.388
海南,陵水黎族自治县,11.289,18.61,1.58,2.193,0.267,73.577,-4.24,-1.573,297.906,87.904,99400.736,18.581,109.913
湖北,仙桃市,35.769,45.475,8.187,16.205,0.624,78.614,-1.702,-1.883,288.942,77.095,101799.354,30.284,113.417
湖北,十堰市,31.792,46.274,13.585,9.193,0.483,78.445,-2.954,0.623,285.292,62.92,93819.22,32.462,110.476
湖北,咸宁市,39.342,42.457,6.637,13.206,0.597,70.31,-2.49,-2.106,288.245,87.376,99858.154,29.621,114.178
湖北,天门市,41.735,59.742,12.925,20.732,0.753,70.498,-1.9,-2.212,289.018,71.753,101774.321,30.633,113.053
湖北,孝感市,38.249,55.744,12.614,17.802,0.616,70.567,-2.397,-2.14,288.923,71.866,101180.72,31.116,113.869
湖北,宜昌市,27.051,37.311,11.906,13.022,0.539,74.929,-1.438,-0.996,284.595,80.242,94635.651,30.746,111.129
湖北,恩施土家族苗族自治州,23.175,33.499,11.555,5.118,0.39,70.94,-2.345,1.079,282.985,86.173,89970.265,30.195,109.552
湖北,武汉市,39.995,51.981,10.779,24.038,0.692,65.165,-2.447,-1.935,289.502,77.129,101687.832,30.606,114.349
湖北,潜江市,38.42,53.292,8.952,21.467,0.759,75.019,-1.888,-2.361,288.688,75.704,101777.349,30.33,112.77
湖北,神农架林区,23.772,29.215,9.402,2.641,0.307,81.685,-1.0,0.948,278.781,91.225,83332.811,31.592,110.49
湖北,荆州市,33.563,45.154,9.067,16.373,0.708,76.432,-1.378,-3.177,288.627,77.318,101527.107,30.01,112.512
湖北,荆门市,38.484,53.251,12.713,20.572,0.673,75.909,-1.422,-2.03,288.427,70.535,100765.672,31.059,112.616
湖北,襄阳市,33.34,48.1,12.179,14.412,0.564,84.963,-1.142,0.492,286.693,70.224,98023.716,31.919,111.96
湖北,鄂州市,42.433,53.957,8.553,24.811,0.69,61.771,-2.487,-1.804,289.393,81.679,101721.831,30.337,114.794
湖北,随州市,37.597,54.579,10.021,16.707,0.53,76.447,-2.513,-1.41,287.97,69.711,100078.743,31.809,113.43
湖北,黄冈市,48.455,50.588,8.704,19.683,0.54,61.137,-3.818,-1.695,288.912,78.402,99977.379,30.702,115.358
湖北,黄石市,50.403,45.748,8.019,20.314,0.594,63.09,-3.385,-1.925,288.946,86.243,100708.078,29.925,115.034
湖南,娄底市,22.502,34.32,8.656,11.981,0.854,76.937,-1.475,-3.167,286.044,93.253,97644.873,27.715,111.632
湖南,岳阳市,32.265,39.437,6.355,10.463,0.591,75.872,-1.989,-3.342,288.446,87.108,100553.979,29.081,113.275
湖南,常德市,27.767,40.053,10.25,12.764,0.758,75.545,-0.668,-2.997,286.677,84.557,99816.441,29.271,111.524
湖南,张家界市,20.651,30.854,9.208,8.403,0.537,73.665,-2.958,-1.183,284.788,87.198,95823.949,29.379,110.526
湖南,怀化市,18.073,28.656,8.222,7.879,0.704,70.597,-2.33,-2.376,285.821,93.307,96700.817,27.535,110.071
湖南,株洲市,28.037,34.313,7.909,14.175,0.61,59.644,-0.648,-1.904,288.861,90.077,98301.783,27.109,113.513
湖南,永州市,28.885,38.171,8.138,11.381,0.646,65.205,-1.705,-2.219,287.992,88.373,96881.059,25.748,111.723
湖南,湘潭市,26.4,32.969,8.285,17.644,0.768,76.235,0.218,-4.24,287.952,91.268,100642.21,27.744,112.619
湖南,湘西土家族苗族自治州,19.313,28.605,6.775,6.584,0.587,69.996,-3.318,-1.28,284.735,92.045,95719.798,28.708,109.718
湖南,益阳市,28.905,41.323,8.354,10.363,0.826,79.683,-0.319,-3.298,286.2,93.287,99272.642,28.525,111.919
湖南,衡阳市,25.291,32.57,8.451,16.888,0.73,64.429,-0.057,-3.291,288.691,89.055,100111.629,26.781,112.565
湖南,邵阳市,24.458,34.332,9.41,12.688,0.707,70.205,-2.493,-2.009,285.863,93.837,95359.312,26.893,110.881
湖南,郴州市,32.256,37.374,7.042,11.357,0.745,59.543,-0.515,-1.453,288.49,87.989,96039.376,25.769,113.109
湖南,长沙市,28.965,35.057,7.151,13.043,0.625,72.039,-0.41,-3.068,288.202,91.916,100037.959,28.235,113.159
甘肃,临夏回族自治州,25.379,33.477,6.779,7.73,0.456,68.489,0.721,0.489,278.353,72.871,77721.496,35.617,103.291
甘肃,兰州市,33.362,49.279,14.055,18.864,0.543,55.901,0.034,0.289,279.459,74.158,79353.714,36.359,103.633
甘肃,嘉峪关市,26.422,76.78,11.38,41.472,0.72,72.428,0.448,0.358,282.472,24.445,81849.635,39.798,98.145
甘肃,天水市,29.871,42.276,12.704,8.442,0.41,62.014,-1.057,2.142,280.116,81.559,82990.539,34.645,105.739
甘肃,定西市,26.535,36.724,10.655,6.295,0.358,66.007,0.1,0.083,277.681,82.785,77497.734,35.124,104.432
甘肃,平凉市,33.419,49.231,11.904,13.637,0.503,60.563,-0.851,2.815,280.461,83.862,84878.558,35.304,106.644
甘肃,庆阳市,31.405,48.295,15.126,12.635,0.491,64.559,-0.661,3.292,280.858,81.677,86188.721,36.149,107.596
甘肃,张掖市,12.496,16.796,3.777,4.912,0.208,79.06,0.75,0.048,276.893,46.228,74844.115,38.94,99.855
甘肃,武威市,30.755,37.283,14.526,5.408,0.32,74.688,-1.256,-0.249,280.524,54.601,81656.868,38.163,103.073
甘肃,甘南藏族自治州,14.476,16.688,3.671,2.065,0.201,79.642,-0.178,-1.2,272.314,84.283,67800.524,34.331,102.768
甘肃,白银市,32.888,46.909,15.294,13.215,0.495,60.251,-0.471,1.871,280.478,74.367,81749.696,36.59,104.646
甘肃,酒泉市,10.124,13.436,4.378,2.19,0.173,74.661,-0.823,0.995,280.052,25.53,79253.561,40.236,96.062
甘肃,金昌市,28.781,42.59,14.592,11.764,0.404,82.745,-0.47,0.462,280.072,55.179,80855.672,38.44,102.048
甘肃,陇南市,28.296,39.04,13.534,5.598,0.377,60.667,-0.909,1.34,279.439,85.992,82527.821,33.599,105.224
福建,三明市,16.827,21.859,7.966,11.792,0.391,58.074,-2.872,0.491,289.203,93.411,95473.796,26.29,117.395
福建,南平市,17.64,20.842,6.189,10.227,0.358,59.312,-2.749,-0.157,288.895,90.013,96278.56,27.324,118.143
福建,厦门市,16.772,31.707,8.735,18.63,0.458,66.125,-3.793,-6.468,294.065,84.438,100570.835,24.642,118.11
福建,宁德市,15.404,19.886,5.736,11.288,0.325,63.412,-3.445,-2.999,288.751,93.024,95644.403,26.968,119.474
福建,泉州市,14.862,24.192,6.608,12.936,0.404,68.284,-3.669,-3.689,291.372,91.573,96853.666,25.201,118.249
福建,漳州市,17.837,30.324,7.744,13.604,0.432,69.737,-2.607,-4.125,292.371,87.894,98425.695,24.372,117.444
福建,福州市,12.303,18.487,5.694,12.391,0.368,68.783,-4.322,-4.849,291.039,92.675,97674.156,26.083,119.206
福建,莆田市,12.231,19.721,6.404,11.897,0.378,73.315,-4.293,-5.672,292.438,89.946,98381.695,25.445,118.864
福建,龙岩市,19.005,26.175,8.656,12.485,0.421,61.824,-2.5,-0.174,290.128,90.369,95428.351,25.256,116.739
西藏,山南市,12.068,13.504,0.902,1.582,0.145,86.133,4.919,0.946,277.808,58.436,66283.747,28.295,92.274
西藏,拉萨市,6.882,9.276,0.164,2.415,0.135,90.053,3.992,-0.812,271.222,47.653,56719.02,30.043,91.093
西藏,日喀则市,5.818,6.718,0.263,0.488,0.123,93.192,6.868,0.088,269.907,33.3,55504.926,29.483,86.493
西藏,昌都市,4.807,5.257,0.394,0.62,0.124,84.001,6.082,3.066,272.255,67.05,59170.63,30.753,97.044
西藏,林芝市,9.802,10.339,1.028,1.423,0.134,78.691,1.675,2.684,276.242,82.821,66547.084,29.184,95.25
西藏,玉树藏族自治州,1.732,1.901,0.167,0.293,0.121,90.591,3.371,-0.875,267.906,62.352,57394.606,34.196,94.317
西藏,那曲市,2.758,2.92,0.13,0.196,0.123,97.012,4.526,-0.724,267.394,48.038,55582.22,32.709,89.262
西藏,阿里地区,1.965,2.196,0.205,0.44,0.121,94.402,6.236,-0.472,265.457,37.391,54975.499,33.013,82.553
贵州,六盘水市,16.896,29.602,11.393,12.203,0.632,39.086,-1.243,0.843,286.377,88.817,83285.71,26.106,104.896
贵州,安顺市,20.851,34.33,9.578,10.242,0.508,46.996,-2.959,0.335,286.956,87.956,88372.775,25.986,105.978
贵州,毕节市,18.429,30.388,10.653,12.294,0.676,43.079,-1.142,-1.38,283.771,92.803,83687.068,27.063,105.211
贵州,贵阳市,19.259,29.333,7.609,15.265,0.518,43.465,-1.352,-0.061,284.971,91.565,88478.492,26.845,106.71
贵州,遵义市,28.001,36.626,12.677,9.587,0.461,50.139,-2.62,-0.222,284.123,91.29,90735.711,28.167,107.102
贵州,铜仁市,19.288,32.073,12.49,6.759,0.582,60.479,-2.877,-1.173,284.191,93.004,93152.442,27.937,108.534
贵州,黔东南苗族侗族自治州,18.634,31.635,15.763,7.216,0.569,56.615,-2.128,-1.495,285.26,94.302,92987.922,26.495,108.574
贵州,黔南布依族苗族自治州,22.218,32.517,12.623,6.27,0.478,56.657,-2.279,-0.09,286.094,91.326,90636.658,26.0,107.265
贵州,黔西南布依族苗族自治州,25.328,37.649,11.817,5.662,0.523,52.556,-2.029,0.809,288.945,88.223,88722.471,25.256,105.467
辽宁,丹东市,40.492,59.217,16.718,21.476,0.774,56.486,1.361,1.069,284.739,75.761,99175.584,40.554,124.376
辽宁,大连市,65.35,91.021,13.99,25.804,0.78,106.74,4.45,1.644,288.948,62.262,101405.268,39.591,122.22
辽宁,抚顺市,45.666,67.245,14.309,22.796,0.783,60.533,2.827,2.57,283.569,67.783,97389.689,41.841,124.65
辽宁,朝阳市,45.754,66.391,10.138,24.279,0.808,51.914,1.901,-3.429,284.706,41.418,96988.46,41.545,120.053
辽宁,本溪市,47.649,70.22,15.189,24.118,0.849,56.748,2.261,2.349,283.038,74.958,96777.834,41.232,124.544
辽宁,沈阳市,44.315,64.141,14.662,25.342,0.716,61.821,2.201,0.317,286.396,53.861,101503.608,42.081,123.159
辽宁,盘锦市,59.491,83.425,14.153,30.309,0.863,74.322,2.082,-0.681,288.385,45.952,102162.651,41.13,122.01
辽宁,营口市,64.738,93.534,13.243,30.715,0.823,94.135,2.943,2.404,287.306,61.535,99987.479,40.395,122.478
辽宁,葫芦岛市,77.814,103.225,18.183,42.088,1.103,53.812,2.136,-1.645,287.555,41.171,99691.537,40.66,120.215
辽宁,辽阳市,58.249,88.257,15.05,32.112,0.991,75.468,2.3,1.854,286.659,57.52,100168.024,41.153,123.261
辽宁,铁岭市,40.508,59.332,13.515,25.901,0.714,57.689,2.754,1.395,284.68,59.954,99940.344,42.653,124.158
辽宁,锦州市,55.167,68.779,11.67,26.345,0.743,56.357,2.486,-2.411,287.055,42.937,101355.03,41.502,121.659
辽宁,阜新市,33.458,40.462,8.875,15.638,0.486,55.064,2.887,-2.792,285.154,44.982,99883.195,42.289,121.968
辽宁,鞍山市,56.133,82.886,13.84,27.913,0.867,81.645,2.631,0.936,286.946,58.108,100248.125,40.731,123.007
重庆,重庆城区,28.97,39.997,13.724,17.388,0.458,52.919,-2.052,0.058,287.106,77.35,95323.714,29.824,107.125
重庆,重庆郊县,25.868,35.454,13.854,6.506,0.383,69.068,-2.687,0.314,284.356,79.974,91509.544,30.334,108.755
陕西,咸阳市,48.019,65.7,11.54,27.967,0.747,55.91,-1.967,0.806,284.541,61.655,91930.667,34.779,108.367
陕西,商洛市,40.467,58.691,14.486,11.79,0.504,73.344,-2.696,1.136,282.865,55.188,89835.238,33.64,109.889
陕西,安康市,33.699,44.774,14.482,7.609,0.444,72.1,-3.196,-0.305,283.487,63.94,90321.718,32.735,108.932
陕西,宝鸡市,42.69,55.264,10.313,17.728,0.579,56.729,-1.634,1.292,280.948,81.906,86765.499,34.386,107.193
陕西,延安市,30.472,47.614,17.076,20.112,0.618,73.101,-0.54,4.215,282.351,68.969,88001.582,36.432,109.316
陕西,榆林市,32.053,47.408,17.315,19.274,0.624,68.236,0.749,4.64,283.027,68.016,88321.183,38.041,109.581
陕西,汉中市,33.048,43.923,14.685,8.355,0.437,61.078,-2.804,0.02,283.112,67.885,89369.712,33.088,107.098
陕西,渭南市,40.225,66.262,11.324,34.511,0.686,66.806,-2.504,0.042,286.689,50.927,94298.982,34.919,109.855
陕西,西安市,54.004,71.743,10.883,25.923,0.758,58.923,-1.5,0.445,284.098,57.913,90978.537,34.12,108.77
陕西,铜川市,36.411,56.646,12.71,27.053,0.673,62.296,-2.428,1.112,283.013,62.243,89642.794,35.198,109.058
青海,保亭黎族苗族自治县,12.702,19.768,2.146,3.556,0.356,63.162,-4.452,-1.088,296.628,89.146,97267.59,18.566,109.618
青海,吐鲁番市,10.517,17.075,2.46,3.622,0.188,66.301,0.63,-0.684,286.911,19.927,90225.944,42.386,89.851
青海,果洛藏族自治州,3.418,3.703,0.418,0.754,0.121,82.12,-0.479,-0.647,269.103,81.324,60064.331,34.127,99.404
青海,海东市,22.792,27.602,6.871,6.678,0.321,77.073,0.073,0.564,275.747,71.404,72994.637,36.347,102.34
青海,海北藏族自治州,6.589,7.421,1.722,1.407,0.14,85.502,0.447,-0.648,270.425,68.011,65514.932,37.775,100.288
青海,海南藏族自治州,6.94,7.55,1.234,0.894,0.131,83.982,0.212,0.255,272.463,67.685,66673.095,35.89,100.272
青海,海西蒙古族藏族自治州,2.834,3.038,0.452,0.39,0.123,87.026,2.47,-0.767,272.002,39.845,64673.389,36.677,94.519
青海,西宁市,16.453,22.7,5.766,8.762,0.336,75.92,0.1,0.444,273.775,69.685,69770.199,36.842,101.423
青海,黄南藏族自治州,8.93,9.594,1.837,1.067,0.142,83.133,-0.244,-0.539,270.946,82.273,65997.018,35.022,101.631
香港,香港特别行政区,15.575,27.015,6.2,10.165,0.315,86.73,-6.305,-1.67,296.675,82.31,101060.75,22.45,114.22
黑龙江,七台河市,24.732,47.269,8.505,16.476,0.545,67.375,4.914,3.89,282.437,65.893,98409.942,45.87,130.943
黑龙江,伊春市,19.782,31.52,8.778,9.135,0.385,54.597,4.009,0.403,278.374,73.66,96861.17,47.772,129.184
黑龙江,佳木斯市,25.116,39.347,11.488,10.78,0.471,58.486,3.581,4.103,282.9,65.248,100276.057,47.207,132.11
黑龙江,双鸭山市,25.121,37.714,12.489,10.79,0.469,61.232,3.128,4.813,283.507,64.262,99888.656,46.722,132.643
黑龙江,哈尔滨市,27.23,41.57,11.543,13.337,0.459,53.432,4.674,2.98,281.41,68.748,98839.129,45.634,127.964
黑龙江,大兴安岭地区,0.497,0.589,0.622,0.76,0.197,65.601,3.649,-6.417,272.677,62.904,95518.229,52.286,124.212
黑龙江,大庆市,9.294,17.689,4.283,6.65,0.299,50.686,4.352,-4.571,281.243,55.655,100299.398,46.327,124.687
黑龙江,牡丹江市,26.725,44.273,8.036,13.621,0.45,55.877,5.257,3.778,280.919,70.997,95767.456,44.592,129.883
黑龙江,绥化市,19.742,30.812,5.801,8.187,0.381,50.677,3.931,-1.832,280.656,58.724,99314.471,46.89,126.634
黑龙江,鸡西市,24.408,38.598,11.159,12.92,0.465,57.244,3.744,4.525,283.575,66.652,99715.332,45.626,132.289
黑龙江,鹤岗市,21.135,37.871,10.608,11.816,0.476,60.165,4.234,1.316,281.001,67.891,99255.96,47.661,130.778
黑龙江,黑河市,9.348,14.369,2.007,2.966,0.256,52.778,3.054,-4.897,276.163,69.675,97407.242,49.268,127.004
黑龙江,齐齐哈尔市,6.326,12.044,2.425,3.537,0.246,52.418,3.056,-6.191,279.809,56.488,99482.948,47.715,124.57
