province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,65.091,98.759,10.696,39.174,1.137,73.206,-4.993,-1.399,288.331,49.392,100348.291,35.121,113.163
河南,许昌市,67.514,96.047,13.401,36.363,0.972,81.949,-4.243,-4.808,288.694,54.328,100848.307,34.075,113.707
河南,郑州市,62.137,90.819,11.234,37.933,1.042,75.274,-5.123,-3.242,287.576,55.741,99561.319,34.634,113.438
河南,驻马店市,76.618,105.136,9.3,31.866,0.811,84.308,-3.265,-4.639,289.8,52.782,101134.453,32.925,114.174
河南,鹤壁市,67.761,93.36,13.883,38.204,1.228,61.046,-1.761,-5.061,287.249,57.142,100948.978,35.716,114.319
浙江,丽水市,29.03,43.173,9.649,18.735,0.589,63.574,-2.556,-4.011,286.055,84.515,94751.653,28.194,119.51
浙江,台州市,25.456,37.951,9.07,24.101,0.546,67.679,-0.49,-6.72,289.128,76.899,98997.978,28.742,121.109
浙江,嘉兴市,39.658,63.908,9.48,55.731,0.807,65.253,0.315,-4.708,290.01,66.966,101840.108,30.635,120.754
浙江,宁波市,27.514,40.62,9.31,30.175,0.572,81.7,-0.512,-6.377,290.389,72.659,100534.511,29.706,121.49
浙江,杭州市,31.571,52.584,9.454,29.476,0.73,59.604,-1.888,-4.023,288.25,72.342,98948.212,29.891,119.464
浙江,温州市,25.292,38.338,9.109,26.972,0.588,54.188,-0.562,-5.974,288.335,78.111,97788.347,27.897,120.411
浙江,湖州市,39.452,64.831,10.49,44.201,0.761,65.786,0.29,-2.819,289.245,68.319,100600.696,30.757,119.871
浙江,绍兴市,33.408,50.528,8.449,44.334,0.831,59.636,-0.538,-4.943,288.875,75.104,99741.521,29.709,120.64
浙江,舟山市,25.115,34.238,10.77,6.605,0.408,96.818,-1.585,-7.708,291.903,66.845,101501.548,30.038,122.23
浙江,衢州市,26.086,42.142,11.09,19.893,0.61,66.056,-4.365,-3.262,288.381,72.819,98143.84,28.912,118.675
浙江,金华市,31.217,47.163,8.519,34.708,0.759,55.22,-1.927,-4.496,287.833,78.282,98395.34,29.109,119.967
海南,万宁市,18.798,28.638,6.908,4.741,0.33,66.491,-2.012,-2.78,297.804,91.104,99876.347,18.842,110.294
海南,三亚市,13.31,21.617,3.963,9.274,0.403,34.75,-3.164,-0.617,298.094,84.089,98644.25,18.413,109.407
海南,东方市,23.559,31.07,6.404,3.801,0.294,74.455,-0.545,0.461,298.806,81.902,99253.485,18.971,108.838
海南,临高县,19.666,34.036,6.853,7.301,0.524,51.339,-4.27,-0.874,297.713,89.696,100471.944,19.821,109.733
海南,乐东黎族自治县,15.503,21.45,2.635,4.613,0.259,56.826,-1.149,0.237,297.689,84.502,97764.501,18.659,109.072
海南,五指山市,15.77,22.702,3.546,4.664,0.258,56.41,-2.46,0.314,295.642,89.104,94603.328,18.81,109.518
海南,儋州市,19.376,29.234,7.316,5.114,0.38,61.811,-4.236,-0.554,298.137,86.538,100108.552,19.568,109.399
海南,定安县,17.735,28.152,3.298,7.312,0.522,52.31,-2.777,-1.697,297.713,90.067,100170.043,19.47,110.28
海南,屯昌县,17.82,27.706,3.924,6.028,0.448,57.444,-2.38,-0.832,297.262,91.096,99392.368,19.342,110.076
海南,文昌市,17.003,28.234,5.747,5.556,0.495,50.885,-4.325,-3.103,298.36,89.085,100937.033,19.707,110.773
海南,昌江黎族自治县,22.558,30.657,7.263,4.319,0.313,67.818,-2.141,-0.297,297.836,85.003,98255.764,19.233,109.016
海南,海口市,15.268,26.952,4.198,7.607,0.57,45.595,-4.078,-2.266,297.973,89.603,100751.093,19.842,110.393
海南,澄迈县,17.646,29.389,4.283,8.07,0.541,49.567,-3.453,-1.257,297.646,89.927,100300.55,19.676,109.989
海南,琼中黎族苗族自治县,16.931,24.855,4.863,4.092,0.321,59.509,-2.394,-0.096,296.407,91.696,97220.624,19.087,109.847
海南,琼海市,18.013,28.577,5.34,5.5,0.425,62.098,-2.32,-2.165,298.155,89.927,100708.847,19.22,110.43
海南,白沙黎族自治县,17.114,23.958,5.299,3.821,0.292,60.879,-2.489,0.718,297.029,86.376,96923.954,19.2,109.388
海南,陵水黎族自治县,15.777,24.4,4.417,5.284,0.313,51.267,-2.429,-2.353,297.867,87.259,99200.191,18.581,109.913
湖北,仙桃市,31.117,56.502,8.292,29.335,0.713,65.164,-3.588,-2.654,291.782,60.973,101687.075,30.284,113.417
湖北,十堰市,41.671,63.939,12.257,13.407,0.636,83.334,-4.7,1.318,286.951,62.566,93779.986,32.462,110.476
湖北,咸宁市,30.026,49.489,8.296,15.752,0.668,65.459,-3.576,-1.897,290.474,67.5,99783.619,29.621,114.178
湖北,天门市,36.092,61.673,10.243,26.163,0.702,70.4,-4.324,-3.497,291.766,55.802,101661.566,30.633,113.053
湖北,孝感市,41.367,61.841,8.527,21.237,0.651,81.099,-3.743,-3.733,291.163,54.247,101090.62,31.116,113.869
湖北,宜昌市,36.403,55.526,11.317,18.615,0.657,65.886,-2.749,-1.206,287.276,67.86,94595.018,30.746,111.129
湖北,恩施土家族苗族自治州,31.95,50.066,13.0,8.135,0.563,54.131,-3.701,1.158,284.41,78.653,89978.433,30.195,109.552
湖北,武汉市,36.819,55.357,7.988,29.141,0.726,67.858,-3.173,-2.924,291.822,56.832,101592.991,30.606,114.349
湖北,潜江市,36.466,65.101,10.051,33.823,0.808,63.144,-4.068,-3.119,291.78,57.224,101651.646,30.33,112.77
湖北,神农架林区,31.228,45.488,11.988,4.858,0.436,86.008,-3.202,3.619,280.688,75.858,83374.786,31.592,110.49
湖北,荆州市,34.491,59.768,9.865,29.074,0.828,60.395,-2.61,-2.718,291.513,62.545,101408.347,30.01,112.512
湖北,荆门市,41.288,62.737,11.118,22.623,0.681,79.063,-3.498,-2.733,291.258,53.841,100667.066,31.059,112.616
湖北,襄阳市,50.963,73.856,10.816,22.176,0.732,83.923,-3.106,-0.828,289.223,57.707,97966.292,31.919,111.96
湖北,鄂州市,33.269,52.149,7.72,27.853,0.749,64.379,-2.523,-1.433,291.767,58.379,101627.72,30.337,114.794
湖北,随州市,53.35,74.57,9.911,21.997,0.648,86.91,-3.772,-3.142,290.209,53.006,100005.981,31.809,113.43
湖北,黄冈市,40.983,57.667,9.464,17.257,0.592,78.124,-3.902,-3.041,290.694,55.768,99891.908,30.702,115.358
湖北,黄石市,34.693,55.229,8.901,23.244,0.725,71.3,-3.221,-1.27,290.943,64.562,100632.568,29.925,115.034
湖南,娄底市,33.874,56.498,9.739,17.43,0.967,43.301,-1.931,-3.163,288.539,82.041,97565.16,27.715,111.632
湖南,岳阳市,31.684,49.717,9.185,13.461,0.683,60.659,-3.78,-2.602,291.184,67.17,100460.828,29.081,113.275
湖南,常德市,34.049,56.306,12.167,21.811,0.915,42.975,-1.69,-3.485,289.705,72.924,99702.932,29.271,111.524
湖南,张家界市,30.072,49.808,9.317,14.989,0.757,41.502,-3.832,-2.314,287.382,77.469,95760.73,29.379,110.526
湖南,怀化市,29.938,49.702,8.606,10.844,0.701,49.859,-2.992,-2.702,288.271,77.433,96641.222,27.535,110.071
湖南,株洲市,28.014,43.631,10.058,15.458,0.686,50.711,-2.82,-2.97,289.908,77.856,98223.99,27.109,113.513
湖南,永州市,38.454,52.97,9.615,15.467,0.704,48.344,-2.904,-4.151,288.829,83.153,96804.039,25.748,111.723
湖南,湘潭市,35.829,52.185,7.405,24.408,0.899,44.535,-0.668,-3.688,290.285,78.48,100547.04,27.744,112.619
湖南,湘西土家族苗族自治州,26.484,44.929,6.063,9.989,0.704,43.057,-3.697,-1.75,287.333,79.182,95668.287,28.708,109.718
湖南,益阳市,35.174,58.171,10.938,14.802,0.947,48.569,-1.5,-3.177,289.512,77.631,99167.851,28.525,111.919
湖南,衡阳市,33.191,47.063,8.342,20.515,0.789,42.289,-1.03,-4.224,290.254,80.481,100027.766,26.781,112.565
湖南,邵阳市,39.064,54.35,10.888,15.637,0.716,48.315,-3.159,-2.315,287.47,82.539,95307.159,26.893,110.881
湖南,郴州市,28.551,41.534,8.759,12.025,0.855,49.227,-1.692,-4.171,288.775,83.384,95942.174,25.769,113.109
湖南,长沙市,33.286,49.11,8.678,15.489,0.745,52.133,-2.41,-2.925,290.724,72.161,99950.243,28.235,113.159
甘肃,临夏回族自治州,24.323,31.392,5.753,8.967,0.586,62.962,-0.826,0.795,282.78,49.344,77304.137,35.617,103.291
甘肃,兰州市,25.702,40.434,9.11,16.82,0.585,54.952,-1.552,1.545,282.69,56.855,78931.304,36.359,103.633
甘肃,嘉峪关市,34.595,91.31,17.838,56.922,1.078,72.692,-6.998,1.66,281.14,50.155,81454.945,39.798,98.145
甘肃,天水市,32.542,53.08,13.685,8.4,0.442,53.028,-1.346,8.136,280.721,84.016,82755.358,34.645,105.739
甘肃,定西市,24.204,41.259,11.991,5.594,0.466,60.749,-2.069,5.713,279.799,73.455,77166.519,35.124,104.432
甘肃,平凉市,50.576,76.595,9.984,18.979,0.602,53.813,-1.655,6.995,281.508,77.688,84656.726,35.304,106.644
甘肃,庆阳市,48.529,76.069,11.348,19.106,0.683,65.214,-2.34,6.636,281.999,71.246,85987.887,36.149,107.596
甘肃,张掖市,19.977,30.875,7.198,6.747,0.294,80.157,-0.471,0.433,278.703,45.267,74497.706,38.94,99.855
甘肃,武威市,31.463,42.429,13.395,8.263,0.369,67.816,-2.441,-0.683,281.896,56.5,81265.16,38.163,103.073
甘肃,甘南藏族自治州,9.781,13.209,3.339,2.447,0.229,80.023,2.259,1.067,275.974,62.665,67621.323,34.331,102.768
甘肃,白银市,29.502,46.114,14.499,8.49,0.541,60.83,-2.531,7.034,282.046,71.305,81359.447,36.59,104.646
甘肃,酒泉市,43.294,49.383,8.062,2.975,0.221,71.954,-6.312,2.072,281.055,31.707,78816.209,40.236,96.062
甘肃,金昌市,32.761,53.128,9.209,11.836,0.413,73.111,-2.281,-0.401,280.633,64.124,80482.01,38.44,102.048
甘肃,陇南市,29.051,47.702,15.335,8.881,0.521,44.235,-1.517,5.39,280.037,92.941,82344.489,33.599,105.224
福建,三明市,15.086,27.051,10.976,8.21,0.507,51.892,-1.752,-3.516,288.347,86.224,95284.883,26.29,117.395
福建,南平市,18.144,30.642,13.703,9.689,0.533,61.496,-2.151,-3.156,288.162,78.824,96094.901,27.324,118.143
福建,厦门市,14.072,27.59,5.898,20.835,0.55,57.413,-4.098,-6.078,293.64,77.202,100329.962,24.642,118.11
福建,宁德市,19.488,30.824,10.087,13.115,0.501,59.38,-1.377,-4.929,287.476,82.236,95391.598,26.968,119.474
福建,泉州市,13.932,24.691,7.253,12.733,0.502,59.568,-2.251,-4.84,290.66,84.128,96614.112,25.201,118.249
福建,漳州市,14.914,28.034,7.184,15.273,0.586,48.047,-2.85,-4.142,292.656,84.448,98165.17,24.372,117.444
福建,福州市,14.401,24.467,7.246,12.646,0.488,63.993,-1.826,-5.825,289.801,80.532,97443.318,26.083,119.206
福建,莆田市,13.522,22.855,7.66,12.616,0.487,67.792,-2.435,-6.649,291.005,79.884,98151.548,25.445,118.864
福建,龙岩市,13.87,24.809,9.337,8.09,0.527,46.855,-1.473,-4.083,289.869,84.58,95205.062,25.256,116.739
西藏,山南市,19.014,21.788,1.379,1.588,0.181,92.719,4.333,0.952,278.348,59.724,66309.494,28.295,92.274
西藏,拉萨市,10.427,13.345,0.132,3.109,0.136,82.597,5.071,1.424,272.85,43.034,56707.498,30.043,91.093
西藏,日喀则市,6.598,7.623,0.28,0.537,0.125,87.515,9.229,1.215,270.574,34.169,55507.691,29.483,86.493
西藏,昌都市,3.3,4.255,0.122,0.972,0.12,81.914,4.062,1.704,272.674,46.461,59218.2,30.753,97.044
西藏,林芝市,11.392,12.135,0.76,1.356,0.142,85.643,0.76,1.27,276.523,68.46,66549.709,29.184,95.25
西藏,玉树藏族自治州,1.455,1.553,0.07,0.536,0.117,89.442,5.295,0.59,269.734,43.179,57394.243,34.196,94.317
西藏,那曲市,1.8,1.916,0.076,0.211,0.122,91.492,5.73,0.655,268.742,44.151,55534.283,32.709,89.262
西藏,阿里地区,2.133,2.364,0.264,0.333,0.135,96.728,11.151,2.296,265.816,39.369,54861.712,33.013,82.553
贵州,六盘水市,20.054,33.07,10.412,10.602,0.593,51.975,-2.139,3.009,284.736,93.089,83279.764,26.106,104.896
贵州,安顺市,26.33,37.134,8.826,5.646,0.384,65.514,-2.694,1.361,286.652,82.347,88390.457,25.986,105.978
贵州,毕节市,22.557,35.199,8.706,12.406,0.556,51.779,-2.07,2.654,285.071,85.57,83620.546,27.063,105.211
贵州,贵阳市,25.265,39.568,7.544,14.358,0.439,59.22,-3.126,1.438,285.809,78.444,88460.225,26.845,106.71
贵州,遵义市,32.669,44.206,14.39,7.856,0.466,55.864,-4.436,2.546,285.925,77.48,90687.171,28.167,107.102
贵州,铜仁市,22.806,43.603,12.401,6.901,0.584,52.363,-3.75,-0.694,286.559,78.057,93120.02,27.937,108.534
贵州,黔东南苗族侗族自治州,29.06,46.076,18.603,6.293,0.52,59.967,-2.99,-2.629,286.651,79.157,92968.448,26.495,108.574
贵州,黔南布依族苗族自治州,29.08,39.726,14.832,4.471,0.393,65.634,-3.195,-0.663,286.79,77.832,90639.11,26.0,107.265
贵州,黔西南布依族苗族自治州,21.512,32.717,11.212,3.488,0.413,63.284,-2.62,1.292,287.446,85.369,88759.532,25.256,105.467
辽宁,丹东市,14.131,23.552,7.117,10.984,0.378,47.822,-0.974,-7.561,279.85,46.696,99080.65,40.554,124.376
辽宁,大连市,14.676,29.813,9.121,15.987,0.395,52.584,-0.539,-7.526,282.47,32.065,101449.577,39.591,122.22
辽宁,抚顺市,23.96,37.18,7.327,17.609,0.52,38.587,-1.426,-4.765,277.718,50.028,97453.752,41.841,124.65
辽宁,朝阳市,15.038,31.414,6.822,17.321,0.531,42.951,0.594,-6.468,278.84,33.803,97214.04,41.545,120.053
辽宁,本溪市,20.448,32.818,7.804,15.395,0.474,41.642,-0.881,-6.119,277.517,52.245,96738.588,41.232,124.544
辽宁,沈阳市,21.875,40.043,8.1,20.535,0.496,35.746,-0.465,-5.713,280.158,35.177,101774.077,42.081,123.159
辽宁,盘锦市,18.277,38.525,9.613,21.566,0.532,39.886,-0.659,-6.483,281.079,28.644,102434.693,41.13,122.01
辽宁,营口市,24.19,49.587,13.147,27.524,0.581,38.216,-0.626,-6.172,279.842,35.412,100090.66,40.395,122.478
辽宁,葫芦岛市,14.997,30.183,7.903,19.478,0.469,42.318,0.15,-6.416,281.036,28.534,99940.662,40.66,120.215
辽宁,辽阳市,29.614,55.062,13.882,30.84,0.634,30.424,-0.503,-4.949,279.351,41.535,100314.627,41.153,123.261
辽宁,铁岭市,22.914,38.493,5.811,19.224,0.508,35.902,-0.98,-4.865,279.175,41.334,100173.512,42.653,124.158
辽宁,锦州市,16.013,31.68,7.198,18.937,0.54,41.446,0.333,-6.533,280.937,28.326,101641.259,41.502,121.659
辽宁,阜新市,12.774,22.788,4.805,12.177,0.457,45.79,0.707,-6.253,279.557,31.007,100169.453,42.289,121.968
辽宁,鞍山市,23.081,44.068,12.007,24.348,0.553,37.424,-0.052,-6.592,280.041,37.372,100349.705,40.731,123.007
重庆,重庆城区,40.044,55.527,13.405,19.22,0.682,42.808,-3.864,2.496,289.745,64.798,95198.171,29.824,107.125
重庆,重庆郊县,32.81,48.301,15.84,7.398,0.495,59.963,-4.036,1.86,286.344,70.334,91478.64,30.334,108.755
陕西,咸阳市,75.611,111.311,8.687,39.192,0.951,57.109,-4.663,2.073,286.46,56.387,91716.527,34.779,108.367
陕西,商洛市,59.094,88.821,14.016,17.304,0.737,70.658,-3.367,3.424,283.724,72.089,89789.261,33.64,109.889
陕西,安康市,40.983,59.153,13.888,9.504,0.543,75.732,-4.291,1.646,285.171,65.679,90249.065,32.735,108.932
陕西,宝鸡市,61.855,90.627,7.894,24.449,0.666,50.978,-2.307,4.282,282.778,72.74,86568.635,34.386,107.193
陕西,延安市,56.22,84.114,15.156,34.192,1.022,56.291,-2.8,5.675,282.927,64.709,87875.196,36.432,109.316
陕西,榆林市,47.109,75.311,18.643,33.167,0.919,53.818,-3.055,3.729,282.503,53.576,88246.356,38.041,109.581
陕西,汉中市,39.209,57.214,12.054,10.901,0.519,53.783,-3.291,1.526,283.96,77.248,89250.241,33.088,107.098
陕西,渭南市,76.965,113.689,11.238,31.088,1.007,67.648,-4.33,1.96,287.798,55.857,94153.744,34.919,109.855
陕西,西安市,63.939,101.086,10.027,27.934,0.87,61.124,-2.369,6.15,286.191,60.212,90786.977,34.12,108.77
陕西,铜川市,75.778,109.466,12.707,31.291,1.069,62.398,-4.762,2.727,284.407,63.926,89494.731,35.198,109.058
青海,保亭黎族苗族自治县,14.854,23.348,3.984,8.034,0.354,42.056,-2.44,-1.104,296.808,88.788,97077.132,18.566,109.618
青海,吐鲁番市,32.649,46.874,6.452,4.07,0.215,61.27,-3.016,-2.186,285.636,26.047,89563.62,42.386,89.851
青海,果洛藏族自治州,1.405,1.532,0.091,0.776,0.118,89.362,5.495,0.525,271.841,49.753,60045.36,34.127,99.404
青海,海东市,23.897,28.485,8.293,7.476,0.387,75.184,-0.695,0.597,279.529,46.832,72659.645,36.347,102.34
青海,海北藏族自治州,6.875,8.177,2.176,1.961,0.156,88.885,1.903,0.318,273.236,43.105,65281.676,37.775,100.288
青海,海南藏族自治州,2.231,2.578,0.538,0.848,0.126,89.111,1.877,0.223,276.367,37.538,66443.747,35.89,100.272
青海,海西蒙古族藏族自治州,12.649,12.816,0.391,0.435,0.122,86.008,2.952,0.317,275.029,28.094,64428.985,36.677,94.519
青海,西宁市,19.213,29.023,7.497,10.889,0.506,75.032,0.971,0.136,277.079,43.373,69482.724,36.842,101.423
青海,黄南藏族自治州,2.999,3.295,0.653,1.008,0.132,88.286,2.524,0.529,275.479,49.103,65800.207,35.022,101.631
香港,香港特别行政区,17.31,27.64,7.47,27.17,0.705,25.42,-2.61,-6.27,296.28,73.04,100833.275,22.45,114.22
黑龙江,七台河市,9.412,20.788,3.383,8.839,0.293,44.693,5.583,-2.657,275.869,62.142,98743.893,45.87,130.943
黑龙江,伊春市,7.244,12.52,1.528,4.478,0.247,51.794,4.216,-3.679,274.304,57.701,97342.778,47.772,129.184
黑龙江,佳木斯市,8.488,14.61,2.051,5.373,0.292,52.124,4.685,-2.938,276.507,57.685,100635.748,47.207,132.11
黑龙江,双鸭山市,7.758,13.049,2.634,5.958,0.283,49.945,5.526,-2.729,276.328,59.305,100178.203,46.722,132.643
黑龙江,哈尔滨市,11.762,21.088,2.853,8.158,0.347,50.821,2.414,-2.632,276.497,57.154,99265.856,45.634,127.964
黑龙江,大兴安岭地区,1.547,2.011,1.35,1.537,0.186,49.949,4.74,-1.782,274.452,49.603,95626.213,52.286,124.212
黑龙江,大庆市,12.404,22.18,3.406,11.031,0.333,42.883,1.569,-3.645,277.808,45.009,100780.658,46.327,124.687
黑龙江,牡丹江市,9.634,15.604,2.449,4.837,0.274,51.931,3.751,-2.948,275.133,67.142,95951.854,44.592,129.883
黑龙江,绥化市,13.187,21.819,1.81,7.72,0.325,47.247,2.175,-3.689,276.639,50.772,99867.522,46.89,126.634
黑龙江,鸡西市,8.004,13.64,3.344,7.239,0.265,47.391,5.46,-3.187,276.965,60.678,99948.677,45.626,132.289
黑龙江,鹤岗市,5.946,11.088,1.675,4.419,0.288,55.559,5.198,-4.571,276.111,52.565,99707.539,47.661,130.778
黑龙江,黑河市,12.384,22.304,1.618,4.558,0.29,52.049,3.271,-2.964,274.886,53.029,97850.47,49.268,127.004
黑龙江,齐齐哈尔市,11.569,17.411,2.893,6.458,0.298,48.107,2.206,-2.944,277.073,45.167,99947.133,47.715,124.57
