province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,52.158,84.725,15.471,50.769,0.829,33.48,-0.409,-0.731,287.805,67.104,100823.45,34.075,113.707
河南,郑州市,58.901,97.325,13.663,59.088,0.802,42.739,-0.236,1.465,288.41,60.409,99490.139,34.634,113.438
河南,驻马店市,60.53,83.72,8.93,33.106,0.683,35.051,-2.166,-1.958,287.72,83.098,101156.677,32.925,114.174
河南,鹤壁市,66.49,100.303,15.29,39.232,0.807,59.4,0.624,3.626,290.026,51.028,100787.818,35.716,114.319
浙江,丽水市,15.412,20.572,5.5,11.958,0.368,53.415,-2.762,-0.863,287.35,94.901,94819.591,28.194,119.51
浙江,台州市,15.524,21.885,6.246,18.38,0.388,56.335,-1.73,-4.987,289.902,87.784,99113.569,28.742,121.109
浙江,嘉兴市,15.611,26.565,5.045,30.579,0.467,60.408,-3.698,-2.97,291.977,67.505,101958.47,30.635,120.754
浙江,宁波市,17.767,23.862,6.046,22.201,0.46,58.417,-1.783,-3.696,290.93,81.486,100667.753,29.706,121.49
浙江,杭州市,21.352,31.96,6.662,23.693,0.559,43.414,-3.081,-1.802,288.018,88.172,99028.531,29.891,119.464
浙江,温州市,16.263,23.854,7.451,20.396,0.405,49.017,-1.923,-3.958,289.742,88.774,97880.401,27.897,120.411
浙江,湖州市,19.42,30.913,5.566,29.122,0.471,58.629,-3.771,-1.36,290.499,72.229,100697.885,30.757,119.871
浙江,绍兴市,23.743,31.038,6.361,29.039,0.626,40.228,-1.912,-1.864,289.234,85.072,99852.354,29.709,120.64
浙江,舟山市,10.317,13.39,3.25,2.968,0.25,83.74,-3.633,-5.635,292.745,75.172,101657.968,30.038,122.23
浙江,衢州市,15.516,21.856,8.039,16.553,0.466,44.251,-4.571,-1.897,288.084,92.729,98175.135,28.912,118.675
浙江,金华市,19.923,26.65,5.944,23.162,0.524,40.767,-3.042,-2.387,287.949,92.242,98475.941,29.109,119.967
海南,万宁市,9.466,15.152,1.488,1.924,0.192,79.263,-2.407,1.502,298.554,89.629,100011.976,18.842,110.294
海南,三亚市,11.133,17.299,2.646,5.644,0.427,47.711,-3.261,0.377,298.04,86.54,98787.929,18.413,109.407
海南,东方市,13.795,17.785,2.389,3.263,0.205,69.025,-0.858,0.828,299.116,79.215,99397.015,18.971,108.838
海南,临高县,13.549,21.783,2.661,4.363,0.319,60.174,-0.787,0.547,298.977,84.701,100577.166,19.821,109.733
海南,乐东黎族自治县,12.694,17.032,1.637,3.583,0.254,59.19,-2.001,0.555,297.808,83.947,97903.692,18.659,109.072
海南,五指山市,13.59,17.894,1.502,3.872,0.226,60.078,-1.988,1.684,295.844,89.024,94737.832,18.81,109.518
海南,儋州市,15.268,21.374,2.485,3.63,0.266,66.304,-0.589,-0.104,299.008,81.546,100232.321,19.568,109.399
海南,定安县,10.515,18.182,2.073,4.68,0.327,55.975,-2.105,2.117,298.847,87.025,100283.267,19.47,110.28
海南,屯昌县,10.938,17.424,1.898,3.728,0.276,57.644,-1.932,2.306,298.456,87.602,99503.144,19.342,110.076
海南,文昌市,8.801,14.965,1.431,1.964,0.214,70.857,-3.5,2.225,298.949,89.002,101061.497,19.707,110.773
海南,昌江黎族自治县,17.478,22.072,3.401,3.687,0.236,72.988,-0.317,-0.353,298.29,81.597,98399.809,19.233,109.016
海南,海口市,10.953,19.818,3.064,6.361,0.367,52.268,-2.111,1.702,299.006,87.062,100857.05,19.842,110.393
海南,澄迈县,12.734,21.527,3.369,6.326,0.384,50.52,-1.34,1.041,299.026,85.24,100404.879,19.676,109.989
海南,琼中黎族苗族自治县,11.94,17.045,1.531,3.035,0.224,62.387,-1.577,2.093,297.286,88.387,97340.239,19.087,109.847
海南,琼海市,9.263,15.508,1.45,2.468,0.217,70.693,-2.498,1.81,299.127,87.33,100834.02,19.22,110.43
海南,白沙黎族自治县,14.444,18.991,1.91,3.179,0.234,66.245,-0.362,0.459,297.742,81.416,97053.709,19.2,109.388
海南,陵水黎族自治县,10.556,15.913,1.161,2.754,0.241,66.767,-2.046,0.094,298.07,89.683,99345.069,18.581,109.913
湖北,仙桃市,31.454,48.059,9.418,17.343,0.693,49.982,-0.035,-3.061,288.507,84.765,101754.831,30.284,113.417
湖北,十堰市,31.473,47.515,12.277,9.089,0.48,79.234,-0.914,-0.227,285.486,61.486,93873.607,32.462,110.476
湖北,咸宁市,30.495,40.79,6.407,17.43,0.699,37.29,0.366,-2.453,287.992,94.2,99820.366,29.621,114.178
湖北,天门市,35.646,53.015,10.782,18.365,0.73,52.981,-0.366,-3.539,288.504,81.764,101726.804,30.633,113.053
湖北,孝感市,42.906,58.289,10.578,19.374,0.723,42.592,-1.24,-3.35,288.457,86.199,101112.774,31.116,113.869
湖北,宜昌市,27.496,42.691,9.829,13.712,0.56,65.937,-0.829,-2.239,285.788,68.859,94640.848,30.746,111.129
湖北,恩施土家族苗族自治州,28.158,44.824,11.895,9.62,0.564,50.489,-0.434,-0.229,284.196,81.452,90041.521,30.195,109.552
湖北,武汉市,40.272,51.332,8.399,26.232,0.755,28.52,-0.368,-2.732,289.159,87.102,101616.726,30.606,114.349
湖北,潜江市,33.619,53.173,9.709,20.8,0.768,56.816,-0.324,-3.734,288.562,79.436,101735.713,30.33,112.77
湖北,神农架林区,24.348,32.76,9.805,2.712,0.321,81.047,-0.104,-2.266,279.605,76.9,83405.958,31.592,110.49
湖北,荆州市,30.869,49.353,9.407,19.328,0.737,58.144,-0.183,-3.747,288.897,75.226,101498.43,30.01,112.512
湖北,荆门市,40.615,56.014,10.381,21.159,0.703,55.816,-0.445,-4.332,287.903,79.009,100728.545,31.059,112.616
湖北,襄阳市,36.527,51.132,9.072,17.152,0.594,69.244,-0.257,-3.047,286.543,75.728,98014.925,31.919,111.96
湖北,鄂州市,35.453,46.311,7.324,27.046,0.74,35.153,-0.66,-2.124,289.339,88.137,101646.787,30.337,114.794
湖北,随州市,45.088,60.468,10.747,21.425,0.674,43.993,-1.813,-3.024,287.289,88.575,100021.483,31.809,113.43
湖北,黄冈市,48.854,47.361,9.899,19.068,0.588,42.678,-2.622,-1.827,288.675,87.082,99891.665,30.702,115.358
湖北,黄石市,49.367,44.928,8.1,25.558,0.695,33.512,-0.769,-2.185,288.932,92.654,100638.514,29.925,115.034
湖南,娄底市,23.131,35.654,6.829,12.153,0.788,63.25,-0.158,-3.693,286.219,87.923,97690.342,27.715,111.632
湖南,岳阳市,28.752,41.543,6.871,13.797,0.657,53.449,0.246,-3.219,288.348,88.02,100551.173,29.081,113.275
湖南,常德市,25.7,41.807,10.725,14.861,0.766,60.001,-0.114,-2.886,287.958,72.328,99815.987,29.271,111.524
湖南,张家界市,22.11,36.634,8.705,10.028,0.688,53.095,-1.063,-0.915,286.058,78.548,95850.53,29.379,110.526
湖南,怀化市,20.804,34.231,7.099,7.773,0.653,64.834,-1.501,-2.994,286.253,86.557,96786.004,27.535,110.071
湖南,株洲市,24.893,34.426,7.25,15.995,0.772,46.968,1.185,-2.853,287.503,95.118,98340.798,27.109,113.513
湖南,永州市,23.9,32.936,6.784,10.422,0.654,63.928,-1.986,-3.838,286.823,92.734,96927.579,25.748,111.723
湖南,湘潭市,29.919,39.23,6.094,18.146,0.758,60.809,1.24,-4.024,287.735,88.824,100685.103,27.744,112.619
湖南,湘西土家族苗族自治州,23.891,38.208,5.726,8.541,0.682,52.922,-1.048,-0.825,286.047,84.981,95788.839,28.708,109.718
湖南,益阳市,27.241,42.862,8.334,10.649,0.792,63.246,0.705,-3.437,287.119,83.976,99293.519,28.525,111.919
湖南,衡阳市,24.368,31.869,6.135,16.078,0.758,59.693,0.706,-3.816,287.62,91.868,100179.005,26.781,112.565
湖南,邵阳市,24.697,34.061,8.08,11.396,0.644,65.796,-1.69,-2.689,285.583,91.231,95423.904,26.893,110.881
湖南,郴州市,18.073,26.429,4.849,11.481,0.89,53.028,0.073,-3.318,286.826,97.116,96066.011,25.769,113.109
湖南,长沙市,31.15,41.33,7.033,17.156,0.746,50.766,1.167,-3.861,288.041,89.654,100058.508,28.235,113.159
甘肃,临夏回族自治州,23.136,33.155,5.087,12.25,0.574,70.594,-0.649,0.348,280.505,55.484,77777.636,35.617,103.291
甘肃,兰州市,32.449,50.137,13.677,23.977,0.679,61.366,-0.816,-0.111,281.158,59.281,79422.671,36.359,103.633
甘肃,嘉峪关市,33.132,88.17,19.455,62.168,0.925,73.785,-3.252,1.013,281.8,33.967,81956.792,39.798,98.145
甘肃,天水市,27.618,42.333,11.425,11.287,0.417,48.111,-0.793,2.379,281.734,70.294,83058.031,34.645,105.739
甘肃,定西市,24.306,34.527,8.247,7.956,0.369,66.245,-0.741,1.456,279.527,67.893,77577.69,35.124,104.432
甘肃,平凉市,33.968,53.321,11.874,17.098,0.577,48.501,-0.419,1.837,282.258,69.38,84922.356,35.304,106.644
甘肃,庆阳市,35.942,53.863,14.716,14.641,0.564,61.836,-0.092,1.573,282.563,65.471,86218.137,36.149,107.596
甘肃,张掖市,16.91,24.682,5.755,6.118,0.278,83.728,-0.041,0.237,277.427,44.368,74923.986,38.94,99.855
甘肃,武威市,34.258,42.616,15.728,9.505,0.413,72.565,-2.645,0.118,280.654,59.3,81767.093,38.163,103.073
甘肃,甘南藏族自治州,12.966,14.878,3.071,2.086,0.209,81.305,0.427,0.405,273.879,73.203,67905.047,34.331,102.768
甘肃,白银市,37.08,52.435,15.658,18.517,0.638,61.375,-1.441,1.373,282.006,63.065,81829.495,36.59,104.646
甘肃,酒泉市,12.87,17.227,5.897,2.706,0.193,77.689,-3.078,1.037,280.398,29.353,79350.675,40.236,96.062
甘肃,金昌市,37.398,53.781,13.26,13.446,0.513,83.167,-2.611,1.501,280.103,59.32,80961.879,38.44,102.048
甘肃,陇南市,25.516,35.578,10.731,5.861,0.355,54.529,-0.347,1.79,281.052,75.605,82606.971,33.599,105.224
福建,三明市,18.752,27.782,9.411,11.869,0.511,37.82,-0.865,-1.048,289.976,96.897,95353.217,26.29,117.395
福建,南平市,15.594,22.051,6.903,9.901,0.415,46.94,-1.018,-0.669,289.282,95.606,96148.551,27.324,118.143
福建,厦门市,18.32,30.695,8.053,20.262,0.495,59.582,-3.005,-5.165,294.758,85.025,100433.063,24.642,118.11
福建,宁德市,14.091,19.724,6.13,11.016,0.371,62.742,-1.977,-2.668,289.577,92.109,95482.285,26.968,119.474
福建,泉州市,16.74,24.79,6.145,14.17,0.449,61.824,-2.663,-2.834,292.115,92.709,96721.154,25.201,118.249
福建,漳州市,21.448,32.457,6.845,14.518,0.498,59.568,-2.139,-3.09,293.451,88.554,98291.726,24.372,117.444
福建,福州市,13.358,19.877,5.683,14.015,0.456,65.309,-2.875,-4.09,291.783,91.907,97521.314,26.083,119.206
福建,莆田市,14.615,21.255,6.565,13.588,0.454,67.204,-3.026,-4.769,292.941,90.405,98243.849,25.445,118.864
福建,龙岩市,25.738,33.46,8.546,13.691,0.605,39.412,-0.722,-1.369,290.579,95.369,95317.933,25.256,116.739
西藏,山南市,14.518,16.406,1.036,1.761,0.16,88.263,3.623,1.407,277.133,64.107,66333.094,28.295,92.274
西藏,拉萨市,6.681,8.967,0.137,3.121,0.135,89.949,3.512,0.165,271.075,47.544,56721.49,30.043,91.093
西藏,日喀则市,6.803,7.649,0.297,0.523,0.124,93.375,7.399,0.158,269.698,31.327,55524.225,29.483,86.493
西藏,昌都市,4.347,4.778,0.289,0.766,0.128,85.512,3.346,3.154,270.791,67.765,59269.876,30.753,97.044
西藏,林芝市,9.057,9.537,0.829,1.386,0.137,83.206,0.154,2.237,275.592,81.148,66613.415,29.184,95.25
西藏,玉树藏族自治州,1.703,1.865,0.139,0.476,0.121,91.482,1.772,0.699,267.876,61.174,57466.398,34.196,94.317
西藏,那曲市,1.855,1.997,0.1,0.208,0.122,95.22,3.647,0.178,267.96,49.054,55583.687,32.709,89.262
西藏,阿里地区,1.745,1.955,0.196,0.419,0.118,93.427,6.569,-0.485,265.502,40.907,55000.504,33.013,82.553
贵州,六盘水市,17.587,30.973,9.065,11.767,0.684,46.945,-2.271,0.747,284.363,93.71,83440.784,26.106,104.896
贵州,安顺市,21.271,33.897,7.13,10.501,0.489,47.301,-2.753,-1.351,286.336,85.762,88539.129,25.986,105.978
贵州,毕节市,18.02,27.809,7.707,11.432,0.612,47.192,-2.016,-0.663,283.579,92.621,83824.117,27.063,105.211
贵州,贵阳市,20.066,29.413,7.153,13.991,0.493,41.286,-2.396,-1.505,284.549,90.921,88632.589,26.845,106.71
贵州,遵义市,28.238,35.839,12.99,8.765,0.476,54.149,-2.197,0.272,285.059,89.036,90867.38,28.167,107.102
贵州,铜仁市,22.445,37.6,12.298,6.658,0.56,62.395,-2.013,-0.91,285.059,88.573,93264.832,27.937,108.534
贵州,黔东南苗族侗族自治州,20.713,34.126,17.452,6.352,0.532,60.629,-2.21,-3.592,284.988,91.803,93102.758,26.495,108.574
贵州,黔南布依族苗族自治州,19.274,29.522,14.041,5.604,0.45,54.5,-2.715,-2.894,285.627,88.751,90772.133,26.0,107.265
贵州,黔西南布依族苗族自治州,21.961,35.403,9.994,6.041,0.547,54.307,-2.407,-0.981,286.803,89.654,88908.292,25.256,105.467
辽宁,丹东市,20.888,28.819,7.325,17.741,0.51,41.045,1.305,-4.58,283.254,46.234,99196.502,40.554,124.376
辽宁,大连市,48.254,65.078,9.446,28.876,0.78,64.979,-0.976,-2.85,287.196,42.35,101450.107,39.591,122.22
辽宁,抚顺市,24.755,35.029,7.074,18.866,0.535,40.051,1.441,-2.05,280.659,54.654,97479.187,41.841,124.65
辽宁,朝阳市,20.621,42.236,7.877,19.534,0.572,42.266,0.47,-3.808,282.845,37.811,97125.622,41.545,120.053
辽宁,本溪市,25.271,36.188,8.172,21.223,0.626,38.571,1.588,-3.237,280.872,52.098,96817.912,41.232,124.544
辽宁,沈阳市,26.948,47.987,7.857,26.127,0.513,31.858,0.746,-2.821,283.27,44.424,101705.988,42.081,123.159
辽宁,盘锦市,20.567,42.311,10.933,28.357,0.573,34.286,-0.201,-3.568,285.028,35.659,102354.555,41.13,122.01
辽宁,营口市,32.301,53.432,9.519,34.132,0.708,37.137,-0.636,-2.928,284.963,37.671,100096.124,40.395,122.478
辽宁,葫芦岛市,28.651,52.378,12.155,28.343,0.625,36.96,-0.346,-2.423,285.018,40.623,99836.846,40.66,120.215
辽宁,辽阳市,33.021,59.031,10.818,34.387,0.769,28.993,0.356,-2.036,283.354,42.303,100318.258,41.153,123.261
辽宁,铁岭市,22.593,34.856,5.248,18.537,0.446,38.2,1.499,-1.982,281.539,51.735,100112.176,42.653,124.158
辽宁,锦州市,17.048,33.172,7.293,20.448,0.561,39.215,0.749,-4.304,284.699,35.039,101546.862,41.502,121.659
辽宁,阜新市,10.606,18.626,3.695,10.994,0.44,44.995,2.083,-4.265,282.836,40.01,100075.641,42.289,121.968
辽宁,鞍山市,26.431,46.987,8.936,29.13,0.658,33.82,0.417,-3.456,284.284,39.192,100371.421,40.731,123.007
重庆,重庆城区,37.235,52.306,11.934,24.382,0.611,45.189,-0.861,-0.222,287.792,80.517,95444.616,29.824,107.125
重庆,重庆郊县,30.868,44.394,13.914,9.217,0.472,60.506,-0.859,-0.183,285.295,76.809,91605.277,30.334,108.755
陕西,咸阳市,58.529,76.799,9.156,37.324,0.78,47.819,-0.977,0.616,285.961,49.224,91920.763,34.779,108.367
陕西,商洛市,42.472,61.843,12.188,10.501,0.496,71.301,-0.096,0.827,283.825,60.348,89855.323,33.64,109.889
陕西,安康市,31.385,45.143,13.724,6.249,0.427,73.055,-1.341,-0.053,284.032,65.181,90395.421,32.735,108.932
陕西,宝鸡市,37.02,52.004,8.565,18.33,0.557,50.287,-0.338,1.27,283.037,66.785,86792.882,34.386,107.193
陕西,延安市,34.156,57.865,15.054,25.561,0.712,57.592,0.5,2.227,283.528,53.296,88000.07,36.432,109.316
陕西,榆林市,34.004,51.028,15.018,26.213,0.748,54.85,-0.488,0.048,283.229,66.659,88361.194,38.041,109.581
陕西,汉中市,29.737,41.291,12.924,8.355,0.432,59.922,-1.724,0.12,284.011,67.462,89440.198,33.088,107.098
陕西,渭南市,56.004,90.652,10.995,46.298,0.829,53.969,-1.324,0.153,287.447,42.279,94284.262,34.919,109.855
陕西,西安市,51.419,72.882,8.266,29.499,0.702,55.439,-0.031,1.208,285.545,54.325,90989.058,34.12,108.77
陕西,铜川市,47.607,71.352,12.738,34.957,0.785,51.014,-1.117,0.928,284.431,46.791,89632.397,35.198,109.058
青海,保亭黎族苗族自治县,12.572,18.132,2.116,5.384,0.352,51.294,-2.276,-0.026,296.788,91.236,97218.768,18.566,109.618
青海,吐鲁番市,13.881,26.592,3.721,5.511,0.214,56.054,-1.159,-1.435,285.874,27.588,90416.358,42.386,89.851
青海,果洛藏族自治州,3.023,3.203,0.381,0.79,0.126,87.077,1.753,0.981,269.694,65.182,60191.204,34.127,99.404
青海,海东市,21.31,25.361,6.675,6.817,0.386,79.516,-1.001,0.344,277.198,57.461,73070.832,36.347,102.34
青海,海北藏族自治州,7.654,8.917,2.041,1.936,0.159,86.732,1.072,0.505,271.14,60.556,65599.344,37.775,100.288
青海,海南藏族自治州,4.427,4.895,0.69,1.023,0.134,84.405,0.443,0.275,273.785,53.18,66750.656,35.89,100.272
青海,海西蒙古族藏族自治州,1.874,2.063,0.382,0.408,0.123,88.05,1.763,-0.01,272.545,37.502,64733.919,36.677,94.519
青海,西宁市,18.25,25.183,6.555,9.314,0.503,74.237,-0.321,0.604,274.717,60.991,69852.644,36.842,101.423
青海,黄南藏族自治州,5.587,6.01,1.031,1.051,0.138,86.979,0.578,0.392,273.152,63.777,66076.566,35.022,101.631
香港,香港特别行政区,18.43,29.895,5.98,11.13,0.365,81.34,-4.825,-0.155,297.295,87.62,100960.63,22.45,114.22
黑龙江,七台河市,7.81,12.811,2.346,5.965,0.283,42.751,6.884,-0.379,276.32,63.04,98461.922,45.87,130.943
黑龙江,伊春市,6.197,8.876,1.194,2.206,0.246,53.007,6.368,-1.677,272.57,74.814,96910.768,47.772,129.184
黑龙江,佳木斯市,6.994,10.713,2.098,4.154,0.298,47.17,6.122,0.667,276.806,58.973,100306.825,47.207,132.11
黑龙江,双鸭山市,6.995,10.384,2.909,5.243,0.297,47.443,6.068,0.635,277.199,59.318,99896.909,46.722,132.643
黑龙江,哈尔滨市,8.608,15.831,3.483,7.703,0.312,47.902,5.406,-1.413,276.739,53.816,99012.901,45.634,127.964
黑龙江,大兴安岭地区,0.47,0.519,0.719,0.718,0.199,66.351,2.902,-7.274,271.314,58.553,95794.39,52.286,124.212
黑龙江,大庆市,5.872,12.109,3.458,5.905,0.275,50.416,3.258,-5.429,277.988,41.524,100596.253,46.327,124.687
黑龙江,牡丹江市,9.575,14.783,3.599,6.473,0.262,47.975,6.333,-0.689,276.117,64.533,95756.189,44.592,129.883
黑龙江,绥化市,6.947,10.622,1.851,4.279,0.271,51.724,4.923,-4.627,275.64,51.909,99594.718,46.89,126.634
黑龙江,鸡西市,8.498,11.763,3.294,6.179,0.26,47.581,6.118,-0.237,278.168,61.925,99715.731,45.626,132.289
黑龙江,鹤岗市,6.621,10.251,2.088,3.728,0.3,48.493,6.388,-0.867,274.87,64.259,99303.676,47.661,130.778
黑龙江,黑河市,6.569,8.677,0.871,1.955,0.243,59.904,5.09,-5.77,271.878,79.237,97510.97,49.268,127.004
黑龙江,齐齐哈尔市,3.906,6.101,1.864,2.797,0.23,57.905,3.451,-6.617,276.199,47.219,99765.78,47.715,124.57
