province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,40.641,74.007,17.545,47.205,0.64,58.351,-4.955,-1.155,286.765,31.401,101426.444,34.075,113.707
河南,郑州市,49.934,85.606,18.572,59.652,0.81,50.274,-4.359,0.08,285.919,31.566,100112.839,34.634,113.438
河南,驻马店市,29.939,58.645,11.233,24.1,0.439,67.339,-6.135,-1.069,287.756,36.425,101727.884,32.925,114.174
河南,鹤壁市,47.444,83.043,17.907,52.833,1.067,54.773,-1.501,-0.64,286.166,28.338,101514.844,35.716,114.319
浙江,丽水市,30.289,41.491,10.791,15.905,0.46,72.625,-4.131,-2.817,285.573,77.213,95292.397,28.194,119.51
浙江,台州市,16.724,27.779,8.272,18.417,0.418,72.783,-1.704,-6.058,288.257,67.862,99634.074,28.742,121.109
浙江,嘉兴市,18.921,39.283,7.55,43.639,0.566,55.995,-1.15,-5.12,288.728,62.549,102522.937,30.635,120.754
浙江,宁波市,13.04,23.872,7.19,25.24,0.427,68.19,-0.79,-5.994,289.149,65.869,101197.734,29.706,121.49
浙江,杭州市,22.305,40.901,8.864,30.408,0.546,61.082,-3.674,-4.005,286.818,62.882,99563.835,29.891,119.464
浙江,温州市,21.893,33.265,9.679,16.945,0.433,78.251,-2.665,-5.335,287.823,70.337,98390.726,27.897,120.411
浙江,湖州市,18.998,35.751,7.237,36.048,0.489,64.563,-2.759,-4.047,288.034,62.84,101258.701,30.757,119.871
浙江,绍兴市,20.199,36.849,8.834,36.073,0.609,61.869,-2.158,-4.796,287.732,66.844,100381.976,29.709,120.64
浙江,舟山市,6.778,10.22,3.065,3.062,0.245,83.222,-1.532,-6.908,290.615,61.758,102189.427,30.038,122.23
浙江,衢州市,29.458,47.354,13.295,22.083,0.526,68.039,-6.185,-3.206,287.595,63.525,98697.386,28.912,118.675
浙江,金华市,25.159,42.073,9.975,28.539,0.57,64.642,-3.441,-4.346,287.017,67.062,98994.605,29.109,119.967
海南,万宁市,19.27,28.912,2.933,1.706,0.31,90.053,-5.679,-4.597,298.59,88.352,100007.243,18.842,110.294
海南,三亚市,16.324,27.479,3.627,4.211,0.46,75.576,-7.433,-3.209,298.996,78.69,98715.786,18.413,109.407
海南,东方市,24.197,30.722,5.066,2.327,0.318,83.029,-5.215,-1.824,299.76,73.123,99346.861,18.971,108.838
海南,临高县,22.204,37.097,7.246,4.297,0.411,87.129,-8.027,-2.536,298.614,85.306,100636.123,19.821,109.733
海南,乐东黎族自治县,21.07,28.378,3.892,2.574,0.344,78.916,-5.746,-2.482,298.738,76.697,97843.838,18.659,109.072
海南,五指山市,21.028,28.628,3.738,2.114,0.33,82.902,-6.922,-3.164,296.044,87.508,94700.668,18.81,109.518
海南,儋州市,24.156,35.726,6.421,3.859,0.398,84.557,-7.637,-2.01,298.608,84.156,100263.967,19.568,109.399
海南,定安县,17.227,29.997,3.818,3.138,0.407,83.608,-6.565,-2.972,298.628,85.378,100326.083,19.47,110.28
海南,屯昌县,18.362,30.12,3.99,3.286,0.396,82.948,-5.692,-2.538,298.076,87.056,99544.354,19.342,110.076
海南,文昌市,18.521,32.246,3.368,1.321,0.339,92.864,-8.435,-3.91,299.022,86.222,101105.497,19.707,110.773
海南,昌江黎族自治县,25.698,33.731,5.933,2.643,0.346,86.737,-7.641,-2.498,298.026,83.027,98373.809,19.233,109.016
海南,海口市,18.418,33.73,5.24,3.162,0.41,87.753,-8.032,-3.239,298.775,85.692,100919.958,19.842,110.393
海南,澄迈县,18.644,32.871,5.781,4.451,0.437,82.216,-7.253,-2.681,298.584,85.033,100461.184,19.676,109.989
海南,琼中黎族苗族自治县,21.075,30.923,3.929,2.726,0.362,81.445,-5.357,-2.519,296.639,91.635,97364.702,19.087,109.847
海南,琼海市,18.128,29.557,3.043,1.705,0.335,90.525,-5.955,-3.563,299.125,85.373,100854.407,19.22,110.43
海南,白沙黎族自治县,23.676,32.646,5.001,2.594,0.364,83.579,-6.209,-1.636,296.645,89.651,97066.44,19.2,109.388
海南,陵水黎族自治县,18.903,28.197,3.114,2.374,0.356,83.397,-5.756,-5.121,298.544,84.999,99309.047,18.581,109.913
湖北,仙桃市,34.832,59.322,8.77,28.95,0.706,61.852,-5.246,-2.482,290.806,49.369,102189.155,30.284,113.417
湖北,十堰市,30.519,49.238,13.618,15.876,0.513,63.939,-5.228,0.896,283.333,51.515,94245.095,32.462,110.476
湖北,咸宁市,31.94,48.553,10.068,15.171,0.556,78.435,-6.634,-1.505,289.643,59.56,100232.466,29.621,114.178
湖北,天门市,30.177,54.599,9.571,26.961,0.704,61.116,-4.651,-3.078,290.46,43.292,102176.226,30.633,113.053
湖北,孝感市,25.375,45.06,8.568,19.657,0.524,68.144,-5.242,-2.837,289.933,39.912,101610.436,31.116,113.869
湖北,宜昌市,33.728,45.447,10.114,16.116,0.58,62.65,-1.954,-2.138,283.474,70.531,95047.269,30.746,111.129
湖北,恩施土家族苗族自治州,39.066,53.195,12.04,9.252,0.575,66.739,-5.669,0.842,281.68,92.49,90278.17,30.195,109.552
湖北,武汉市,29.758,51.181,9.134,28.058,0.648,67.707,-5.53,-1.218,290.687,45.277,102112.496,30.606,114.349
湖北,潜江市,33.828,61.2,9.87,29.572,0.808,56.891,-4.201,-3.38,290.476,47.776,102162.858,30.33,112.77
湖北,神农架林区,34.04,44.455,14.469,5.804,0.392,72.325,-3.505,3.668,277.394,91.173,83648.211,31.592,110.49
湖北,荆州市,34.18,56.237,10.142,22.258,0.723,62.855,-3.18,-4.232,289.844,55.241,101911.613,30.01,112.512
湖北,荆门市,25.861,42.27,9.837,18.883,0.555,68.1,-2.995,-2.991,289.362,39.763,101185.87,31.059,112.616
湖北,襄阳市,26.363,47.646,9.808,19.049,0.524,67.299,-3.676,-1.16,286.737,39.68,98470.229,31.919,111.96
湖北,鄂州市,32.466,51.926,8.777,24.487,0.616,75.866,-6.253,-0.619,290.544,46.161,102149.489,30.337,114.794
湖北,随州市,22.398,39.966,9.614,15.896,0.41,71.71,-6.259,-2.289,288.582,35.774,100525.272,31.809,113.43
湖北,黄冈市,24.502,43.812,9.919,17.59,0.469,73.521,-6.745,-2.166,288.882,44.988,100418.029,30.702,115.358
湖北,黄石市,28.125,49.425,10.294,20.205,0.56,78.762,-7.518,-1.216,289.644,53.0,101133.809,29.925,115.034
湖南,娄底市,41.243,65.078,9.182,17.354,0.937,72.002,-4.254,-3.922,288.284,71.87,97914.795,27.715,111.632
湖南,岳阳市,35.906,52.195,9.878,13.097,0.6,74.335,-5.434,-2.849,290.739,61.913,100880.198,29.081,113.275
湖南,常德市,35.247,58.249,9.984,19.122,0.795,61.278,-2.379,-5.927,287.288,70.648,100170.836,29.271,111.524
湖南,张家界市,36.503,52.28,8.424,14.586,0.676,68.607,-5.756,-4.005,284.209,84.771,96161.696,29.379,110.526
湖南,怀化市,36.241,52.938,8.435,10.682,0.795,74.412,-4.73,-3.198,287.481,76.513,96941.244,27.535,110.071
湖南,株洲市,44.483,63.125,16.032,15.012,0.688,74.091,-5.498,-2.396,290.748,67.315,98551.454,27.109,113.513
湖南,永州市,43.6,59.31,12.622,12.217,0.612,64.567,-3.614,-3.5,290.354,71.25,97093.473,25.748,111.723
湖南,湘潭市,44.375,64.608,9.436,27.911,0.805,65.285,-2.983,-4.352,290.595,65.172,100917.715,27.744,112.619
湖南,湘西土家族苗族自治州,36.446,51.222,5.105,11.408,0.78,69.885,-6.688,-2.742,284.546,87.822,96009.284,28.708,109.718
湖南,益阳市,38.193,62.32,7.941,15.738,0.855,66.963,-3.266,-4.378,288.702,70.824,99574.143,28.525,111.919
湖南,衡阳市,44.213,62.21,14.156,18.473,0.712,69.451,-2.947,-4.408,291.427,62.803,100336.891,26.781,112.565
湖南,邵阳市,50.309,66.838,13.404,13.151,0.744,78.965,-5.585,-2.377,288.382,70.998,95602.616,26.893,110.881
湖南,郴州市,37.311,52.656,11.938,11.07,0.756,58.247,-2.354,-2.047,290.197,71.558,96252.635,25.769,113.109
湖南,长沙市,40.899,59.911,9.229,19.695,0.718,68.873,-4.263,-2.669,290.286,67.422,100340.081,28.235,113.159
甘肃,临夏回族自治州,25.387,37.492,11.071,9.716,0.561,53.963,-1.292,0.072,280.53,68.891,77520.569,35.617,103.291
甘肃,兰州市,21.909,34.45,10.892,12.357,0.541,51.472,-3.187,1.657,280.197,74.493,79187.066,36.359,103.633
甘肃,嘉峪关市,222.577,492.3,10.428,30.598,0.537,49.15,3.425,-2.098,279.488,35.91,81892.817,39.798,98.145
甘肃,天水市,32.687,51.982,14.878,10.365,0.472,65.597,-3.776,7.432,278.156,90.292,83038.9,34.645,105.739
甘肃,定西市,22.284,41.158,14.523,5.779,0.471,61.741,-3.509,7.09,277.371,82.503,77378.222,35.124,104.432
甘肃,平凉市,38.505,59.886,10.017,18.3,0.557,62.925,-3.154,6.232,278.828,87.901,84996.051,35.304,106.644
甘肃,庆阳市,38.568,58.957,11.525,17.101,0.587,65.838,-3.708,6.315,278.922,77.263,86366.178,36.149,107.596
甘肃,张掖市,125.165,215.4,4.32,6.037,0.235,56.631,2.469,-0.777,275.417,65.016,74810.162,38.94,99.855
甘肃,武威市,55.576,75.48,16.037,4.768,0.414,56.201,-0.329,-1.732,279.482,84.529,81546.663,38.163,103.073
甘肃,甘南藏族自治州,22.524,33.909,10.263,2.899,0.329,66.852,-1.012,1.073,275.025,77.621,67688.223,34.331,102.768
甘肃,白银市,23.67,40.788,15.069,7.613,0.569,57.979,-2.574,7.95,279.698,80.144,81651.702,36.59,104.646
甘肃,酒泉市,305.625,321.333,1.206,1.804,0.163,52.711,3.988,0.004,277.077,33.514,79286.161,40.236,96.062
甘肃,金昌市,76.873,134.695,5.887,5.856,0.334,60.422,1.107,-2.434,279.141,78.838,80775.115,38.44,102.048
甘肃,陇南市,22.521,40.823,15.655,10.885,0.511,55.653,-3.423,4.583,277.115,97.532,82601.653,33.599,105.224
福建,三明市,29.544,34.936,11.521,9.247,0.505,83.471,-5.02,-1.6,288.577,83.508,95731.335,26.29,117.395
福建,南平市,29.908,35.467,12.342,10.243,0.459,81.181,-3.927,-2.068,287.607,78.716,96592.572,27.324,118.143
福建,厦门市,24.692,41.468,8.582,16.488,0.457,87.707,-7.845,-9.253,293.572,74.897,100811.33,24.642,118.11
福建,宁德市,25.952,30.813,9.424,11.153,0.412,81.097,-3.525,-4.291,286.851,80.998,95940.645,26.968,119.474
福建,泉州市,23.626,35.014,8.224,11.248,0.416,90.853,-6.797,-5.888,290.547,82.093,97092.917,25.201,118.249
福建,漳州市,25.091,40.0,9.178,13.525,0.497,82.476,-6.688,-5.665,292.278,78.995,98630.821,24.372,117.444
福建,福州市,22.704,30.282,7.204,10.986,0.4,93.738,-5.583,-6.615,289.625,82.674,97971.139,26.083,119.206
福建,莆田市,22.115,31.624,7.526,10.23,0.383,99.039,-6.589,-7.928,291.284,80.814,98655.643,25.445,118.864
福建,龙岩市,26.611,36.365,11.567,9.346,0.5,75.56,-4.286,-1.459,290.787,79.266,95611.892,25.256,116.739
西藏,山南市,21.692,24.329,2.311,1.582,0.21,95.182,4.979,1.548,276.837,60.138,66308.994,28.295,92.274
西藏,拉萨市,7.525,9.779,0.137,3.251,0.148,88.707,7.863,2.246,271.525,34.6,56628.182,30.043,91.093
西藏,日喀则市,4.203,4.753,0.273,0.448,0.129,89.085,8.898,1.462,268.379,37.238,55436.836,29.483,86.493
西藏,昌都市,9.707,11.742,0.921,0.812,0.173,88.357,4.912,4.407,271.491,67.287,59178.952,30.753,97.044
西藏,林芝市,17.425,19.115,1.754,1.432,0.192,92.398,1.016,3.019,275.001,83.982,66580.454,29.184,95.25
西藏,玉树藏族自治州,4.351,4.511,0.21,0.372,0.13,87.173,3.029,1.324,267.911,61.177,57314.571,34.196,94.317
西藏,那曲市,2.495,2.689,0.218,0.227,0.136,89.861,5.567,0.697,266.712,50.525,55448.607,32.709,89.262
西藏,阿里地区,2.578,2.895,0.511,0.384,0.137,90.426,8.149,-0.184,263.284,51.892,54848.787,33.013,82.553
贵州,六盘水市,16.945,30.069,9.353,9.433,0.533,48.156,-0.832,6.524,287.121,91.511,83401.749,26.106,104.896
贵州,安顺市,20.091,34.505,9.856,6.576,0.472,40.668,-3.825,5.82,287.424,95.977,88524.454,25.986,105.978
贵州,毕节市,13.645,26.199,8.429,13.14,0.617,34.848,-1.248,3.097,285.443,92.554,83759.757,27.063,105.211
贵州,贵阳市,14.107,25.914,7.053,23.933,0.676,19.319,-3.946,5.548,286.27,94.503,88597.307,26.845,106.71
贵州,遵义市,29.16,39.793,17.19,10.099,0.554,53.662,-7.091,2.433,284.284,94.32,90875.198,28.167,107.102
贵州,铜仁市,32.566,50.893,14.771,8.819,0.718,64.655,-6.609,-0.65,284.317,91.552,93372.115,27.937,108.534
贵州,黔东南苗族侗族自治州,29.492,45.791,19.167,8.541,0.661,49.894,-4.114,-1.505,286.366,90.336,93199.71,26.495,108.574
贵州,黔南布依族苗族自治州,22.433,34.679,13.503,8.337,0.538,34.613,-4.198,2.436,286.929,94.698,90825.733,26.0,107.265
贵州,黔西南布依族苗族自治州,22.122,37.365,12.341,3.781,0.472,60.448,-2.325,5.186,289.047,92.239,88897.147,25.256,105.467
辽宁,丹东市,29.847,43.478,8.461,20.783,0.632,45.638,-0.445,-3.865,282.434,37.423,99687.937,40.554,124.376
辽宁,大连市,29.396,47.791,10.124,27.219,0.628,48.861,0.173,-3.154,284.685,34.102,101983.579,39.591,122.22
辽宁,抚顺市,42.824,63.786,9.627,29.893,0.709,38.945,0.393,0.289,280.778,37.572,97976.384,41.841,124.65
辽宁,朝阳市,28.612,54.88,11.14,25.85,0.761,44.102,2.719,0.687,283.623,22.971,97493.038,41.545,120.053
辽宁,本溪市,36.974,56.114,10.145,27.551,0.737,39.328,-0.152,-2.142,280.808,37.487,97307.263,41.232,124.544
辽宁,沈阳市,68.058,108.451,19.44,51.417,1.074,30.995,0.876,3.089,282.466,31.877,102158.685,42.081,123.159
辽宁,盘锦市,44.811,81.251,18.39,45.985,0.921,38.236,0.879,1.619,283.359,34.097,102829.16,41.13,122.01
辽宁,营口市,43.709,71.668,13.064,40.503,0.888,39.167,-0.193,-1.332,283.223,31.671,100588.848,40.395,122.478
辽宁,葫芦岛市,29.45,55.471,10.466,30.87,0.808,40.469,3.147,0.583,284.762,26.837,100278.661,40.66,120.215
辽宁,辽阳市,56.775,94.497,18.047,48.786,1.191,32.641,-0.294,0.397,282.298,33.822,100804.552,41.153,123.261
辽宁,铁岭市,49.755,78.052,11.387,40.976,0.808,36.268,1.486,3.736,281.948,33.92,100568.239,42.653,124.158
辽宁,锦州市,42.723,73.293,15.3,36.656,0.782,38.959,1.685,1.77,283.811,30.253,101976.85,41.502,121.659
辽宁,阜新市,29.865,51.356,11.457,23.554,0.623,44.583,2.805,1.87,283.702,26.24,100447.229,42.289,121.968
辽宁,鞍山市,46.53,76.719,13.717,39.796,0.956,38.083,0.37,-1.487,283.017,31.614,100854.208,40.731,123.007
重庆,重庆城区,30.765,41.89,12.282,15.31,0.561,62.523,-6.899,2.351,286.813,82.346,95458.067,29.824,107.125
重庆,重庆郊县,36.953,50.765,17.089,8.779,0.522,68.934,-6.963,1.584,283.377,85.553,91766.088,30.334,108.755
陕西,咸阳市,43.344,64.281,10.019,28.699,0.738,67.027,-5.665,2.333,283.053,55.919,92175.031,34.779,108.367
陕西,商洛市,32.778,49.838,12.355,15.877,0.514,68.365,-4.204,2.861,280.141,51.16,90214.205,33.64,109.889
陕西,安康市,32.818,47.72,15.707,11.912,0.475,72.422,-6.508,0.691,281.053,67.223,90644.068,32.735,108.932
陕西,宝鸡市,42.78,60.333,8.165,21.729,0.543,62.663,-3.886,3.442,279.743,83.433,86919.172,34.386,107.193
陕西,延安市,44.706,59.301,17.424,25.74,0.852,67.688,-3.35,6.835,279.88,54.81,88285.907,36.432,109.316
陕西,榆林市,53.71,64.045,17.682,26.039,0.866,61.937,-1.42,7.425,280.114,64.191,88645.15,38.041,109.581
陕西,汉中市,31.133,41.903,11.104,10.77,0.486,67.897,-6.358,0.662,279.794,86.635,89606.402,33.088,107.098
陕西,渭南市,36.687,56.291,11.834,21.989,0.622,75.767,-4.781,3.863,285.039,39.578,94647.266,34.919,109.855
陕西,西安市,36.608,54.378,10.223,18.142,0.618,72.33,-4.026,7.306,282.727,57.765,91217.169,34.12,108.77
陕西,铜川市,44.795,61.866,13.496,24.501,0.754,72.628,-4.891,2.393,280.721,54.505,89918.978,35.198,109.058
青海,保亭黎族苗族自治县,17.866,27.608,3.554,3.582,0.408,78.17,-6.508,-3.97,297.458,85.234,97173.57,18.566,109.618
青海,吐鲁番市,64.064,71.024,2.874,3.268,0.215,58.321,1.315,-0.134,277.644,37.501,90508.199,42.386,89.851
青海,果洛藏族自治州,7.721,7.952,0.326,0.58,0.125,81.245,2.451,0.713,271.199,66.191,60027.428,34.127,99.404
青海,海东市,39.646,48.723,18.517,8.953,0.454,60.095,-2.031,-0.044,277.233,82.749,72843.151,36.347,102.34
青海,海北藏族自治州,46.904,54.831,4.362,2.732,0.195,70.567,0.69,0.856,271.818,76.666,65409.829,37.775,100.288
青海,海南藏族自治州,32.421,33.698,2.765,1.213,0.163,74.611,0.738,-0.764,275.098,60.422,66549.358,35.89,100.272
青海,海西蒙古族藏族自治州,59.613,59.859,0.431,0.534,0.135,74.345,2.67,0.067,271.704,39.862,64577.059,36.677,94.519
青海,西宁市,28.314,40.094,12.203,12.654,0.567,62.565,-0.693,1.197,275.228,81.699,69643.967,36.842,101.423
青海,黄南藏族自治州,21.148,23.938,6.37,1.85,0.217,73.592,-0.24,-0.855,274.799,75.09,65867.582,35.022,101.631
香港,香港特别行政区,24.55,37.7,7.025,15.02,0.435,80.315,-9.145,-4.02,296.7,78.385,101188.11,22.45,114.22
黑龙江,七台河市,15.543,43.357,7.33,17.933,0.355,44.36,7.845,0.412,280.787,39.695,99007.058,45.87,130.943
黑龙江,伊春市,13.572,26.593,5.172,9.722,0.274,43.033,5.719,-0.015,278.721,53.676,97452.798,47.772,129.184
黑龙江,佳木斯市,13.828,28.431,5.934,10.65,0.32,43.57,6.342,1.271,280.581,47.858,100824.204,47.207,132.11
黑龙江,双鸭山市,13.758,25.649,6.97,10.774,0.315,42.54,6.774,1.561,280.758,45.911,100417.565,46.722,132.643
黑龙江,哈尔滨市,23.543,46.46,11.024,24.488,0.468,36.855,4.821,3.715,280.53,40.932,99485.619,45.634,127.964
黑龙江,大兴安岭地区,4.606,5.351,2.011,1.515,0.154,45.225,3.382,0.081,276.657,67.149,95466.065,52.286,124.212
黑龙江,大庆市,13.134,25.311,5.611,13.834,0.349,39.737,3.609,1.222,282.675,39.874,100760.772,46.327,124.687
黑龙江,牡丹江市,17.81,35.827,6.977,16.847,0.409,38.541,6.397,1.222,279.455,40.667,96337.984,44.592,129.883
黑龙江,绥化市,18.571,34.477,6.542,17.476,0.377,36.224,3.982,1.415,281.037,43.579,99905.318,46.89,126.634
黑龙江,鸡西市,16.218,29.072,7.826,14.881,0.337,37.95,6.832,1.154,281.026,43.017,100266.545,45.626,132.289
黑龙江,鹤岗市,10.716,21.085,4.708,8.483,0.299,46.976,6.155,-1.052,280.737,48.549,99825.18,47.661,130.778
黑龙江,黑河市,14.16,27.445,3.078,4.898,0.262,44.796,3.34,-1.035,279.106,57.582,97830.026,49.268,127.004
黑龙江,齐齐哈尔市,12.532,20.523,5.029,7.365,0.323,40.736,3.174,-0.983,282.391,46.807,99865.598,47.715,124.57
